,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
78,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 2], [0, 0], [0, 0, 1, 5, 4, 2, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 2, 4, 0, 3, 8, 2, 4, 6, 9, 1, 0, 4, 4, 7, 9, 0, 7, 7, 1, 0, 0, 0, 8]]",69.11494811809096,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.824*(1-0.038*(x[0]-32.4)|_div_|0.18)|_div_|(1+_exp_((36.9-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(33.941+31.0))))+0.447*(1-0.907)*_exp_((13.416+37.1-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|18.975))*_sig_(0.2*(x[0]-(0.666+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 2], [0, 0], [4, 3, 4, 5, 4, 1, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 2, 8, 0, 1, 3, 3, 6, 6, 5, 9, 2, 2, 5, 7, 9, 0, 3, 2, 1, 0, 0, 0, 1]]",76.9991978930313,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.928*(1-0.013*(x[0]-33.6)|_div_|40.076)|_div_|(1+_exp_((36.5-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(40.076+39.2))))+0.257*(1-0.903)*_exp_((13.416+32.1-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|33.941))*_sig_(0.2*(x[0]-(0.18+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 2], [0, 0], [4, 3, 4, 3, 4, 3, 4, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 6, 1, 8, 4, 9, 6, 3, 6, 7, 7, 3, 7, 1, 2, 0, 4, 4, 7, 1, 5, 0, 0, 5]]",124.01023694092613,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.961*(1-0.849*(x[0]-36.3)|_div_|40.076)|_div_|(1+_exp_((36.7-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(40.076+37.3))))+0.712*(1-0.044)*_exp_((0.666+37.1-x[0])|_div_|40.076)|_div_|(1+_exp_((35.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(40.076+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 3], [0, 0], [4, 3, 4, 5, 4, 3, 1, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 8, 7, 0, 0, 8, 8, 7, 6, 4, 9, 3, 6, 9, 9, 9, 4, 3, 5, 0, 0, 7, 2, 5]]",356.77021507363594,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]",7,(0.887*(1-0.008*(x[0]-38.7)|_div_|40.076)|_div_|(1+_exp_((36.4-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(40.076+39.3))))+0.699*(1-0.943)*_exp_((13.416+35.0-x[0])|_div_|40.076)|_div_|(1+_exp_((30.7-0.666)|_div_|33.941))*_sig_(0.2*(x[0]-(0.666+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 1], [0, 0], [0, 3, 4, 3, 4, 3, 1, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 0, 0, 0, 0, 1, 8, 1, 7, 7, 3, 2, 9, 0, 6, 9, 2, 3, 8, 1, 0, 9, 8, 9]]",771.3901386646021,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.800*(1-0.001*(x[0]-38.1)|_div_|0.18)|_div_|(1+_exp_((37.7-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(40.076+33.2))))+0.906*(1-0.923)*_exp_((0.666+38.1-x[0])|_div_|40.076)|_div_|(1+_exp_((30.9-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(33.941+38.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 3], [0, 0], [5, 3, 4, 0, 4, 3, 2, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 0, 9, 9, 0, 0, 8, 7, 7, 7, 3, 2, 7, 0, 6, 5, 2, 3, 7, 1, 0, 0, 0, 2]]",866.9570365212221,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]",7,(0.809*(1-0.900*(x[0]-38.7)|_div_|13.416)|_div_|(1+_exp_((37.7-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(40.076+33.2))))+0.706*(1-0.523)*_exp_((0.18+37.1-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-0.666)|_div_|18.975))*_sig_(0.2*(x[0]-(0.666+30.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 1], [0, 0], [4, 3, 4, 1, 4, 2, 4, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 1, 3, 0, 4, 9, 5, 5, 1, 4, 8, 7, 3, 9, 3, 1, 4, 8, 5, 2, 5, 0, 2, 2]]",1759.0961678354254,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]",7,(0.413*(1-0.049*(x[0]-35.5)|_div_|40.076)|_div_|(1+_exp_((31.4-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(40.076+38.7))))+0.393*(1-0.148)*_exp_((33.941+35.2-40.076)|_div_|18.975)|_div_|(1+_exp_((35.0-x[0])|_div_|40.076))*_sig_(0.2*(x[0]-(0.666+32.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 2], [0, 0], [4, 0, 4, 5, 1, 5, 1, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 2, 0, 0, 2, 6, 0, 6, 6, 8, 9, 5, 0, 5, 9, 4, 5, 7, 7, 0, 0, 0, 0]]",15621.97902344815,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.052*(1-0.002*(x[0]-36.0)|_div_|40.076)|_div_|(1+_exp_((36.6-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(40.076+38.9))))+0.505*(1-0.945)*_exp_((13.416+37.7-x[0])|_div_|33.941)|_div_|(1+_exp_((30.0-x[0])|_div_|13.416))*_sig_(0.2*(x[0]-(33.941+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 2], [0, 0], [4, 3, 4, 5, 4, 4, 1, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 2, 8, 0, 1, 1, 6, 6, 6, 5, 9, 6, 4, 5, 7, 4, 0, 3, 2, 1, 0, 0, 0, 1]]",857006.4530254615,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.928*(1-0.011*(x[0]-36.6)|_div_|40.076)|_div_|(1+_exp_((36.5-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(40.076+39.6))))+0.457*(1-0.403)*_exp_((13.416+32.1-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|40.076))*_sig_(0.2*(x[0]-(33.941+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [2, 5, 3, 4, 4, 4, 1, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 2, 5, 4, 0, 0, 9, 3, 0, 1, 5, 3, 7, 2, 7, 9, 5, 4, 7, 7, 0, 1, 6, 5]]",899403.7050848597,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.725*(1-0.400*(x[0]-39.3)|_div_|18.975)|_div_|(1+_exp_((30.1-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(0.666+35.3))))+0.727*(1-0.954)*_exp_((40.076+37.7-x[0])|_div_|40.076)|_div_|(1+_exp_((30.1-x[0])|_div_|40.076))*_sig_(0.2*(x[0]-(33.941+36.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [4, 3, 1, 5, 3, 3, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 6, 7, 0, 0, 9, 6, 4, 6, 6, 7, 3, 7, 1, 7, 9, 4, 5, 1, 1, 6, 0, 0, 2]]",51304181.265204415,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.967*(1-0.009*(x[0]-36.4)|_div_|40.076)|_div_|(1+_exp_((36.6-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(33.941+37.3))))+0.717*(1-0.945)*_exp_((13.416+31.1-x[0])|_div_|0.666)|_div_|(1+_exp_((36.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+30.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 0], [0, 0], [1, 2, 1, 5, 1, 3, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 8, 9, 8, 0, 9, 8, 8, 1, 5, 9, 3, 5, 9, 3, 7, 2, 9, 7, 7, 6, 0, 2, 2]]",20664024894.717213,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]",7,(0.889*(1-0.809*(x[0]-38.8)|_div_|33.941)|_div_|(1+_exp_((31.5-x[0])|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(33.941+39.3))))+0.593*(1-0.729)*_exp_((13.416+37.7-33.941)|_div_|0.666)|_div_|(1+_exp_((36.0-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.666+32.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 2], [0, 0], [4, 1, 4, 5, 3, 3, 5, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 6, 8, 2, 0, 3, 6, 3, 6, 3, 7, 3, 5, 2, 3, 5, 4, 2, 7, 3, 4, 1, 0, 3]]",779308552582336.2,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.568*(1-0.203*(x[0]-36.3)|_div_|40.076)|_div_|(1+_exp_((36.3-x[0])|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(40.076+37.3))))+0.523*(1-0.542)*_exp_((13.416+37.3-x[0])|_div_|0.666)|_div_|(1+_exp_((34.1-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(13.416+30.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 2], [0, 0], [3, 3, 4, 3, 4, 3, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 5, 6, 0, 1, 9, 9, 0, 6, 6, 8, 7, 6, 4, 4, 9, 2, 3, 7, 7, 0, 0, 0, 6]]",9.168853875798248e+28,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]",6,(0.256*(1-0.019*(0.666-39.0)|_div_|0.666)|_div_|(1+_exp_((36.6-x[0])|_div_|40.076)))*(1-_sig_(0.2*(x[0]-(0.666+38.7))))+0.644*(1-0.923)*_exp_((40.076+37.7-x[0])|_div_|0.666)|_div_|(1+_exp_((30.0-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.666+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 0], [0, 0], [1, 3, 4, 2, 4, 3, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 7, 6, 0, 1, 9, 6, 3, 3, 9, 1, 5, 3, 5, 3, 4, 0, 3, 7, 5, 0, 6, 0, 1]]",9.570830265111324e+28,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]",6,(0.776*(1-0.019*(33.941-36.3)|_div_|0.666)|_div_|(1+_exp_((33.9-x[0])|_div_|40.076)))*(1-_sig_(0.2*(x[0]-(18.975+31.5))))+0.353*(1-0.403)*_exp_((40.076+37.5-x[0])|_div_|0.666)|_div_|(1+_exp_((30.6-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.666+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 3], [0, 0], [4, 0, 0, 1, 5, 3, 0, 3, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 0, 1, 5, 0, 4, 2, 7, 7, 9, 3, 4, 7, 0, 5, 9, 5, 3, 9, 1, 2, 3, 0, 5]]",8.268722451351177e+29,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 9, 4, 6, 6, 24]",7,(0.701*(1-0.504*(x[0]-32.7)|_div_|40.076)|_div_|(1+_exp_((37.9-0.18)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(33.941+33.4))))+0.705*(1-0.953)*_exp_((13.416+39.1-x[0])|_div_|0.666)|_div_|(1+_exp_((32.3-0.18)|_div_|0.666))*_sig_(0.2*(x[0]-(18.975+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 0], [0, 0], [1, 0, 5, 5, 4, 3, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 6, 8, 0, 2, 2, 2, 8, 6, 9, 1, 3, 4, 9, 8, 8, 6, 7, 7, 7, 0, 0, 0, 9]]",3.956879061515924e+33,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]",7,(0.868*(1-0.022*(x[0]-32.8)|_div_|33.941)|_div_|(1+_exp_((36.9-0.18)|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(13.416+31.3))))+0.498*(1-0.867)*_exp_((40.076+37.7-x[0])|_div_|0.666)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 3], [0, 0], [4, 3, 4, 3, 4, 3, 3, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 8, 6, 0, 1, 7, 2, 3, 6, 6, 0, 5, 5, 9, 4, 9, 9, 3, 7, 5, 0, 0, 0, 1]]",3.2136759057883375e+45,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 9, 4, 6, 6, 24]",7,(0.486*(1-0.017*(40.076-32.3)|_div_|0.666)|_div_|(1+_exp_((36.6-x[0])|_div_|40.076)))*(1-_sig_(0.2*(x[0]-(0.666+30.5))))+0.594*(1-0.993)*_exp_((40.076+37.5-x[0])|_div_|0.666)|_div_|(1+_exp_((30.0-0.666)|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 2], [0, 0], [4, 4, 4, 5, 2, 3, 4, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 2, 6, 0, 1, 7, 2, 6, 6, 5, 7, 1, 4, 1, 2, 9, 2, 7, 7, 5, 0, 1, 0, 1]]",1.3333075826171516e+51,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]",6,(0.926*(1-0.017*(40.076-32.6)|_div_|40.076)|_div_|(1+_exp_((36.5-x[0])|_div_|40.076)))*(1-_sig_(0.2*(x[0]-(13.416+37.1))))+0.412*(1-0.927)*_exp_((18.975+37.5-x[0])|_div_|0.666)|_div_|(1+_exp_((30.1-x[0])|_div_|40.076))*_sig_(0.2*(x[0]-(0.666+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 0], [0, 0], [5, 3, 4, 5, 4, 0, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 2, 6, 6, 1, 3, 2, 9, 6, 5, 9, 6, 4, 1, 7, 9, 9, 3, 7, 5, 0, 0, 0, 9]]",7.514996183045149e+115,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]",6,(0.926*(1-0.613*(13.416-32.9)|_div_|0.666)|_div_|(1+_exp_((36.5-x[0])|_div_|40.076)))*(1-_sig_(0.2*(x[0]-(13.416+39.6))))+0.417*(1-0.993)*_exp_((40.076+37.5-x[0])|_div_|0.18)|_div_|(1+_exp_((30.0-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.666+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 2], [0, 0], [0, 3, 4, 5, 0, 3, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 0, 0, 9, 0, 9, 8, 5, 6, 8, 8, 3, 6, 9, 3, 8, 9, 9, 5, 2, 4, 0, 2, 2]]",5.691222420750323e+132,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.800*(1-0.909*(x[0]-38.5)|_div_|0.18)|_div_|(1+_exp_((36.8-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(40.076+38.3))))+0.693*(1-0.899)*_exp_((13.416+35.2-x[0])|_div_|0.18)|_div_|(1+_exp_((34.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+32.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 2], [0, 0], [4, 3, 4, 5, 0, 3, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 2, 6, 0, 1, 1, 2, 0, 6, 5, 9, 7, 4, 5, 0, 9, 0, 3, 7, 5, 0, 0, 0, 1]]",3.3529845792655987e+140,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.926*(1-0.011*(x[0]-32.0)|_div_|40.076)|_div_|(1+_exp_((36.5-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(40.076+39.7))))+0.450*(1-0.903)*_exp_((13.416+37.5-x[0])|_div_|0.18)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
