,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
78,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 2], [0, 0], [4, 3, 2, 5, 4, 3, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 5, 2, 0, 0, 9, 8, 3, 6, 9, 3, 3, 7, 1, 1, 9, 5, 8, 1, 7, 0, 0, 0, 5]]",52.71701190192255,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]",7,(0.952*(1-0.009*(x[0]-38.3)|_div_|40.076)|_div_|(1+_exp_((36.9-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(18.975+33.3))))+0.711*(1-0.958)*_exp_((13.416+31.7-40.076)|_div_|0.666)|_div_|(1+_exp_((30.0-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.666+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 2], [0, 0], [1, 1, 0, 3, 4, 4, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 5, 1, 1, 9, 7, 5, 3, 7, 3, 7, 9, 5, 2, 6, 9, 2, 9, 5, 7, 0, 2, 0, 3]]",145.21018271151175,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.751*(1-0.197*(x[0]-35.3)|_div_|33.941)|_div_|(1+_exp_((37.3-x[0])|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(0.18+37.9))))+0.526*(1-0.929)*_exp_((0.666+35.7-x[0])|_div_|40.076)|_div_|(1+_exp_((30.2-x[0])|_div_|40.076))*_sig_(0.2*(x[0]-(0.18+30.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2], [0, 0], [4, 3, 1, 5, 1, 1, 5, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 6, 7, 0, 0, 2, 4, 0, 1, 1, 8, 1, 8, 4, 5, 5, 0, 3, 2, 3, 0, 1, 0, 1]]",481.6235412370745,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]",7,(0.767*(1-0.002*(x[0]-34.0)|_div_|40.076)|_div_|(1+_exp_((31.1-0.666)|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(13.416+38.1))))+0.845*(1-0.503)*_exp_((33.941+32.3-x[0])|_div_|33.941)|_div_|(1+_exp_((30.1-x[0])|_div_|13.416))*_sig_(0.2*(x[0]-(0.666+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 1], [0, 0], [4, 0, 1, 2, 2, 2, 3, 1, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 0, 0, 8, 0, 4, 3, 0, 4, 6, 4, 0, 8, 8, 5, 9, 4, 1, 8, 6, 0, 1, 2, 0]]",1074.8533294804272,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.800*(1-0.804*(x[0]-33.0)|_div_|40.076)|_div_|(1+_exp_((34.6-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(33.941+34.0))))+0.885*(1-0.941)*_exp_((18.975+38.6-x[0])|_div_|18.975)|_div_|(1+_exp_((30.1-x[0])|_div_|18.975))*_sig_(0.2*(x[0]-(0.666+32.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 3], [0, 0], [5, 5, 3, 3, 4, 3, 4, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 1, 8, 5, 7, 8, 7, 5, 6, 2, 3, 8, 7, 2, 0, 5, 9, 2, 9, 5, 0, 1, 0, 5]]",1624.899229647384,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]",7,(0.618*(1-0.578*(x[0]-37.5)|_div_|13.416)|_div_|(1+_exp_((36.2-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(0.666+33.8))))+0.720*(1-0.592)*_exp_((0.666+39.5-x[0])|_div_|40.076)|_div_|(1+_exp_((30.1-0.666)|_div_|40.076))*_sig_(0.2*(x[0]-(0.666+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 2], [0, 0], [0, 3, 1, 1, 4, 5, 1, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 5, 7, 9, 6, 8, 5, 7, 6, 0, 2, 2, 4, 7, 9, 9, 3, 1, 4, 2, 0, 4, 2, 1]]",30818.381562592687,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.657*(1-0.968*(x[0]-35.7)|_div_|0.18)|_div_|(1+_exp_((36.0-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(33.941+32.2))))+0.479*(1-0.931)*_exp_((33.941+34.2-x[0])|_div_|40.076)|_div_|(1+_exp_((30.4-x[0])|_div_|13.416))*_sig_(0.2*(x[0]-(33.941+32.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 1], [0, 0], [2, 3, 0, 1, 5, 4, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 4, 8, 0, 0, 8, 5, 1, 7, 6, 3, 1, 3, 2, 5, 8, 1, 7, 7, 4, 0, 1, 0, 5]]",43071.93923236913,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.248*(1-0.008*(x[0]-35.1)|_div_|18.975)|_div_|(1+_exp_((37.6-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(0.18+33.1))))+0.325*(1-0.817)*_exp_((33.941+37.4-x[0])|_div_|13.416)|_div_|(1+_exp_((30.1-x[0])|_div_|40.076))*_sig_(0.2*(x[0]-(0.666+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 1], [0, 0], [4, 3, 4, 5, 4, 5, 1, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 0, 4, 0, 0, 9, 3, 4, 7, 6, 0, 3, 7, 0, 8, 7, 4, 5, 4, 8, 0, 0, 0, 8]]",81259.98115238955,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.804*(1-0.009*(x[0]-33.4)|_div_|40.076)|_div_|(1+_exp_((37.6-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(40.076+30.3))))+0.708*(1-0.745)*_exp_((13.416+34.8-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|13.416))*_sig_(0.2*(x[0]-(33.941+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 2], [0, 0], [4, 3, 2, 4, 0, 2, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 4, 2, 0, 2, 4, 6, 3, 6, 1, 3, 3, 9, 1, 7, 9, 7, 8, 7, 3, 6, 0, 0, 5]]",9999999.0,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.742*(1-0.024*(x[0]-36.3)|_div_|40.076)|_div_|(1+_exp_((36.1-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(18.975+33.3))))+0.917*(1-0.978)*_exp_((40.076+37.3-x[0])|_div_|0.18)|_div_|(1+_exp_((36.0-x[0])|_div_|18.975))*_sig_(0.2*(x[0]-(0.18+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 3, 0], [0, 0], [2, 3, 1, 3, 4, 3, 0, 3, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 0, 1, 0, 5, 8, 2, 7, 6, 9, 3, 8, 7, 0, 7, 9, 2, 8, 9, 8, 0, 2, 0, 1]]",9999999.0,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 9, 4, 6, 6, 24]",7,(0.401*(1-0.058*(18.975-32.7)|_div_|0.666)|_div_|(1+_exp_((36.9-x[0])|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(0.666+33.8))))+0.707*(1-0.928)*_exp_((40.076+39.8-0.666)|_div_|0.18)|_div_|(1+_exp_((30.2-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(40.076+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 3], [0, 0], [4, 3, 4, 5, 0, 3, 4, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 0, 4, 0, 0, 0, 3, 0, 4, 6, 6, 3, 7, 0, 5, 9, 4, 5, 1, 0, 0, 0, 0, 9]]",9999999.0,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]",7,(0.504*(1-0.000*(x[0]-33.0)|_div_|40.076)|_div_|(1+_exp_((34.6-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(40.076+36.3))))+0.705*(1-0.945)*_exp_((13.416+31.0-x[0])|_div_|0.18)|_div_|(1+_exp_((30.0-0.666)|_div_|40.076))*_sig_(0.2*(x[0]-(0.666+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 0], [0, 0], [4, 3, 5, 3, 3, 3, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 5, 8, 0, 2, 8, 5, 6, 7, 9, 3, 5, 5, 8, 5, 9, 1, 7, 7, 1, 0, 1, 0, 5]]",16985190.164441846,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.258*(1-0.028*(x[0]-35.6)|_div_|40.076)|_div_|(1+_exp_((37.9-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(13.416+33.5))))+0.585*(1-0.917)*_exp_((0.666+37.1-x[0])|_div_|0.666)|_div_|(1+_exp_((30.1-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 3, 1], [0, 0], [2, 3, 1, 5, 4, 3, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 5, 0, 6, 0, 2, 5, 3, 1, 2, 9, 1, 6, 2, 7, 0, 4, 5, 8, 7, 7, 4, 0, 1]]",33031971.23823141,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]",7,(0.350*(1-0.602*(x[0]-35.3)|_div_|18.975)|_div_|(1+_exp_((31.2-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(33.941+39.1))))+0.627*(1-0.045)*_exp_((13.416+38.7-40.076)|_div_|0.666)|_div_|(1+_exp_((37.4-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 3, 2], [0, 0], [4, 4, 1, 5, 4, 3, 1, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 5, 5, 0, 0, 9, 6, 3, 6, 9, 4, 3, 9, 2, 9, 5, 4, 4, 7, 1, 0, 0, 0, 8]]",2169935715.893148,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]",7,(0.755*(1-0.009*(x[0]-36.3)|_div_|40.076)|_div_|(1+_exp_((36.9-x[0])|_div_|40.076)))*(1-_sig_(0.2*(x[0]-(33.941+34.3))))+0.929*(1-0.544)*_exp_((13.416+37.1-40.076)|_div_|0.666)|_div_|(1+_exp_((30.0-x[0])|_div_|33.941))*_sig_(0.2*(x[0]-(0.666+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [1, 3, 2, 5, 3, 3, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 4, 0, 0, 7, 5, 6, 4, 2, 3, 5, 5, 2, 4, 9, 8, 4, 6, 0, 0, 3, 1, 2]]",98755076015736.95,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.104*(1-0.007*(x[0]-35.6)|_div_|33.941)|_div_|(1+_exp_((34.2-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(18.975+33.5))))+0.524*(1-0.984)*_exp_((13.416+36.0-x[0])|_div_|0.666)|_div_|(1+_exp_((30.3-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+31.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2], [0, 0], [4, 0, 1, 2, 4, 3, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 5, 0, 0, 9, 9, 2, 3, 8, 9, 8, 3, 7, 3, 6, 9, 8, 4, 7, 7, 0, 0, 0, 6]]",2.1773901597443e+28,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]",7,(0.350*(1-0.099*(x[0]-32.3)|_div_|40.076)|_div_|(1+_exp_((38.9-0.18)|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(18.975+38.3))))+0.736*(1-0.984)*_exp_((40.076+37.7-x[0])|_div_|0.666)|_div_|(1+_exp_((30.0-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.666+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 1], [0, 0], [2, 3, 1, 3, 4, 3, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 4, 9, 5, 0, 7, 7, 0, 6, 2, 3, 5, 7, 2, 3, 9, 2, 2, 2, 1, 0, 8, 0, 5]]",2.086232457529521e+29,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]",7,(0.249*(1-0.507*(x[0]-37.0)|_div_|18.975)|_div_|(1+_exp_((36.2-0.666)|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(0.666+33.5))))+0.723*(1-0.922)*_exp_((40.076+32.1-x[0])|_div_|0.666)|_div_|(1+_exp_((30.8-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 2], [0, 0], [2, 3, 3, 4, 3, 3, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 0, 8, 0, 0, 8, 9, 7, 7, 5, 0, 4, 7, 0, 6, 4, 2, 3, 6, 7, 3, 2, 0, 7]]",4.266654483897915e+31,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.508*(1-0.008*(x[0]-39.7)|_div_|18.975)|_div_|(1+_exp_((37.5-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(0.666+30.4))))+0.706*(1-0.423)*_exp_((40.076+36.7-x[0])|_div_|0.666)|_div_|(1+_exp_((33.2-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+30.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 2], [0, 0], [5, 3, 1, 5, 4, 3, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 5, 5, 0, 0, 9, 6, 0, 9, 9, 5, 0, 6, 2, 7, 6, 4, 4, 7, 3, 0, 0, 6, 0]]",2.0282286089811076e+34,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]",7,(0.755*(1-0.009*(x[0]-36.0)|_div_|13.416)|_div_|(1+_exp_((39.9-0.666)|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(13.416+35.0))))+0.627*(1-0.644)*_exp_((40.076+37.3-x[0])|_div_|0.666)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+36.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 1], [0, 0], [4, 1, 1, 1, 3, 4, 3, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 5, 9, 0, 9, 4, 4, 4, 5, 6, 4, 1, 7, 1, 7, 9, 4, 4, 4, 7, 0, 1, 0, 2]]",1.5576733284068611e+59,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.659*(1-0.094*(x[0]-34.4)|_div_|40.076)|_div_|(1+_exp_((35.6-x[0])|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(33.941+34.1))))+0.717*(1-0.944)*_exp_((33.941+34.7-x[0])|_div_|0.666)|_div_|(1+_exp_((30.1-x[0])|_div_|40.076))*_sig_(0.2*(x[0]-(0.666+30.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [4, 3, 1, 0, 0, 3, 1, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 6, 5, 0, 1, 8, 6, 8, 7, 3, 7, 2, 7, 8, 7, 0, 5, 2, 7, 7, 0, 1, 0, 0]]",1.4594465973225446e+113,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.765*(1-0.018*(x[0]-36.8)|_div_|40.076)|_div_|(1+_exp_((37.3-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(33.941+37.2))))+0.787*(1-0.052)*_exp_((0.18+37.7-x[0])|_div_|0.18)|_div_|(1+_exp_((30.1-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(33.941+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 3], [0, 0], [1, 3, 2, 3, 0, 3, 4, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 5, 6, 0, 3, 7, 5, 3, 7, 3, 8, 8, 6, 2, 6, 1, 2, 9, 5, 7, 6, 1, 0, 5]]",4.6138571546219434e+138,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]",7,(0.756*(1-0.037*(x[0]-35.3)|_div_|33.941)|_div_|(1+_exp_((37.3-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(18.975+38.8))))+0.626*(1-0.129)*_exp_((0.666+35.7-x[0])|_div_|0.18)|_div_|(1+_exp_((36.1-0.666)|_div_|40.076))*_sig_(0.2*(x[0]-(0.666+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
