,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
78,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 1], [0, 0], [4, 5, 2, 3, 3, 4, 2, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 4, 5, 1, 2, 7, 3, 5, 5, 0, 8, 6, 9, 3, 0, 3, 7, 5, 2, 9, 7, 0, 2]]",383.3042250424565,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]",7,(0.014*(1-0.512*(x[0]-37.3)|_div_|40.076)|_div_|(1+_exp_((35.5-13.416)|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(0.666+30.8))))+0.693*(1-0.037)*_exp_((0.666+35.2-x[0])|_div_|40.076)|_div_|(1+_exp_((39.7-x[0])|_div_|18.975))*_sig_(0.2*(x[0]-(0.18+30.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 0], [0, 0], [3, 5, 3, 3, 1, 4, 4, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 9, 2, 0, 7, 1, 6, 7, 7, 3, 7, 5, 8, 4, 7, 9, 3, 0, 2, 6, 0, 1, 1, 5]]",535.1486014982335,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]",6,(0.392*(1-0.071*(0.666-36.7)|_div_|13.416)|_div_|(1+_exp_((37.3-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(0.666+37.5))))+0.847*(1-0.930)*_exp_((33.941+32.6-x[0])|_div_|40.076)|_div_|(1+_exp_((30.1-x[0])|_div_|40.076))*_sig_(0.2*(x[0]-(0.666+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [4, 5, 1, 0, 2, 4, 3, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 1, 0, 7, 1, 4, 7, 7, 5, 3, 1, 0, 8, 2, 5, 9, 4, 6, 8, 5, 0, 1, 0, 0]]",739.2335928461249,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.710*(1-0.714*(x[0]-37.7)|_div_|40.076)|_div_|(1+_exp_((35.3-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(33.941+31.0))))+0.825*(1-0.946)*_exp_((0.18+38.5-x[0])|_div_|18.975)|_div_|(1+_exp_((30.1-x[0])|_div_|40.076))*_sig_(0.2*(x[0]-(0.666+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 1], [0, 0], [4, 1, 1, 3, 3, 3, 3, 4, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 3, 7, 1, 4, 0, 9, 3, 5, 2, 6, 8, 4, 0, 8, 3, 1, 4, 2, 4, 5, 1, 0]]",1050.3987233471319,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.043*(1-0.714*(x[0]-30.9)|_div_|40.076)|_div_|(1+_exp_((33.5-x[0])|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(33.941+32.6))))+0.840*(1-0.831)*_exp_((0.666+34.2-x[0])|_div_|0.666)|_div_|(1+_exp_((34.5-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+31.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 2], [0, 0], [4, 0, 2, 4, 1, 3, 4, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 0, 2, 0, 0, 3, 2, 3, 0, 1, 4, 2, 8, 3, 6, 3, 3, 3, 7, 7, 0, 2, 0, 7]]",1064.9370359227687,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.602*(1-0.003*(x[0]-32.3)|_div_|40.076)|_div_|(1+_exp_((30.1-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(18.975+34.2))))+0.836*(1-0.333)*_exp_((40.076+37.7-x[0])|_div_|33.941)|_div_|(1+_exp_((30.2-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(40.076+30.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 1], [0, 0], [0, 1, 5, 3, 3, 4, 4, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 8, 3, 0, 1, 4, 3, 0, 1, 0, 6, 8, 9, 3, 9, 3, 0, 2, 2, 0, 0, 9, 7]]",6026.7000965719835,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]",7,(0.018*(1-0.301*(x[0]-34.3)|_div_|0.18)|_div_|(1+_exp_((30.1-33.941)|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(0.666+30.6))))+0.893*(1-0.930)*_exp_((0.666+32.2-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|40.076))*_sig_(0.2*(x[0]-(0.18+39.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 1], [0, 0], [1, 1, 1, 0, 2, 0, 3, 1, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 3, 7, 4, 8, 3, 3, 2, 4, 5, 0, 2, 4, 6, 3, 1, 0, 6, 9, 2, 4, 6, 0, 6]]",9999999.0,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]",6,(0.737*(1-0.483*(33.941-33.2)|_div_|33.941)|_div_|(1+_exp_((34.5-x[0])|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(0.18+30.2))))+0.463*(1-0.106)*_exp_((18.975+39.2-x[0])|_div_|0.18)|_div_|(1+_exp_((34.6-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(33.941+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2], [0, 0], [4, 3, 5, 3, 1, 3, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 4, 8, 0, 4, 5, 5, 7, 9, 1, 4, 5, 0, 3, 7, 9, 3, 3, 7, 0, 9, 1, 6, 5]]",1.246926574200526e+17,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]",7,(0.648*(1-0.045*(x[0]-35.7)|_div_|40.076)|_div_|(1+_exp_((39.1-0.666)|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(0.666+34.5))))+0.037*(1-0.933)*_exp_((33.941+37.0-x[0])|_div_|0.666)|_div_|(1+_exp_((39.1-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.666+36.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 0], [0, 0], [3, 2, 5, 2, 3, 3, 2, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 9, 3, 1, 2, 4, 1, 5, 1, 6, 8, 1, 1, 9, 9, 2, 7, 7, 2, 0, 2, 7, 7]]",4.783663472407006e+20,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.049*(1-0.312*(x[0]-34.1)|_div_|0.666)|_div_|(1+_exp_((35.1-x[0])|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(13.416+36.8))))+0.119*(1-0.927)*_exp_((18.975+37.2-x[0])|_div_|0.666)|_div_|(1+_exp_((30.2-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(18.975+37.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 1], [0, 0], [4, 4, 1, 3, 1, 3, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 0, 2, 8, 7, 0, 3, 0, 7, 0, 4, 3, 6, 1, 6, 9, 7, 6, 8, 7, 9, 1, 0, 4]]",4.169474623198496e+23,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]",6,(0.702*(1-0.870*(40.076-33.0)|_div_|40.076)|_div_|(1+_exp_((37.0-x[0])|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(0.666+34.3))))+0.616*(1-0.976)*_exp_((33.941+38.7-x[0])|_div_|0.666)|_div_|(1+_exp_((39.1-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 0], [0, 0], [4, 4, 2, 3, 1, 3, 0, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 0, 5, 3, 5, 7, 1, 1, 1, 5, 2, 3, 6, 9, 3, 3, 7, 3, 0, 1, 0, 5]]",1.2239300812209405e+24,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]",7,(0.302*(1-0.053*(x[0]-35.7)|_div_|40.076)|_div_|(1+_exp_((31.1-40.076)|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(0.666+31.5))))+0.236*(1-0.933)*_exp_((33.941+37.3-x[0])|_div_|0.666)|_div_|(1+_exp_((30.1-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.666+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 1], [0, 0], [4, 4, 2, 5, 1, 3, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 0, 2, 9, 1, 8, 3, 0, 2, 1, 3, 0, 7, 8, 6, 9, 3, 3, 7, 7, 0, 7, 0, 5]]",3.107968631592013e+24,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]",7,(0.702*(1-0.918*(x[0]-33.0)|_div_|40.076)|_div_|(1+_exp_((32.1-40.076)|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(13.416+33.0))))+0.786*(1-0.933)*_exp_((33.941+37.7-x[0])|_div_|0.666)|_div_|(1+_exp_((30.7-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.666+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 1, 1], [0, 0], [4, 1, 2, 3, 3, 4, 3, 0, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 1, 3, 9, 1, 0, 7, 4, 0, 0, 0, 8, 8, 9, 3, 9, 5, 7, 0, 6, 0, 9, 1, 6]]",1.0178422341424714e+25,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 9, 4, 6, 6, 24]",7,(0.813*(1-0.910*(40.076-37.4)|_div_|33.941)|_div_|(1+_exp_((30.0-18.975)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(0.666+30.8))))+0.893*(1-0.957)*_exp_((40.076+30.6-x[0])|_div_|0.666)|_div_|(1+_exp_((30.9-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(18.975+31.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 0], [0, 0], [5, 4, 3, 5, 4, 3, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 0, 3, 4, 6, 1, 3, 2, 2, 8, 0, 8, 9, 3, 1, 3, 4, 7, 1, 5, 0, 1, 3]]",2.1667321198779787e+26,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]",7,(0.080*(1-0.346*(x[0]-31.3)|_div_|13.416)|_div_|(1+_exp_((32.2-40.076)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(13.416+38.0))))+0.893*(1-0.134)*_exp_((40.076+37.1-x[0])|_div_|0.666)|_div_|(1+_exp_((35.0-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.666+31.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 2], [0, 0], [4, 1, 2, 2, 4, 1, 3, 2, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 3, 0, 8, 3, 4, 0, 4, 0, 6, 3, 8, 6, 8, 9, 3, 0, 7, 2, 0, 4, 1, 0]]",2.634718061313263e+32,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 9, 4, 6, 6, 24]",7,(0.003*(1-0.083*(x[0]-34.0)|_div_|40.076)|_div_|(1+_exp_((34.0-33.941)|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(18.975+36.3))))+0.868*(1-0.930)*_exp_((40.076+37.2-33.941)|_div_|0.666)|_div_|(1+_exp_((30.4-x[0])|_div_|18.975))*_sig_(0.2*(x[0]-(33.941+31.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 3, 1], [0, 0], [4, 3, 0, 3, 1, 2, 3, 3, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 2, 2, 6, 9, 0, 2, 7, 1, 1, 5, 4, 4, 9, 0, 9, 3, 2, 8, 8, 0, 6, 0, 2]]",2.5105564314058395e+34,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 9, 4, 6, 6, 24]",7,(0.622*(1-0.690*(40.076-32.7)|_div_|0.666)|_div_|(1+_exp_((31.1-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(0.666+35.4))))+0.490*(1-0.932)*_exp_((33.941+38.8-18.975)|_div_|0.666)|_div_|(1+_exp_((30.6-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(18.975+30.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 2], [0, 0], [1, 2, 1, 3, 3, 4, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 8, 0, 0, 8, 9, 7, 7, 3, 3, 9, 7, 3, 3, 4, 3, 3, 9, 7, 0, 1, 0, 5]]",6.2454001743171556e+41,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.798*(1-0.008*(x[0]-39.7)|_div_|33.941)|_div_|(1+_exp_((37.3-x[0])|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(33.941+33.9))))+0.733*(1-0.433)*_exp_((0.666+39.7-x[0])|_div_|0.666)|_div_|(1+_exp_((30.1-x[0])|_div_|40.076))*_sig_(0.2*(x[0]-(0.666+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [4, 0, 2, 3, 3, 1, 1, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 3, 3, 1, 2, 5, 7, 3, 5, 0, 1, 6, 9, 1, 1, 5, 8, 6, 2, 3, 0, 1, 7]]",3.509307316807595e+42,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.013*(1-0.312*(x[0]-35.7)|_div_|40.076)|_div_|(1+_exp_((33.5-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(18.975+30.1))))+0.691*(1-0.158)*_exp_((0.666+36.2-x[0])|_div_|0.666)|_div_|(1+_exp_((33.0-x[0])|_div_|33.941))*_sig_(0.2*(x[0]-(33.941+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 3], [0, 0], [0, 4, 3, 5, 3, 4, 1, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 2, 2, 0, 9, 5, 4, 7, 6, 1, 4, 4, 8, 3, 1, 9, 2, 3, 6, 7, 0, 9, 0, 5]]",5.583511278421084e+47,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]",7,(0.622*(1-0.095*(x[0]-34.7)|_div_|0.18)|_div_|(1+_exp_((36.1-x[0])|_div_|40.076)))*(1-_sig_(0.2*(x[0]-(0.666+34.4))))+0.831*(1-0.923)*_exp_((13.416+36.7-x[0])|_div_|0.666)|_div_|(1+_exp_((30.9-40.076)|_div_|33.941))*_sig_(0.2*(x[0]-(0.666+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 0], [0, 0], [1, 4, 1, 3, 2, 0, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 1, 3, 1, 3, 7, 4, 1, 0, 3, 0, 3, 1, 5, 5, 9, 3, 0, 7, 2, 2, 3, 9, 7]]",1.0615571738963776e+60,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]",7,(0.513*(1-0.137*(x[0]-34.1)|_div_|33.941)|_div_|(1+_exp_((30.3-40.076)|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(0.666+30.3))))+0.155*(1-0.930)*_exp_((18.975+37.2-x[0])|_div_|0.18)|_div_|(1+_exp_((32.3-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.666+39.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 2], [0, 0], [4, 1, 5, 3, 4, 3, 1, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 1, 3, 1, 6, 6, 4, 0, 7, 8, 9, 9, 9, 1, 9, 3, 0, 5, 4, 1, 1, 6, 7]]",2.3068045773352076e+64,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]",6,(0.021*(1-0.316*(40.076-36.4)|_div_|33.941)|_div_|(1+_exp_((30.7-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(0.666+38.9))))+0.991*(1-0.930)*_exp_((40.076+35.4-x[0])|_div_|0.666)|_div_|(1+_exp_((31.1-x[0])|_div_|33.941))*_sig_(0.2*(x[0]-(0.666+36.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 1, 2], [0, 0], [5, 5, 5, 3, 4, 3, 0, 3, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 9, 5, 7, 6, 1, 2, 7, 5, 9, 8, 4, 6, 5, 9, 0, 6, 9, 0, 1, 3, 0, 7]]",1.6577195979518244e+114,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 9, 4, 6, 6, 24]",7,(0.059*(1-0.576*(13.416-31.2)|_div_|13.416)|_div_|(1+_exp_((37.5-13.416)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(40.076+39.8))))+0.465*(1-0.906)*_exp_((0.666+39.0-x[0])|_div_|0.18)|_div_|(1+_exp_((31.3-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(18.975+30.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
