,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
78,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 2], [0, 0], [3, 3, 5, 1, 2, 4, 1, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 9, 1, 9, 4, 2, 6, 3, 0, 4, 2, 2, 9, 1, 2, 7, 8, 6, 6, 0, 7, 6, 6]]",1902.773036182064,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]",7,(0.099*(1-0.194*(x[0]-32.6)|_div_|0.666)|_div_|(1+_exp_((33.0-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(13.416+34.2))))+0.291*(1-0.278)*_exp_((33.941+36.6-18.975)|_div_|40.076)|_div_|(1+_exp_((30.7-x[0])|_div_|33.941))*_sig_(0.2*(x[0]-(0.666+36.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 2], [0, 0], [5, 4, 5, 1, 2, 4, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 6, 0, 1, 1, 6, 3, 8, 9, 4, 0, 8, 1, 6, 9, 8, 8, 7, 7, 1, 5, 6, 8]]",3457.9675281366553,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.106*(1-0.011*(x[0]-36.3)|_div_|13.416)|_div_|(1+_exp_((38.9-x[0])|_div_|40.076)))*(1-_sig_(0.2*(x[0]-(13.416+34.0))))+0.816*(1-0.988)*_exp_((33.941+37.7-x[0])|_div_|18.975)|_div_|(1+_exp_((31.5-x[0])|_div_|40.076))*_sig_(0.2*(x[0]-(0.666+36.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 0], [0, 0], [4, 2, 2, 3, 3, 4, 1, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 8, 3, 0, 4, 3, 0, 6, 1, 9, 1, 6, 7, 4, 1, 2, 7, 1, 2, 7, 3, 6, 5]]",4293.431055634297,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]",6,(0.048*(1-0.304*(40.076-33.0)|_div_|18.975)|_div_|(1+_exp_((36.1-x[0])|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(0.666+39.1))))+0.674*(1-0.127)*_exp_((0.666+31.2-x[0])|_div_|40.076)|_div_|(1+_exp_((37.3-x[0])|_div_|33.941))*_sig_(0.2*(x[0]-(0.666+36.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 2], [0, 0], [0, 4, 3, 1, 1, 4, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 6, 4, 5, 8, 9, 9, 2, 8, 6, 8, 6, 4, 0, 9, 7, 8, 8, 3, 0, 9, 6, 5]]",7993.837580777744,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.076*(1-0.458*(x[0]-39.9)|_div_|0.18)|_div_|(1+_exp_((32.8-x[0])|_div_|40.076)))*(1-_sig_(0.2*(x[0]-(0.666+36.8))))+0.640*(1-0.978)*_exp_((33.941+38.3-x[0])|_div_|33.941)|_div_|(1+_exp_((30.9-x[0])|_div_|40.076))*_sig_(0.2*(x[0]-(0.666+36.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 1, 0], [0, 0], [3, 0, 5, 1, 2, 3, 3, 3, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 6, 0, 1, 3, 8, 3, 8, 9, 4, 0, 6, 1, 5, 9, 8, 6, 2, 7, 4, 1, 3, 1]]",49246.87494784319,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 9, 4, 6, 6, 24]",7,(0.006*(1-0.013*(0.666-38.3)|_div_|0.18)|_div_|(1+_exp_((38.9-13.416)|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(18.975+34.0))))+0.615*(1-0.986)*_exp_((0.666+32.7-x[0])|_div_|0.666)|_div_|(1+_exp_((34.1-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(40.076+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 3, 2], [0, 0], [0, 4, 3, 0, 2, 4, 3, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 7, 6, 5, 1, 9, 9, 2, 4, 6, 8, 1, 3, 5, 9, 4, 2, 2, 3, 0, 2, 4, 5]]",166534.15503761993,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 9, 4, 6, 6, 24]",7,(0.057*(1-0.651*(0.18-39.9)|_div_|40.076)|_div_|(1+_exp_((32.4-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(0.18+36.8))))+0.135*(1-0.942)*_exp_((18.975+32.3-40.076)|_div_|0.666)|_div_|(1+_exp_((30.2-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.666+34.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 3, 1], [0, 0], [5, 1, 3, 2, 1, 5, 4, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 8, 4, 1, 2, 6, 4, 6, 5, 9, 8, 3, 1, 4, 9, 7, 3, 5, 2, 1, 0, 4, 5]]",554185.0212609357,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]",7,(0.238*(1-0.412*(x[0]-36.4)|_div_|13.416)|_div_|(1+_exp_((36.5-x[0])|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(0.666+39.8))))+0.314*(1-0.973)*_exp_((18.975+35.2-33.941)|_div_|13.416)|_div_|(1+_exp_((31.0-x[0])|_div_|40.076))*_sig_(0.2*(x[0]-(40.076+34.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 1], [0, 0], [4, 0, 0, 1, 2, 0, 2, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 2, 0, 0, 1, 8, 8, 1, 7, 1, 4, 0, 8, 1, 6, 0, 3, 9, 7, 7, 1, 3, 2, 0]]",9999999.0,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]",6,(0.820*(1-0.018*(40.076-38.1)|_div_|0.18)|_div_|(1+_exp_((37.1-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(33.941+34.0))))+0.816*(1-0.039)*_exp_((18.975+37.7-x[0])|_div_|0.18)|_div_|(1+_exp_((31.3-x[0])|_div_|18.975))*_sig_(0.2*(x[0]-(0.666+32.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 2], [0, 0], [1, 1, 5, 3, 1, 0, 5, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 9, 4, 9, 1, 8, 6, 3, 5, 4, 2, 3, 7, 6, 9, 7, 0, 6, 3, 4, 7, 6, 2]]",9999999.0,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]",6,(0.149*(1-0.491*(33.941-38.6)|_div_|33.941)|_div_|(1+_exp_((33.5-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(0.666+34.2))))+0.376*(1-0.970)*_exp_((33.941+36.3-x[0])|_div_|0.18)|_div_|(1+_exp_((34.7-x[0])|_div_|13.416))*_sig_(0.2*(x[0]-(33.941+36.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 2], [0, 0], [0, 4, 3, 1, 4, 0, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 5, 7, 6, 5, 9, 9, 9, 2, 2, 6, 8, 3, 9, 5, 9, 7, 7, 8, 2, 0, 2, 4, 5]]",9999999.0,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]",6,(0.857*(1-0.659*(0.18-39.9)|_div_|40.076)|_div_|(1+_exp_((32.2-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(33.941+36.8))))+0.395*(1-0.977)*_exp_((40.076+38.2-x[0])|_div_|0.18)|_div_|(1+_exp_((30.2-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+34.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 2], [0, 0], [1, 4, 3, 3, 1, 4, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 7, 4, 0, 0, 0, 7, 0, 9, 9, 9, 2, 6, 0, 7, 5, 7, 6, 1, 1, 4, 8, 9, 9]]",15915690.322913343,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.574*(1-0.000*(x[0]-37.0)|_div_|33.941)|_div_|(1+_exp_((39.9-x[0])|_div_|40.076)))*(1-_sig_(0.2*(x[0]-(0.666+39.2))))+0.607*(1-0.576)*_exp_((0.666+31.1-x[0])|_div_|33.941)|_div_|(1+_exp_((34.8-x[0])|_div_|40.076))*_sig_(0.2*(x[0]-(40.076+39.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 1], [0, 0], [5, 5, 0, 0, 2, 4, 3, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 1, 2, 9, 2, 7, 3, 1, 5, 2, 9, 8, 1, 4, 9, 1, 6, 4, 1, 3, 1, 6, 5]]",20074341.93378774,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 9, 4, 6, 6, 24]",7,(0.011*(1-0.292*(x[0]-37.3)|_div_|13.416)|_div_|(1+_exp_((31.5-13.416)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(0.18+32.9))))+0.814*(1-0.916)*_exp_((18.975+34.1-40.076)|_div_|0.666)|_div_|(1+_exp_((33.1-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+36.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 2], [0, 0], [1, 5, 0, 3, 3, 3, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 4, 7, 7, 4, 2, 9, 9, 7, 6, 0, 3, 2, 3, 9, 2, 7, 8, 3, 0, 0, 8, 5]]",317062662.290471,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.054*(1-0.774*(x[0]-32.9)|_div_|33.941)|_div_|(1+_exp_((39.7-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(0.18+36.0))))+0.323*(1-0.927)*_exp_((0.666+38.3-x[0])|_div_|0.666)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+38.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 3], [0, 0], [4, 4, 2, 3, 3, 0, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 0, 4, 4, 2, 8, 8, 4, 9, 7, 4, 0, 8, 1, 4, 9, 3, 0, 2, 6, 7, 8, 1, 0]]",2928839480997.544,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]",7,(0.504*(1-0.428*(x[0]-38.4)|_div_|40.076)|_div_|(1+_exp_((39.7-x[0])|_div_|40.076)))*(1-_sig_(0.2*(x[0]-(18.975+34.0))))+0.814*(1-0.930)*_exp_((0.666+32.6-x[0])|_div_|0.666)|_div_|(1+_exp_((37.8-0.18)|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+31.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 3, 2], [0, 0], [3, 3, 5, 1, 2, 4, 3, 3, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 5, 5, 1, 9, 4, 9, 6, 3, 3, 6, 2, 3, 2, 0, 9, 5, 4, 8, 3, 0, 8, 6, 5]]",3448055428637.054,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 9, 4, 6, 6, 24]",7,(0.355*(1-0.194*(0.666-39.6)|_div_|0.666)|_div_|(1+_exp_((33.3-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(33.941+36.2))))+0.320*(1-0.954)*_exp_((18.975+38.3-40.076)|_div_|0.666)|_div_|(1+_exp_((30.8-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(40.076+36.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 3, 2], [0, 0], [1, 3, 4, 3, 1, 4, 3, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 5, 9, 0, 7, 8, 6, 5, 3, 3, 7, 2, 8, 4, 6, 9, 3, 0, 7, 7, 1, 7, 1, 0]]",1.9592387997869953e+19,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 9, 4, 6, 6, 24]",7,(0.159*(1-0.078*(33.941-36.5)|_div_|0.666)|_div_|(1+_exp_((33.3-x[0])|_div_|40.076)))*(1-_sig_(0.2*(x[0]-(0.666+37.2))))+0.846*(1-0.930)*_exp_((33.941+37.7-40.076)|_div_|0.666)|_div_|(1+_exp_((31.7-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+31.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 2], [0, 0], [4, 3, 0, 3, 1, 3, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 1, 6, 5, 4, 4, 7, 2, 8, 6, 0, 3, 9, 5, 4, 0, 7, 8, 3, 0, 2, 4, 5]]",5.234139716657274e+30,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]",6,(0.051*(1-0.654*(40.076-34.7)|_div_|0.666)|_div_|(1+_exp_((32.8-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(0.666+36.0))))+0.395*(1-0.407)*_exp_((33.941+38.3-x[0])|_div_|0.666)|_div_|(1+_exp_((30.2-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+34.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 3, 1], [0, 0], [5, 1, 3, 2, 1, 2, 3, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 4, 6, 6, 9, 9, 9, 9, 0, 8, 0, 3, 2, 3, 9, 0, 7, 3, 3, 1, 0, 5, 5]]",3.0922230038636383e+32,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 9, 4, 6, 6, 24]",7,(0.014*(1-0.669*(x[0]-39.9)|_div_|13.416)|_div_|(1+_exp_((39.0-33.941)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(18.975+38.0))))+0.323*(1-0.907)*_exp_((33.941+33.3-18.975)|_div_|0.666)|_div_|(1+_exp_((31.0-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(33.941+35.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 1, 1], [0, 0], [5, 4, 3, 4, 3, 4, 3, 3, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 6, 0, 5, 9, 8, 2, 8, 0, 7, 4, 3, 7, 1, 0, 7, 7, 5, 7, 0, 9, 3, 8]]",3.646464963657476e+35,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 9, 4, 6, 6, 24]",7,(0.206*(1-0.059*(13.416-38.2)|_div_|40.076)|_div_|(1+_exp_((38.0-0.666)|_div_|40.076)))*(1-_sig_(0.2*(x[0]-(0.666+37.4))))+0.371*(1-0.077)*_exp_((40.076+35.7-x[0])|_div_|0.666)|_div_|(1+_exp_((30.9-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(33.941+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 3], [0, 0], [3, 0, 0, 4, 3, 3, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 2, 2, 5, 4, 8, 0, 0, 6, 0, 3, 0, 7, 4, 1, 2, 2, 6, 2, 9, 3, 6, 0]]",2.204534159845672e+40,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]",7,(0.012*(1-0.254*(x[0]-38.0)|_div_|0.666)|_div_|(1+_exp_((30.6-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(0.18+30.3))))+0.074*(1-0.122)*_exp_((40.076+36.2-x[0])|_div_|0.666)|_div_|(1+_exp_((39.3-0.666)|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+36.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 3], [0, 0], [4, 5, 0, 3, 1, 3, 2, 4, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 4, 0, 1, 8, 8, 3, 7, 6, 4, 0, 8, 4, 7, 9, 9, 0, 7, 7, 1, 1, 1, 0]]",1.7625554598156657e+64,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 9, 4, 6, 6, 24]",7,(0.094*(1-0.018*(40.076-38.3)|_div_|13.416)|_div_|(1+_exp_((37.6-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(0.666+34.0))))+0.847*(1-0.990)*_exp_((33.941+37.7-x[0])|_div_|0.666)|_div_|(1+_exp_((31.1-18.975)|_div_|40.076))*_sig_(0.2*(x[0]-(40.076+31.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 3, 0], [0, 0], [2, 2, 4, 0, 2, 2, 0, 2, 5], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 0, 9, 4, 1, 3, 3, 4, 6, 1, 1, 6, 0, 7, 2, 4, 4, 3, 0, 0, 3, 5, 1, 8]]",3.845030238882708e+74,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 9, 4, 6, 6, 24]",7,(0.809*(1-0.413*(x[0]-33.4)|_div_|18.975)|_div_|(1+_exp_((36.1-18.975)|_div_|40.076)))*(1-_sig_(0.2*(x[0]-(0.18+31.6))))+0.072*(1-0.443)*_exp_((18.975+30.0-18.975)|_div_|0.18)|_div_|(1+_exp_((33.5-x[0])|_div_|18.975))*_sig_(0.2*(x[0]-(13.416+31.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
