,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
78,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 2], [0, 0], [2, 4, 2, 1, 3, 3, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 5, 9, 0, 8, 8, 3, 5, 7, 3, 5, 2, 8, 4, 6, 2, 1, 0, 7, 3, 1, 6, 8, 1]]",2493.461502623888,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]",6,(0.159*(1-0.088*(18.975-33.5)|_div_|40.076)|_div_|(1+_exp_((37.3-x[0])|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(33.941+35.2))))+0.846*(1-0.210)*_exp_((0.666+37.3-x[0])|_div_|0.666)|_div_|(1+_exp_((31.6-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.666+38.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 3, 0], [0, 0], [3, 2, 3, 3, 2, 3, 4, 2, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 6, 0, 3, 1, 6, 4, 5, 2, 4, 0, 8, 1, 4, 2, 9, 7, 3, 2, 1, 6, 8, 5]]",2692.427613344599,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 9, 4, 6, 6, 24]",7,(0.036*(1-0.031*(0.666-36.4)|_div_|18.975)|_div_|(1+_exp_((35.2-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(0.666+34.0))))+0.814*(1-0.297)*_exp_((18.975+33.2-0.666)|_div_|40.076)|_div_|(1+_exp_((31.6-x[0])|_div_|18.975))*_sig_(0.2*(x[0]-(0.666+38.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 2], [0, 0], [0, 2, 1, 1, 4, 1, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 7, 2, 6, 7, 0, 9, 9, 3, 7, 7, 0, 3, 2, 3, 9, 7, 7, 8, 3, 0, 5, 4, 5]]",8500.881155296156,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.372*(1-0.670*(x[0]-39.9)|_div_|0.18)|_div_|(1+_exp_((33.7-x[0])|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(33.941+37.0))))+0.323*(1-0.977)*_exp_((33.941+38.3-x[0])|_div_|40.076)|_div_|(1+_exp_((30.5-x[0])|_div_|33.941))*_sig_(0.2*(x[0]-(0.666+34.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 0], [0, 0], [5, 0, 4, 1, 2, 1, 3, 4], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 0, 0, 3, 0, 8, 1, 7, 0, 7, 4, 9, 6, 1, 4, 9, 3, 2, 7, 7, 0, 0, 1, 7]]",8533.928183456757,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]",6,(0.700*(1-0.308*(13.416-31.7)|_div_|0.18)|_div_|(1+_exp_((30.7-x[0])|_div_|40.076)))*(1-_sig_(0.2*(x[0]-(33.941+34.9))))+0.614*(1-0.932)*_exp_((18.975+37.7-x[0])|_div_|33.941)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(40.076+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 1], [0, 0], [3, 1, 1, 3, 3, 3, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 5, 3, 5, 1, 9, 2, 2, 4, 9, 6, 3, 1, 5, 9, 5, 7, 2, 5, 0, 0, 4, 5]]",13515.28841049087,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.075*(1-0.351*(x[0]-39.2)|_div_|0.666)|_div_|(1+_exp_((32.4-x[0])|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(33.941+39.6))))+0.315*(1-0.957)*_exp_((0.666+32.5-x[0])|_div_|0.666)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+34.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 1, 2], [0, 0], [3, 3, 3, 3, 5, 3, 5, 4, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 8, 0, 0, 0, 7, 3, 5, 7, 3, 7, 2, 9, 1, 7, 1, 3, 1, 1, 9, 4, 9, 1, 1]]",32918.88490330493,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 9, 4, 6, 6, 24]",7,(0.180*(1-0.007*(0.666-33.5)|_div_|0.666)|_div_|(1+_exp_((37.3-0.666)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(13.416+37.2))))+0.917*(1-0.131)*_exp_((0.666+31.9-x[0])|_div_|13.416)|_div_|(1+_exp_((34.9-x[0])|_div_|40.076))*_sig_(0.2*(x[0]-(0.666+31.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [0, 4, 4, 1, 1, 4, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 5, 7, 6, 8, 9, 9, 0, 0, 8, 7, 9, 3, 0, 5, 9, 7, 7, 2, 3, 0, 2, 4, 3]]",83085.94190202783,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.857*(1-0.689*(x[0]-39.0)|_div_|0.18)|_div_|(1+_exp_((30.8-x[0])|_div_|40.076)))*(1-_sig_(0.2*(x[0]-(40.076+37.9))))+0.305*(1-0.977)*_exp_((33.941+32.3-x[0])|_div_|33.941)|_div_|(1+_exp_((30.2-x[0])|_div_|40.076))*_sig_(0.2*(x[0]-(0.666+34.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 3, 1], [0, 0], [0, 1, 1, 2, 1, 5, 5, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 8, 6, 0, 9, 9, 9, 9, 0, 6, 8, 9, 2, 3, 2, 7, 4, 8, 3, 7, 0, 4, 1]]",608616.2501279338,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]",7,(0.068*(1-0.609*(x[0]-39.9)|_div_|0.18)|_div_|(1+_exp_((39.0-x[0])|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(33.941+36.8))))+0.923*(1-0.274)*_exp_((18.975+38.3-33.941)|_div_|13.416)|_div_|(1+_exp_((37.0-x[0])|_div_|13.416))*_sig_(0.2*(x[0]-(33.941+34.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 2], [0, 0], [4, 2, 0, 3, 3, 3, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 1, 4, 9, 0, 2, 4, 2, 7, 1, 4, 6, 9, 9, 2, 9, 2, 0, 7, 4, 1, 1, 6, 0]]",29152603.70518334,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.714*(1-0.902*(x[0]-34.2)|_div_|40.076)|_div_|(1+_exp_((37.1-x[0])|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(0.18+34.6))))+0.992*(1-0.920)*_exp_((0.666+37.4-x[0])|_div_|0.666)|_div_|(1+_exp_((31.1-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+36.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 2], [0, 0], [4, 0, 0, 3, 3, 3, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 9, 6, 4, 6, 7, 8, 3, 3, 1, 4, 0, 8, 8, 6, 9, 3, 0, 7, 7, 1, 4, 9, 0]]",41512592.708182454,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.196*(1-0.467*(x[0]-38.3)|_div_|40.076)|_div_|(1+_exp_((33.1-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(0.18+34.0))))+0.886*(1-0.930)*_exp_((0.666+37.7-x[0])|_div_|0.666)|_div_|(1+_exp_((31.4-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+39.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 3, 3], [0, 0], [5, 1, 3, 1, 3, 3, 3, 0, 3, 5], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 4, 9, 7, 8, 4, 3, 8, 1, 4, 2, 8, 1, 8, 9, 3, 2, 7, 8, 1, 1, 1, 0]]",93243817.549408,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 10, 10, 4, 6, 6, 24]",7,(0.004*(1-0.978*(13.416-34.3)|_div_|33.941)|_div_|(1+_exp_((38.1-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(33.941+34.2))))+0.818*(1-0.932)*_exp_((0.666+37.8-0.666)|_div_|0.666)|_div_|(1+_exp_((31.1-0.18)|_div_|0.666))*_sig_(0.2*(x[0]-(13.416+31.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 2], [0, 0], [1, 2, 2, 3, 1, 3, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 9, 9, 7, 9, 9, 1, 2, 8, 6, 8, 3, 9, 5, 9, 8, 6, 7, 4, 9, 5, 4, 5]]",2.20205105239778e+17,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]",6,(0.039*(1-0.979*(33.941-39.1)|_div_|18.975)|_div_|(1+_exp_((32.8-x[0])|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(0.666+36.8))))+0.395*(1-0.986)*_exp_((33.941+37.4-x[0])|_div_|0.666)|_div_|(1+_exp_((39.5-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.666+34.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 3, 0], [0, 0], [4, 1, 5, 1, 4, 4, 3, 0, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 7, 4, 5, 5, 9, 3, 6, 8, 4, 2, 3, 9, 5, 8, 1, 7, 8, 0, 0, 2, 4, 3]]",7.064617076807566e+24,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 9, 4, 6, 6, 24]",7,(0.167*(1-0.455*(40.076-39.3)|_div_|33.941)|_div_|(1+_exp_((36.8-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(33.941+34.2))))+0.395*(1-0.817)*_exp_((40.076+38.0-40.076)|_div_|0.666)|_div_|(1+_exp_((30.2-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(18.975+34.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 3, 2], [0, 0], [2, 4, 4, 1, 2, 5, 3, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 0, 9, 1, 6, 8, 3, 5, 7, 0, 9, 2, 6, 6, 0, 9, 4, 0, 5, 1, 1, 9, 6, 0]]",1.348273946219047e+25,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 9, 4, 6, 6, 24]",7,(0.709*(1-0.168*(18.975-33.5)|_div_|40.076)|_div_|(1+_exp_((37.0-x[0])|_div_|40.076)))*(1-_sig_(0.2*(x[0]-(33.941+39.2))))+0.660*(1-0.940)*_exp_((18.975+35.1-13.416)|_div_|0.666)|_div_|(1+_exp_((31.9-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.666+36.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 2], [0, 0], [5, 3, 2, 3, 1, 3, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 6, 0, 9, 8, 8, 7, 7, 2, 0, 5, 8, 1, 6, 9, 0, 0, 2, 7, 1, 1, 1, 0]]",5.227325238054113e+25,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]",7,(0.006*(1-0.098*(x[0]-38.7)|_div_|13.416)|_div_|(1+_exp_((37.2-0.666)|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(0.666+30.5))))+0.816*(1-0.900)*_exp_((33.941+32.7-x[0])|_div_|0.666)|_div_|(1+_exp_((31.1-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+31.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 3, 1], [0, 0], [4, 0, 5, 3, 0, 3, 5, 4], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 6, 3, 2, 5, 8, 6, 9, 5, 4, 6, 2, 7, 8, 7, 8, 9, 7, 4, 1, 0, 2, 5, 9]]",2.366178720750454e+27,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]",7,(0.563*(1-0.258*(x[0]-36.9)|_div_|40.076)|_div_|(1+_exp_((35.4-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(13.416+36.2))))+0.787*(1-0.897)*_exp_((0.666+34.1-0.18)|_div_|0.666)|_div_|(1+_exp_((30.2-x[0])|_div_|13.416))*_sig_(0.2*(x[0]-(40.076+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 2, 1], [0, 0], [4, 1, 1, 3, 4, 1, 3, 3, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 6, 5, 7, 1, 7, 5, 0, 2, 8, 4, 2, 5, 1, 4, 9, 0, 7, 5, 7, 1, 5, 5, 3]]",2.787269656904823e+30,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 9, 4, 6, 6, 24]",7,(0.865*(1-0.717*(40.076-35.0)|_div_|33.941)|_div_|(1+_exp_((32.8-33.941)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(40.076+34.2))))+0.514*(1-0.907)*_exp_((33.941+35.7-x[0])|_div_|0.666)|_div_|(1+_exp_((31.5-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(33.941+35.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 2], [0, 0], [0, 0, 5, 3, 3, 1, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 7, 6, 5, 3, 9, 9, 2, 8, 6, 7, 3, 9, 9, 9, 1, 7, 6, 3, 0, 2, 2, 2]]",3.20692130337365e+38,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.077*(1-0.653*(x[0]-39.9)|_div_|0.18)|_div_|(1+_exp_((32.8-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(13.416+36.7))))+0.399*(1-0.917)*_exp_((0.666+36.3-x[0])|_div_|0.666)|_div_|(1+_exp_((30.2-x[0])|_div_|33.941))*_sig_(0.2*(x[0]-(0.18+32.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 1], [0, 0], [3, 0, 4, 4, 2, 0, 3, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 4, 0, 1, 7, 6, 3, 8, 9, 1, 0, 8, 1, 4, 9, 8, 6, 7, 8, 1, 1, 5, 8]]",8.979280521451839e+39,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 9, 4, 6, 6, 24]",7,(0.004*(1-0.017*(0.666-36.3)|_div_|0.18)|_div_|(1+_exp_((38.9-x[0])|_div_|40.076)))*(1-_sig_(0.2*(x[0]-(40.076+31.0))))+0.814*(1-0.986)*_exp_((18.975+37.8-0.18)|_div_|0.666)|_div_|(1+_exp_((31.1-x[0])|_div_|40.076))*_sig_(0.2*(x[0]-(18.975+35.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 2], [0, 0], [4, 5, 5, 5, 5, 3, 4, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 9, 3, 4, 6, 7, 8, 3, 3, 2, 4, 0, 8, 3, 6, 9, 3, 0, 7, 0, 1, 4, 1, 0]]",3.389677783701141e+47,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]",6,(0.493*(1-0.467*(40.076-38.3)|_div_|13.416)|_div_|(1+_exp_((33.2-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(13.416+34.0))))+0.836*(1-0.930)*_exp_((13.416+37.0-x[0])|_div_|0.666)|_div_|(1+_exp_((31.4-x[0])|_div_|40.076))*_sig_(0.2*(x[0]-(0.666+31.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 1, 0], [0, 0], [5, 0, 1, 1, 1, 1, 3, 5, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 1, 7, 1, 7, 6, 8, 9, 3, 4, 4, 5, 7, 4, 9, 8, 7, 1, 7, 1, 5, 5, 3]]",7.622438516084492e+55,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 9, 4, 6, 6, 24]",7,(0.001*(1-0.717*(13.416-36.8)|_div_|0.18)|_div_|(1+_exp_((39.3-33.941)|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(33.941+34.4))))+0.574*(1-0.987)*_exp_((33.941+31.7-x[0])|_div_|0.666)|_div_|(1+_exp_((31.5-x[0])|_div_|13.416))*_sig_(0.2*(x[0]-(0.18+35.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 2], [0, 0], [0, 4, 3, 1, 3, 4, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 6, 6, 5, 7, 3, 9, 2, 8, 6, 8, 3, 3, 5, 9, 4, 7, 3, 3, 0, 0, 4, 3]]",1.914753403880837e+58,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.036*(1-0.657*(x[0]-33.9)|_div_|0.18)|_div_|(1+_exp_((32.8-x[0])|_div_|40.076)))*(1-_sig_(0.2*(x[0]-(0.666+36.8))))+0.335*(1-0.947)*_exp_((33.941+33.3-x[0])|_div_|0.666)|_div_|(1+_exp_((30.0-x[0])|_div_|40.076))*_sig_(0.2*(x[0]-(0.666+34.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
