,genotype,fitness,tree_depth,phenotype,other_info,mapping_values
78,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 3], [0, 0], [1, 3, 0, 3, 3, 3, 1, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 3, 3, 6, 0, 5, 5, 7, 6, 1, 2, 8, 7, 2, 9, 5, 2, 0, 5, 9, 7, 7, 0, 5]]",1.9750049415466605e+39,7,(0.433*(1-0.605*(x[0]-35.7)|_div_|33.941)|_div_|(1+_exp_((36.1-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(0.18+32.8))))+0.729*(1-0.520)*_exp_((0.666+35.9-x[0])|_div_|0.666)|_div_|(1+_exp_((37.7-0.666)|_div_|33.941))*_sig_(0.2*(x[0]-(0.666+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]"
79,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 3, 0], [0, 0], [0, 3, 5, 4, 5, 3, 2, 5], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 8, 6, 4, 8, 4, 7, 8, 0, 5, 1, 6, 6, 6, 2, 4, 1, 9, 0, 3, 9, 5, 2, 7]]",1.8882603181718606e+40,7,(0.186*(1-0.484*(x[0]-37.8)|_div_|0.18)|_div_|(1+_exp_((30.5-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(13.416+31.6))))+0.662*(1-0.419)*_exp_((40.076+30.3-13.416)|_div_|0.666)|_div_|(1+_exp_((39.5-x[0])|_div_|18.975))*_sig_(0.2*(x[0]-(13.416+32.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]"
80,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 0], [0, 0], [1, 0, 0, 0, 3, 1, 5], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 4, 4, 2, 9, 8, 7, 9, 1, 2, 2, 8, 3, 2, 6, 2, 9, 7, 4, 9, 6, 2, 4]]",8.762232284032313e+40,6,(0.054*(1-0.429*(x[0]-38.7)|_div_|33.941)|_div_|(1+_exp_((39.1-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(0.18+32.2))))+0.832*(1-0.629)*_exp_((0.18+37.4-x[0])|_div_|0.666)|_div_|(1+_exp_((39.6-x[0])|_div_|33.941))*_sig_(0.2*(x[0]-(13.416+32.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]"
81,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 3], [0, 0], [5, 4, 0, 0, 3, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 9, 1, 6, 4, 5, 1, 2, 2, 6, 5, 8, 3, 1, 7, 0, 2, 6, 1, 1, 0, 8, 8]]",7.710171097595798e+42,7,(0.539*(1-0.164*(x[0]-35.1)|_div_|13.416)|_div_|(1+_exp_((32.2-x[0])|_div_|40.076)))*(1-_sig_(0.2*(x[0]-(0.18+36.5))))+0.831*(1-0.702)*_exp_((0.18+36.1-x[0])|_div_|0.666)|_div_|(1+_exp_((31.0-33.941)|_div_|33.941))*_sig_(0.2*(x[0]-(33.941+38.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]"
82,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 1], [0, 0], [1, 1, 1, 2, 5, 3, 4, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 3, 1, 3, 9, 9, 9, 6, 5, 8, 7, 9, 4, 7, 0, 6, 8, 6, 1, 9, 9, 2, 8, 6]]",1.4341200265536442e+45,7,(0.631*(1-0.399*(x[0]-39.6)|_div_|33.941)|_div_|(1+_exp_((35.8-33.941)|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(18.975+37.9))))+0.470*(1-0.686)*_exp_((13.416+31.9-x[0])|_div_|0.666)|_div_|(1+_exp_((39.2-x[0])|_div_|40.076))*_sig_(0.2*(x[0]-(0.18+38.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]"
83,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 0], [0, 0], [3, 3, 2, 3, 5, 3, 5, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 6, 6, 6, 4, 6, 1, 9, 0, 1, 6, 7, 4, 6, 3, 9, 6, 7, 0, 8, 1, 2, 6, 6]]",1.8926978765565653e+45,6,(0.966*(1-0.646*(0.666-31.9)|_div_|0.666)|_div_|(1+_exp_((30.1-x[0])|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(0.666+36.7))))+0.463*(1-0.967)*_exp_((13.416+30.8-x[0])|_div_|0.666)|_div_|(1+_exp_((31.2-x[0])|_div_|13.416))*_sig_(0.2*(x[0]-(33.941+36.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]"
84,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 3], [0, 0], [5, 2, 1, 1, 5, 3, 1, 0, 5], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 2, 5, 9, 1, 2, 4, 1, 8, 2, 2, 5, 4, 0, 9, 3, 9, 8, 5, 7, 4, 7, 4, 1]]",3.2271274532822875e+47,7,(0.425*(1-0.912*(13.416-34.1)|_div_|18.975)|_div_|(1+_exp_((38.2-x[0])|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(33.941+32.5))))+0.409*(1-0.398)*_exp_((13.416+35.7-x[0])|_div_|0.666)|_div_|(1+_exp_((34.7-33.941)|_div_|0.18))*_sig_(0.2*(x[0]-(13.416+34.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 9, 4, 6, 6, 24]"
85,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 3, 3], [0, 0], [3, 2, 3, 2, 4, 0, 3, 4, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 5, 3, 7, 3, 3, 0, 7, 3, 1, 3, 7, 0, 3, 5, 2, 3, 2, 1, 7, 9, 6, 9, 8]]",2.7515628586640004e+49,7,(0.353*(1-0.733*(0.666-30.7)|_div_|18.975)|_div_|(1+_exp_((33.1-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(18.975+33.7))))+0.035*(1-0.232)*_exp_((40.076+31.7-0.18)|_div_|0.666)|_div_|(1+_exp_((39.6-40.076)|_div_|0.18))*_sig_(0.2*(x[0]-(0.18+39.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 10, 10, 4, 6, 6, 24]"
86,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [1, 1, 3, 5, 3, 1, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 6, 8, 8, 7, 9, 0, 5, 4, 8, 0, 3, 8, 8, 7, 6, 0, 3, 8, 4, 4, 3, 6, 6]]",3.074411199465711e+52,6,(0.368*(1-0.879*(x[0]-30.5)|_div_|33.941)|_div_|(1+_exp_((34.8-x[0])|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(0.666+30.3))))+0.887*(1-0.603)*_exp_((13.416+38.4-x[0])|_div_|0.666)|_div_|(1+_exp_((34.3-x[0])|_div_|33.941))*_sig_(0.2*(x[0]-(33.941+36.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]"
87,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 2], [0, 0], [0, 3, 1, 3, 5, 3, 2, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 5, 3, 2, 0, 7, 6, 5, 2, 1, 8, 2, 8, 5, 8, 0, 7, 7, 9, 5, 4, 1, 8, 6]]",1.7491882570265792e+53,6,(0.753*(1-0.207*(0.18-36.5)|_div_|0.666)|_div_|(1+_exp_((32.1-x[0])|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(0.666+38.2))))+0.858*(1-0.077)*_exp_((13.416+39.5-x[0])|_div_|0.666)|_div_|(1+_exp_((34.1-x[0])|_div_|18.975))*_sig_(0.2*(x[0]-(33.941+38.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]"
88,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 2], [0, 0], [0, 5, 5, 2, 3, 2, 4], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 8, 5, 9, 3, 8, 3, 5, 0, 4, 6, 7, 5, 2, 3, 0, 1, 0, 9, 7, 7, 9, 4, 9]]",8.760886653588417e+56,6,(0.285*(1-0.938*(x[0]-33.5)|_div_|0.18)|_div_|(1+_exp_((30.4-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(13.416+36.7))))+0.523*(1-0.010)*_exp_((18.975+39.7-x[0])|_div_|0.666)|_div_|(1+_exp_((37.9-x[0])|_div_|18.975))*_sig_(0.2*(x[0]-(40.076+34.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]"
89,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 0], [0, 0], [2, 2, 1, 3, 1, 3, 5, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 7, 1, 4, 3, 6, 8, 8, 6, 5, 3, 4, 6, 0, 5, 9, 0, 3, 5, 1, 5, 0, 8, 7]]",1.5101095051093007e+59,6,(0.371*(1-0.436*(18.975-38.8)|_div_|18.975)|_div_|(1+_exp_((36.5-x[0])|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(0.666+33.4))))+0.605*(1-0.903)*_exp_((33.941+35.1-x[0])|_div_|0.666)|_div_|(1+_exp_((35.0-x[0])|_div_|13.416))*_sig_(0.2*(x[0]-(0.18+38.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]"
90,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 3], [0, 0], [0, 1, 1, 5, 1, 3, 2, 1, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 4, 6, 3, 0, 5, 9, 4, 8, 5, 6, 5, 3, 1, 8, 7, 4, 9, 4, 2, 0, 7, 5, 3]]",6.845370784171914e+59,7,(0.546*(1-0.305*(x[0]-39.4)|_div_|0.18)|_div_|(1+_exp_((38.5-33.941)|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(13.416+36.5))))+0.318*(1-0.749)*_exp_((33.941+34.2-x[0])|_div_|0.666)|_div_|(1+_exp_((30.7-18.975)|_div_|33.941))*_sig_(0.2*(x[0]-(0.18+35.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 9, 4, 6, 6, 24]"
91,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 2], [0, 0], [0, 5, 0, 1, 3, 1, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 3, 3, 3, 5, 8, 8, 0, 5, 0, 5, 4, 5, 5, 8, 9, 4, 0, 7, 0, 7, 4, 0, 3]]",2.9272039018920488e+60,6,(0.633*(1-0.358*(x[0]-38.0)|_div_|0.18)|_div_|(1+_exp_((35.0-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(0.18+35.4))))+0.558*(1-0.940)*_exp_((33.941+37.0-x[0])|_div_|0.666)|_div_|(1+_exp_((37.4-x[0])|_div_|33.941))*_sig_(0.2*(x[0]-(0.666+30.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]"
92,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 2], [0, 0], [5, 3, 4, 4, 3, 5, 5], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 6, 1, 8, 9, 5, 5, 7, 6, 8, 3, 4, 8, 8, 0, 5, 9, 6, 4, 8, 9, 3, 7, 2]]",4.4507771397446664e+64,6,(0.661*(1-0.895*(x[0]-35.7)|_div_|13.416)|_div_|(1+_exp_((36.8-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(40.076+33.4))))+0.880*(1-0.596)*_exp_((40.076+34.8-x[0])|_div_|0.666)|_div_|(1+_exp_((39.3-x[0])|_div_|13.416))*_sig_(0.2*(x[0]-(13.416+37.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]"
93,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 3, 3], [0, 0], [5, 0, 5, 5, 5, 0, 4, 1, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 1, 4, 8, 0, 3, 3, 8, 0, 7, 7, 5, 1, 9, 5, 8, 8, 3, 6, 1, 3, 8, 7]]",2.184783310836704e+87,7,(0.101*(1-0.480*(x[0]-33.3)|_div_|13.416)|_div_|(1+_exp_((38.0-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(13.416+37.7))))+0.519*(1-0.588)*_exp_((13.416+33.6-13.416)|_div_|0.18)|_div_|(1+_exp_((31.3-40.076)|_div_|33.941))*_sig_(0.2*(x[0]-(33.941+38.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 9, 4, 6, 6, 24]"
94,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 3, 2], [0, 0], [1, 5, 4, 1, 0, 5, 0, 0, 3, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 5, 6, 8, 1, 2, 9, 0, 3, 0, 6, 2, 7, 6, 9, 0, 4, 1, 2, 6, 2, 1, 8, 7]]",7.307235111414271e+111,7,(0.756*(1-0.812*(33.941-39.0)|_div_|13.416)|_div_|(1+_exp_((33.0-40.076)|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(0.18+36.2))))+0.769*(1-0.041)*_exp_((13.416+32.6-0.18)|_div_|0.18)|_div_|(1+_exp_((32.1-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(18.975+38.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 10, 10, 4, 6, 6, 24]"
95,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 2], [0, 0], [1, 1, 5, 3, 3, 0, 1, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 2, 0, 2, 6, 1, 5, 2, 2, 0, 7, 9, 0, 4, 4, 1, 5, 9, 2, 6, 1, 4, 0, 3]]",5.581355860497471e+129,7,(0.820*(1-0.261*(x[0]-35.2)|_div_|33.941)|_div_|(1+_exp_((32.0-33.941)|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(0.666+37.9))))+0.044*(1-0.159)*_exp_((0.666+32.6-x[0])|_div_|0.18)|_div_|(1+_exp_((31.4-x[0])|_div_|33.941))*_sig_(0.2*(x[0]-(0.18+30.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]"
96,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 0], [0, 0], [2, 4, 2, 5, 0, 3, 5], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 1, 7, 6, 1, 6, 3, 3, 7, 1, 9, 2, 1, 8, 6, 3, 6, 5, 0, 0, 9, 0, 0]]",2.0286826440873894e+135,6,(0.101*(1-0.761*(x[0]-36.3)|_div_|18.975)|_div_|(1+_exp_((33.7-x[0])|_div_|40.076)))*(1-_sig_(0.2*(x[0]-(18.975+31.9))))+0.218*(1-0.636)*_exp_((13.416+35.0-x[0])|_div_|0.18)|_div_|(1+_exp_((30.9-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(13.416+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]"
97,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 0, 0], [0, 0], [0, 5, 2, 0, 4, 5, 0, 3, 5], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 1, 9, 4, 7, 9, 7, 3, 8, 5, 1, 0, 7, 4, 9, 4, 0, 9, 2, 6, 5, 9, 1]]",2.1245481202810443e+141,7,(0.091*(1-0.947*(0.18-39.7)|_div_|13.416)|_div_|(1+_exp_((33.8-18.975)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(40.076+35.1))))+0.074*(1-0.940)*_exp_((13.416+39.2-x[0])|_div_|0.18)|_div_|(1+_exp_((36.5-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(13.416+39.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 9, 4, 6, 6, 24]"
98,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 0], [0, 0], [4, 1, 5, 0, 0, 2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 7, 7, 0, 0, 4, 1, 5, 1, 4, 8, 3, 1, 9, 7, 4, 2, 7, 7, 8, 3, 3, 2, 8]]",8.977281008572886e+142,6,(0.777*(1-0.004*(x[0]-31.5)|_div_|40.076)|_div_|(1+_exp_((31.4-x[0])|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(13.416+38.3))))+0.197*(1-0.427)*_exp_((0.18+37.8-x[0])|_div_|0.18)|_div_|(1+_exp_((33.3-x[0])|_div_|18.975))*_sig_(0.2*(x[0]-(18.975+32.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]"
99,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 0], [0, 0], [3, 1, 1, 3, 0, 4, 5], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 5, 0, 4, 7, 4, 2, 4, 6, 4, 5, 5, 8, 5, 2, 8, 1, 9, 7, 7, 8, 8, 3, 0]]",1.181706404792189e+144,6,(0.750*(1-0.474*(x[0]-32.4)|_div_|0.666)|_div_|(1+_exp_((36.4-x[0])|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(33.941+35.5))))+0.852*(1-0.819)*_exp_((0.666+37.7-x[0])|_div_|0.18)|_div_|(1+_exp_((38.8-x[0])|_div_|40.076))*_sig_(0.2*(x[0]-(13.416+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]"
