1553	6.395780e-03	7.029586e-01	4.592204e+00
1554	6.395780e-03	1.615028e+00	3.387218e+01
1555	6.395780e-03	5.257452e-01	2.245468e+00
1556	6.395780e-03	1.617412e+00	2.811145e+01
1557	6.395780e-03	6.646469e-01	3.176977e+00
1558	6.395780e-03	5.552723e-01	2.334556e+00
1559	6.395780e-03	1.662740e+01	3.337280e+02
1560	6.395780e-03	6.939333e-01	4.538340e+00
1561	6.395780e-03	6.630351e-01	3.800353e+00
1562	6.395780e-03	6.026011e-01	2.562522e+00
1563	6.395780e-03	9.733442e-01	9.218095e+00
1564	6.395780e-03	4.621972e+00	1.291724e+02
1565	6.395780e-03	6.711003e-01	5.791710e+00
1566	6.395780e-03	2.784919e+00	4.970148e+01
1567	6.395780e-03	3.065562e+01	9.512259e+02
1568	6.395780e-03	6.905350e-01	2.762892e+00
1569	6.395780e-03	8.579751e-01	7.899856e+00
1570	6.395780e-03	5.688239e-01	1.715617e+00
1571	6.395780e-03	6.148643e-01	2.876775e+00
1572	6.395780e-03	5.458503e-01	1.351917e+00
1573	6.395780e-03	1.449840e+00	2.517631e+01
1574	6.395780e-03	8.055809e-01	7.601621e+00
1575	6.395780e-03	4.984841e-01	1.741455e+00
1576	6.395780e-03	6.100599e-01	2.674093e+00
1577	6.395780e-03	9.109495e-01	1.013200e+01
1578	6.395780e-03	9.822260e-01	1.179116e+01
1579	6.395780e-03	1.114032e+01	3.247164e+02
1580	6.395780e-03	1.266057e+00	1.451022e+01
1581	6.395780e-03	6.566212e+00	1.863844e+02
1582	6.395780e-03	8.878084e-01	6.098748e+00
1583	6.395780e-03	5.206915e-01	1.489487e+00
1584	6.395780e-03	7.075024e-01	5.108523e+00
1585	6.395780e-03	5.545204e-01	1.849299e+00
1586	6.395780e-03	1.067143e+00	1.079285e+01
1587	6.395780e-03	2.394777e+00	5.890817e+01
1588	6.395780e-03	5.721353e-01	1.963748e+00
1589	6.395780e-03	3.662867e+00	7.340690e+01
1590	6.395780e-03	5.909765e-01	1.592721e+00
1591	6.395780e-03	9.167123e-01	1.225396e+01
1592	6.395780e-03	5.836599e-01	2.537822e+00
1593	6.395780e-03	4.446608e+00	1.077364e+02
1594	6.395780e-03	5.135225e-01	1.570007e+00
1595	6.395780e-03	5.216780e-01	1.732030e+00
1596	6.395780e-03	5.881118e-01	2.435384e+00
1597	6.395780e-03	1.038509e+00	8.982352e+00
1598	6.395780e-03	1.734151e+00	3.111230e+01
1599	6.395780e-03	7.225889e-01	6.005008e+00
1600	6.395780e-03	1.297556e+00	1.704180e+01
1601	6.395780e-03	5.902953e-01	2.818288e+00
1602	6.395780e-03	7.114874e+00	2.077170e+02
1603	6.395780e-03	4.820471e-01	1.029426e+00
1604	6.395780e-03	9.174001e-01	7.925583e+00
1605	6.395780e-03	1.594261e+00	1.839967e+01
1606	6.395780e-03	9.371858e-01	8.516869e+00
1607	6.395780e-03	4.832306e-01	1.016091e+00
1608	6.395780e-03	8.865899e-01	1.056604e+01
1609	6.395780e-03	6.393379e-01	3.856649e+00
1610	6.395780e-03	5.989561e-01	2.500126e+00
1611	6.395780e-03	5.694588e-01	2.318763e+00
1612	6.395780e-03	5.133446e-01	1.419981e+00
1613	6.395780e-03	6.207847e-01	4.327308e+00
1614	6.395780e-03	5.657030e-01	1.736984e+00
1615	6.395780e-03	9.176327e-01	1.105891e+01
1616	6.395780e-03	8.463669e-01	5.315454e+00
1617	6.395780e-03	2.071448e+00	3.921893e+01
1618	6.395780e-03	4.827106e-01	1.432434e+00
1619	6.395780e-03	6.740297e-01	6.211002e+00
1620	6.395780e-03	7.091999e-01	3.889656e+00
1621	6.395780e-03	7.818262e-01	5.271082e+00
1622	6.395780e-03	1.100857e+00	1.661631e+01
1623	6.395780e-03	7.388436e-01	3.915081e+00
1624	6.395780e-03	7.383285e-01	8.301484e+00
1625	6.395780e-03	6.539334e-01	2.757846e+00
1626	6.395780e-03	7.844610e-01	4.914857e+00
1627	6.395780e-03	6.128579e-01	2.219538e+00
1628	6.395780e-03	1.013390e+00	1.505960e+01
1629	6.395780e-03	1.333204e+00	2.109330e+01
1630	6.395780e-03	8.088985e+00	2.235157e+02
1631	6.395780e-03	7.659888e-01	5.221735e+00
1632	6.395780e-03	5.848201e-01	2.503963e+00
1633	6.395780e-03	4.650470e-01	1.084403e+00
1634	6.395780e-03	5.266972e-01	1.898015e+00
1635	6.395780e-03	5.546454e-01	1.417636e+00
1636	6.395780e-03	5.139975e-01	1.470971e+00
1637	6.395780e-03	7.528668e-01	6.109998e+00
1638	6.395780e-03	1.084579e+00	7.993080e+00
1639	6.395780e-03	5.549422e-01	2.797483e+00
1640	6.395780e-03	5.219930e-01	1.463591e+00
1641	6.395780e-03	8.540248e-01	9.562709e+00
1642	6.395780e-03	7.251620e-01	8.401563e+00
1643	6.395780e-03	7.486813e-01	5.139153e+00
1644	6.395780e-03	7.870817e-01	6.052417e+00
1645	6.395780e-03	1.426424e+00	2.878689e+01
1646	6.395780e-03	6.059465e-01	2.472611e+00
1647	6.086226e-03	5.401981e-01	1.859891e+00
1648	6.086226e-03	8.467967e-01	1.051631e+01
1649	6.086226e-03	5.255055e-01	1.433603e+00
1650	6.086226e-03	9.599959e-01	9.971176e+00
1651	6.086226e-03	6.175972e-01	2.755702e+00
1652	6.086226e-03	1.552006e+00	2.272162e+01
1653	6.086226e-03	6.009801e-01	3.480874e+00
1654	6.086226e-03	7.647160e-01	7.852578e+00
1655	6.086226e-03	6.834696e-01	4.147597e+00
1656	6.086226e-03	5.544832e-01	2.335616e+00
1657	6.086226e-03	1.906855e+00	3.252472e+01
1658	6.086226e-03	5.071805e-01	2.029336e+00
1659	6.086226e-03	1.797866e+02	4.933043e+03
1660	6.086226e-03	5.277200e-01	1.793214e+00
1661	6.086226e-03	2.267389e+00	2.686142e+01
1662	6.086226e-03	5.847208e-01	2.189009e+00
1663	6.086226e-03	5.283839e+00	1.394592e+02
1664	6.086226e-03	4.900304e-01	1.721208e+00
1665	6.086226e-03	1.305225e+00	2.108466e+01
1666	6.086226e-03	1.076729e+02	3.384394e+03
1667	6.086226e-03	4.794907e-01	9.838454e-01
1668	6.086226e-03	8.219046e-01	8.382129e+00
1669	6.086226e-03	7.636870e-01	7.149711e+00
1670	6.086226e-03	3.368440e+00	6.214721e+01
1671	6.086226e-03	8.912583e-01	9.912867e+00
1672	6.086226e-03	1.201357e+00	1.960121e+01
1673	6.086226e-03	4.663566e-01	1.080756e+00
1674	6.086226e-03	6.127189e-01	2.647526e+00
1675	6.086226e-03	7.827820e-01	8.228494e+00
1676	6.086226e-03	9.673421e-01	1.007967e+01
1677	6.086226e-03	7.559474e-01	3.943770e+00
1678	6.086226e-03	8.408513e-01	7.052393e+00
1679	6.086226e-03	7.087699e-01	7.104889e+00
1680	6.086226e-03	5.864898e-01	2.426399e+00
1681	6.086226e-03	5.766085e-01	2.752764e+00
1682	6.086226e-03	6.743397e-01	3.459872e+00
1683	6.086226e-03	5.134899e-01	1.247381e+00
1684	6.086226e-03	5.141540e-01	1.782797e+00
1685	6.086226e-03	5.556362e-01	1.641029e+00
1686	6.086226e-03	6.648010e-01	3.163231e+00
1687	6.086226e-03	4.659735e-01	1.252804e+00
1688	6.086226e-03	7.280675e-01	5.757792e+00
1689	6.086226e-03	4.854593e-01	1.434710e+00
1690	6.086226e-03	6.582409e+00	1.889068e+02
1691	6.086226e-03	2.533216e+00	4.392705e+01
1692	6.086226e-03	4.530295e+01	1.409536e+03
1693	6.086226e-03	2.373231e+00	5.485416e+01
1694	6.086226e-03	6.249719e-01	3.432749e+00
1695	6.086226e-03	6.249677e-01	3.465058e+00
1696	6.086226e-03	7.274851e-01	3.153787e+00
1697	6.086226e-03	7.031083e-01	7.225952e+00
1698	6.086226e-03	5.209437e-01	2.093015e+00
1699	6.086226e-03	7.365941e-01	3.712383e+00
1700	6.086226e-03	5.560974e-01	1.334462e+00
1701	6.086226e-03	1.051345e+00	1.657023e+01
1702	6.086226e-03	1.770578e+00	3.138358e+01
1703	6.086226e-03	6.603039e-01	3.162039e+00
1704	6.086226e-03	9.681626e-01	1.196614e+01
1705	6.086226e-03	8.627002e-01	6.842871e+00
1706	6.086226e-03	4.798393e-01	1.693920e+00
1707	6.086226e-03	1.878465e+00	2.975785e+01
1708	6.086226e-03	5.161161e-01	1.868770e+00
1709	6.086226e-03	1.037375e+01	3.127846e+02
1710	6.086226e-03	6.720758e-01	3.372802e+00
1711	6.086226e-03	2.794254e+00	6.992272e+01
1712	6.086226e-03	1.046250e+00	1.306768e+01
1713	6.086226e-03	5.292226e-01	1.239413e+00
1714	6.086226e-03	5.695321e+00	1.550261e+02
1715	6.086226e-03	2.502174e+00	4.971346e+01
1716	6.086226e-03	5.123806e-01	1.561348e+00
1717	6.086226e-03	6.756750e-01	4.422256e+00
1718	6.086226e-03	5.681995e-01	2.128847e+00
1719	6.086226e-03	1.100400e+00	1.397578e+01
1720	6.086226e-03	9.491609e-01	8.984099e+00
1721	6.086226e-03	1.592718e+00	1.730280e+01
1722	6.086226e-03	6.164862e-01	2.905873e+00
1723	6.086226e-03	6.573835e-01	2.898452e+00
1724	6.086226e-03	7.843433e-01	4.142127e+00
1725	6.086226e-03	5.270457e-01	1.424969e+00
1726	6.086226e-03	5.532213e-01	1.782804e+00
1727	6.086226e-03	2.133155e+00	4.699177e+01
1728	6.086226e-03	6.795760e-01	3.599532e+00
1729	6.086226e-03	7.363019e-01	3.835279e+00
1730	6.086226e-03	6.104551e-01	2.188436e+00
1731	6.086226e-03	1.031665e+00	8.104807e+00
1732	6.086226e-03	1.541689e+00	2.080570e+01
1733	6.086226e-03	9.779169e-01	8.737768e+00
1734	6.086226e-03	1.565362e+00	1.786032e+01
1735	6.086226e-03	1.104582e+01	3.195472e+02
1736	6.086226e-03	6.411464e-01	2.809394e+00
1737	6.086226e-03	5.521381e-01	2.268273e+00
1738	6.086226e-03	1.094161e+00	1.409316e+01
1739	6.086226e-03	4.235683e+01	1.283182e+03
1740	6.086226e-03	2.043158e+00	3.268996e+01
1741	6.086226e-03	3.200732e+00	8.190888e+01
1742	6.086226e-03	5.059559e-01	2.489332e+00
1743	6.086226e-03	7.370692e-01	4.168183e+00
1744	6.086226e-03	7.616327e-01	3.882073e+00
1745	6.086226e-03	7.607606e-01	7.017100e+00
1746	6.086226e-03	1.167152e+00	1.535790e+01
1747	6.086226e-03	5.936048e+00	9.826977e+01
1748	6.086226e-03	8.244657e-01	9.799951e+00
1749	6.086226e-03	9.521907e-01	1.511948e+01
1750	6.086226e-03	5.973111e-01	2.046665e+00
1751	6.086226e-03	6.893381e-01	3.818389e+00
1752	6.086226e-03	1.123234e+03	3.548236e+04
1753	6.086226e-03	6.161501e-01	3.463369e+00
1754	6.086226e-03	5.167271e-01	1.818463e+00
1755	6.086226e-03	6.650310e-01	4.615743e+00
1756	6.086226e-03	1.113170e+00	1.830334e+01
1757	6.086226e-03	5.851183e-01	2.549576e+00
1758	6.086226e-03	3.687926e+00	1.000585e+02
1759	6.086226e-03	6.223208e-01	3.272525e+00
1760	6.086226e-03	2.460804e+00	4.820775e+01
1761	6.086226e-03	1.950693e+00	4.461405e+01
1762	6.086226e-03	5.071027e-01	1.319723e+00
1763	6.086226e-03	5.830261e-01	2.466978e+00
1764	6.086226e-03	4.174717e-01	9.361103e-01
1765	6.086226e-03	3.014869e+00	6.874705e+01
1766	6.086226e-03	3.770477e+00	8.433560e+01
1767	6.086226e-03	6.195041e-01	3.571308e+00
1768	6.086226e-03	5.704980e-01	2.023948e+00
1769	6.086226e-03	9.759352e-01	9.519870e+00
1770	6.086226e-03	5.958917e-01	2.308645e+00
1771	6.086226e-03	1.057407e+00	1.123602e+01
1772	6.086226e-03	1.529010e+00	2.157551e+01
1773	6.086226e-03	1.229207e+01	3.701244e+02
1774	6.086226e-03	7.344164e-01	6.637105e+00
1775	6.086226e-03	5.814442e-01	3.335737e+00
1776	6.086226e-03	1.192600e+00	1.769004e+01
1777	6.086226e-03	3.890572e+02	1.227104e+04
1778	6.086226e-03	4.849535e-01	1.376363e+00
1779	6.086226e-03	5.350514e-01	1.391059e+00
1780	6.086226e-03	7.066621e+00	2.046696e+02
1781	6.086226e-03	4.437768e-01	1.152093e+00
1782	6.086226e-03	6.582885e-01	2.993071e+00
1783	6.086226e-03	1.256686e+00	1.851976e+01
1784	6.086226e-03	6.084273e-01	2.621703e+00
1785	6.086226e-03	9.376556e-01	1.054541e+01
1786	6.086226e-03	1.405127e+00	2.178470e+01
1787	6.086226e-03	7.373068e-01	5.692176e+00
1788	6.086226e-03	1.279562e+00	1.424670e+01
1789	6.086226e-03	9.557782e-01	8.967264e+00
1790	6.086226e-03	7.632132e+01	2.395985e+03
1791	6.086226e-03	5.325681e-01	1.731364e+00
1792	6.086226e-03	5.748447e-01	3.329060e+00
1793	6.086226e-03	5.905274e-01	2.387966e+00
1794	6.086226e-03	6.218974e-01	2.575569e+00
1795	6.086226e-03	6.576757e-01	3.561638e+00
1796	6.086226e-03	5.104879e-01	1.664054e+00
1797	6.086226e-03	6.083737e-01	2.921946e+00
1798	6.086226e-03	1.311154e+01	3.694173e+02
1799	6.086226e-03	3.161755e+00	8.187403e+01
1800	6.086226e-03	5.799526e-01	1.932217e+00
1801	6.086226e-03	5.936705e-01	2.225803e+00
1802	6.086226e-03	5.253992e-01	1.208924e+00
1803	6.086226e-03	8.484610e-01	6.604070e+00
1804	6.086226e-03	7.454119e-01	4.299461e+00
1805	6.086226e-03	7.945863e+00	2.289155e+02
1806	6.086226e-03	5.300372e-01	1.301161e+00
1807	6.086226e-03	1.125159e+00	1.299086e+01
1808	6.086226e-03	5.882077e-01	3.463445e+00
1809	6.086226e-03	8.792450e-01	7.010536e+00
1810	6.086226e-03	6.678110e-01	4.184387e+00
1811	6.086226e-03	5.248676e-01	1.428785e+00
1812	6.086226e-03	5.386492e-01	1.694421e+00
1813	6.086226e-03	6.694321e-01	2.296494e+00
1814	6.086226e-03	7.246609e-01	4.724664e+00
1815	6.086226e-03	7.440553e-01	5.693167e+00
1816	6.086226e-03	6.455056e-01	3.357153e+00
1817	6.086226e-03	8.020066e-01	7.055611e+00
1818	6.086226e-03	4.841405e-01	1.184040e+00
1819	6.086226e-03	5.225022e-01	1.145470e+00
1820	6.086226e-03	6.434633e-01	3.687442e+00
1821	6.086226e-03	6.701775e-01	5.524373e+00
1822	6.086226e-03	5.781879e-01	1.933507e+00
1823	6.086226e-03	1.339122e+00	1.876796e+01
1824	6.086226e-03	1.812964e+00	2.659193e+01
1825	6.086226e-03	5.764362e-01	2.372797e+00
1826	6.086226e-03	6.311424e-01	4.742411e+00
1827	6.086226e-03	5.961185e+00	1.292493e+02
1828	6.086226e-03	7.607879e-01	6.915281e+00
1829	6.086226e-03	7.269396e-01	3.871241e+00
1830	6.086226e-03	5.290548e-01	1.941750e+00
1831	6.086226e-03	8.971035e-01	7.132670e+00
1832	6.086226e-03	3.980015e+00	8.892527e+01
1833	6.086226e-03	8.930647e-01	9.925279e+00
1834	6.086226e-03	1.751348e+00	3.800906e+01
1835	6.086226e-03	7.188844e+00	2.055728e+02
1836	6.086226e-03	5.652776e-01	2.212895e+00
1837	6.086226e-03	8.306336e-01	8.078055e+00
1838	6.086226e-03	8.970287e-01	7.176735e+00
1839	6.086226e-03	6.059505e-01	5.014318e+00
1840	6.086226e-03	3.947814e+01	1.105296e+03
1841	6.086226e-03	2.535329e+01	5.537001e+02
1842	6.086226e-03	3.155621e+01	9.037035e+02
1843	6.086226e-03	1.066168e+00	1.447604e+01
1844	6.086226e-03	6.381008e-01	2.898978e+00
1845	6.086226e-03	4.126942e+00	7.723664e+01
1846	6.086226e-03	2.507230e+00	5.456389e+01
1847	6.086226e-03	5.183932e-01	1.402878e+00
1848	6.086226e-03	6.932116e-01	3.382315e+00
1849	6.086226e-03	6.022631e-01	2.175103e+00
1850	6.086226e-03	8.692879e-01	5.062909e+00
1851	6.086226e-03	8.600966e-01	9.900507e+00
1852	6.086226e-03	1.862384e+00	4.431535e+01
1853	6.086226e-03	1.950809e+00	4.353555e+01
1854	6.086226e-03	6.474149e-01	3.198810e+00
1855	6.086226e-03	5.208681e-01	1.225689e+00
1856	6.086226e-03	7.116176e-01	3.531239e+00
1857	6.086226e-03	8.264279e-01	8.966574e+00
1858	6.086226e-03	5.267618e-01	1.895732e+00
1859	6.086226e-03	8.966655e-01	9.234947e+00
1860	6.086226e-03	1.532462e+00	2.303580e+01
1861	6.086226e-03	3.728919e+00	9.289928e+01
1862	6.086226e-03	2.510616e+00	4.762533e+01
1863	6.086226e-03	6.108516e-01	2.795730e+00
1864	6.086226e-03	5.666825e-01	2.842708e+00
1865	6.086226e-03	5.799994e-01	2.222578e+00
1866	6.086226e-03	5.560922e-01	1.965751e+00
1867	6.086226e-03	1.203833e+00	2.164796e+01
1868	6.086226e-03	5.359621e-01	1.973237e+00
1869	6.086226e-03	8.153863e-01	6.091899e+00
1870	6.086226e-03	1.152913e+00	1.107158e+01
1871	6.086226e-03	7.435676e-01	3.987456e+00
1872	6.086226e-03	6.291019e-01	2.417007e+00
1873	6.086226e-03	7.007447e-01	3.236053e+00
1874	6.086226e-03	5.394748e-01	1.636593e+00
1875	6.086226e-03	1.089167e+00	1.210211e+01
1876	6.086226e-03	4.207650e+00	8.006951e+01
1877	6.086226e-03	6.776465e-01	3.687399e+00
1878	6.086226e-03	5.581850e-01	2.322517e+00
1879	6.086226e-03	6.341341e-01	2.602874e+00
1880	6.086226e-03	3.253403e+00	8.724599e+01
1881	6.086226e-03	6.880843e-01	3.832678e+00
1882	6.086226e-03	5.835074e-01	3.189589e+00
1883	6.086226e-03	9.947784e-01	1.638052e+01
1884	6.086226e-03	1.717069e+00	3.707965e+01
1885	6.086226e-03	6.677888e-01	5.883752e+00
1886	6.086226e-03	1.016851e+00	1.007668e+01
1887	6.086226e-03	1.257499e+00	1.397705e+01
1888	6.086226e-03	1.370992e+01	3.760124e+02
1889	6.086226e-03	7.052719e-01	6.471235e+00
1890	6.086226e-03	1.775136e+00	4.019700e+01
1891	6.086226e-03	8.975463e-01	7.601476e+00
1892	6.086226e-03	7.452886e-01	4.718978e+00
1893	6.086226e-03	5.384801e-01	1.418853e+00
1894	6.086226e-03	5.185440e-01	1.633718e+00
1895	6.086226e-03	5.155722e+00	1.412392e+02
1896	6.086226e-03	6.296291e-01	3.707548e+00
1897	6.086226e-03	6.570943e-01	3.930101e+00
1898	6.086226e-03	6.912210e+01	2.020455e+03
1899	6.086226e-03	2.348263e+00	5.345863e+01
1900	6.086226e-03	7.095597e-01	3.782214e+00
1901	6.086226e-03	8.827705e-01	8.604856e+00
1902	6.086226e-03	5.955266e-01	2.741779e+00
1903	6.086226e-03	8.215927e-01	6.009180e+00
1904	6.086226e-03	4.893447e-01	1.204319e+00
1905	6.086226e-03	6.823974e-01	6.170201e+00
1906	6.086226e-03	5.262916e-01	2.298992e+00
1907	6.086226e-03	7.543087e-01	5.882761e+00
1908	6.086226e-03	2.491094e+00	4.033468e+01
1909	6.086226e-03	7.128225e-01	4.980405e+00
1910	6.086226e-03	8.471627e-01	8.415925e+00
1911	6.086226e-03	5.703816e-01	2.763779e+00
1912	6.086226e-03	1.015302e+01	2.908210e+02
1913	6.086226e-03	4.648671e-01	9.980944e-01
1914	6.086226e-03	5.428312e+00	1.550793e+02
1915	6.086226e-03	8.430939e-01	9.720345e+00
1916	6.086226e-03	9.732269e-01	8.852041e+00
1917	6.086226e-03	7.030448e-01	5.428027e+00
1918	6.086226e-03	5.481373e-01	1.474919e+00
1919	6.086226e-03	7.428598e-01	4.759114e+00
1920	6.086226e-03	7.987120e-01	9.930015e+00
1921	6.086226e-03	6.649866e-01	3.152211e+00
1922	6.086226e-03	1.938714e+00	3.511444e+01
1923	6.086226e-03	5.968292e-01	2.454063e+00
1924	6.086226e-03	5.666853e-01	1.975239e+00
1925	6.086226e-03	5.275290e-01	1.554690e+00
1926	6.086226e-03	7.902535e-01	9.817095e+00
1927	6.086226e-03	1.970659e+00	3.692152e+01
1928	6.086226e-03	8.197296e-01	7.033167e+00
1929	6.086226e-03	1.144528e+00	1.080336e+01
1930	6.086226e-03	6.949627e-01	4.835038e+00
1931	6.086226e-03	6.814500e-01	3.513926e+00
1932	6.086226e-03	4.838538e-01	1.196270e+00
1933	6.086226e-03	1.575952e+00	3.027414e+01
1934	6.086226e-03	4.000112e+00	1.070234e+02
1935	6.086226e-03	7.720046e-01	5.157035e+00
1936	6.086226e-03	7.118741e-01	3.772819e+00
1937	6.086226e-03	1.128991e+00	1.579034e+01
1938	6.086226e-03	6.666870e-01	6.693297e+00
1939	6.086226e-03	2.548966e+00	4.813777e+01
1940	6.086226e-03	5.749653e+00	1.548748e+02
1941	6.086226e-03	2.485367e+00	6.187335e+01
1942	6.086226e-03	2.347582e+00	4.741635e+01
1943	6.086226e-03	5.987187e-01	2.502036e+00
1944	6.086226e-03	1.279286e+00	1.804845e+01
1945	6.086226e-03	7.385877e-01	6.275177e+00
1946	6.086226e-03	9.334877e-01	6.916019e+00
1947	6.086226e-03	1.004124e+00	1.481780e+01
1948	6.086226e-03	6.292038e-01	2.897103e+00
1949	6.086226e-03	9.485736e-01	9.911832e+00
1950	6.086226e-03	1.705311e+01	5.218769e+02
1951	6.086226e-03	7.210527e-01	8.325456e+00
1952	6.086226e-03	2.226015e+00	3.665412e+01
1953	6.086226e-03	6.327988e-01	2.062730e+00
1954	6.086226e-03	4.147985e+00	1.140868e+02
1955	6.086226e-03	5.153873e-01	1.861939e+00
1956	6.086226e-03	1.366760e+00	1.881231e+01
1957	6.086226e-03	1.135809e+00	1.581923e+01
1958	6.086226e-03	1.255204e+00	1.827420e+01
1959	6.086226e-03	5.501683e-01	2.152000e+00
1960	6.086226e-03	7.200008e-01	3.822862e+00
1961	6.086226e-03	8.035772e-01	7.232564e+00
1962	6.086226e-03	4.657685e-01	1.842360e+00
1963	6.086226e-03	5.540933e-01	2.109385e+00
1964	6.086226e-03	5.309343e-01	1.920296e+00
1965	6.086226e-03	4.949286e-01	1.557126e+00
1966	6.086226e-03	3.881347e+01	1.207852e+03
1967	6.086226e-03	2.860027e+01	8.896601e+02
1968	6.086226e-03	7.438114e-01	3.402768e+00
1969	6.086226e-03	1.901942e+00	3.380328e+01
1970	6.086226e-03	1.702969e+00	3.286934e+01
1971	6.086226e-03	1.712753e+00	2.971852e+01
1972	6.086226e-03	5.679482e-01	2.211726e+00
1973	6.086226e-03	6.122573e-01	2.695025e+00
1974	6.086226e-03	9.085375e-01	9.067062e+00
1975	6.086226e-03	4.844073e-01	1.092391e+00
1976	6.086226e-03	9.294545e-01	9.228853e+00
1977	6.086226e-03	1.781466e+00	2.284292e+01
1978	6.086226e-03	7.894215e-01	4.639403e+00
1979	6.086226e-03	7.966768e-01	5.139260e+00
1980	6.086226e-03	7.268999e-01	3.420288e+00
1981	6.086226e-03	6.222001e-01	2.333999e+00
1982	6.086226e-03	5.509403e+03	1.741157e+05
1983	6.086226e-03	5.512480e+00	1.048438e+02
1984	6.086226e-03	2.572367e+00	4.131520e+01
1985	6.086226e-03	5.062499e-01	1.495234e+00
1986	6.086226e-03	9.289717e-01	1.033249e+01
1987	6.086226e-03	6.334231e-01	2.547821e+00
1988	6.086226e-03	6.306271e-01	3.138196e+00
1989	6.086226e-03	6.999549e-01	4.167765e+00
1990	6.086226e-03	2.714715e+00	4.977969e+01
1991	6.086226e-03	5.550058e-01	1.524079e+00
1992	6.086226e-03	6.720159e-01	4.454354e+00
1993	6.086226e-03	8.982922e-01	1.174713e+01
1994	6.086226e-03	6.701753e-01	3.658163e+00
1995	6.086226e-03	2.473241e+00	5.409182e+01
1996	6.086226e-03	5.545600e-01	1.418010e+00
1997	6.086226e-03	9.498575e-01	9.072995e+00
1998	6.086226e-03	6.249897e-01	1.947653e+00
1999	6.086226e-03	8.755209e-01	1.113389e+01
2000	6.086226e-03	8.796162e+00	2.160329e+02
