,genotype,fitness,tree_depth,phenotype,other_info,mapping_values
423,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [5, 5, 2, 0, 3, 4, 1, 0, 0, 5, 4, 0, 0, 4, 5], [], [0, 0, 0, 0, 0, 0], [0, 2, 3, 0, 2, 1], [9, 8, 3, 9, 4, 2, 6, 8, 7, 4, 4, 8]]",22671.7088494618,6,13.416*(1-13.416*(x[0]-29.8)|_div_|18.975)|_div_|1+_exp_((43.9-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(0.666+54.2))))+_sig_(0.2*(x[0]-(40.076+26.8)))*33.941*(1-0.18)*_exp_((0.18+47.4-13.416)|_div_|40.076)|_div_|1+_exp_((34.8-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]"
424,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [4, 5, 1, 1, 4, 2, 0, 2, 3, 3, 2, 4, 3, 1], [], [0, 0, 0, 0, 0, 0], [2, 3, 3, 2, 2, 3], [4, 3, 0, 1, 7, 3, 0, 0, 9, 1, 6, 2]]",26330.27863273171,6,40.076*(1-13.416*(33.941-44.3)|_div_|33.941)|_div_|1+_exp_((50.1-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(18.975+57.3))))+_sig_(0.2*(x[0]-(0.18+40.0)))*18.975*(1-0.666)*_exp_((0.666+49.1-x[0])|_div_|18.975)|_div_|1+_exp_((56.2-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]"
425,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [0, 2, 3, 3, 4, 4, 4, 1, 4, 1, 0, 0, 0, 4], [], [0, 0, 0, 0, 0, 0], [0, 0, 2, 1, 2, 1], [1, 0, 9, 8, 1, 7, 7, 5, 6, 2, 4, 4]]",30366.789881960416,6,0.18*(1-18.975*(0.666-21.0)|_div_|0.666)|_div_|1+_exp_((29.8-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(40.076+41.7))))+_sig_(0.2*(x[0]-(40.076+37.5)))*33.941*(1-40.076)*_exp_((33.941+46.2-x[0])|_div_|0.18)|_div_|1+_exp_((34.4-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]"
426,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [3, 2, 0, 5, 2, 3, 1, 5, 5, 2, 2, 3, 4, 0], [], [0, 0, 0, 0, 0, 0], [2, 0, 3, 0, 2, 3], [5, 0, 7, 0, 9, 2, 4, 9, 9, 8, 1, 0]]",31629.31751934009,6,0.666*(1-18.975*(x[0]-45.0)|_div_|0.18)|_div_|1+_exp_((27.0-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(18.975+59.2))))+_sig_(0.2*(x[0]-(0.666+24.9)))*33.941*(1-13.416)*_exp_((13.416+49.8-x[0])|_div_|18.975)|_div_|1+_exp_((51.0-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 0, 6, 6, 12]"
427,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [5, 5, 2, 4, 1, 0, 1, 2, 5, 2, 5, 0, 1, 0], [], [0, 0, 0, 0, 0, 0], [3, 1, 1, 3, 0, 3], [8, 4, 4, 1, 7, 5, 0, 5, 4, 5, 7, 0]]",37745.649829947055,6,13.416*(1-13.416*(x[0]-58.4)|_div_|18.975)|_div_|1+_exp_((34.1-40.076)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.18+37.5))))+_sig_(0.2*(x[0]-(33.941+50.5)))*18.975*(1-13.416)*_exp_((18.975+24.5-x[0])|_div_|13.416)|_div_|1+_exp_((57.0-0.18)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]"
428,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [2, 3, 4, 3, 0, 1, 0, 5, 4, 1, 5, 2, 0, 4, 3], [], [0, 0, 0, 0, 0, 0], [3, 0, 2, 1, 3, 1], [5, 0, 5, 7, 1, 3, 7, 7, 8, 2, 1, 5]]",38873.369521332424,6,18.975*(1-0.666*(40.076-55.0)|_div_|0.666)|_div_|1+_exp_((25.7-0.18)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.18+41.3))))+_sig_(0.2*(x[0]-(13.416+37.7)))*40.076*(1-33.941)*_exp_((13.416+58.2-x[0])|_div_|18.975)|_div_|1+_exp_((31.5-0.18)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]"
429,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [5, 0, 2, 0, 5, 5, 0, 2, 4, 3, 4, 2, 2, 4, 1], [], [0, 0, 0, 0, 0, 0], [3, 1, 0, 2, 3, 1], [0, 1, 0, 6, 3, 2, 1, 1, 0, 3, 2, 3]]",43751.10220981253,6,13.416*(1-0.18*(18.975-50.1)|_div_|0.18)|_div_|1+_exp_((30.6-13.416)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.18+23.2))))+_sig_(0.2*(x[0]-(18.975+41.1)))*40.076*(1-0.666)*_exp_((40.076+50.3-18.975)|_div_|18.975)|_div_|1+_exp_((32.3-40.076)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]"
430,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [5, 4, 2, 2, 3, 3, 1, 5, 0, 1, 2, 3, 4, 0], [], [0, 0, 0, 0, 0, 0], [0, 0, 3, 1, 1, 2], [7, 0, 0, 1, 3, 6, 6, 9, 7, 1, 0, 3]]",44692.50311192169,6,13.416*(1-40.076*(x[0]-27.0)|_div_|18.975)|_div_|1+_exp_((20.1-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.666+53.6))))+_sig_(0.2*(x[0]-(0.666+36.9)))*33.941*(1-13.416)*_exp_((0.18+37.1-x[0])|_div_|33.941)|_div_|1+_exp_((40.3-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 0, 6, 6, 12]"
431,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [4, 5, 4, 4, 4, 2, 2, 5, 0, 1, 5, 2, 4, 5, 1], [], [0, 0, 0, 0, 0, 0], [0, 0, 3, 1, 0, 2], [6, 3, 8, 7, 9, 9, 4, 3, 0, 3, 3, 2]]",45418.16691555662,6,40.076*(1-13.416*(x[0]-26.3)|_div_|40.076)|_div_|1+_exp_((28.7-40.076)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(18.975+59.9))))+_sig_(0.2*(x[0]-(18.975+34.3)))*13.416*(1-0.18)*_exp_((33.941+20.3-13.416)|_div_|18.975)|_div_|1+_exp_((43.2-40.076)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]"
432,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [5, 5, 5, 1, 3, 2, 2, 4, 3, 2, 5, 3, 5, 0, 5], [], [0, 0, 0, 0, 0, 0], [2, 1, 3, 2, 0, 3], [4, 1, 0, 3, 7, 1, 0, 0, 5, 0, 6, 2]]",47547.28320804336,6,13.416*(1-13.416*(13.416-44.1)|_div_|33.941)|_div_|1+_exp_((30.3-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(18.975+57.1))))+_sig_(0.2*(x[0]-(18.975+40.0)))*40.076*(1-0.666)*_exp_((18.975+25.0-x[0])|_div_|13.416)|_div_|1+_exp_((56.2-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]"
433,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [3, 1, 5, 1, 2, 2, 5, 2, 3, 5, 2, 5, 4, 5, 5], [], [0, 0, 0, 0, 0, 0], [0, 1, 3, 2, 1, 0], [6, 1, 8, 7, 6, 9, 7, 4, 8, 1, 6, 2]]",51462.50755410353,6,0.666*(1-33.941*(x[0]-26.1)|_div_|13.416)|_div_|1+_exp_((38.7-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(18.975+56.9))))+_sig_(0.2*(x[0]-(18.975+47.4)))*13.416*(1-18.975)*_exp_((0.666+38.1-13.416)|_div_|18.975)|_div_|1+_exp_((26.2-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]"
434,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [3, 4, 0, 5, 0, 2, 5, 4, 2, 5, 2, 1, 5, 3], [], [0, 0, 0, 0, 0, 0], [3, 1, 1, 1, 0, 1], [8, 4, 3, 5, 8, 0, 2, 4, 5, 2, 8, 1]]",51862.50518079439,6,0.666*(1-40.076*(0.18-58.4)|_div_|13.416)|_div_|1+_exp_((33.5-0.18)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+38.0))))+_sig_(0.2*(x[0]-(40.076+32.4)))*18.975*(1-13.416)*_exp_((18.975+25.2-x[0])|_div_|33.941)|_div_|1+_exp_((38.1-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]"
435,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [5, 0, 0, 3, 4, 3, 5, 2, 3, 0, 2, 4, 3, 4], [], [0, 0, 0, 0, 0, 0], [3, 2, 0, 3, 1, 1], [9, 3, 8, 4, 4, 2, 7, 5, 7, 5, 2, 8]]",54458.32609972358,6,13.416*(1-0.18*(x[0]-59.3)|_div_|0.18)|_div_|1+_exp_((48.4-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(40.076+24.2))))+_sig_(0.2*(x[0]-(0.666+57.5)))*13.416*(1-18.975)*_exp_((0.666+37.5-x[0])|_div_|0.18)|_div_|1+_exp_((32.8-18.975)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]"
436,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 3, 3, 3, 0, 3, 1, 1, 5, 1, 2, 3, 0, 5], [], [0, 0, 0, 0, 0, 0], [2, 1, 2, 1, 1, 2], [0, 1, 3, 2, 5, 5, 7, 0, 4, 7, 7, 4]]",60798.02085752037,6,0.18*(1-33.941*(x[0]-40.1)|_div_|0.666)|_div_|1+_exp_((33.2-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(0.666+45.5))))+_sig_(0.2*(x[0]-(0.18+37.0)))*0.666*(1-33.941)*_exp_((33.941+34.7-x[0])|_div_|13.416)|_div_|1+_exp_((47.4-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 0, 6, 6, 12]"
437,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [1, 2, 3, 2, 1, 1, 2, 0, 1, 1, 4, 4, 1, 2, 2], [], [0, 0, 0, 0, 0, 0], [3, 2, 3, 0, 3, 3], [5, 4, 1, 0, 5, 5, 0, 5, 6, 8, 8, 8]]",70718.2899388574,6,33.941*(1-18.975*(0.666-55.4)|_div_|18.975)|_div_|1+_exp_((41.0-33.941)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(18.975+55.5))))+_sig_(0.2*(x[0]-(0.18+20.5)))*33.941*(1-33.941)*_exp_((40.076+56.8-40.076)|_div_|33.941)|_div_|1+_exp_((58.8-18.975)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]"
438,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [1, 1, 1, 1, 1, 4, 2, 0, 0, 1, 1, 5, 0, 4, 5], [], [0, 0, 0, 0, 0, 0], [1, 1, 3, 3, 3, 3], [0, 4, 3, 7, 6, 5, 2, 0, 9, 7, 7, 4]]",73598.44666128975,6,33.941*(1-33.941*(x[0]-30.4)|_div_|33.941)|_div_|1+_exp_((33.7-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+56.5))))+_sig_(0.2*(x[0]-(40.076+52.0)))*18.975*(1-0.18)*_exp_((0.18+59.7-x[0])|_div_|33.941)|_div_|1+_exp_((57.4-33.941)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]"
439,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [3, 4, 2, 2, 4, 4, 5, 5, 4, 5, 3, 5, 0, 0], [], [0, 0, 0, 0, 0, 0], [2, 1, 1, 3, 3, 3], [8, 3, 1, 5, 6, 4, 0, 2, 2, 1, 7, 5]]",81209.54204569978,6,0.666*(1-40.076*(x[0]-48.3)|_div_|18.975)|_div_|1+_exp_((31.5-18.975)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(40.076+36.4))))+_sig_(0.2*(x[0]-(13.416+50.2)))*13.416*(1-40.076)*_exp_((13.416+52.1-x[0])|_div_|0.666)|_div_|1+_exp_((57.5-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]"
440,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [1, 1, 2, 4, 2, 0, 2, 4, 0, 0, 4, 2, 0, 2], [], [0, 0, 0, 0, 0, 0], [3, 1, 2, 0, 0, 1], [9, 2, 3, 1, 1, 2, 2, 6, 6, 6, 3, 0]]",81727.26497514197,6,33.941*(1-33.941*(x[0]-59.2)|_div_|18.975)|_div_|1+_exp_((33.1-40.076)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.18+41.2))))+_sig_(0.2*(x[0]-(18.975+22.6)))*40.076*(1-0.18)*_exp_((0.18+26.6-40.076)|_div_|18.975)|_div_|1+_exp_((33.0-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]"
441,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [5, 1, 4, 1, 2, 3, 3, 3, 3, 3, 2, 5, 4, 0, 3], [], [0, 0, 0, 0, 0, 0], [1, 3, 2, 2, 1, 2], [7, 8, 1, 5, 6, 1, 3, 7, 4, 9, 4, 1]]",82101.7190405098,6,13.416*(1-33.941*(x[0]-37.8)|_div_|40.076)|_div_|1+_exp_((51.5-33.941)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.666+46.1))))+_sig_(0.2*(x[0]-(0.666+43.7)))*0.666*(1-0.666)*_exp_((0.666+34.9-x[0])|_div_|18.975)|_div_|1+_exp_((44.1-13.416)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]"
442,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [1, 3, 2, 0, 3, 4, 1, 2, 0, 3, 0, 4, 1, 0, 5], [], [0, 0, 0, 0, 0, 0], [2, 3, 0, 0, 0, 1], [3, 3, 6, 0, 4, 7, 9, 8, 4, 0, 7, 9]]",86776.5147931002,6,33.941*(1-0.666*(18.975-43.3)|_div_|0.18)|_div_|1+_exp_((56.0-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(40.076+24.7))))+_sig_(0.2*(x[0]-(33.941+29.8)))*18.975*(1-0.18)*_exp_((0.666+24.0-0.18)|_div_|40.076)|_div_|1+_exp_((37.9-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]"
443,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [1, 1, 2, 2, 1, 5, 5, 4, 4, 3, 4, 2, 4, 1, 5], [], [0, 0, 0, 0, 0, 0], [0, 1, 3, 1, 0, 0], [7, 0, 8, 4, 6, 8, 8, 1, 9, 8, 9, 7]]",91351.76770485032,6,33.941*(1-33.941*(18.975-27.0)|_div_|18.975)|_div_|1+_exp_((38.4-33.941)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(13.416+56.8))))+_sig_(0.2*(x[0]-(40.076+38.1)))*40.076*(1-0.666)*_exp_((40.076+29.8-18.975)|_div_|40.076)|_div_|1+_exp_((29.7-33.941)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]"
444,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [5, 2, 5, 4, 2, 1, 4, 4, 4, 0, 1, 1, 5, 3, 5], [], [0, 0, 0, 0, 0, 0], [1, 1, 3, 2, 3, 3], [6, 1, 3, 1, 7, 5, 8, 8, 3, 8, 2, 7]]",120710.49157958546,6,13.416*(1-18.975*(13.416-36.1)|_div_|40.076)|_div_|1+_exp_((33.1-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+57.5))))+_sig_(0.2*(x[0]-(40.076+48.8)))*40.076*(1-40.076)*_exp_((0.18+53.8-33.941)|_div_|33.941)|_div_|1+_exp_((52.7-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]"
445,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [1, 0, 3, 4, 5, 4, 2, 1, 0, 4, 3, 0, 2, 5, 4], [], [0, 0, 0, 0, 0, 0], [2, 0, 3, 0, 0, 2], [2, 9, 1, 4, 8, 0, 0, 2, 1, 8, 6, 9]]",127322.95018717725,6,33.941*(1-0.18*(x[0]-42.9)|_div_|0.666)|_div_|1+_exp_((21.4-40.076)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(40.076+58.0))))+_sig_(0.2*(x[0]-(18.975+20.2)))*33.941*(1-0.18)*_exp_((40.076+21.8-x[0])|_div_|0.666)|_div_|1+_exp_((46.9-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]"
446,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [2, 4, 1, 5, 3, 4, 1, 4, 1, 3, 5, 4, 2, 4, 1], [], [0, 0, 0, 0, 0, 0], [3, 0, 2, 0, 2, 1], [6, 7, 9, 4, 5, 8, 9, 3, 9, 8, 3, 4]]",137001.84420316084,6,18.975*(1-40.076*(33.941-56.7)|_div_|13.416)|_div_|1+_exp_((29.4-0.666)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(33.941+45.8))))+_sig_(0.2*(x[0]-(40.076+29.3)))*33.941*(1-0.666)*_exp_((13.416+49.8-x[0])|_div_|40.076)|_div_|1+_exp_((33.4-18.975)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]"
447,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [3, 1, 5, 0, 3, 3, 3, 1, 3, 4, 2, 5, 0], [], [0, 0, 0, 0, 0, 0], [2, 3, 3, 1, 2, 0], [0, 9, 1, 9, 4, 4, 2, 0, 5, 4, 2, 8]]",137997.51609849275,6,0.666*(1-33.941*(13.416-40.9)|_div_|0.18)|_div_|1+_exp_((51.9-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(0.666+54.4))))+_sig_(0.2*(x[0]-(0.666+32.0)))*33.941*(1-0.666)*_exp_((40.076+45.4-x[0])|_div_|18.975)|_div_|1+_exp_((22.8-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]"
448,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [3, 5, 3, 5, 1, 4, 0, 4, 0, 2, 3, 2, 2, 3], [], [0, 0, 0, 0, 0, 0], [0, 0, 3, 2, 3, 2], [8, 7, 0, 7, 3, 5, 2, 1, 8, 8, 6, 0]]",150441.58466381746,6,0.666*(1-13.416*(x[0]-28.7)|_div_|0.666)|_div_|1+_exp_((20.7-13.416)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(40.076+53.5))))+_sig_(0.2*(x[0]-(0.18+42.1)))*40.076*(1-0.18)*_exp_((18.975+58.8-x[0])|_div_|0.666)|_div_|1+_exp_((46.0-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]"
449,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [4, 0, 3, 1, 2, 1, 3, 4, 3, 2, 2, 5, 0, 4], [], [0, 0, 0, 0, 0, 0], [1, 3, 2, 0, 0, 3], [6, 1, 5, 5, 1, 4, 6, 3, 7, 4, 6, 5]]",155526.2958279592,6,40.076*(1-0.18*(x[0]-36.1)|_div_|0.666)|_div_|1+_exp_((55.5-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(18.975+41.4))))+_sig_(0.2*(x[0]-(33.941+26.3)))*0.666*(1-40.076)*_exp_((0.666+27.4-x[0])|_div_|18.975)|_div_|1+_exp_((56.5-18.975)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]"
450,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [5, 2, 0, 5, 4, 3, 4, 2, 3, 0, 2, 4, 1, 5], [], [0, 0, 0, 0, 0, 0], [0, 1, 0, 0, 1, 2], [9, 4, 4, 3, 6, 0, 6, 4, 2, 1, 2, 4]]",158885.40003939442,6,13.416*(1-18.975*(0.18-29.4)|_div_|13.416)|_div_|1+_exp_((34.3-40.076)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(40.076+26.0))))+_sig_(0.2*(x[0]-(18.975+26.4)))*0.666*(1-0.18)*_exp_((18.975+32.1-x[0])|_div_|40.076)|_div_|1+_exp_((42.4-33.941)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]"
451,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 4, 2, 3, 5, 0, 0, 5, 4, 3, 4, 1, 1, 3, 5], [], [0, 0, 0, 0, 0, 0], [1, 1, 0, 1, 0, 0], [1, 6, 8, 7, 3, 8, 0, 7, 4, 5, 1, 3]]",161446.92068595864,6,0.666*(1-40.076*(18.975-31.6)|_div_|0.666)|_div_|1+_exp_((38.7-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.18+23.8))))+_sig_(0.2*(x[0]-(0.18+30.7)))*13.416*(1-40.076)*_exp_((0.666+24.5-40.076)|_div_|33.941)|_div_|1+_exp_((21.3-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]"
