,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 3, 1, 4, 2, 1, 4, 5, 3, 1, 5, 1, 4, 0], [], [0, 0, 0, 0, 0, 0], [2, 0, 2, 0, 0, 1], [5, 1, 4, 7, 8, 0, 2, 5, 3, 4, 5, 0]]",16.976896912316857,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(33.941-45.1)|_div_|40.076)|_div_|1+_exp_((24.7-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+48.0))))+_sig_(0.2*(x[0]-(40.076+22.5)))*13.416*(1-0.666)*_exp_((33.941+23.4-13.416)|_div_|33.941)|_div_|1+_exp_((35.0-40.076)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 0, 3, 2, 5, 2, 0, 5, 0, 2, 1, 4, 4, 5], [], [0, 0, 0, 0, 0, 0], [3, 0, 2, 3, 0, 3], [5, 3, 1, 9, 6, 2, 4, 2, 8, 0, 5, 5]]",16.99050561376964,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-55.3)|_div_|18.975)|_div_|1+_exp_((21.9-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(18.975+46.2))))+_sig_(0.2*(x[0]-(0.18+54.2)))*13.416*(1-0.18)*_exp_((18.975+28.0-33.941)|_div_|40.076)|_div_|1+_exp_((55.5-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 2, 2, 5, 1, 4, 2, 3, 0, 5, 0, 5, 0, 5, 4], [], [0, 0, 0, 0, 0, 0], [0, 3, 1, 2, 2, 1], [1, 9, 5, 8, 5, 4, 0, 5, 1, 1, 0, 0]]",17.006713325302094,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-18.975*(18.975-21.9)|_div_|13.416)|_div_|1+_exp_((55.8-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(40.076+35.4))))+_sig_(0.2*(x[0]-(18.975+40.5)))*0.666*(1-0.18)*_exp_((13.416+41.1-0.18)|_div_|13.416)|_div_|1+_exp_((30.0-0.18)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [3, 3, 5, 1, 1, 3, 5, 4, 5, 3, 4, 2, 2, 2], [], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 9, 4, 6, 8, 5, 4, 4, 9, 6, 1, 4]]",17.218487907675396,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(13.416-22.9)|_div_|33.941)|_div_|1+_exp_((24.6-33.941)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(13.416+28.5))))+_sig_(0.2*(x[0]-(40.076+24.4)))*13.416*(1-0.666)*_exp_((40.076+29.6-x[0])|_div_|18.975)|_div_|1+_exp_((21.4-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [5, 0, 1, 2, 1, 1, 5, 1, 0, 3, 4, 1, 3, 3, 4], [], [0, 0, 0, 0, 0, 0], [1, 3, 2, 2, 1, 2], [2, 6, 5, 2, 6, 1, 2, 3, 9, 2, 0, 5]]",17.231815317342576,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,13.416*(1-0.18*(33.941-32.6)|_div_|18.975)|_div_|1+_exp_((55.2-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+46.1))))+_sig_(0.2*(x[0]-(13.416+42.3)))*33.941*(1-0.18)*_exp_((0.666+39.2-x[0])|_div_|40.076)|_div_|1+_exp_((40.5-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [5, 0, 4, 1, 5, 1, 2, 4, 0, 2, 4, 2, 5, 0], [], [0, 0, 0, 0, 0, 0], [1, 0, 0, 2, 2, 0], [8, 4, 0, 9, 6, 9, 0, 9, 4, 5, 7, 3]]",17.298964755313687,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,13.416*(1-0.18*(40.076-38.4)|_div_|33.941)|_div_|1+_exp_((20.9-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(33.941+26.9))))+_sig_(0.2*(x[0]-(18.975+40.9)))*40.076*(1-0.18)*_exp_((18.975+44.5-x[0])|_div_|40.076)|_div_|1+_exp_((27.3-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [0, 5, 1, 1, 4, 2, 5, 1, 0, 5, 4, 4, 2, 3], [], [0, 0, 0, 0, 0, 0], [2, 3, 0, 2, 2, 2], [6, 7, 7, 0, 8, 3, 2, 5, 1, 6, 1, 0]]",17.38896942353064,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-13.416*(33.941-46.7)|_div_|33.941)|_div_|1+_exp_((57.0-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(18.975+28.3))))+_sig_(0.2*(x[0]-(13.416+42.5)))*33.941*(1-0.18)*_exp_((13.416+41.6-40.076)|_div_|40.076)|_div_|1+_exp_((41.0-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [0, 2, 5, 2, 5, 4, 2, 4, 0, 3, 4, 1, 5, 2, 3], [], [0, 0, 0, 0, 0, 0], [0, 1, 1, 1, 1, 3], [4, 8, 2, 6, 4, 4, 8, 5, 9, 4, 1, 5]]",17.44686737983418,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-18.975*(13.416-24.8)|_div_|18.975)|_div_|1+_exp_((32.6-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(40.076+34.4))))+_sig_(0.2*(x[0]-(18.975+38.5)))*40.076*(1-0.18)*_exp_((0.666+39.4-40.076)|_div_|33.941)|_div_|1+_exp_((51.5-13.416)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 0, 0, 2, 2, 2, 2, 4, 3, 1, 2, 5, 4, 0], [], [0, 0, 0, 0, 0, 0], [3, 0, 3, 3, 3, 1], [1, 2, 7, 3, 7, 0, 2, 3, 0, 0, 3, 2]]",17.47527011972346,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-51.2)|_div_|18.975)|_div_|1+_exp_((27.3-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+57.0))))+_sig_(0.2*(x[0]-(18.975+52.3)))*40.076*(1-0.666)*_exp_((33.941+50.0-x[0])|_div_|18.975)|_div_|1+_exp_((33.2-13.416)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 3, 5, 2, 1, 0, 1, 5, 0, 1, 1, 5, 1, 1], [], [0, 0, 0, 0, 0, 0], [3, 3, 1, 0, 2, 3], [4, 5, 2, 1, 6, 7, 1, 8, 3, 0, 9, 3]]",17.55643460087457,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(13.416-54.5)|_div_|18.975)|_div_|1+_exp_((52.1-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.18+36.7))))+_sig_(0.2*(x[0]-(33.941+21.8)))*13.416*(1-0.18)*_exp_((33.941+43.0-x[0])|_div_|33.941)|_div_|1+_exp_((59.3-13.416)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [0, 3, 2, 5, 5, 2, 5, 1, 0, 3, 4, 5, 4, 4], [], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 1, 1], [3, 7, 4, 9, 9, 8, 2, 8, 8, 8, 0, 3]]",17.63036723233172,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.18*(1-0.666*(18.975-53.7)|_div_|13.416)|_div_|1+_exp_((24.9-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(18.975+49.8))))+_sig_(0.2*(x[0]-(13.416+42.8)))*33.941*(1-0.18)*_exp_((0.666+38.8-x[0])|_div_|40.076)|_div_|1+_exp_((30.3-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 3, 5, 2, 1, 0, 1, 5, 0, 1, 1, 5, 1, 1], [], [0, 0, 0, 0, 0, 0], [3, 3, 0, 0, 2, 3], [4, 5, 2, 2, 6, 7, 1, 8, 3, 0, 5, 3]]",17.655576703127494,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(13.416-54.5)|_div_|18.975)|_div_|1+_exp_((52.2-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.18+26.7))))+_sig_(0.2*(x[0]-(33.941+21.8)))*13.416*(1-0.18)*_exp_((33.941+43.0-x[0])|_div_|33.941)|_div_|1+_exp_((55.3-13.416)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [0, 3, 2, 5, 5, 3, 5, 4, 3, 2, 4, 4, 4, 4], [], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 1, 1], [4, 1, 9, 3, 9, 5, 0, 0, 3, 1, 3, 5]]",17.932922897375782,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.18*(1-0.666*(18.975-54.1)|_div_|13.416)|_div_|1+_exp_((29.3-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.666+49.5))))+_sig_(0.2*(x[0]-(13.416+40.0)))*40.076*(1-0.666)*_exp_((18.975+33.1-x[0])|_div_|40.076)|_div_|1+_exp_((33.5-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [5, 0, 1, 2, 1, 1, 5, 1, 0, 3, 4, 1, 4, 3, 4], [], [0, 0, 0, 0, 0, 0], [1, 3, 2, 2, 1, 2], [2, 6, 6, 2, 6, 6, 2, 3, 9, 2, 0, 5]]",18.088761975243415,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,13.416*(1-0.18*(33.941-32.6)|_div_|18.975)|_div_|1+_exp_((56.2-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+46.6))))+_sig_(0.2*(x[0]-(13.416+42.3)))*33.941*(1-0.18)*_exp_((0.666+39.2-40.076)|_div_|33.941)|_div_|1+_exp_((40.5-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [4, 0, 1, 1, 5, 2, 2, 2, 3, 0, 1, 4, 2, 5], [], [0, 0, 0, 0, 0, 0], [2, 1, 3, 0, 1, 3], [6, 7, 2, 3, 6, 0, 1, 0, 4, 6, 3, 7]]",18.148765165886488,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,40.076*(1-0.18*(33.941-46.7)|_div_|33.941)|_div_|1+_exp_((32.3-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(18.975+56.0))))+_sig_(0.2*(x[0]-(18.975+21.0)))*18.975*(1-0.666)*_exp_((0.18+34.6-33.941)|_div_|40.076)|_div_|1+_exp_((53.7-18.975)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 0, 3, 2, 1, 4, 0, 2, 3, 1, 2, 4, 4, 5], [], [0, 0, 0, 0, 0, 0], [3, 1, 2, 3, 0, 2], [1, 6, 5, 0, 2, 8, 3, 4, 1, 3, 3, 2]]",18.245754195144606,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-51.6)|_div_|18.975)|_div_|1+_exp_((35.0-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(40.076+42.8))))+_sig_(0.2*(x[0]-(0.18+53.4)))*18.975*(1-0.666)*_exp_((33.941+21.3-18.975)|_div_|40.076)|_div_|1+_exp_((43.2-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [4, 0, 5, 4, 5, 1, 5, 4, 0, 2, 4, 2, 5, 0], [], [0, 0, 0, 0, 0, 0], [1, 2, 0, 2, 2, 2], [1, 8, 1, 2, 6, 9, 0, 9, 4, 1, 8, 0]]",18.29625440768471,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,40.076*(1-0.18*(13.416-31.8)|_div_|40.076)|_div_|1+_exp_((41.2-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(33.941+26.9))))+_sig_(0.2*(x[0]-(13.416+40.9)))*40.076*(1-0.18)*_exp_((18.975+44.1-x[0])|_div_|40.076)|_div_|1+_exp_((48.0-18.975)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [5, 0, 1, 2, 1, 1, 1, 1, 0, 3, 1, 1, 4, 3, 4], [], [0, 0, 0, 0, 0, 0], [1, 3, 2, 0, 1, 2], [2, 6, 6, 4, 6, 6, 9, 3, 6, 2, 9, 5]]",18.302362058355175,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,13.416*(1-0.18*(33.941-32.6)|_div_|18.975)|_div_|1+_exp_((56.4-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+46.6))))+_sig_(0.2*(x[0]-(33.941+29.3)))*33.941*(1-0.18)*_exp_((0.666+36.2-x[0])|_div_|33.941)|_div_|1+_exp_((49.5-33.941)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [5, 3, 1, 2, 1, 1, 5, 1, 0, 3, 4, 1, 4, 3, 4], [], [0, 0, 0, 0, 0, 0], [1, 3, 2, 2, 1, 2], [5, 1, 9, 3, 9, 5, 0, 0, 3, 1, 0, 7]]",18.417426633603178,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,13.416*(1-0.666*(33.941-35.1)|_div_|18.975)|_div_|1+_exp_((59.3-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+49.5))))+_sig_(0.2*(x[0]-(13.416+40.0)))*33.941*(1-0.18)*_exp_((0.666+33.1-40.076)|_div_|33.941)|_div_|1+_exp_((40.7-40.076)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 0, 3, 2, 5, 2, 5, 1, 0, 2, 1, 1, 4, 5], [], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 0, 1], [8, 4, 7, 2, 0, 7, 5, 3, 5, 8, 6, 5]]",18.425775592828337,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-58.4)|_div_|18.975)|_div_|1+_exp_((27.2-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(18.975+40.7))))+_sig_(0.2*(x[0]-(13.416+45.3)))*33.941*(1-0.18)*_exp_((18.975+25.8-33.941)|_div_|33.941)|_div_|1+_exp_((36.5-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [2, 3, 1, 4, 5, 5, 5, 5, 3, 0, 5, 1, 1, 3], [], [0, 0, 0, 0, 0, 0], [1, 0, 1, 1, 1, 0], [3, 8, 3, 8, 6, 5, 1, 8, 9, 1, 1, 1]]",18.471141455079586,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,18.975*(1-0.666*(33.941-33.8)|_div_|40.076)|_div_|1+_exp_((23.8-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(13.416+36.5))))+_sig_(0.2*(x[0]-(13.416+31.8)))*13.416*(1-0.666)*_exp_((0.18+39.1-13.416)|_div_|33.941)|_div_|1+_exp_((21.1-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [0, 2, 5, 2, 5, 4, 2, 4, 0, 5, 4, 1, 5, 2, 3], [], [0, 0, 0, 0, 0, 0], [0, 2, 1, 1, 2, 2], [8, 6, 9, 4, 6, 4, 2, 2, 2, 2, 7, 6]]",26.08412609953486,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-18.975*(13.416-28.6)|_div_|18.975)|_div_|1+_exp_((49.4-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(40.076+36.4))))+_sig_(0.2*(x[0]-(18.975+32.2)))*40.076*(1-0.18)*_exp_((13.416+42.2-40.076)|_div_|33.941)|_div_|1+_exp_((47.6-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [1, 0, 3, 1, 1, 5, 5, 4, 0, 2, 4, 2, 5, 0], [], [0, 0, 0, 0, 0, 0], [1, 3, 0, 2, 2, 3], [2, 3, 9, 9, 0, 0, 6, 9, 8, 8, 7, 0]]",32.67598602581619,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,33.941*(1-0.18*(0.666-32.3)|_div_|33.941)|_div_|1+_exp_((59.9-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(13.416+20.0))))+_sig_(0.2*(x[0]-(13.416+46.9)))*40.076*(1-0.18)*_exp_((18.975+48.8-x[0])|_div_|40.076)|_div_|1+_exp_((57.0-18.975)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 0, 0, 1, 3, 3, 1, 2, 0, 1, 0, 4, 1, 0, 1], [], [0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0], [4, 6, 3, 0, 7, 7, 8, 3, 4, 9, 7, 2]]",33.2236784490981,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-24.6)|_div_|33.941)|_div_|1+_exp_((23.0-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(0.666+27.7))))+_sig_(0.2*(x[0]-(33.941+38.3)))*18.975*(1-0.18)*_exp_((33.941+24.9-0.18)|_div_|40.076)|_div_|1+_exp_((27.2-33.941)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 3, 0, 2, 2, 1, 5, 2, 0, 4, 2, 2, 5, 5], [], [0, 0, 0, 0, 0, 0], [3, 0, 3, 3, 3, 1], [5, 3, 3, 3, 8, 1, 8, 2, 1, 0, 3, 0]]",34.7865529544838,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.18-55.3)|_div_|18.975)|_div_|1+_exp_((23.3-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+58.1))))+_sig_(0.2*(x[0]-(13.416+58.2)))*18.975*(1-0.18)*_exp_((40.076+51.0-18.975)|_div_|18.975)|_div_|1+_exp_((33.0-13.416)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [5, 0, 4, 4, 5, 4, 5, 3, 4, 0, 3, 1, 4, 5, 2], [], [0, 0, 0, 0, 0, 0], [1, 3, 3, 3, 2, 1], [7, 9, 2, 8, 1, 0, 6, 0, 8, 8, 3, 3]]",40.63667139329685,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,13.416*(1-0.18*(40.076-37.9)|_div_|40.076)|_div_|1+_exp_((52.8-13.416)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(13.416+51.0))))+_sig_(0.2*(x[0]-(0.666+56.0)))*40.076*(1-0.18)*_exp_((0.666+48.8-x[0])|_div_|33.941)|_div_|1+_exp_((33.3-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [0, 0, 0, 2, 2, 3, 2, 5, 3, 4, 4, 1, 4, 0], [], [0, 0, 0, 0, 0, 0], [3, 0, 3, 3, 1, 0], [2, 5, 3, 3, 7, 6, 2, 0, 6, 3, 3, 9]]",44.61305929820353,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.18*(0.18-52.5)|_div_|18.975)|_div_|1+_exp_((23.3-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.666+57.6))))+_sig_(0.2*(x[0]-(18.975+52.0)))*13.416*(1-0.666)*_exp_((40.076+36.3-x[0])|_div_|40.076)|_div_|1+_exp_((23.9-33.941)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 3, 5, 2, 1, 0, 2, 5, 0, 3, 2, 5, 4, 0], [], [0, 0, 0, 0, 0, 0], [0, 0, 2, 0, 0, 1], [8, 5, 5, 7, 6, 9, 3, 1, 8, 2, 9, 7]]",45.58978577894742,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(13.416-28.5)|_div_|18.975)|_div_|1+_exp_((25.7-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.18+46.9))))+_sig_(0.2*(x[0]-(18.975+23.1)))*13.416*(1-0.18)*_exp_((0.666+28.2-18.975)|_div_|13.416)|_div_|1+_exp_((39.7-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 0, 4, 1, 5, 1, 1, 4, 0, 2, 4, 2, 1, 0], [], [0, 0, 0, 0, 0, 0], [2, 2, 3, 0, 1, 0], [7, 7, 3, 7, 8, 9, 5, 6, 4, 3, 3, 2]]",48.53625710756276,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(40.076-47.7)|_div_|33.941)|_div_|1+_exp_((43.7-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(33.941+58.9))))+_sig_(0.2*(x[0]-(33.941+25.6)))*40.076*(1-0.18)*_exp_((18.975+34.3-40.076)|_div_|18.975)|_div_|1+_exp_((23.2-33.941)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
