,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
376,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [3, 0, 3, 2, 1, 0, 0, 0, 1, 4, 3, 5, 3, 1], [], [0, 0, 0, 0, 0, 0], [2, 2, 3, 3, 1, 0], [9, 9, 5, 8, 2, 3, 4, 9, 3, 3, 9, 4]]",2359.1576344838063,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-49.9)|_div_|0.666)|_div_|1+_exp_((45.8-18.975)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.18+52.3))))+_sig_(0.2*(x[0]-(0.18+54.9)))*0.18*(1-33.941)*_exp_((40.076+33.3-x[0])|_div_|0.666)|_div_|1+_exp_((29.4-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
377,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [2, 0, 4, 3, 0, 2, 2, 4, 3, 1, 2, 5, 2, 5, 3], [], [0, 0, 0, 0, 0, 0], [2, 2, 1, 0, 3, 2], [5, 4, 9, 9, 0, 4, 7, 3, 0, 3, 4, 8]]",2380.349708156708,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,18.975*(1-0.18*(40.076-45.4)|_div_|0.666)|_div_|1+_exp_((49.9-0.18)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+30.4))))+_sig_(0.2*(x[0]-(40.076+27.3)))*0.666*(1-33.941)*_exp_((18.975+50.3-x[0])|_div_|13.416)|_div_|1+_exp_((44.8-18.975)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
378,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [3, 0, 0, 2, 4, 0, 0, 5, 0, 2, 4, 5, 5, 2], [], [0, 0, 0, 0, 0, 0], [3, 1, 1, 2, 3, 3], [2, 7, 7, 0, 8, 9, 9, 5, 1, 6, 1, 0]]",2431.363929095127,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-52.7)|_div_|0.18)|_div_|1+_exp_((37.0-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(40.076+38.9))))+_sig_(0.2*(x[0]-(0.18+49.5)))*0.18*(1-13.416)*_exp_((0.18+51.6-18.975)|_div_|40.076)|_div_|1+_exp_((51.0-13.416)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
379,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [5, 0, 2, 0, 2, 3, 5, 5, 4, 5, 0, 5, 4, 0], [], [0, 0, 0, 0, 0, 0], [2, 1, 0, 3, 1, 0], [5, 6, 2, 1, 0, 3, 7, 0, 7, 4, 9, 3]]",2438.206898162771,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,13.416*(1-0.18*(x[0]-45.6)|_div_|18.975)|_div_|1+_exp_((32.1-0.18)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.666+20.3))))+_sig_(0.2*(x[0]-(13.416+57.0)))*13.416*(1-40.076)*_exp_((13.416+37.4-0.18)|_div_|13.416)|_div_|1+_exp_((29.3-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
380,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [3, 5, 4, 3, 1, 1, 0, 1, 4, 3, 1, 2, 4, 0, 0], [], [0, 0, 0, 0, 0, 0], [2, 3, 0, 1, 2, 3], [4, 3, 8, 7, 8, 6, 2, 3, 0, 7, 3, 3]]",2520.5062852813335,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 0, 6, 6, 12]",6,0.666*(1-13.416*(x[0]-44.3)|_div_|40.076)|_div_|1+_exp_((58.7-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(33.941+28.6))))+_sig_(0.2*(x[0]-(33.941+32.3)))*0.18*(1-33.941)*_exp_((40.076+40.7-x[0])|_div_|0.666)|_div_|1+_exp_((53.3-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
381,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [3, 0, 0, 0, 4, 5, 4, 1, 1, 1, 0, 4, 1, 3, 4], [], [0, 0, 0, 0, 0, 0], [3, 2, 2, 1, 3, 1], [7, 3, 1, 9, 0, 0, 2, 0, 6, 0, 7, 4]]",2683.7392128445254,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-57.3)|_div_|0.18)|_div_|1+_exp_((41.9-0.18)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(13.416+40.0))))+_sig_(0.2*(x[0]-(40.076+32.0)))*33.941*(1-33.941)*_exp_((33.941+56.0-x[0])|_div_|0.18)|_div_|1+_exp_((37.4-40.076)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
382,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [5, 3, 0, 4, 5, 3, 5, 4, 2, 1, 4, 1, 3, 4, 4], [], [0, 0, 0, 0, 0, 0], [2, 0, 3, 2, 1, 3], [9, 2, 6, 4, 8, 8, 9, 1, 6, 7, 4, 5]]",2714.5877611567234,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,13.416*(1-0.666*(0.18-49.2)|_div_|40.076)|_div_|1+_exp_((26.4-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.666+58.8))))+_sig_(0.2*(x[0]-(13.416+49.1)))*40.076*(1-18.975)*_exp_((33.941+36.7-x[0])|_div_|40.076)|_div_|1+_exp_((54.5-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
383,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [4, 0, 4, 0, 5, 5, 0, 3, 0, 3, 2, 5, 1, 1, 2], [], [0, 0, 0, 0, 0, 0], [1, 0, 2, 1, 0, 2], [9, 0, 2, 2, 1, 8, 3, 4, 4, 4, 9, 4]]",2917.0787557609883,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,40.076*(1-0.18*(x[0]-39.0)|_div_|40.076)|_div_|1+_exp_((22.2-0.18)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(13.416+41.8))))+_sig_(0.2*(x[0]-(0.18+33.4)))*0.666*(1-0.18)*_exp_((0.666+24.4-x[0])|_div_|18.975)|_div_|1+_exp_((49.4-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
384,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [1, 0, 1, 1, 5, 3, 2, 1, 4, 0, 0, 1, 2, 5], [], [0, 0, 0, 0, 0, 0], [1, 0, 2, 3, 1, 2], [1, 8, 0, 8, 9, 7, 5, 7, 2, 6, 7, 4]]",3082.0171553582545,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,33.941*(1-0.18*(x[0]-31.8)|_div_|33.941)|_div_|1+_exp_((20.8-33.941)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.666+49.7))))+_sig_(0.2*(x[0]-(18.975+55.7)))*33.941*(1-40.076)*_exp_((0.18+32.6-x[0])|_div_|0.18)|_div_|1+_exp_((47.4-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
385,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 2, 2, 4, 1, 5, 1, 0, 0, 1, 1, 1, 1, 1], [], [0, 0, 0, 0, 0, 0], [2, 0, 2, 0, 0, 0], [1, 7, 5, 8, 8, 0, 0, 3, 0, 8, 3, 8]]",3100.5488445154488,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-18.975*(18.975-41.7)|_div_|40.076)|_div_|1+_exp_((25.8-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(13.416+48.0))))+_sig_(0.2*(x[0]-(33.941+20.3)))*0.18*(1-0.18)*_exp_((33.941+20.8-33.941)|_div_|33.941)|_div_|1+_exp_((23.8-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
386,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [4, 0, 1, 3, 1, 0, 3, 0, 0, 3, 3, 1, 0, 3, 4], [], [0, 0, 0, 0, 0, 0], [2, 3, 0, 0, 3, 2], [3, 0, 9, 9, 1, 4, 7, 3, 0, 8, 4, 5]]",3608.575282947975,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 0, 6, 6, 12]",6,40.076*(1-0.18*(x[0]-43.0)|_div_|33.941)|_div_|1+_exp_((59.9-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(33.941+21.4))))+_sig_(0.2*(x[0]-(0.18+27.3)))*0.666*(1-0.18)*_exp_((0.18+50.8-x[0])|_div_|0.666)|_div_|1+_exp_((44.5-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
387,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [0, 5, 0, 2, 0, 4, 3, 5, 5, 1, 5, 4, 0, 0, 2], [], [0, 0, 0, 0, 0, 0], [3, 0, 3, 0, 0, 0], [1, 7, 9, 5, 3, 7, 3, 5, 2, 9, 7, 6]]",3728.036261389085,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-13.416*(0.18-51.7)|_div_|18.975)|_div_|1+_exp_((29.5-0.18)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.666+53.7))))+_sig_(0.2*(x[0]-(13.416+23.5)))*13.416*(1-33.941)*_exp_((13.416+22.9-40.076)|_div_|0.18)|_div_|1+_exp_((27.6-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
388,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 0, 3, 0, 1, 1, 4, 1, 0, 4, 2, 5, 1, 1], [], [0, 0, 0, 0, 0, 0], [2, 3, 2, 3, 3, 0], [1, 9, 0, 3, 1, 1, 0, 1, 3, 8, 5, 8]]",4011.582600843974,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-41.9)|_div_|0.18)|_div_|1+_exp_((50.3-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+41.1))))+_sig_(0.2*(x[0]-(40.076+50.1)))*33.941*(1-0.18)*_exp_((40.076+53.8-x[0])|_div_|18.975)|_div_|1+_exp_((25.8-13.416)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
389,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [5, 2, 1, 3, 5, 0, 4, 4, 2, 1, 5, 3, 3, 0, 1], [], [0, 0, 0, 0, 0, 0], [1, 2, 0, 2, 3, 3], [6, 1, 3, 0, 7, 9, 3, 6, 7, 4, 6, 1]]",4105.695745252485,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,13.416*(1-18.975*(33.941-36.1)|_div_|0.666)|_div_|1+_exp_((43.0-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.18+27.9))))+_sig_(0.2*(x[0]-(40.076+43.6)))*40.076*(1-18.975)*_exp_((33.941+57.4-x[0])|_div_|13.416)|_div_|1+_exp_((56.1-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
390,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [3, 2, 2, 5, 3, 1, 4, 1, 0, 2, 4, 4, 0, 0], [], [0, 0, 0, 0, 0, 0], [1, 0, 3, 3, 1, 2], [7, 5, 7, 4, 9, 4, 0, 3, 2, 2, 5, 0]]",4303.0752449265865,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-18.975*(x[0]-37.5)|_div_|18.975)|_div_|1+_exp_((27.4-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.666+59.4))))+_sig_(0.2*(x[0]-(33.941+50.3)))*40.076*(1-33.941)*_exp_((0.18+32.2-18.975)|_div_|40.076)|_div_|1+_exp_((45.0-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
391,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [3, 2, 4, 2, 4, 0, 3, 2, 1, 0, 2, 1, 4, 1], [], [0, 0, 0, 0, 0, 0], [2, 3, 2, 2, 3, 0], [4, 5, 2, 2, 3, 1, 4, 0, 7, 5, 0, 9]]",4432.067659443944,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-18.975*(x[0]-44.5)|_div_|40.076)|_div_|1+_exp_((52.2-18.975)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.18+43.1))))+_sig_(0.2*(x[0]-(0.666+44.0)))*18.975*(1-33.941)*_exp_((0.18+57.5-x[0])|_div_|18.975)|_div_|1+_exp_((20.9-33.941)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
392,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [2, 3, 4, 2, 5, 4, 0, 5, 0, 2, 2, 4, 1, 1, 0], [], [0, 0, 0, 0, 0, 0], [3, 3, 2, 1, 3, 2], [6, 9, 5, 8, 1, 2, 2, 4, 9, 6, 0, 8]]",4488.827262207537,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,18.975*(1-0.666*(40.076-56.9)|_div_|18.975)|_div_|1+_exp_((55.8-13.416)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.18+41.2))))+_sig_(0.2*(x[0]-(13.416+32.4)))*0.18*(1-18.975)*_exp_((18.975+59.6-x[0])|_div_|40.076)|_div_|1+_exp_((40.8-33.941)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
393,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [3, 5, 4, 5, 4, 4, 2, 4, 0, 5, 0, 2, 5, 0], [], [0, 0, 0, 0, 0, 0], [0, 1, 1, 3, 1, 3], [1, 5, 2, 7, 6, 8, 5, 4, 9, 1, 8, 0]]",4508.636575885991,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-13.416*(40.076-21.5)|_div_|13.416)|_div_|1+_exp_((32.7-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(40.076+36.8))))+_sig_(0.2*(x[0]-(18.975+55.4)))*40.076*(1-0.18)*_exp_((13.416+39.1-x[0])|_div_|0.18)|_div_|1+_exp_((58.0-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
394,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [1, 1, 1, 1, 0, 0, 5, 0, 1, 1, 3, 5, 5, 0], [], [0, 0, 0, 0, 0, 0], [0, 1, 3, 0, 1, 2], [6, 0, 2, 1, 5, 2, 4, 4, 3, 1, 6, 6]]",5130.8429778343725,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,33.941*(1-33.941*(x[0]-26.0)|_div_|33.941)|_div_|1+_exp_((32.1-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.18+55.2))))+_sig_(0.2*(x[0]-(0.18+24.4)))*13.416*(1-0.18)*_exp_((33.941+33.1-x[0])|_div_|33.941)|_div_|1+_exp_((46.6-0.666)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
395,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [5, 1, 2, 3, 0, 2, 0, 4, 1, 5, 5, 1, 4, 5, 1], [], [0, 0, 0, 0, 0, 0], [2, 1, 3, 1, 0, 0], [5, 1, 4, 4, 0, 3, 9, 7, 7, 6, 4, 9]]",5183.576597197372,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,13.416*(1-33.941*(18.975-45.1)|_div_|0.666)|_div_|1+_exp_((34.4-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(18.975+50.3))))+_sig_(0.2*(x[0]-(0.18+39.7)))*40.076*(1-33.941)*_exp_((13.416+27.6-13.416)|_div_|33.941)|_div_|1+_exp_((24.9-40.076)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
396,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [3, 2, 4, 5, 1, 5, 3, 2, 3, 3, 5, 5, 5, 3, 2], [], [0, 0, 0, 0, 0, 0], [0, 3, 2, 2, 0, 3], [3, 3, 0, 9, 0, 5, 4, 4, 4, 7, 0, 7]]",5242.503269911328,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-18.975*(40.076-23.3)|_div_|13.416)|_div_|1+_exp_((50.9-33.941)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.666+40.5))))+_sig_(0.2*(x[0]-(18.975+44.4)))*0.666*(1-0.666)*_exp_((13.416+24.7-13.416)|_div_|13.416)|_div_|1+_exp_((50.7-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
397,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [1, 5, 3, 1, 5, 0, 5, 1, 1, 1, 2, 4, 3, 3, 4], [], [0, 0, 0, 0, 0, 0], [2, 0, 2, 0, 1, 0], [1, 0, 7, 1, 8, 4, 8, 6, 6, 8, 8, 7]]",5320.591813281568,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,33.941*(1-13.416*(x[0]-41.0)|_div_|0.666)|_div_|1+_exp_((27.1-33.941)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.18+48.4))))+_sig_(0.2*(x[0]-(13.416+28.6)))*33.941*(1-33.941)*_exp_((33.941+36.8-18.975)|_div_|40.076)|_div_|1+_exp_((28.7-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
398,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [3, 4, 5, 2, 5, 5, 0, 3, 0, 5, 4, 3, 3, 1, 4], [], [0, 0, 0, 0, 0, 0], [1, 3, 1, 0, 0, 2], [7, 3, 1, 0, 7, 2, 4, 0, 6, 6, 7, 8]]",5813.881378492237,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-40.076*(x[0]-37.3)|_div_|13.416)|_div_|1+_exp_((51.0-18.975)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(13.416+37.2))))+_sig_(0.2*(x[0]-(0.18+24.0)))*0.666*(1-0.18)*_exp_((13.416+26.6-40.076)|_div_|0.666)|_div_|1+_exp_((47.8-0.666)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
399,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [3, 2, 2, 2, 1, 1, 4, 0, 0, 3, 2, 5, 3, 5, 2], [], [0, 0, 0, 0, 0, 0], [1, 0, 0, 1, 2, 0], [4, 4, 4, 8, 5, 7, 3, 7, 8, 3, 0, 4]]",5877.621543661389,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-18.975*(18.975-34.4)|_div_|18.975)|_div_|1+_exp_((24.8-33.941)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(40.076+25.7))))+_sig_(0.2*(x[0]-(0.18+33.7)))*0.18*(1-0.666)*_exp_((18.975+48.3-x[0])|_div_|13.416)|_div_|1+_exp_((20.4-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
400,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [3, 0, 3, 0, 5, 0, 5, 5, 2, 5, 4, 4, 3, 3, 4], [], [0, 0, 0, 0, 0, 0], [1, 2, 0, 3, 2, 1], [8, 2, 1, 3, 0, 4, 5, 9, 6, 8, 8, 7]]",5959.038056963322,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-38.2)|_div_|0.666)|_div_|1+_exp_((41.3-0.18)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.18+20.4))))+_sig_(0.2*(x[0]-(13.416+55.9)))*13.416*(1-18.975)*_exp_((13.416+46.8-x[0])|_div_|40.076)|_div_|1+_exp_((38.7-40.076)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
401,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [3, 4, 4, 1, 2, 5, 0, 2, 1, 0, 5, 2, 1, 1, 4], [], [0, 0, 0, 0, 0, 0], [2, 2, 0, 3, 0, 0], [1, 8, 0, 5, 6, 6, 2, 6, 9, 8, 4, 0]]",6099.375343852499,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-40.076*(x[0]-41.8)|_div_|40.076)|_div_|1+_exp_((40.5-33.941)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+26.6))))+_sig_(0.2*(x[0]-(0.18+52.6)))*18.975*(1-33.941)*_exp_((0.18+29.8-13.416)|_div_|18.975)|_div_|1+_exp_((24.0-33.941)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
402,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [2, 0, 4, 3, 2, 2, 5, 5, 1, 2, 4, 1, 1, 2], [], [0, 0, 0, 0, 0, 0], [3, 0, 3, 3, 1, 1], [2, 7, 0, 4, 0, 2, 3, 7, 3, 5, 8, 9]]",6474.171669902486,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,18.975*(1-0.18*(x[0]-52.7)|_div_|40.076)|_div_|1+_exp_((20.4-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(18.975+50.2))))+_sig_(0.2*(x[0]-(18.975+53.7)))*13.416*(1-13.416)*_exp_((33.941+33.5-18.975)|_div_|40.076)|_div_|1+_exp_((38.9-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
403,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [5, 0, 3, 5, 0, 1, 0, 0, 0, 3, 5, 1, 3, 3, 4], [], [0, 0, 0, 0, 0, 0], [1, 2, 3, 0, 1, 1], [3, 0, 2, 6, 1, 6, 6, 3, 4, 6, 4, 8]]",6919.391126161601,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,13.416*(1-0.18*(x[0]-33.0)|_div_|0.666)|_div_|1+_exp_((42.6-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.18+51.6))))+_sig_(0.2*(x[0]-(33.941+26.3)))*0.18*(1-0.18)*_exp_((0.18+34.6-0.666)|_div_|13.416)|_div_|1+_exp_((34.8-33.941)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
404,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 5, 4, 0, 5, 5, 0, 1, 4, 3, 1, 3, 4, 0, 0], [], [0, 0, 0, 0, 0, 0], [0, 3, 3, 2, 2, 1], [5, 0, 7, 5, 5, 3, 2, 4, 9, 5, 3, 4]]",7106.51009734643,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-13.416*(40.076-25.0)|_div_|0.18)|_div_|1+_exp_((57.5-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(13.416+55.3))))+_sig_(0.2*(x[0]-(0.18+42.4)))*33.941*(1-40.076)*_exp_((0.666+49.5-x[0])|_div_|33.941)|_div_|1+_exp_((33.4-0.666)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
