,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
366,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [1, 0, 5, 1, 5, 2, 2, 2, 0, 5, 1, 1, 2, 5], [], [0, 0, 0, 0, 0, 0], [1, 1, 1, 0, 2, 0], [3, 8, 8, 1, 9, 4, 5, 6, 5, 8, 7, 5]]",1303.9915315559329,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,33.941*(1-0.18*(x[0]-33.8)|_div_|13.416)|_div_|1+_exp_((38.1-33.941)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(18.975+39.4))))+_sig_(0.2*(x[0]-(18.975+25.6)))*18.975*(1-0.18)*_exp_((13.416+45.8-33.941)|_div_|33.941)|_div_|1+_exp_((27.5-18.975)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
367,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [5, 0, 0, 4, 0, 4, 5, 3, 0, 5, 0, 3, 5, 2, 3], [], [0, 0, 0, 0, 0, 0], [2, 1, 0, 1, 3, 1], [4, 9, 9, 3, 0, 6, 6, 8, 8, 0, 8, 8]]",1356.965925400026,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,13.416*(1-0.18*(0.18-44.9)|_div_|40.076)|_div_|1+_exp_((39.3-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(40.076+20.6))))+_sig_(0.2*(x[0]-(13.416+36.8)))*0.666*(1-0.18)*_exp_((13.416+58.0-x[0])|_div_|0.18)|_div_|1+_exp_((38.8-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
368,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [0, 2, 5, 2, 0, 1, 2, 0, 4, 4, 4, 5, 5, 3, 0], [], [0, 0, 0, 0, 0, 0], [0, 0, 3, 1, 3, 3], [0, 7, 5, 2, 4, 9, 3, 2, 5, 8, 9, 6]]",1369.8152363933484,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-18.975*(13.416-20.7)|_div_|18.975)|_div_|1+_exp_((25.2-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(33.941+54.9))))+_sig_(0.2*(x[0]-(18.975+33.2)))*0.18*(1-40.076)*_exp_((40.076+55.8-x[0])|_div_|40.076)|_div_|1+_exp_((59.6-13.416)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
369,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [1, 0, 2, 4, 0, 0, 3, 2, 0, 5, 0, 0, 1, 4], [], [0, 0, 0, 0, 0, 0], [1, 1, 2, 0, 3, 2], [2, 6, 7, 5, 0, 0, 6, 7, 5, 4, 3, 6]]",1373.2512142041692,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,33.941*(1-0.18*(18.975-32.6)|_div_|40.076)|_div_|1+_exp_((37.5-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(0.18+40.0))))+_sig_(0.2*(x[0]-(0.666+26.7)))*18.975*(1-0.18)*_exp_((13.416+55.4-x[0])|_div_|0.18)|_div_|1+_exp_((43.6-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
370,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [0, 5, 2, 0, 4, 5, 4, 2, 0, 0, 0, 2, 2, 5], [], [0, 0, 0, 0, 0, 0], [3, 0, 3, 2, 3, 2], [4, 5, 8, 7, 7, 3, 3, 0, 5, 3, 7, 6]]",1407.8227886354873,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.18*(1-13.416*(x[0]-54.5)|_div_|18.975)|_div_|1+_exp_((28.7-0.18)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(13.416+57.3))))+_sig_(0.2*(x[0]-(40.076+43.0)))*18.975*(1-0.18)*_exp_((0.18+55.3-x[0])|_div_|0.18)|_div_|1+_exp_((47.6-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
371,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [2, 0, 5, 1, 5, 5, 1, 4, 2, 2, 2, 2, 5, 0], [], [0, 0, 0, 0, 0, 0], [0, 2, 1, 2, 2, 1], [6, 4, 9, 3, 0, 8, 4, 6, 7, 3, 5, 7]]",1460.2029788391599,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,18.975*(1-0.18*(x[0]-26.4)|_div_|13.416)|_div_|1+_exp_((49.3-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(13.416+30.8))))+_sig_(0.2*(x[0]-(13.416+44.6)))*33.941*(1-40.076)*_exp_((18.975+47.3-18.975)|_div_|18.975)|_div_|1+_exp_((35.7-18.975)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
372,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [3, 2, 2, 2, 1, 3, 4, 3, 5, 4, 0, 2, 4, 5, 5], [], [0, 0, 0, 0, 0, 0], [2, 3, 3, 1, 3, 0], [5, 6, 1, 9, 0, 7, 7, 2, 0, 5, 7, 8]]",1464.8124730940135,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 0, 6, 6, 12]",6,0.666*(1-18.975*(x[0]-45.6)|_div_|18.975)|_div_|1+_exp_((51.9-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+50.7))))+_sig_(0.2*(x[0]-(0.666+37.2)))*40.076*(1-0.666)*_exp_((13.416+50.5-x[0])|_div_|40.076)|_div_|1+_exp_((27.8-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
373,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [5, 0, 1, 2, 1, 0, 5, 0, 1, 2, 4, 4, 3, 3, 4], [], [0, 0, 0, 0, 0, 0], [3, 0, 3, 3, 1, 3], [6, 2, 7, 0, 6, 0, 1, 5, 1, 4, 4, 4]]",1534.0419344551551,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,13.416*(1-0.18*(x[0]-56.2)|_div_|33.941)|_div_|1+_exp_((27.0-18.975)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.18+56.0))))+_sig_(0.2*(x[0]-(13.416+51.5)))*0.18*(1-33.941)*_exp_((18.975+31.4-40.076)|_div_|40.076)|_div_|1+_exp_((54.4-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
374,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [5, 0, 5, 3, 3, 1, 0, 0, 4, 2, 4, 1, 5, 4], [], [0, 0, 0, 0, 0, 0], [2, 0, 3, 0, 2, 1], [1, 7, 3, 5, 0, 8, 1, 8, 1, 8, 4, 3]]",1630.3747251408047,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,13.416*(1-0.18*(x[0]-41.7)|_div_|13.416)|_div_|1+_exp_((23.5-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(0.666+50.8))))+_sig_(0.2*(x[0]-(33.941+21.8)))*0.18*(1-0.18)*_exp_((40.076+41.8-18.975)|_div_|40.076)|_div_|1+_exp_((34.3-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
375,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [5, 3, 5, 2, 1, 3, 5, 4, 0, 2, 5, 0, 1, 1], [], [0, 0, 0, 0, 0, 0], [0, 1, 1, 2, 0, 2], [7, 1, 2, 5, 2, 8, 1, 7, 3, 4, 7, 8]]",1791.9482382243632,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,13.416*(1-0.666*(x[0]-27.1)|_div_|13.416)|_div_|1+_exp_((32.5-18.975)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.666+32.8))))+_sig_(0.2*(x[0]-(13.416+41.7)))*40.076*(1-0.18)*_exp_((18.975+23.4-x[0])|_div_|13.416)|_div_|1+_exp_((47.8-0.18)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
376,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [1, 0, 5, 4, 1, 4, 1, 2, 0, 5, 1, 1, 2, 1, 1], [], [0, 0, 0, 0, 0, 0], [2, 2, 0, 2, 1, 0], [8, 5, 9, 3, 5, 1, 1, 8, 1, 6, 0, 4]]",1876.5930079381637,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,33.941*(1-0.18*(x[0]-48.5)|_div_|13.416)|_div_|1+_exp_((49.3-40.076)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(40.076+25.1))))+_sig_(0.2*(x[0]-(33.941+41.8)))*18.975*(1-0.18)*_exp_((13.416+31.6-33.941)|_div_|33.941)|_div_|1+_exp_((20.4-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
377,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 5, 3, 2, 4, 3, 0, 1, 5, 1, 4, 2, 4, 5], [], [0, 0, 0, 0, 0, 0], [1, 2, 2, 2, 3, 2], [7, 6, 0, 9, 0, 9, 0, 2, 0, 1, 7, 4]]",1944.1917662337673,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-13.416*(0.666-37.6)|_div_|18.975)|_div_|1+_exp_((40.9-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.666+40.9))))+_sig_(0.2*(x[0]-(0.18+40.2)))*33.941*(1-13.416)*_exp_((33.941+50.1-x[0])|_div_|40.076)|_div_|1+_exp_((47.4-18.975)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
378,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [5, 3, 1, 4, 3, 2, 3, 4, 3, 3, 3, 5, 2, 1, 2], [], [0, 0, 0, 0, 0, 0], [3, 0, 0, 2, 1, 2], [5, 3, 9, 9, 8, 9, 4, 1, 7, 1, 6, 7]]",2008.7835565420778,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,13.416*(1-0.666*(33.941-55.3)|_div_|40.076)|_div_|1+_exp_((29.9-0.666)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.666+28.9))))+_sig_(0.2*(x[0]-(40.076+44.1)))*0.666*(1-0.666)*_exp_((0.666+37.1-13.416)|_div_|18.975)|_div_|1+_exp_((46.7-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
379,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [4, 0, 3, 5, 1, 0, 0, 2, 0, 4, 3, 5, 1, 1], [], [0, 0, 0, 0, 0, 0], [3, 2, 1, 0, 2, 3], [2, 7, 4, 2, 5, 7, 0, 5, 0, 3, 7, 4]]",2009.8365817912616,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,40.076*(1-0.18*(0.666-52.7)|_div_|13.416)|_div_|1+_exp_((44.2-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.18+35.7))))+_sig_(0.2*(x[0]-(0.18+20.5)))*18.975*(1-0.18)*_exp_((40.076+40.3-x[0])|_div_|0.666)|_div_|1+_exp_((57.4-13.416)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
380,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [0, 5, 0, 4, 0, 2, 5, 2, 0, 1, 5, 4, 4, 5, 3], [], [0, 0, 0, 0, 0, 0], [3, 3, 1, 2, 0, 0], [1, 4, 4, 7, 8, 4, 4, 9, 4, 0, 2, 7]]",2031.1285910934303,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-13.416*(0.18-51.4)|_div_|40.076)|_div_|1+_exp_((54.7-0.18)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+38.4))))+_sig_(0.2*(x[0]-(18.975+44.9)))*0.18*(1-33.941)*_exp_((13.416+24.0-40.076)|_div_|40.076)|_div_|1+_exp_((22.7-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
381,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [0, 1, 5, 0, 2, 3, 1, 5, 3, 1, 4, 1, 1, 3], [], [0, 0, 0, 0, 0, 0], [0, 2, 3, 2, 0, 2], [4, 7, 6, 6, 1, 9, 1, 9, 3, 7, 5, 3]]",2132.5837581661267,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-33.941*(x[0]-24.7)|_div_|13.416)|_div_|1+_exp_((46.6-0.18)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.666+51.9))))+_sig_(0.2*(x[0]-(33.941+41.9)))*13.416*(1-0.666)*_exp_((33.941+23.7-40.076)|_div_|33.941)|_div_|1+_exp_((45.3-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
382,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [4, 0, 4, 1, 5, 2, 2, 2, 3, 0, 4, 1, 2, 5], [], [0, 0, 0, 0, 0, 0], [3, 1, 1, 3, 0, 2], [4, 3, 5, 5, 6, 2, 7, 1, 4, 2, 3, 9]]",2262.288735796429,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,40.076*(1-0.18*(x[0]-54.3)|_div_|40.076)|_div_|1+_exp_((35.5-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(13.416+36.2))))+_sig_(0.2*(x[0]-(18.975+57.1)))*18.975*(1-18.975)*_exp_((0.666+24.2-0.18)|_div_|40.076)|_div_|1+_exp_((43.9-33.941)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
383,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [0, 5, 3, 1, 2, 2, 5, 1, 2, 3, 0, 4, 0, 1, 3], [], [0, 0, 0, 0, 0, 0], [3, 3, 0, 2, 0, 0], [5, 4, 4, 7, 8, 3, 4, 9, 2, 0, 2, 9]]",2365.823148957698,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,0.18*(1-13.416*(0.666-55.4)|_div_|33.941)|_div_|1+_exp_((54.7-18.975)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+28.3))))+_sig_(0.2*(x[0]-(33.941+44.9)))*18.975*(1-0.666)*_exp_((0.18+22.0-40.076)|_div_|0.18)|_div_|1+_exp_((22.9-33.941)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
384,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [3, 3, 3, 4, 4, 1, 2, 4, 3, 0, 1, 5, 3, 4], [], [0, 0, 0, 0, 0, 0], [1, 1, 0, 3, 2, 1], [4, 2, 0, 0, 2, 6, 2, 3, 0, 3, 0, 6]]",2487.9766671369493,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(x[0]-34.2)|_div_|0.666)|_div_|1+_exp_((30.0-40.076)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(33.941+22.6))))+_sig_(0.2*(x[0]-(18.975+52.3)))*40.076*(1-0.666)*_exp_((0.18+40.3-33.941)|_div_|13.416)|_div_|1+_exp_((30.6-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
385,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 4, 3, 2, 2, 1, 0, 2, 0, 2, 2, 4, 4, 5], [], [0, 0, 0, 0, 0, 0], [3, 1, 1, 2, 1, 3], [2, 7, 5, 1, 5, 4, 0, 1, 6, 1, 0, 0]]",2496.336137141838,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-40.076*(0.666-52.7)|_div_|18.975)|_div_|1+_exp_((35.1-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+35.4))))+_sig_(0.2*(x[0]-(0.18+40.1)))*18.975*(1-0.18)*_exp_((18.975+36.1-18.975)|_div_|40.076)|_div_|1+_exp_((50.0-40.076)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
386,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [1, 0, 2, 2, 0, 3, 3, 0, 5, 0, 4, 1, 1, 3], [], [0, 0, 0, 0, 0, 0], [0, 0, 1, 1, 0, 3], [5, 8, 4, 2, 7, 4, 6, 7, 7, 2, 0, 1]]",2526.9395568998957,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,33.941*(1-0.18*(x[0]-25.8)|_div_|18.975)|_div_|1+_exp_((24.2-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.18+37.4))))+_sig_(0.2*(x[0]-(0.666+36.7)))*0.666*(1-0.18)*_exp_((13.416+27.2-0.18)|_div_|40.076)|_div_|1+_exp_((50.1-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
387,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 5, 5, 3, 0, 3, 3, 0, 5, 3, 3, 2, 3, 4], [], [0, 0, 0, 0, 0, 0], [3, 1, 0, 2, 1, 1], [5, 5, 1, 3, 9, 9, 7, 1, 7, 0, 1, 7]]",2580.395746818203,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 0, 6, 6, 12]",6,0.18*(1-13.416*(x[0]-55.5)|_div_|13.416)|_div_|1+_exp_((31.3-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.666+29.9))))+_sig_(0.2*(x[0]-(0.18+47.1)))*0.666*(1-0.666)*_exp_((0.18+37.0-x[0])|_div_|13.416)|_div_|1+_exp_((31.7-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
388,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [5, 0, 1, 0, 5, 5, 1, 5, 4, 4, 4, 0, 1, 1, 1], [], [0, 0, 0, 0, 0, 0], [1, 2, 3, 0, 3, 3], [0, 5, 4, 7, 0, 0, 0, 6, 2, 0, 2, 1]]",2637.5956713949495,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,13.416*(1-0.18*(33.941-30.5)|_div_|0.18)|_div_|1+_exp_((44.7-13.416)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(33.941+50.0))))+_sig_(0.2*(x[0]-(13.416+20.6)))*40.076*(1-40.076)*_exp_((40.076+52.0-0.18)|_div_|33.941)|_div_|1+_exp_((52.1-33.941)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
389,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [0, 1, 0, 5, 0, 0, 5, 5, 0, 5, 0, 4, 5, 2, 3], [], [0, 0, 0, 0, 0, 0], [2, 2, 3, 2, 1, 3], [9, 8, 7, 2, 0, 1, 7, 8, 7, 2, 9, 2]]",2768.5047459745224,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-33.941*(0.18-49.8)|_div_|13.416)|_div_|1+_exp_((47.2-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(0.18+50.1))))+_sig_(0.2*(x[0]-(13.416+47.8)))*13.416*(1-0.18)*_exp_((13.416+37.2-x[0])|_div_|0.18)|_div_|1+_exp_((59.2-40.076)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
390,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [1, 0, 1, 1, 1, 5, 2, 5, 0, 3, 1, 3, 1, 1], [], [0, 0, 0, 0, 0, 0], [0, 0, 3, 2, 0, 3], [1, 5, 2, 4, 3, 0, 4, 3, 6, 0, 7, 3]]",3207.1228842250966,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 0, 6, 6, 12]",6,33.941*(1-0.18*(x[0]-21.5)|_div_|33.941)|_div_|1+_exp_((22.4-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+53.0))))+_sig_(0.2*(x[0]-(13.416+44.3)))*18.975*(1-13.416)*_exp_((0.18+26.0-x[0])|_div_|0.666)|_div_|1+_exp_((57.3-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
391,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [4, 1, 1, 1, 5, 2, 2, 2, 1, 0, 1, 5, 0, 5], [], [0, 0, 0, 0, 0, 0], [0, 0, 2, 3, 2, 3], [8, 7, 8, 3, 6, 1, 0, 2, 4, 1, 3, 7]]",3290.2191542596306,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,40.076*(1-33.941*(x[0]-28.7)|_div_|33.941)|_div_|1+_exp_((28.3-33.941)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(18.975+46.1))))+_sig_(0.2*(x[0]-(18.975+50.2)))*18.975*(1-33.941)*_exp_((0.18+44.1-33.941)|_div_|13.416)|_div_|1+_exp_((53.7-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
392,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [3, 0, 3, 2, 1, 3, 0, 3, 3, 4, 1, 3], [], [0, 0, 0, 0, 0, 0], [1, 1, 2, 1, 0, 3], [4, 8, 3, 6, 9, 0, 5, 5, 4, 6, 8, 0]]",3360.3229362962834,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-34.8)|_div_|0.666)|_div_|1+_exp_((33.6-18.975)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.666+49.0))))+_sig_(0.2*(x[0]-(0.18+35.5)))*0.666*(1-0.666)*_exp_((40.076+24.6-x[0])|_div_|33.941)|_div_|1+_exp_((58.0-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
393,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [5, 5, 2, 4, 4, 0, 1, 1, 2, 0, 0, 3, 2, 1], [], [0, 0, 0, 0, 0, 0], [0, 3, 1, 1, 2, 1], [0, 1, 7, 5, 8, 5, 6, 7, 9, 0, 5, 6]]",3451.220965360034,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,13.416*(1-13.416*(18.975-20.1)|_div_|40.076)|_div_|1+_exp_((57.5-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.18+38.5))))+_sig_(0.2*(x[0]-(33.941+36.7)))*33.941*(1-18.975)*_exp_((0.18+49.0-x[0])|_div_|0.18)|_div_|1+_exp_((35.6-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
394,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [2, 3, 5, 2, 2, 1, 0, 5, 2, 0, 2, 2, 2, 0], [], [0, 0, 0, 0, 0, 0], [3, 0, 2, 3, 1, 1], [5, 7, 9, 8, 5, 1, 0, 6, 4, 0, 5, 5]]",3509.069850935321,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,18.975*(1-0.666*(x[0]-55.7)|_div_|13.416)|_div_|1+_exp_((29.8-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+45.1))))+_sig_(0.2*(x[0]-(33.941+50.6)))*0.18*(1-13.416)*_exp_((18.975+34.0-x[0])|_div_|0.18)|_div_|1+_exp_((35.5-18.975)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
