,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
394,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 4, 3, 1, 5, 5, 2, 1, 5, 0, 4, 5, 1, 5], [], [0, 0, 0, 0, 0, 0], [1, 2, 1, 1, 0, 3], [1, 8, 7, 6, 3, 4, 7, 4, 2, 6, 7, 2]]",7512.315209416994,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-40.076*(0.666-31.8)|_div_|33.941)|_div_|1+_exp_((47.6-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(13.416+33.4))))+_sig_(0.2*(x[0]-(18.975+37.4)))*33.941*(1-13.416)*_exp_((0.18+22.6-40.076)|_div_|13.416)|_div_|1+_exp_((57.2-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
395,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [2, 5, 2, 5, 2, 2, 4, 4, 3, 1, 4, 3, 1, 1, 3], [], [0, 0, 0, 0, 0, 0], [0, 2, 3, 2, 2, 2], [4, 0, 2, 1, 6, 0, 3, 9, 6, 6, 5, 8]]",7621.929367305372,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,18.975*(1-13.416*(18.975-24.0)|_div_|13.416)|_div_|1+_exp_((42.1-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+56.0))))+_sig_(0.2*(x[0]-(40.076+43.9)))*40.076*(1-0.666)*_exp_((33.941+46.6-x[0])|_div_|40.076)|_div_|1+_exp_((45.8-0.666)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
396,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 0, 3, 0, 4, 1, 4, 3, 3, 2, 1, 2, 2, 5], [], [0, 0, 0, 0, 0, 0], [1, 3, 3, 2, 1, 1], [2, 0, 2, 7, 1, 7, 8, 6, 6, 9, 0, 1]]",9018.538914262901,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-32.0)|_div_|0.18)|_div_|1+_exp_((52.7-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(33.941+51.7))))+_sig_(0.2*(x[0]-(40.076+48.6)))*0.666*(1-0.666)*_exp_((18.975+36.9-33.941)|_div_|18.975)|_div_|1+_exp_((30.1-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
397,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [4, 0, 1, 3, 5, 2, 0, 1, 3, 0, 4, 1, 2, 4], [], [0, 0, 0, 0, 0, 0], [2, 1, 3, 0, 0, 3], [4, 9, 1, 3, 6, 4, 6, 3, 6, 2, 7, 5]]",9506.712173172256,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,40.076*(1-0.18*(33.941-44.9)|_div_|0.666)|_div_|1+_exp_((31.3-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(18.975+56.4))))+_sig_(0.2*(x[0]-(0.18+26.3)))*33.941*(1-0.666)*_exp_((0.18+26.2-40.076)|_div_|33.941)|_div_|1+_exp_((57.5-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
398,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [3, 4, 4, 4, 3, 3, 4, 3, 5, 3, 5, 3, 4, 3], [], [0, 0, 0, 0, 0, 0], [3, 2, 0, 1, 1, 2], [6, 6, 4, 5, 3, 1, 6, 6, 4, 2, 9, 4]]",9660.438113975248,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-40.076*(x[0]-56.6)|_div_|40.076)|_div_|1+_exp_((44.5-40.076)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(0.666+23.1))))+_sig_(0.2*(x[0]-(40.076+36.6)))*0.666*(1-13.416)*_exp_((0.666+34.2-x[0])|_div_|13.416)|_div_|1+_exp_((49.4-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
399,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [4, 5, 5, 2, 2, 1, 3, 4, 3, 0, 5, 2, 0, 3], [], [0, 0, 0, 0, 0, 0], [2, 3, 3, 2, 2, 2], [6, 6, 1, 6, 0, 5, 8, 5, 4, 2, 0, 7]]",10294.351797516725,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,40.076*(1-13.416*(x[0]-46.6)|_div_|13.416)|_div_|1+_exp_((51.6-18.975)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+50.5))))+_sig_(0.2*(x[0]-(0.666+48.5)))*40.076*(1-0.666)*_exp_((0.18+44.2-13.416)|_div_|18.975)|_div_|1+_exp_((40.7-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
400,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [5, 0, 3, 0, 1, 5, 1, 1, 4, 5, 5, 1, 2, 3], [], [0, 0, 0, 0, 0, 0], [1, 2, 0, 1, 2, 2], [7, 7, 9, 5, 7, 9, 6, 0, 7, 9, 5, 5]]",10295.139038447343,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,13.416*(1-0.18*(x[0]-37.7)|_div_|0.666)|_div_|1+_exp_((49.5-0.18)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(13.416+27.9))))+_sig_(0.2*(x[0]-(33.941+36.0)))*33.941*(1-40.076)*_exp_((13.416+47.9-x[0])|_div_|13.416)|_div_|1+_exp_((45.5-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
401,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [0, 4, 3, 4, 4, 1, 0, 5, 0, 3, 0, 1, 0, 1, 3], [], [0, 0, 0, 0, 0, 0], [0, 3, 0, 3, 3, 3], [2, 1, 0, 7, 5, 8, 1, 0, 1, 5, 0, 4]]",10486.601902074806,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-40.076*(x[0]-22.1)|_div_|0.666)|_div_|1+_exp_((50.7-40.076)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(33.941+25.8))))+_sig_(0.2*(x[0]-(0.18+51.0)))*13.416*(1-0.18)*_exp_((0.666+51.5-0.18)|_div_|33.941)|_div_|1+_exp_((50.4-0.18)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
402,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [2, 1, 5, 4, 5, 2, 2, 1, 3, 2, 4, 1, 5, 5], [], [0, 0, 0, 0, 0, 0], [1, 2, 2, 2, 2, 0], [1, 8, 7, 0, 0, 3, 0, 0, 9, 8, 7, 2]]",10948.144108048253,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,18.975*(1-33.941*(13.416-31.8)|_div_|40.076)|_div_|1+_exp_((47.0-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(18.975+40.3))))+_sig_(0.2*(x[0]-(18.975+40.0)))*33.941*(1-0.666)*_exp_((18.975+49.8-40.076)|_div_|33.941)|_div_|1+_exp_((27.2-13.416)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
403,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [2, 0, 3, 1, 2, 5, 4, 2, 1, 4, 2, 4, 0, 3], [], [0, 0, 0, 0, 0, 0], [0, 3, 0, 3, 3, 2], [8, 5, 9, 8, 3, 6, 6, 1, 9, 0, 4, 4]]",12213.684081591551,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,18.975*(1-0.18*(0.666-28.5)|_div_|33.941)|_div_|1+_exp_((59.8-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+23.6))))+_sig_(0.2*(x[0]-(40.076+56.1)))*18.975*(1-33.941)*_exp_((40.076+59.0-x[0])|_div_|18.975)|_div_|1+_exp_((44.4-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
404,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [4, 3, 2, 2, 4, 0, 4, 1, 0, 1, 0, 5, 3, 1], [], [0, 0, 0, 0, 0, 0], [2, 2, 3, 1, 2, 0], [2, 7, 2, 4, 3, 7, 1, 0, 3, 5, 3, 0]]",12363.478040177213,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,40.076*(1-0.666*(18.975-42.7)|_div_|18.975)|_div_|1+_exp_((42.4-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.18+53.7))))+_sig_(0.2*(x[0]-(40.076+31.0)))*33.941*(1-0.18)*_exp_((33.941+43.5-x[0])|_div_|0.18)|_div_|1+_exp_((23.0-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
405,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [5, 0, 2, 5, 1, 4, 4, 1, 5, 1, 0, 2, 4, 0, 4], [], [0, 0, 0, 0, 0, 0], [2, 3, 0, 3, 2, 1], [0, 2, 9, 4, 6, 1, 5, 3, 3, 8, 9, 3]]",12930.047576711391,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,13.416*(1-0.18*(18.975-40.2)|_div_|13.416)|_div_|1+_exp_((59.4-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(40.076+26.1))))+_sig_(0.2*(x[0]-(40.076+55.3)))*33.941*(1-13.416)*_exp_((33.941+43.8-0.18)|_div_|18.975)|_div_|1+_exp_((39.3-40.076)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
406,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [2, 0, 3, 5, 1, 0, 1, 0, 0, 2, 1, 4, 1, 2], [], [0, 0, 0, 0, 0, 0], [3, 3, 2, 0, 0, 3], [4, 2, 2, 4, 6, 3, 0, 2, 9, 0, 7, 8]]",13795.013249355452,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,18.975*(1-0.18*(x[0]-54.2)|_div_|0.666)|_div_|1+_exp_((52.4-13.416)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.18+46.3))))+_sig_(0.2*(x[0]-(33.941+20.2)))*0.18*(1-0.18)*_exp_((18.975+29.0-33.941)|_div_|40.076)|_div_|1+_exp_((57.8-33.941)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
407,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [2, 5, 2, 4, 5, 3, 3, 4, 3, 1, 2, 5, 3, 0, 4], [], [0, 0, 0, 0, 0, 0], [3, 1, 3, 2, 2, 0], [6, 8, 2, 5, 7, 1, 0, 8, 2, 2, 2, 4]]",14139.197752043554,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,18.975*(1-13.416*(18.975-56.8)|_div_|40.076)|_div_|1+_exp_((32.5-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.666+57.1))))+_sig_(0.2*(x[0]-(0.666+40.8)))*40.076*(1-0.666)*_exp_((33.941+42.2-x[0])|_div_|18.975)|_div_|1+_exp_((22.4-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
408,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [3, 2, 0, 1, 0, 4, 2, 5, 4, 1, 0, 5, 3, 5, 4], [], [0, 0, 0, 0, 0, 0], [3, 2, 2, 3, 2, 1], [6, 9, 2, 5, 9, 7, 3, 3, 2, 7, 0, 2]]",14149.48567612639,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-18.975*(0.18-56.9)|_div_|33.941)|_div_|1+_exp_((42.5-0.18)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(18.975+49.7))))+_sig_(0.2*(x[0]-(13.416+53.3)))*40.076*(1-33.941)*_exp_((0.18+42.7-x[0])|_div_|13.416)|_div_|1+_exp_((30.2-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
409,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [5, 2, 1, 4, 1, 5, 1, 1, 0, 4, 4, 1, 1, 2, 2], [], [0, 0, 0, 0, 0, 0], [1, 1, 1, 0, 3, 1], [4, 8, 8, 7, 8, 9, 4, 3, 2, 6, 7, 0]]",15216.764312333493,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,13.416*(1-18.975*(x[0]-34.8)|_div_|33.941)|_div_|1+_exp_((38.7-40.076)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(13.416+38.9))))+_sig_(0.2*(x[0]-(33.941+24.3)))*33.941*(1-0.18)*_exp_((40.076+52.6-40.076)|_div_|33.941)|_div_|1+_exp_((37.0-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
410,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [4, 3, 2, 5, 0, 4, 5, 4, 0, 4, 4, 0, 5, 0, 4], [], [0, 0, 0, 0, 0, 0], [2, 0, 2, 1, 2, 0], [1, 1, 8, 9, 0, 5, 6, 0, 0, 4, 8, 2]]",15381.656173843208,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,40.076*(1-0.666*(18.975-41.1)|_div_|13.416)|_div_|1+_exp_((28.9-0.18)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(13.416+40.5))))+_sig_(0.2*(x[0]-(40.076+36.0)))*0.18*(1-40.076)*_exp_((40.076+40.4-x[0])|_div_|0.18)|_div_|1+_exp_((28.2-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
411,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [1, 1, 1, 5, 2, 5, 4, 2, 0, 1, 2, 5, 1, 1], [], [0, 0, 0, 0, 0, 0], [1, 2, 3, 3, 2, 2], [5, 2, 5, 1, 2, 3, 7, 3, 5, 1, 2, 5]]",16109.048438101283,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,33.941*(1-33.941*(33.941-35.2)|_div_|13.416)|_div_|1+_exp_((45.1-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+52.3))))+_sig_(0.2*(x[0]-(40.076+57.3)))*18.975*(1-0.18)*_exp_((33.941+45.1-x[0])|_div_|18.975)|_div_|1+_exp_((42.5-13.416)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
412,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [3, 2, 2, 1, 3, 0, 0, 2, 2, 0, 2, 1, 1, 2], [], [0, 0, 0, 0, 0, 0], [3, 1, 1, 3, 2, 3], [6, 4, 0, 0, 4, 9, 7, 3, 0, 2, 9, 4]]",16429.545007178385,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-18.975*(x[0]-56.4)|_div_|18.975)|_div_|1+_exp_((30.0-33.941)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(0.18+34.9))))+_sig_(0.2*(x[0]-(0.18+57.3)))*18.975*(1-18.975)*_exp_((0.18+40.2-18.975)|_div_|33.941)|_div_|1+_exp_((59.4-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
413,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [3, 3, 3, 5, 2, 3, 0, 5, 3, 1, 1, 5, 4, 0], [], [0, 0, 0, 0, 0, 0], [0, 3, 1, 2, 1, 1], [2, 0, 3, 1, 6, 6, 1, 1, 2, 6, 0, 9]]",16769.13519500284,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(x[0]-22.0)|_div_|0.666)|_div_|1+_exp_((53.1-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(18.975+36.6))))+_sig_(0.2*(x[0]-(0.666+41.1)))*0.18*(1-13.416)*_exp_((0.666+32.6-33.941)|_div_|33.941)|_div_|1+_exp_((30.9-13.416)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
414,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [5, 5, 4, 4, 0, 3, 2, 2, 4, 5, 5, 5, 3, 3], [], [0, 0, 0, 0, 0, 0], [0, 1, 0, 2, 1, 2], [6, 7, 3, 9, 6, 2, 9, 0, 4, 6, 3, 1]]",17708.456371042816,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,13.416*(1-13.416*(x[0]-26.7)|_div_|40.076)|_div_|1+_exp_((33.9-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.18+26.2))))+_sig_(0.2*(x[0]-(0.666+49.0)))*18.975*(1-18.975)*_exp_((40.076+34.6-x[0])|_div_|13.416)|_div_|1+_exp_((43.1-13.416)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
415,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [3, 4, 5, 1, 4, 4, 0, 5, 0, 2, 0, 1, 4, 0, 0], [], [0, 0, 0, 0, 0, 0], [1, 3, 2, 0, 1, 0], [2, 4, 7, 3, 0, 7, 2, 2, 0, 4, 7, 3]]",18433.647137490592,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-40.076*(x[0]-32.4)|_div_|13.416)|_div_|1+_exp_((57.3-33.941)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(40.076+40.7))))+_sig_(0.2*(x[0]-(0.18+22.2)))*13.416*(1-0.18)*_exp_((18.975+30.4-x[0])|_div_|0.18)|_div_|1+_exp_((27.3-33.941)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
416,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 1, 2, 0, 1, 4, 2, 0, 3, 0, 0, 5, 3, 1], [], [0, 0, 0, 0, 0, 0], [0, 0, 2, 2, 0, 2], [0, 3, 5, 8, 4, 5, 1, 4, 4, 3, 6, 5]]",19072.795361971443,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-33.941*(18.975-20.3)|_div_|0.18)|_div_|1+_exp_((25.8-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(40.076+44.5))))+_sig_(0.2*(x[0]-(18.975+41.4)))*0.18*(1-0.666)*_exp_((0.18+24.3-0.18)|_div_|13.416)|_div_|1+_exp_((46.5-0.666)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
417,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [2, 4, 1, 3, 5, 5, 0, 1, 4, 4, 4, 5, 1, 0, 3], [], [0, 0, 0, 0, 0, 0], [2, 2, 3, 2, 3, 2], [1, 1, 4, 6, 3, 3, 1, 0, 7, 5, 8, 3]]",19776.293728579,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,18.975*(1-40.076*(x[0]-41.1)|_div_|33.941)|_div_|1+_exp_((44.6-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(13.416+53.3))))+_sig_(0.2*(x[0]-(13.416+41.0)))*0.18*(1-33.941)*_exp_((40.076+57.5-40.076)|_div_|40.076)|_div_|1+_exp_((48.3-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
418,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [3, 4, 3, 5, 1, 1, 0, 0, 4, 5, 4, 2, 1, 5], [], [0, 0, 0, 0, 0, 0], [0, 2, 1, 0, 0, 0], [5, 5, 2, 4, 5, 1, 2, 4, 8, 7, 3, 0]]",20482.482887293652,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-40.076*(0.666-25.5)|_div_|13.416)|_div_|1+_exp_((42.4-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+35.1))))+_sig_(0.2*(x[0]-(0.18+22.4)))*0.18*(1-40.076)*_exp_((13.416+28.7-x[0])|_div_|40.076)|_div_|1+_exp_((23.0-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
419,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [3, 3, 0, 2, 1, 1, 0, 0, 3, 0, 4, 1, 4, 2], [], [0, 0, 0, 0, 0, 0], [3, 1, 1, 0, 3, 0], [2, 3, 1, 9, 6, 4, 8, 3, 0, 4, 8, 5]]",20850.41763747668,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.666*(x[0]-52.3)|_div_|0.18)|_div_|1+_exp_((31.9-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+36.4))))+_sig_(0.2*(x[0]-(33.941+28.3)))*0.18*(1-0.18)*_exp_((0.666+50.4-0.18)|_div_|40.076)|_div_|1+_exp_((28.5-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
420,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [3, 2, 3, 0, 5, 1, 2, 2, 5, 0, 4, 3, 1, 5], [], [0, 0, 0, 0, 0, 0], [1, 3, 2, 1, 3, 3], [5, 8, 7, 2, 6, 1, 2, 5, 9, 9, 4, 5]]",21263.76278293818,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-18.975*(0.666-35.8)|_div_|0.18)|_div_|1+_exp_((57.2-13.416)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(18.975+46.1))))+_sig_(0.2*(x[0]-(18.975+32.5)))*13.416*(1-0.18)*_exp_((40.076+59.9-0.666)|_div_|33.941)|_div_|1+_exp_((54.5-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
421,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [5, 1, 4, 5, 0, 2, 1, 1, 1, 4, 5, 1, 0, 5, 0], [], [0, 0, 0, 0, 0, 0], [2, 3, 3, 0, 2, 0], [5, 4, 5, 7, 6, 6, 1, 3, 6, 6, 1, 7]]",24266.9504586006,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,13.416*(1-33.941*(40.076-45.4)|_div_|13.416)|_div_|1+_exp_((55.7-0.18)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+56.6))))+_sig_(0.2*(x[0]-(33.941+21.3)))*33.941*(1-40.076)*_exp_((13.416+46.6-x[0])|_div_|33.941)|_div_|1+_exp_((21.7-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
422,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [5, 3, 4, 2, 1, 1, 0, 2, 3, 5, 2, 1, 4, 2], [], [0, 0, 0, 0, 0, 0], [2, 2, 1, 0, 3, 0], [2, 2, 1, 9, 5, 4, 7, 2, 8, 2, 6, 5]]",24933.297665659993,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,13.416*(1-0.666*(x[0]-42.2)|_div_|40.076)|_div_|1+_exp_((41.9-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+35.4))))+_sig_(0.2*(x[0]-(33.941+27.2)))*0.18*(1-18.975)*_exp_((0.666+58.2-x[0])|_div_|13.416)|_div_|1+_exp_((26.5-18.975)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
