,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
860,"[[0], [0], [0], [0], [5, 0, 0, 4, 5, 2, 0, 3, 4, 2, 5, 5, 3, 2], [0, 0, 0], [], [], [3, 3, 1, 3, 3, 1, 3], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 2, 1, 2, 1, 3, 2], [], [], [], [0, 0], [], []]",20861.332753484854,"[1, 1, 1, 1, 6, 1, 0, 0, 2, 1, 2, 5, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",7,x[0]*(1-_sig_(0.2*(x[0]-(cte[1]+cte[2]))))+cte[1]|_div_|x[0]|_div_|_exp_((cte[2]-x[0])|_div_|cte[1])*_sig_(0.2*(x[0]-(cte[3]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
861,"[[0], [0], [0], [0], [1, 4, 5, 4, 0, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [2, 2, 1, 3, 3, 1, 3], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [5, 3, 2, 1, 5, 0, 5], [], [], [], [0, 0], [], []]",21673.8995122444,"[1, 1, 1, 1, 4, 0, 0, 0, 1, 0, 2, 3, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",6,(cte[5]*x[0])*(1-_sig_(0.2*(x[0]-(cte[3]+cte[2]))))+cte[1]*_sig_(0.2*(x[0]-(cte[5]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
862,"[[0], [0], [0], [0], [3, 0, 0, 4, 4, 4, 0, 3, 4, 2, 5, 5, 3, 2], [0], [], [], [3, 2, 1, 3, 3, 1, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 0, 1, 2, 1, 3, 5, 4, 3, 5], [], [], [], [0, 0], [], []]",21882.946179996936,"[1, 1, 1, 1, 10, 1, 0, 0, 5, 1, 2, 5, 0, 0, 0, 10, 0, 0, 0, 2, 0, 0]",8,x[0]|_div_|cte[1]*cte[0]-cte[1]*(1-_sig_(0.2*(x[0]-(cte[2]+cte[1]))))+x[0]|_div_|cte[3]|_div_|_exp_((cte[5]-x[0])|_div_|cte[4])*_sig_(0.2*(x[0]-(cte[3]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
863,"[[0], [0], [0], [0], [3, 3, 0, 5, 2, 4, 0, 4, 4, 0, 5, 5, 3, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 1, 1, 1, 3, 1], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 5, 1, 4, 1, 5, 1, 1, 5], [], [], [], [0, 0], [], []]",22180.520056437537,"[1, 1, 1, 1, 6, 1, 0, 0, 3, 1, 2, 6, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",8,x[0]|_div_|x[0]-x[0]-_exp_((cte[1]-x[0])|_div_|cte[5])*(1-_sig_(0.2*(x[0]-(cte[1]+cte[4]))))+cte[1]*_sig_(0.2*(x[0]-(cte[5]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
864,"[[0], [0], [0], [0], [3, 3, 0, 5, 5, 4, 0, 3, 4, 2, 5, 5, 3, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 3, 1, 3, 3, 1, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [5, 2, 1, 3, 1, 3], [], [], [], [0, 0], [], []]",22877.654762804334,"[1, 1, 1, 1, 6, 0, 0, 0, 3, 0, 2, 6, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0]",8,x[0]|_div_|x[0]|_div_|x[0]-x[0]*(1-_sig_(0.2*(x[0]-(cte[5]+cte[2]))))+cte[1]*_sig_(0.2*(x[0]-(cte[3]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
865,"[[0], [0], [0], [0], [4, 3, 0, 1, 2, 3, 0, 3, 4, 2, 5, 5, 3, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 3, 1, 3, 3, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [5, 2, 1, 4, 5, 3, 1, 4, 4, 4], [], [], [], [0, 0], [], []]",23751.395027053364,"[1, 1, 1, 1, 11, 2, 0, 0, 6, 2, 2, 8, 0, 0, 0, 10, 0, 0, 0, 2, 0, 0]",11,cte[5]*(1-_sig_(0.2*(x[0]-(cte[2]+cte[1]))))+x[0]|_div_|(_exp_((cte[4]-x[0])|_div_|cte[5])|_div_|x[0]-x[0]|_div_|cte[3]|_div_|_exp_((cte[1]-x[0])|_div_|cte[4]))-x[0]*_sig_(0.2*(x[0]-(cte[4]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
866,"[[0], [0], [0], [0], [3, 5, 0, 2, 5, 4], [0], [], [], [3, 3, 1, 3, 3, 1, 3], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [5, 4, 0, 3, 5, 3], [], [], [], [0, 0], [], []]",24868.725733343603,"[1, 1, 1, 1, 5, 1, 0, 0, 2, 1, 2, 6, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",6,x[0]|_div_|x[0]*(1-_sig_(0.2*(x[0]-(cte[5]+cte[4]))))+_exp_((cte[0]-x[0])|_div_|cte[3])|_div_|x[0]*_sig_(0.2*(x[0]-(cte[5]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
867,"[[0], [0], [0], [0], [3, 4, 2, 4, 5, 4, 0, 3, 4, 2, 5, 5, 3, 2], [0, 0, 0], [], [], [3, 3, 0, 3, 3, 1, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [5, 4, 5, 4, 1, 3, 4], [], [], [], [0, 0], [], []]",26625.019252995964,"[1, 1, 1, 1, 3, 1, 0, 0, 1, 1, 2, 4, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",6,x[0]|_div_|cte[5]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[5]))))+_exp_((cte[4]-x[0])|_div_|cte[1])*_sig_(0.2*(x[0]-(cte[3]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
868,"[[0], [0], [0], [0], [3, 2, 0, 4, 5, 2, 0, 3, 4, 2, 5, 5, 3, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [1, 3, 1, 3, 3, 1, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [5, 2, 2, 4, 1, 3, 2], [], [], [], [0, 0], [], []]",27230.25096792959,"[1, 1, 1, 1, 5, 1, 0, 0, 2, 1, 2, 5, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",6,x[0]-_exp_((cte[5]-x[0])|_div_|cte[2])*(1-_sig_(0.2*(x[0]-(cte[2]+cte[4]))))+cte[1]|_div_|x[0]*_sig_(0.2*(x[0]-(cte[3]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
869,"[[0], [0], [0], [0], [3, 4, 2, 4, 1, 5, 0, 3, 4, 2, 5, 5, 3, 2], [0, 0, 0], [], [], [3, 3, 0, 3, 3, 1, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 2, 1, 4, 1, 4, 0], [], [], [], [0, 0], [], []]",27648.286067468507,"[1, 1, 1, 1, 3, 1, 0, 0, 1, 1, 2, 4, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",6,x[0]|_div_|cte[1]*(1-_sig_(0.2*(x[0]-(cte[2]+cte[1]))))+_exp_((cte[4]-x[0])|_div_|cte[1])*_sig_(0.2*(x[0]-(cte[4]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
870,"[[0], [0], [0], [0], [3, 5, 2, 4, 5, 2, 0, 3, 4, 2, 5, 5, 3, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [2, 3, 3, 3, 3, 1, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [0, 1, 1, 4, 3, 2], [], [], [], [0, 0], [], []]",28022.607794093496,"[1, 1, 1, 1, 3, 1, 0, 0, 1, 1, 2, 5, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",6,x[0]*x[0]*(1-_sig_(0.2*(x[0]-(cte[0]+cte[1]))))+_exp_((cte[1]-x[0])|_div_|cte[4])*_sig_(0.2*(x[0]-(cte[3]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
871,"[[0], [0], [0], [0], [5, 3, 0, 0, 4, 4, 0, 3, 4, 2, 5, 5, 3, 2], [0, 0], [], [], [1, 3, 1, 3, 3, 1, 3], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [4, 2, 1, 4, 1, 0, 1, 3, 1], [], [], [], [0, 0], [], []]",29552.265843799927,"[1, 1, 1, 1, 10, 1, 0, 0, 5, 1, 2, 6, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0]",9,x[0]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[2]))))+x[0]-cte[1]|_div_|cte[4]-x[0]|_div_|cte[1]|_div_|_exp_((cte[0]-x[0])|_div_|cte[1])*_sig_(0.2*(x[0]-(cte[3]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
872,"[[0], [0], [0], [0], [3, 3, 0, 4, 5, 4, 0, 3, 4, 2, 5, 5, 3, 2], [0], [], [], [2, 3, 1, 3, 3, 1, 3], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [], [], [], [5, 5, 4, 2, 5, 1], [], [], [], [0, 0], [], []]",30132.59400865063,"[1, 1, 1, 1, 6, 0, 0, 0, 3, 0, 2, 5, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",8,x[0]*x[0]|_div_|cte[5]-x[0]*(1-_sig_(0.2*(x[0]-(cte[5]+cte[4]))))+cte[2]*_sig_(0.2*(x[0]-(cte[5]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
873,"[[0], [0], [0], [0], [4, 3, 2, 4, 5, 4, 0, 3, 4, 2, 5, 5, 3, 2], [0, 0, 0], [], [], [3, 1, 1, 3, 3, 1, 3], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [5, 1, 4, 2, 1, 0, 3], [], [], [], [0, 0], [], []]",32995.868870994316,"[1, 1, 1, 1, 3, 1, 0, 0, 1, 1, 2, 4, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",6,cte[5]*(1-_sig_(0.2*(x[0]-(cte[1]+cte[4]))))+x[0]|_div_|_exp_((cte[2]-x[0])|_div_|cte[1])*_sig_(0.2*(x[0]-(cte[0]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
874,"[[0], [0], [0], [0], [3, 3, 1, 4, 5, 4, 0, 3, 4, 2, 5, 5, 3, 2], [0], [], [], [2, 3, 1, 3, 3, 1, 3], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 5, 2, 2, 1, 0], [], [], [], [0, 0], [], []]",33965.17894970767,"[1, 1, 1, 1, 6, 0, 0, 0, 3, 0, 2, 5, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",8,x[0]*x[0]|_div_|(cte[1]-x[0])*(1-_sig_(0.2*(x[0]-(cte[5]+cte[2]))))+cte[2]*_sig_(0.2*(x[0]-(cte[1]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
875,"[[0], [0], [0], [0], [3, 5, 0, 4, 5, 0, 0, 3, 4, 2, 5, 5, 3, 2], [0, 0], [], [], [3, 3, 2, 3, 3, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [5, 4, 0, 0, 1, 3, 0], [], [], [], [0, 0], [], []]",43488.33009672008,"[1, 1, 1, 1, 5, 0, 0, 0, 2, 0, 2, 5, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0]",6,x[0]|_div_|x[0]*(1-_sig_(0.2*(x[0]-(cte[5]+cte[4]))))+cte[0]|_div_|x[0]*_sig_(0.2*(x[0]-(cte[0]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
876,"[[0], [0], [0], [0], [3, 5, 0, 5, 5, 4, 0, 3, 4, 2, 5, 5, 3, 2], [0], [], [], [3, 1, 1, 3, 3, 1, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [5, 2, 1, 4, 3, 0], [], [], [], [0, 0], [], []]",45911.83347134488,"[1, 1, 1, 1, 5, 0, 0, 0, 2, 0, 2, 6, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0]",6,x[0]|_div_|x[0]*(1-_sig_(0.2*(x[0]-(cte[5]+cte[2]))))+x[0]-x[0]*_sig_(0.2*(x[0]-(cte[1]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
877,"[[0], [0], [0], [0], [3, 2, 0, 4, 1, 4, 0, 3, 4, 2, 5, 5, 3, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 3, 2, 3, 3, 1, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [5, 2, 2, 2, 1, 3, 5, 0, 4, 0, 4], [], [], [], [0, 0], [], []]",50662.800899131675,"[1, 1, 1, 1, 10, 2, 0, 0, 5, 2, 2, 6, 0, 0, 0, 11, 0, 0, 0, 2, 0, 0]",9,x[0]|_div_|_exp_((cte[5]-x[0])|_div_|cte[2])*(1-_sig_(0.2*(x[0]-(cte[2]+cte[2]))))+cte[1]|_div_|(cte[3]*x[0]|_div_|cte[5]|_div_|_exp_((cte[0]-x[0])|_div_|cte[4]))*_sig_(0.2*(x[0]-(cte[0]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
878,"[[0], [0], [0], [0], [5, 3, 0, 4, 2, 4, 0, 3, 4, 2, 5, 5, 3, 2], [0], [], [], [0, 3, 2, 3, 3, 1, 3], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [5, 2, 1, 4, 1, 3, 3], [], [], [], [0, 0], [], []]",55291.25187655182,"[1, 1, 1, 1, 5, 1, 0, 0, 2, 1, 2, 5, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",7,x[0]*(1-_sig_(0.2*(x[0]-(cte[5]+cte[2]))))+x[0]+cte[1]|_div_|_exp_((cte[4]-x[0])|_div_|cte[1])*_sig_(0.2*(x[0]-(cte[3]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
879,"[[0], [0], [0], [0], [3, 3, 0, 3, 5, 0, 0, 3, 4, 2, 5, 5, 3, 2], [0, 0], [], [], [2, 2, 1, 3, 3, 1, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 4, 3, 2, 4, 5, 2], [], [], [], [0, 0], [], []]",62235.24729026178,"[1, 1, 1, 1, 12, 1, 0, 0, 7, 1, 2, 10, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",11,x[0]*x[0]*x[0]-x[0]|_div_|x[0]|_div_|cte[3]-_exp_((cte[4]-x[0])|_div_|cte[3])|_div_|x[0]*(1-_sig_(0.2*(x[0]-(cte[2]+cte[4]))))+x[0]*_sig_(0.2*(x[0]-(cte[5]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
880,"[[0], [0], [0], [0], [4, 3, 0, 4, 5, 4, 0, 3, 4, 2, 5, 5, 3, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 3, 1, 3, 3], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 2, 1, 4, 1, 3], [], [], [], [0, 0], [], []]",69006.36299680277,"[1, 1, 1, 1, 5, 0, 0, 0, 2, 0, 2, 4, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",7,cte[1]*(1-_sig_(0.2*(x[0]-(cte[2]+cte[1]))))+x[0]|_div_|cte[4]|_div_|x[0]*_sig_(0.2*(x[0]-(cte[1]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
881,"[[0], [0], [0], [0], [0, 3, 5, 4, 1, 4, 0, 3, 4, 2, 5, 5, 3, 2], [0, 0, 0], [], [], [2, 3, 1, 3, 3, 1, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [5, 5, 1, 4, 1, 3, 1, 1, 1], [], [], [], [0, 0], [], []]",72747.0709478693,"[1, 1, 1, 1, 10, 1, 0, 0, 5, 1, 2, 6, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0]",8,x[0]*x[0]|_div_|cte[5]*(1-_sig_(0.2*(x[0]-(cte[5]+cte[1]))))+(cte[4]-x[0]|_div_|cte[1]|_div_|_exp_((cte[3]-x[0])|_div_|cte[1]))*_sig_(0.2*(x[0]-(cte[1]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
882,"[[0], [0], [0], [0], [3, 5, 2, 4, 5, 3, 0, 3, 4, 2, 5, 5, 3, 2], [0], [], [], [2, 3, 1, 3, 3, 1, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [], [], [], [1, 2, 1, 2, 4, 3], [], [], [], [0, 0], [], []]",83480.95103779869,"[1, 1, 1, 1, 3, 1, 0, 0, 1, 1, 2, 5, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",6,x[0]*x[0]*(1-_sig_(0.2*(x[0]-(cte[1]+cte[2]))))+_exp_((cte[1]-x[0])|_div_|cte[2])*_sig_(0.2*(x[0]-(cte[4]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
883,"[[0], [0], [0], [0], [3, 1, 3, 4, 5, 4, 0, 3, 4, 2, 5, 5, 3, 2], [0], [], [], [2, 0, 1, 3, 3, 1, 3], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [5, 2, 1, 4, 0, 1], [], [], [], [0, 0], [], []]",84455.18354842972,"[1, 1, 1, 1, 6, 0, 0, 0, 3, 0, 2, 5, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",8,x[0]*(x[0]+cte[5]-x[0])*(1-_sig_(0.2*(x[0]-(cte[2]+cte[1]))))+cte[4]*_sig_(0.2*(x[0]-(cte[0]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
884,"[[0], [0], [0], [0], [4, 3, 0, 4, 5, 4, 0, 3, 4, 2, 5, 5, 3, 2], [0, 0], [], [], [3, 3, 0, 3, 3, 1, 3], [0], [0, 0], [0, 0, 0, 0, 0], [], [], [], [5, 1, 4, 4, 1, 3], [], [], [], [0, 0], [], []]",89554.44233276065,"[1, 1, 1, 1, 5, 0, 0, 0, 2, 0, 2, 4, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",7,cte[5]*(1-_sig_(0.2*(x[0]-(cte[1]+cte[4]))))+x[0]|_div_|cte[4]|_div_|x[0]*_sig_(0.2*(x[0]-(cte[1]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
885,"[[0], [0], [0], [0], [1, 3, 0, 1, 5, 4, 0, 3, 4, 2, 5, 5, 3, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [2, 0, 1, 3, 3, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [5, 0, 5, 4, 1, 2, 5, 5], [], [], [], [0, 0], [], []]",90833.05852973025,"[1, 1, 1, 1, 12, 1, 0, 0, 6, 1, 2, 8, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0]",10,(x[0]*(x[0]+cte[5])-x[0]|_div_|cte[0]|_div_|_exp_((cte[5]-x[0])|_div_|cte[4])-x[0])*(1-_sig_(0.2*(x[0]-(cte[1]+cte[2]))))+x[0]*_sig_(0.2*(x[0]-(cte[5]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
886,"[[0], [0], [0], [0], [0, 3, 5, 3, 5, 2, 0, 3, 4, 2, 5, 5, 3, 2], [0, 0, 0], [], [], [3, 3, 1, 3, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [2, 2, 3, 2, 1, 4], [], [], [], [0, 0], [], []]",94449.79403872402,"[1, 1, 1, 1, 6, 1, 0, 0, 3, 1, 2, 7, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",7,x[0]|_div_|x[0]|_div_|x[0]-x[0]*(1-_sig_(0.2*(x[0]-(cte[2]+cte[2]))))+_exp_((cte[3]-x[0])|_div_|cte[2])*_sig_(0.2*(x[0]-(cte[1]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
887,"[[0], [0], [0], [0], [3, 3, 3, 4, 5, 5, 0, 3, 4, 2, 5, 5, 3, 2], [0, 0, 0], [], [], [0, 0, 3, 3, 3, 1, 3], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [2, 3, 3, 5, 1, 2], [], [], [], [0, 0], [], []]",95778.60387291168,"[1, 1, 1, 1, 5, 0, 0, 0, 3, 0, 2, 6, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0]",8,x[0]+x[0]+x[0]|_div_|cte[2]*(1-_sig_(0.2*(x[0]-(cte[3]+cte[3]))))+x[0]*_sig_(0.2*(x[0]-(cte[5]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
888,"[[0], [0], [0], [0], [3, 2, 3, 4, 5, 4, 0, 3, 4, 2, 5, 5, 3, 2], [0], [], [], [3, 3, 3, 3, 3, 1, 3], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [5, 1, 5, 2, 5, 3, 5], [], [], [], [0, 0], [], []]",96652.2238902751,"[1, 1, 1, 1, 4, 1, 0, 0, 2, 1, 2, 5, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",6,x[0]|_div_|_exp_((cte[5]-x[0])|_div_|cte[1])*(1-_sig_(0.2*(x[0]-(cte[5]+cte[2]))))+x[0]|_div_|cte[5]*_sig_(0.2*(x[0]-(cte[3]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
889,"[[0], [0], [0], [0], [4, 3, 0, 4, 5, 4, 0, 3, 4, 2, 5, 5, 3, 2], [0, 0, 0], [], [], [3, 3, 1, 3, 3, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [5, 4, 2, 0, 4, 0], [], [], [], [0, 0], [], []]",101861.66812077239,"[1, 1, 1, 1, 5, 0, 0, 0, 2, 0, 2, 4, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",7,cte[5]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[2]))))+x[0]|_div_|cte[0]|_div_|x[0]*_sig_(0.2*(x[0]-(cte[4]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
890,"[[0], [0], [0], [0], [4, 3, 1, 4, 5, 4, 0, 3, 4, 2, 5, 5, 3, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 2, 1, 3, 3, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [5, 2, 1, 0, 4, 0], [], [], [], [0, 0], [], []]",101917.1642534508,"[1, 1, 1, 1, 5, 0, 0, 0, 2, 0, 2, 4, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",7,cte[5]*(1-_sig_(0.2*(x[0]-(cte[2]+cte[1]))))+x[0]|_div_|(cte[0]*x[0])*_sig_(0.2*(x[0]-(cte[4]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
891,"[[0], [0], [0], [0], [3, 5, 1, 0, 5, 4, 0, 3, 4, 2, 5, 5, 3, 2], [0, 0], [], [], [2, 3, 3, 3, 3, 1, 3], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [5, 2, 5, 3, 5, 5, 3, 0], [], [], [], [0, 0], [], []]",110380.93639801625,"[1, 1, 1, 1, 10, 1, 0, 0, 5, 1, 2, 7, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0]",8,x[0]*x[0]*(1-_sig_(0.2*(x[0]-(cte[5]+cte[2]))))+(x[0]|_div_|cte[5]|_div_|x[0]|_div_|cte[3]|_div_|_exp_((cte[5]-x[0])|_div_|cte[5]))*_sig_(0.2*(x[0]-(cte[3]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
