,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
1789,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 2, 0, 0, 7, 7, 4, 4, 1, 0, 1, 9, 6, 8, 9, 7, 4, 2, 9, 9, 0, 3, 4, 4, 0, 1, 3, 5, 2, 8, 0, 0, 2]]",30.470674409292744,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.820*((1-0.077*(x[0]-33.941)|_div_|44.10)*(1-_sig_(0.2*(x[0]-(19.68+33.941))))+(1-0.974)*_exp_((29.90+33.941-x[0])|_div_|34.40)*_sig_(0.2*(x[0]-(13.52+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|80.02)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1790,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 6, 8, 0, 6, 7, 0, 7, 1, 3, 5, 3, 8, 8, 9, 1, 8, 1, 5, 0, 4, 6, 4, 7, 6, 9, 3, 5, 2, 4, 6, 5, 6]]",30.613228922571047,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.168*((1-0.067*(x[0]-33.941)|_div_|07.13)*(1-_sig_(0.2*(x[0]-(53.88+33.941))))+(1-0.918)*_exp_((15.04+33.941-x[0])|_div_|64.76)*_sig_(0.2*(x[0]-(93.52+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|46.56)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1791,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 5, 6, 0, 3, 1, 4, 9, 8, 5, 1, 2, 8, 8, 9, 7, 4, 2, 4, 1, 9, 5, 5, 6, 5, 0, 2, 3, 5, 1, 3, 1, 1]]",30.764720886754734,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.856*((1-0.031*(x[0]-33.941)|_div_|49.85)*(1-_sig_(0.2*(x[0]-(12.88+33.941))))+(1-0.974)*_exp_((24.19+33.941-x[0])|_div_|55.65)*_sig_(0.2*(x[0]-(02.35+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1792,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [3, 9, 6, 0, 3, 7, 1, 4, 9, 0, 1, 4, 0, 6, 9, 4, 4, 2, 4, 1, 7, 4, 4, 8, 5, 0, 8, 3, 5, 1, 3, 8, 0]]",30.772123104972803,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.396*((1-0.037*(x[0]-33.941)|_div_|14.90)*(1-_sig_(0.2*(x[0]-(14.06+33.941))))+(1-0.944)*_exp_((24.17+33.941-x[0])|_div_|44.85)*_sig_(0.2*(x[0]-(08.35+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.80)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1793,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 0, 7, 0, 0, 7, 1, 4, 6, 7, 1, 4, 4, 8, 7, 4, 1, 2, 1, 9, 7, 6, 1, 4, 8, 7, 8, 2, 6, 1, 2, 7, 3]]",30.880925995962215,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.807*((1-0.007*(x[0]-33.941)|_div_|14.67)*(1-_sig_(0.2*(x[0]-(14.48+33.941))))+(1-0.741)*_exp_((21.97+33.941-x[0])|_div_|61.48)*_sig_(0.2*(x[0]-(78.26+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.73)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1794,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 8, 1, 0, 3, 6, 2, 4, 1, 0, 9, 5, 1, 5, 9, 4, 4, 3, 2, 3, 7, 4, 3, 5, 8, 5, 8, 3, 1, 4, 8, 3, 5]]",31.176889978135364,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.781*((1-0.036*(x[0]-33.941)|_div_|24.10)*(1-_sig_(0.2*(x[0]-(95.15+33.941))))+(1-0.944)*_exp_((32.37+33.941-x[0])|_div_|43.58)*_sig_(0.2*(x[0]-(58.31+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|48.35)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1795,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 0, 7, 2, 5, 5, 0, 4, 6, 9, 9, 7, 6, 9, 5, 6, 8, 6, 9, 6, 6, 0, 8, 1, 8, 2, 3, 9, 2, 5, 9, 9, 6]]",31.288247326636153,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.607*((1-0.255*(x[0]-33.941)|_div_|04.69)*(1-_sig_(0.2*(x[0]-(97.69+33.941))))+(1-0.568)*_exp_((69.66+33.941-x[0])|_div_|08.18)*_sig_(0.2*(x[0]-(23.92+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|59.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1796,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 4, 8, 0, 9, 4, 6, 4, 5, 4, 1, 2, 1, 0, 2, 4, 5, 2, 3, 6, 3, 5, 4, 6, 9, 3, 8, 4, 1, 9, 3, 7, 3]]",31.545182005674246,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.148*((1-0.094*(x[0]-33.941)|_div_|64.54)*(1-_sig_(0.2*(x[0]-(12.10+33.941))))+(1-0.245)*_exp_((23.63+33.941-x[0])|_div_|54.69)*_sig_(0.2*(x[0]-(38.41+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|93.73)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1797,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [0, 5, 2, 1, 9, 1, 0, 4, 0, 5, 1, 5, 2, 6, 2, 0, 3, 2, 6, 0, 3, 2, 0, 8, 5, 1, 7, 2, 7, 1, 4, 8, 4]]",31.93093926126531,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.052*((1-0.191*(x[0]-33.941)|_div_|04.05)*(1-_sig_(0.2*(x[0]-(15.26+33.941))))+(1-0.203)*_exp_((26.03+33.941-x[0])|_div_|20.85)*_sig_(0.2*(x[0]-(17.27+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.84)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1798,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 2, 0, 0, 3, 3, 5, 8, 0, 3, 1, 5, 2, 6, 9, 4, 8, 6, 7, 8, 7, 5, 6, 2, 6, 4, 5, 6, 1, 1, 7, 9, 7]]",32.17473571025049,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.820*((1-0.033*(x[0]-33.941)|_div_|58.03)*(1-_sig_(0.2*(x[0]-(15.26+33.941))))+(1-0.948)*_exp_((67.87+33.941-x[0])|_div_|56.26)*_sig_(0.2*(x[0]-(45.61+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|17.97)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1799,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 0, 3, 0, 2, 6, 6, 4, 4, 7, 0, 9, 2, 3, 9, 6, 7, 8, 5, 6, 5, 4, 3, 3, 7, 4, 5, 6, 5, 1, 4, 1, 2]]",32.20148146032297,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.803*((1-0.026*(x[0]-33.941)|_div_|64.47)*(1-_sig_(0.2*(x[0]-(09.23+33.941))))+(1-0.967)*_exp_((85.65+33.941-x[0])|_div_|43.37)*_sig_(0.2*(x[0]-(45.65+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1800,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 3, 3, 0, 3, 9, 1, 4, 6, 5, 4, 5, 6, 5, 9, 8, 5, 3, 4, 6, 6, 4, 8, 5, 2, 1, 7, 2, 4, 6, 4, 0, 1]]",32.24877072558153,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.433*((1-0.039*(x[0]-33.941)|_div_|14.65)*(1-_sig_(0.2*(x[0]-(45.65+33.941))))+(1-0.985)*_exp_((34.66+33.941-x[0])|_div_|48.52)*_sig_(0.2*(x[0]-(17.24+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|64.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1801,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 9, 9, 5, 3, 7, 3, 8, 6, 7, 1, 5, 3, 8, 9, 4, 6, 2, 1, 8, 7, 0, 5, 2, 0, 8, 8, 5, 4, 1, 3, 6, 6]]",32.265555970809984,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.499*((1-0.537*(x[0]-33.941)|_div_|38.67)*(1-_sig_(0.2*(x[0]-(15.38+33.941))))+(1-0.946)*_exp_((21.87+33.941-x[0])|_div_|05.20)*_sig_(0.2*(x[0]-(88.54+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.66)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1802,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [2, 1, 8, 0, 2, 9, 5, 4, 6, 9, 8, 4, 1, 0, 9, 4, 8, 7, 1, 6, 0, 5, 1, 9, 6, 0, 8, 0, 3, 1, 3, 6, 8]]",32.476334877007204,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.218*((1-0.029*(x[0]-33.941)|_div_|54.69)*(1-_sig_(0.2*(x[0]-(84.10+33.941))))+(1-0.948)*_exp_((71.60+33.941-x[0])|_div_|51.96)*_sig_(0.2*(x[0]-(08.03+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.68)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1803,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [3, 1, 1, 0, 3, 7, 9, 4, 6, 4, 2, 9, 2, 7, 9, 5, 0, 6, 1, 9, 8, 6, 3, 7, 1, 0, 8, 8, 8, 1, 3, 6, 6]]",32.64837234744962,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.311*((1-0.037*(x[0]-33.941)|_div_|94.64)*(1-_sig_(0.2*(x[0]-(29.27+33.941))))+(1-0.950)*_exp_((61.98+33.941-x[0])|_div_|63.71)*_sig_(0.2*(x[0]-(08.88+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.66)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1804,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 2, 1, 1, 2, 5, 8, 4, 8, 7, 8, 3, 3, 6, 9, 3, 1, 0, 5, 3, 3, 5, 2, 9, 9, 1, 3, 8, 3, 1, 1, 1, 4]]",32.79972819469869,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.921*((1-0.125*(x[0]-33.941)|_div_|84.87)*(1-_sig_(0.2*(x[0]-(83.36+33.941))))+(1-0.931)*_exp_((05.33+33.941-x[0])|_div_|52.99)*_sig_(0.2*(x[0]-(13.83+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.14)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1805,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 1, 6, 0, 2, 6, 2, 2, 5, 9, 1, 7, 7, 1, 9, 6, 7, 0, 1, 4, 7, 0, 2, 3, 5, 6, 1, 3, 5, 4, 3, 6, 0]]",32.830266244986696,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.816*((1-0.026*(x[0]-33.941)|_div_|22.59)*(1-_sig_(0.2*(x[0]-(17.71+33.941))))+(1-0.967)*_exp_((01.47+33.941-x[0])|_div_|02.35)*_sig_(0.2*(x[0]-(61.35+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|43.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1806,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 0, 6, 0, 2, 7, 9, 0, 4, 7, 1, 7, 6, 1, 9, 6, 5, 5, 9, 3, 8, 6, 8, 8, 2, 2, 1, 9, 3, 5, 1, 8, 2]]",32.97476539032371,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.806*((1-0.027*(x[0]-33.941)|_div_|90.47)*(1-_sig_(0.2*(x[0]-(17.61+33.941))))+(1-0.965)*_exp_((59.38+33.941-x[0])|_div_|68.82)*_sig_(0.2*(x[0]-(21.93+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|51.82)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1807,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 7, 3, 0, 2, 2, 0, 9, 3, 4, 0, 0, 7, 5, 9, 0, 0, 3, 4, 4, 3, 2, 0, 9, 0, 8, 7, 3, 9, 1, 3, 9, 1]]",33.26098254715399,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.773*((1-0.022*(x[0]-33.941)|_div_|09.34)*(1-_sig_(0.2*(x[0]-(00.75+33.941))))+(1-0.900)*_exp_((34.43+33.941-x[0])|_div_|20.90)*_sig_(0.2*(x[0]-(87.39+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1808,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 7, 8, 0, 3, 6, 0, 4, 1, 8, 1, 5, 9, 5, 9, 4, 8, 3, 0, 9, 9, 6, 0, 7, 7, 1, 5, 3, 1, 1, 5, 9, 9]]",33.66637096333705,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.178*((1-0.036*(x[0]-33.941)|_div_|04.18)*(1-_sig_(0.2*(x[0]-(15.95+33.941))))+(1-0.948)*_exp_((30.99+33.941-x[0])|_div_|60.77)*_sig_(0.2*(x[0]-(15.31+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.99)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1809,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 0, 9, 0, 2, 5, 9, 4, 8, 2, 1, 3, 5, 0, 9, 2, 4, 0, 1, 3, 9, 5, 6, 1, 9, 2, 3, 8, 1, 3, 3, 9, 1]]",33.83593933561437,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.909*((1-0.025*(x[0]-33.941)|_div_|94.82)*(1-_sig_(0.2*(x[0]-(13.50+33.941))))+(1-0.924)*_exp_((01.39+33.941-x[0])|_div_|56.19)*_sig_(0.2*(x[0]-(23.81+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|33.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1810,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [3, 8, 7, 0, 3, 7, 7, 4, 6, 4, 0, 4, 6, 9, 9, 6, 9, 5, 3, 7, 6, 4, 3, 3, 9, 0, 8, 6, 0, 0, 3, 2, 3]]",34.729977273994834,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.387*((1-0.037*(x[0]-33.941)|_div_|74.64)*(1-_sig_(0.2*(x[0]-(04.69+33.941))))+(1-0.969)*_exp_((53.76+33.941-x[0])|_div_|43.39)*_sig_(0.2*(x[0]-(08.60+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|03.23)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1811,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [3, 8, 8, 0, 3, 7, 7, 4, 6, 7, 1, 5, 8, 1, 9, 4, 1, 2, 8, 4, 3, 6, 1, 9, 8, 0, 6, 6, 5, 1, 2, 9, 0]]",35.343148230146745,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.388*((1-0.037*(x[0]-33.941)|_div_|74.67)*(1-_sig_(0.2*(x[0]-(15.81+33.941))))+(1-0.941)*_exp_((28.43+33.941-x[0])|_div_|61.98)*_sig_(0.2*(x[0]-(06.65+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1812,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 0, 4, 0, 8, 0, 6, 1, 7, 5, 7, 2, 4, 9, 9, 4, 1, 2, 0, 9, 5, 5, 4, 2, 9, 1, 5, 6, 6, 1, 5, 5, 4]]",35.780727276631836,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.904*((1-0.080*(x[0]-33.941)|_div_|61.75)*(1-_sig_(0.2*(x[0]-(72.49+33.941))))+(1-0.941)*_exp_((20.95+33.941-x[0])|_div_|54.29)*_sig_(0.2*(x[0]-(15.66+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.54)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1813,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 2, 8, 0, 2, 0, 9, 4, 4, 3, 1, 0, 4, 5, 9, 7, 9, 3, 9, 1, 8, 4, 1, 3, 0, 0, 1, 4, 5, 1, 4, 4, 1]]",35.89091947316029,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.728*((1-0.020*(x[0]-33.941)|_div_|94.43)*(1-_sig_(0.2*(x[0]-(10.45+33.941))))+(1-0.979)*_exp_((39.18+33.941-x[0])|_div_|41.30)*_sig_(0.2*(x[0]-(01.45+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1814,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 8, 5, 0, 2, 6, 6, 0, 3, 2, 1, 6, 5, 1, 9, 5, 6, 5, 1, 0, 7, 4, 3, 1, 7, 3, 1, 6, 7, 5, 5, 9, 2]]",35.95106946809834,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.785*((1-0.026*(x[0]-33.941)|_div_|60.32)*(1-_sig_(0.2*(x[0]-(16.51+33.941))))+(1-0.956)*_exp_((51.07+33.941-x[0])|_div_|43.17)*_sig_(0.2*(x[0]-(31.67+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|55.92)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1815,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 1, 9, 9, 2, 3, 7, 4, 8, 3, 1, 5, 2, 8, 7, 4, 4, 2, 0, 3, 0, 6, 2, 4, 3, 6, 3, 3, 5, 1, 6, 5, 5]]",36.01185265408625,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.419*((1-0.923*(x[0]-33.941)|_div_|74.83)*(1-_sig_(0.2*(x[0]-(15.28+33.941))))+(1-0.744)*_exp_((20.30+33.941-x[0])|_div_|62.43)*_sig_(0.2*(x[0]-(63.35+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.55)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1816,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 5, 6, 4, 1, 8, 5, 4, 8, 0, 1, 3, 5, 8, 9, 4, 8, 2, 4, 1, 3, 5, 5, 9, 9, 6, 6, 8, 5, 1, 3, 1, 4]]",36.46486851903673,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.856*((1-0.418*(x[0]-33.941)|_div_|54.80)*(1-_sig_(0.2*(x[0]-(13.58+33.941))))+(1-0.948)*_exp_((24.13+33.941-x[0])|_div_|55.99)*_sig_(0.2*(x[0]-(66.85+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.14)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
