,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
1850,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 6, 0, 0, 3, 3, 6, 2, 4, 7, 1, 4, 2, 1, 8, 6, 8, 6, 9, 9, 0, 4, 6, 5, 3, 5, 9, 3, 5, 3, 9, 2, 6]]",56.11927461501911,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.460*((1-0.033*(x[0]-33.941)|_div_|62.47)*(1-_sig_(0.2*(x[0]-(14.21+33.941))))+(1-0.868)*_exp_((69.90+33.941-x[0])|_div_|46.53)*_sig_(0.2*(x[0]-(59.35+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|39.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1851,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 2, 1, 0, 4, 8, 0, 9, 7, 3, 1, 6, 8, 6, 9, 2, 8, 5, 1, 0, 5, 4, 0, 7, 7, 1, 1, 2, 9, 1, 6, 6, 2]]",56.37940489495597,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.121*((1-0.048*(x[0]-33.941)|_div_|09.73)*(1-_sig_(0.2*(x[0]-(16.86+33.941))))+(1-0.928)*_exp_((51.05+33.941-x[0])|_div_|40.77)*_sig_(0.2*(x[0]-(11.29+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.62)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1852,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [2, 7, 7, 0, 3, 5, 1, 9, 2, 3, 1, 0, 5, 4, 9, 5, 2, 2, 0, 7, 5, 4, 5, 4, 7, 0, 6, 7, 3, 8, 3, 2, 6]]",57.51052534877595,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.277*((1-0.035*(x[0]-33.941)|_div_|19.23)*(1-_sig_(0.2*(x[0]-(10.54+33.941))))+(1-0.952)*_exp_((20.75+33.941-x[0])|_div_|45.47)*_sig_(0.2*(x[0]-(06.73+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|83.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1853,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 8, 7, 0, 4, 6, 3, 3, 4, 6, 7, 6, 6, 3, 9, 0, 8, 2, 5, 0, 6, 5, 1, 9, 9, 8, 6, 9, 0, 1, 6, 5, 8]]",58.43429868590491,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.487*((1-0.046*(x[0]-33.941)|_div_|33.46)*(1-_sig_(0.2*(x[0]-(76.63+33.941))))+(1-0.908)*_exp_((25.06+33.941-x[0])|_div_|51.99)*_sig_(0.2*(x[0]-(86.90+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.58)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1854,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 1, 6, 0, 2, 5, 4, 2, 6, 5, 1, 1, 8, 9, 9, 6, 7, 3, 4, 2, 0, 9, 9, 6, 3, 1, 4, 5, 4, 6, 2, 3, 9]]",58.7599465667338,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.516*((1-0.025*(x[0]-33.941)|_div_|42.65)*(1-_sig_(0.2*(x[0]-(11.89+33.941))))+(1-0.967)*_exp_((34.20+33.941-x[0])|_div_|99.63)*_sig_(0.2*(x[0]-(14.54+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|62.39)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1855,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [0, 6, 5, 0, 4, 3, 8, 7, 4, 0, 1, 8, 5, 9, 7, 3, 3, 3, 3, 4, 9, 4, 8, 0, 8, 1, 6, 9, 6, 1, 5, 1, 8]]",59.460940798294516,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.065*((1-0.043*(x[0]-33.941)|_div_|87.40)*(1-_sig_(0.2*(x[0]-(18.59+33.941))))+(1-0.733)*_exp_((33.49+33.941-x[0])|_div_|48.08)*_sig_(0.2*(x[0]-(16.96+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.18)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1856,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 0, 7, 0, 3, 4, 1, 2, 5, 0, 1, 3, 3, 9, 5, 8, 5, 2, 4, 3, 5, 3, 8, 6, 2, 3, 9, 2, 6, 1, 3, 4, 9]]",61.04355375325995,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.107*((1-0.034*(x[0]-33.941)|_div_|12.50)*(1-_sig_(0.2*(x[0]-(13.39+33.941))))+(1-0.585)*_exp_((24.35+33.941-x[0])|_div_|38.62)*_sig_(0.2*(x[0]-(39.26+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1857,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [2, 7, 7, 0, 3, 8, 0, 8, 9, 6, 1, 4, 6, 9, 9, 6, 5, 6, 2, 5, 6, 4, 2, 5, 9, 8, 3, 6, 2, 1, 3, 8, 3]]",62.87854806063483,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.277*((1-0.038*(x[0]-33.941)|_div_|08.96)*(1-_sig_(0.2*(x[0]-(14.69+33.941))))+(1-0.965)*_exp_((62.56+33.941-x[0])|_div_|42.59)*_sig_(0.2*(x[0]-(83.62+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.83)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1858,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 1, 6, 0, 1, 5, 2, 5, 7, 2, 1, 0, 8, 9, 9, 2, 7, 3, 0, 4, 8, 4, 7, 7, 8, 4, 6, 1, 4, 1, 6, 0, 5]]",63.31150206219601,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.516*((1-0.015*(x[0]-33.941)|_div_|25.72)*(1-_sig_(0.2*(x[0]-(10.89+33.941))))+(1-0.927)*_exp_((30.48+33.941-x[0])|_div_|47.78)*_sig_(0.2*(x[0]-(46.14+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.05)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1859,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 7, 0, 0, 4, 6, 4, 3, 5, 5, 9, 4, 1, 1, 8, 1, 2, 4, 2, 1, 9, 4, 6, 7, 4, 8, 4, 8, 5, 1, 3, 8, 6]]",64.2754529813931,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.570*((1-0.046*(x[0]-33.941)|_div_|43.55)*(1-_sig_(0.2*(x[0]-(94.11+33.941))))+(1-0.812)*_exp_((42.19+33.941-x[0])|_div_|46.74)*_sig_(0.2*(x[0]-(84.85+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.86)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1860,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [3, 8, 4, 0, 3, 3, 5, 3, 5, 4, 6, 3, 5, 8, 9, 3, 9, 2, 3, 4, 4, 3, 3, 7, 7, 2, 0, 0, 7, 1, 5, 2, 5]]",64.36312624209275,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.384*((1-0.033*(x[0]-33.941)|_div_|53.54)*(1-_sig_(0.2*(x[0]-(63.58+33.941))))+(1-0.939)*_exp_((23.44+33.941-x[0])|_div_|33.77)*_sig_(0.2*(x[0]-(20.07+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.25)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1861,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 9, 7, 0, 9, 1, 3, 3, 2, 2, 1, 1, 6, 2, 2, 3, 2, 9, 2, 5, 8, 4, 7, 5, 6, 9, 6, 7, 3, 1, 3, 4, 4]]",64.47422947817583,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.897*((1-0.091*(x[0]-33.941)|_div_|33.22)*(1-_sig_(0.2*(x[0]-(11.62+33.941))))+(1-0.232)*_exp_((92.58+33.941-x[0])|_div_|47.56)*_sig_(0.2*(x[0]-(96.73+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.44)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1862,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [0, 0, 6, 0, 0, 1, 1, 1, 3, 7, 1, 4, 9, 0, 7, 2, 2, 5, 5, 5, 4, 0, 9, 4, 3, 2, 3, 1, 7, 3, 5, 0, 2]]",65.3470663052472,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.006*((1-0.001*(x[0]-33.941)|_div_|11.37)*(1-_sig_(0.2*(x[0]-(14.90+33.941))))+(1-0.722)*_exp_((55.54+33.941-x[0])|_div_|09.43)*_sig_(0.2*(x[0]-(23.17+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|35.02)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1863,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [0, 4, 1, 0, 5, 0, 0, 3, 4, 0, 9, 4, 5, 5, 9, 0, 4, 0, 5, 2, 4, 6, 1, 8, 7, 1, 4, 7, 2, 1, 4, 1, 2]]",66.23543163026382,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.041*((1-0.050*(x[0]-33.941)|_div_|03.40)*(1-_sig_(0.2*(x[0]-(94.55+33.941))))+(1-0.904)*_exp_((05.24+33.941-x[0])|_div_|61.87)*_sig_(0.2*(x[0]-(14.72+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1864,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [0, 7, 0, 0, 7, 9, 0, 3, 8, 3, 1, 7, 4, 8, 9, 2, 5, 7, 0, 0, 2, 4, 4, 8, 1, 3, 0, 5, 8, 1, 8, 8, 7]]",67.7316103836495,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.070*((1-0.079*(x[0]-33.941)|_div_|03.83)*(1-_sig_(0.2*(x[0]-(17.48+33.941))))+(1-0.925)*_exp_((70.02+33.941-x[0])|_div_|44.81)*_sig_(0.2*(x[0]-(30.58+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|18.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1865,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 7, 9, 0, 3, 1, 2, 3, 6, 3, 1, 3, 9, 2, 9, 5, 5, 2, 3, 0, 8, 6, 0, 7, 7, 7, 0, 9, 0, 1, 3, 4, 8]]",69.97144737842811,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.679*((1-0.031*(x[0]-33.941)|_div_|23.63)*(1-_sig_(0.2*(x[0]-(13.92+33.941))))+(1-0.955)*_exp_((23.08+33.941-x[0])|_div_|60.77)*_sig_(0.2*(x[0]-(70.90+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1866,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 1, 3, 0, 9, 9, 5, 2, 6, 9, 1, 9, 2, 9, 9, 8, 9, 3, 4, 8, 2, 5, 4, 9, 8, 1, 3, 7, 4, 1, 4, 0, 1]]",71.24028055688018,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.913*((1-0.099*(x[0]-33.941)|_div_|52.69)*(1-_sig_(0.2*(x[0]-(19.29+33.941))))+(1-0.989)*_exp_((34.82+33.941-x[0])|_div_|54.98)*_sig_(0.2*(x[0]-(13.74+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1867,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 1, 4, 0, 4, 5, 4, 3, 3, 5, 6, 3, 7, 5, 9, 3, 3, 7, 9, 8, 1, 8, 1, 2, 7, 9, 0, 3, 8, 1, 3, 9, 7]]",71.66083758792176,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.614*((1-0.045*(x[0]-33.941)|_div_|43.35)*(1-_sig_(0.2*(x[0]-(63.75+33.941))))+(1-0.933)*_exp_((79.81+33.941-x[0])|_div_|81.27)*_sig_(0.2*(x[0]-(90.38+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.97)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1868,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 2, 8, 0, 3, 5, 2, 2, 6, 3, 4, 0, 4, 8, 9, 3, 9, 6, 3, 8, 5, 2, 9, 6, 2, 9, 4, 2, 3, 1, 4, 8, 3]]",72.18743840162996,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.528*((1-0.035*(x[0]-33.941)|_div_|22.63)*(1-_sig_(0.2*(x[0]-(40.48+33.941))))+(1-0.939)*_exp_((63.85+33.941-x[0])|_div_|29.62)*_sig_(0.2*(x[0]-(94.23+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.83)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1869,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 5, 0, 6, 2, 6, 3, 7, 1, 5, 6, 3, 8, 9, 3, 8, 3, 1, 2, 5, 4, 6, 9, 7, 8, 1, 2, 9, 4, 2, 4, 2]]",72.24287098586234,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.665*((1-0.062*(x[0]-33.941)|_div_|63.71)*(1-_sig_(0.2*(x[0]-(56.38+33.941))))+(1-0.938)*_exp_((31.25+33.941-x[0])|_div_|46.97)*_sig_(0.2*(x[0]-(81.29+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|42.42)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1870,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 5, 3, 0, 4, 1, 2, 2, 1, 4, 4, 5, 7, 2, 9, 5, 7, 6, 7, 2, 5, 4, 8, 6, 2, 7, 3, 9, 7, 1, 7, 2, 4]]",73.26846861596259,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.453*((1-0.041*(x[0]-33.941)|_div_|22.14)*(1-_sig_(0.2*(x[0]-(45.72+33.941))))+(1-0.957)*_exp_((67.25+33.941-x[0])|_div_|48.62)*_sig_(0.2*(x[0]-(73.97+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|17.24)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1871,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [0, 5, 4, 0, 4, 9, 0, 2, 7, 6, 1, 6, 6, 2, 9, 4, 7, 6, 1, 8, 3, 4, 7, 9, 2, 0, 6, 0, 1, 1, 3, 9, 4]]",74.75465313858692,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.054*((1-0.049*(x[0]-33.941)|_div_|02.76)*(1-_sig_(0.2*(x[0]-(16.62+33.941))))+(1-0.947)*_exp_((61.83+33.941-x[0])|_div_|47.92)*_sig_(0.2*(x[0]-(06.01+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.94)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1872,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 1, 1, 4, 1, 7, 9, 2, 7, 7, 1, 7, 8, 9, 9, 2, 3, 3, 4, 4, 5, 8, 9, 6, 8, 9, 4, 1, 4, 1, 6, 8, 9]]",74.77761382634407,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.511*((1-0.417*(x[0]-33.941)|_div_|92.77)*(1-_sig_(0.2*(x[0]-(17.89+33.941))))+(1-0.923)*_exp_((34.45+33.941-x[0])|_div_|89.68)*_sig_(0.2*(x[0]-(94.14+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.89)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1873,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 6, 0, 0, 8, 6, 3, 9, 3, 6, 4, 7, 4, 9, 1, 1, 3, 6, 2, 9, 5, 3, 1, 3, 6, 4, 8, 9, 1, 3, 5, 1]]",76.6453097368903,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.666*((1-0.008*(x[0]-33.941)|_div_|63.93)*(1-_sig_(0.2*(x[0]-(64.74+33.941))))+(1-0.911)*_exp_((36.29+33.941-x[0])|_div_|53.13)*_sig_(0.2*(x[0]-(64.89+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1874,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 2, 6, 3, 2, 9, 6, 2, 5, 5, 1, 4, 0, 9, 8, 8, 7, 3, 2, 6, 0, 6, 5, 3, 9, 9, 6, 4, 9, 1, 9, 5, 5]]",76.7964326893896,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.426*((1-0.329*(x[0]-33.941)|_div_|62.55)*(1-_sig_(0.2*(x[0]-(14.09+33.941))))+(1-0.887)*_exp_((32.60+33.941-x[0])|_div_|65.39)*_sig_(0.2*(x[0]-(96.49+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|19.55)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1875,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [3, 4, 6, 0, 0, 7, 6, 4, 9, 5, 1, 8, 8, 3, 9, 7, 4, 5, 6, 9, 0, 5, 2, 8, 5, 1, 4, 0, 2, 3, 8, 7, 5]]",77.43983419026482,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.346*((1-0.007*(x[0]-33.941)|_div_|64.95)*(1-_sig_(0.2*(x[0]-(18.83+33.941))))+(1-0.974)*_exp_((56.90+33.941-x[0])|_div_|52.85)*_sig_(0.2*(x[0]-(14.02+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|38.75)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1876,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 6, 4, 0, 3, 5, 2, 2, 6, 5, 1, 4, 3, 7, 9, 5, 3, 4, 9, 0, 4, 5, 6, 2, 2, 1, 0, 2, 7, 1, 2, 9, 1]]",77.7043407490106,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.164*((1-0.035*(x[0]-33.941)|_div_|22.65)*(1-_sig_(0.2*(x[0]-(14.37+33.941))))+(1-0.953)*_exp_((49.04+33.941-x[0])|_div_|56.22)*_sig_(0.2*(x[0]-(10.27+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1877,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 9, 8, 0, 7, 1, 8, 5, 7, 8, 9, 3, 1, 0, 3, 4, 6, 2, 5, 0, 4, 0, 7, 9, 9, 9, 5, 0, 4, 1, 3, 6, 9]]",78.9177146997253,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.498*((1-0.071*(x[0]-33.941)|_div_|85.78)*(1-_sig_(0.2*(x[0]-(93.10+33.941))))+(1-0.346)*_exp_((25.04+33.941-x[0])|_div_|07.99)*_sig_(0.2*(x[0]-(95.04+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.69)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
