,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
549,"[[0], [0], [0], [0], [0, 0, 4, 4, 3, 4, 1, 4, 0, 5, 0, 3, 1, 3, 5, 0, 2, 1, 5, 3, 4, 0, 5, 1, 5, 5], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 3, 1, 0, 3, 0, 0, 2, 3, 1, 3, 0, 1, 1, 3, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 4, 4, 2, 0, 5, 2, 2, 2, 1, 4, 0, 3, 0, 1, 5, 0, 4, 4, 0, 5, 2, 3, 4, 1, 0, 5], [], [], [], [0, 0], [], []]",5.378056253672225,"[1, 1, 1, 1, 26, 1, 0, 0, 14, 1, 2, 13, 0, 0, 0, 11, 0, 0, 0, 2, 0, 0]",13,cte[3]|_div_|cte[4]|_div_|x[0]-cte[4]*(1-_sig_(0.2*(x[0]-(cte[2]+cte[0]))))+(cte[5]+x[0]|_div_|x[0]+(x[0]+x[0]*_exp_((cte[2]-x[0])|_div_|cte[2])|_div_|(x[0]-x[0]|_div_|cte[2]))+x[0]-(x[0]-x[0]))*_sig_(0.2*(x[0]-(cte[1]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
550,"[[0], [0], [0], [0], [0, 0, 0, 3, 2, 1, 1, 4, 0, 5, 3, 1, 4, 4, 1, 2, 3, 2, 0, 1, 5, 1, 5, 3, 0, 4, 4, 1, 4, 0, 1, 0, 1, 2, 4, 1, 3, 1, 3, 3, 3, 4, 3, 4, 3, 4, 3, 2, 0, 4, 2, 4, 0, 2, 3, 0, 2, 4], [0, 0, 0, 0, 0, 0, 0, 0], [], [], [2, 2, 1, 0, 3, 0, 0, 2, 3, 1, 3, 0, 1, 1, 3, 1, 2, 0, 1, 0, 1, 0, 0, 3, 0, 2, 0, 3, 0, 0, 0, 2, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 4, 0, 1, 1, 1, 2, 2, 1, 1, 4, 0, 3, 0, 1, 5, 0, 4, 4, 0, 5, 2, 3, 4, 1, 0, 5, 5, 5, 4, 5, 1, 2], [], [], [], [0, 0], [], []]",5.433282465959657,"[1, 1, 1, 1, 58, 8, 0, 0, 34, 8, 2, 25, 0, 0, 0, 33, 0, 0, 0, 2, 0, 0]",18,x[0]*_exp_((cte[3]-x[0])|_div_|cte[4])*((cte[0]-x[0]+x[0]|_div_|(cte[1]+cte[1]))+(_exp_((cte[1]-x[0])|_div_|cte[2])*x[0]|_div_|_exp_((cte[2]-x[0])|_div_|cte[1])))-(x[0]|_div_|(x[0]+x[0]-cte[1]-cte[4]))|_div_|(cte[0]-((_exp_((cte[3]-x[0])|_div_|cte[0])*cte[1])+(x[0]-(x[0]+x[0]-x[0]+cte[5]+x[0]|_div_|cte[0])+x[0]*cte[4])+x[0]|_div_|_exp_((cte[4]-x[0])|_div_|cte[0]))+cte[5]+_exp_((cte[2]-x[0])|_div_|cte[3]))+cte[4]*(1-_sig_(0.2*(x[0]-(cte[1]+cte[0]))))+_exp_((cte[5]-x[0])|_div_|cte[5])*x[0]+_exp_((cte[5]-x[0])|_div_|cte[4])+cte[5]*_sig_(0.2*(x[0]-(cte[1]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
551,"[[0], [0], [0], [0], [0, 0, 4, 4, 3, 4, 1, 4, 0, 5, 0, 0, 4, 4, 5], [0, 0, 0, 0], [], [], [3, 2, 1, 0, 3, 0, 0, 2, 3, 1, 3, 0, 1, 1, 3, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 2, 4, 5, 1, 5, 3, 1, 1, 1, 4, 0, 3, 0, 1, 5, 0, 4, 4, 0, 5, 2, 3, 4, 1, 0, 5], [], [], [], [0, 0], [], []]",5.435729177887635,"[1, 1, 1, 1, 15, 0, 0, 0, 7, 0, 2, 5, 0, 0, 0, 10, 0, 0, 0, 2, 0, 0]",9,cte[3]|_div_|cte[2]*x[0]-cte[4]*(1-_sig_(0.2*(x[0]-(cte[5]+cte[1]))))+(cte[5]+x[0]|_div_|cte[3]+cte[1]+x[0])*_sig_(0.2*(x[0]-(cte[1]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
552,"[[0], [0], [0], [0], [0, 4, 1, 4, 1, 4, 1, 4, 0, 5, 2, 3, 4], [0, 0, 0], [], [], [3, 2, 1, 0, 3, 0, 0, 2, 3, 1, 3, 0, 1, 1, 3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 4, 4, 1, 4, 3, 2, 4, 4, 1, 4, 0, 3, 0, 1, 5, 0, 4, 4, 0, 5, 2, 3, 4, 1, 0, 5], [], [], [], [0, 0], [], []]",5.438169755606286,"[1, 1, 1, 1, 13, 1, 0, 0, 6, 1, 2, 5, 0, 0, 0, 11, 0, 0, 0, 2, 0, 0]",10,cte[3]|_div_|(cte[4]*(cte[4]-(cte[1]+x[0]|_div_|_exp_((cte[4]-x[0])|_div_|cte[3]))))*(1-_sig_(0.2*(x[0]-(cte[2]+cte[4]))))+x[0]+cte[4]*_sig_(0.2*(x[0]-(cte[1]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
553,"[[0], [0], [0], [0], [0, 0, 4, 4, 0, 0, 1, 4, 0, 5, 4, 0, 5, 4, 3, 1, 2, 3, 1, 3, 3, 0, 3, 4, 0, 2, 1, 1, 3, 0, 4, 2, 0, 3, 0, 4, 1, 1, 4, 4, 3, 2, 2, 4, 0, 2, 2, 5], [0, 0, 0, 0, 0, 0, 0], [], [], [3, 1, 1, 0, 3, 0, 0, 2, 3, 1, 3, 0, 1, 1, 3, 1, 0, 0, 3, 3, 2, 0, 0, 1, 2, 2, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 4, 4, 1, 1, 1, 4, 2, 1, 1, 4, 0, 3, 0, 1, 5, 0, 4, 4, 0, 5, 2, 3, 4, 1, 0, 5, 4, 5], [], [], [], [0, 0], [], []]",5.438253136817317,"[1, 1, 1, 1, 48, 7, 0, 0, 27, 7, 2, 20, 0, 0, 0, 29, 0, 0, 0, 2, 0, 0]",22,cte[3]|_div_|cte[4]-(cte[4]-x[0]+cte[1])|_div_|x[0]+cte[1]+x[0]*(_exp_((cte[1]-x[0])|_div_|cte[4])|_div_|x[0]-(x[0]|_div_|x[0]+x[0]-cte[2]-_exp_((cte[1]-x[0])|_div_|cte[1])|_div_|((x[0]-cte[4]+_exp_((cte[0]-x[0])|_div_|cte[3])+x[0]|_div_|cte[0]|_div_|((cte[1]*cte[5])+x[0]+_exp_((cte[0]-x[0])|_div_|cte[4]))-_exp_((cte[4]-x[0])|_div_|cte[0]))*cte[5])*_exp_((cte[2]-x[0])|_div_|cte[3])|_div_|_exp_((cte[4]-x[0])|_div_|cte[1])))*(1-_sig_(0.2*(x[0]-(cte[0]+cte[5]))))+x[0]*_sig_(0.2*(x[0]-(cte[4]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
554,"[[0], [0], [0], [0], [0, 0, 4, 4, 1, 4, 1, 4, 0, 5, 2, 0, 3, 3, 3, 5, 3, 4], [0, 0, 0, 0], [], [], [3, 2, 1, 0, 3, 0, 0, 2, 3, 1, 3, 0, 1, 1, 3, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 4, 4, 1, 4, 3, 2, 4, 1, 1, 4, 0, 3, 0, 1, 5, 0, 4, 4, 0, 5, 2, 3, 4, 1, 0, 5], [], [], [], [0, 0], [], []]",5.466420901723211,"[1, 1, 1, 1, 18, 1, 0, 0, 10, 1, 2, 9, 0, 0, 0, 11, 0, 0, 0, 2, 0, 0]",9,cte[3]|_div_|cte[4]*(cte[4]-(cte[1]+x[0]|_div_|_exp_((cte[4]-x[0])|_div_|cte[3])))*(1-_sig_(0.2*(x[0]-(cte[2]+cte[4]))))+x[0]+x[0]+x[0]*x[0]|_div_|x[0]-cte[1]*_sig_(0.2*(x[0]-(cte[1]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
555,"[[0], [0], [0], [0], [0, 4, 0, 1, 2, 4, 1, 4, 0, 5, 2, 0, 0, 0, 0, 1, 5, 5, 2, 4, 0, 0, 3, 2, 5, 0, 1, 5, 2, 0, 5, 2, 3, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 2, 1, 0, 3, 0, 0, 2, 3, 1, 3, 0, 1, 1, 3, 1, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 4, 0, 1, 1, 0, 2, 5, 4, 1, 4, 0, 3, 0, 1, 5, 0, 4, 4, 0, 5, 2, 3, 4, 1, 0, 5], [], [], [], [0, 0], [], []]",5.466885472684095,"[1, 1, 1, 1, 34, 7, 0, 0, 17, 7, 2, 17, 0, 0, 0, 22, 0, 0, 0, 2, 0, 0]",10,cte[3]|_div_|(_exp_((cte[4]-x[0])|_div_|cte[0])*cte[1])-(cte[1]+x[0]|_div_|_exp_((cte[0]-x[0])|_div_|cte[2]))*(1-_sig_(0.2*(x[0]-(cte[5]+cte[4]))))+(x[0]+x[0])+_exp_((cte[1]-x[0])|_div_|cte[4])*cte[0]|_div_|x[0]-_exp_((cte[3]-x[0])|_div_|cte[0])|_div_|x[0]+(x[0]-_exp_((cte[1]-x[0])|_div_|cte[5]))-x[0]|_div_|_exp_((cte[0]-x[0])|_div_|cte[4])-x[0]+_exp_((cte[4]-x[0])|_div_|cte[0])*_sig_(0.2*(x[0]-(cte[5]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
556,"[[0], [0], [0], [0], [0, 1, 0, 4, 2, 1, 1, 4, 0, 5, 1, 1, 3, 0, 1, 4, 3, 5, 0, 3, 0, 5, 3, 3, 5, 0, 4, 3, 1, 0, 1, 0, 5, 0, 0, 4, 5, 2, 0, 5, 0, 0, 5, 5, 0, 2, 4, 2, 4, 1, 5, 4, 1, 4, 2, 2, 2, 0, 4, 0, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 2, 1, 0, 3, 0, 0, 2, 3, 1, 3, 0, 1, 1, 3, 1, 2, 2, 0, 0, 1, 2, 3, 2, 2, 2, 0, 3, 2, 1, 3, 2, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 2, 0, 1, 5, 5, 2, 4, 5, 1, 4, 0, 3, 0, 1, 5, 0, 4, 4, 0, 5, 2, 3, 4, 1, 0, 5, 2, 2, 4, 3], [], [], [], [0, 0], [], []]",5.466902817101945,"[1, 1, 1, 1, 62, 8, 0, 0, 33, 8, 2, 26, 0, 0, 0, 31, 0, 0, 0, 2, 0, 0]",23,(cte[3]|_div_|_exp_((cte[2]-x[0])|_div_|cte[0])*((cte[1]-x[0]+((x[0]|_div_|(cte[5]+x[0]+x[0])*x[0]|_div_|x[0]-x[0]|_div_|x[0]+x[0]-cte[5]-x[0]|_div_|((x[0]-cte[2]*x[0]*_exp_((cte[4]-x[0])|_div_|cte[5])+x[0]+x[0]-x[0]*_exp_((cte[1]-x[0])|_div_|cte[4])|_div_|cte[0])*_exp_((cte[3]-x[0])|_div_|cte[0])*cte[1])*(x[0]+cte[5]))|_div_|(cte[0]*_exp_((cte[4]-x[0])|_div_|cte[4]))))-_exp_((cte[0]-x[0])|_div_|cte[5])))|_div_|_exp_((cte[2]-x[0])|_div_|cte[3])*(1-_sig_(0.2*(x[0]-(cte[4]+cte[1]))))+cte[0]*cte[5]|_div_|_exp_((cte[2]-x[0])|_div_|cte[2])*_sig_(0.2*(x[0]-(cte[4]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
557,"[[0], [0], [0], [0], [0, 0, 4, 4, 0, 4, 1, 4, 0, 5, 2, 0, 5, 0, 2, 0, 0, 3, 3, 2, 0, 3, 3, 4, 2, 5], [0, 0, 0, 0], [], [], [3, 2, 1, 0, 3, 0, 0, 2, 3, 1, 3, 0, 1, 1, 3, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 4, 4, 1, 0, 5, 3, 4, 1, 1, 4, 0, 3, 0, 1, 5, 0, 4, 4, 0, 5, 2, 3, 4, 1, 0, 5], [], [], [], [0, 0], [], []]",5.467021618021037,"[1, 1, 1, 1, 26, 4, 0, 0, 14, 4, 2, 13, 0, 0, 0, 17, 0, 0, 0, 2, 0, 0]",12,cte[3]|_div_|cte[4]*cte[4]-(cte[1]+x[0]|_div_|_exp_((cte[0]-x[0])|_div_|cte[5]))*(1-_sig_(0.2*(x[0]-(cte[3]+cte[4]))))+x[0]+_exp_((cte[1]-x[0])|_div_|cte[1])+x[0]*x[0]|_div_|_exp_((cte[4]-x[0])|_div_|cte[0])-x[0]|_div_|x[0]+cte[3]-_exp_((cte[0]-x[0])|_div_|cte[1])-x[0]*_sig_(0.2*(x[0]-(cte[5]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
558,"[[0], [0], [0], [0], [0, 0, 0, 4, 0, 4, 1, 4, 0, 5, 2, 1, 0, 5, 4, 3, 1, 3, 4, 4, 5, 2], [0, 0, 0, 0], [], [], [3, 2, 1, 0, 3, 0, 0, 2, 3, 1, 3, 0, 1, 1, 3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 4, 4, 1, 1, 5, 5, 2, 1, 1, 4, 0, 3, 0, 1, 5, 0, 4, 4, 0, 5, 2, 3, 4, 1, 0, 5], [], [], [], [0, 0], [], []]",5.467031675996741,"[1, 1, 1, 1, 22, 2, 0, 0, 11, 2, 2, 9, 0, 0, 0, 14, 0, 0, 0, 2, 0, 0]",11,cte[3]|_div_|cte[4]*(cte[4]-x[0]+_exp_((cte[1]-x[0])|_div_|cte[1]))|_div_|(x[0]+cte[5]+x[0]*(x[0]|_div_|cte[5]-cte[2]))|_div_|x[0]*(1-_sig_(0.2*(x[0]-(cte[1]+cte[1]))))+_exp_((cte[4]-x[0])|_div_|cte[0])*_sig_(0.2*(x[0]-(cte[3]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
559,"[[0], [0], [0], [0], [0, 3, 1, 4, 0, 5, 1, 4, 0, 5, 0, 1, 0, 3, 0, 5, 2, 1, 5, 2, 4, 4, 0, 2, 3, 4, 0, 3, 3, 0, 1, 2, 0, 5, 4, 1, 1, 4, 2, 0, 5, 5, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 3, 1, 0, 3, 0, 0, 2, 3, 1, 3, 0, 1, 1, 3, 1, 1, 2, 1, 1, 2, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [4, 4, 2, 5, 0, 5, 2, 4, 0, 1, 4, 0, 3, 0, 1, 5, 0, 4, 4, 0, 5, 2, 3, 4, 1, 0, 5], [], [], [], [0, 0], [], []]",5.474162013993991,"[1, 1, 1, 1, 43, 5, 0, 0, 23, 5, 2, 19, 0, 0, 0, 22, 0, 0, 0, 2, 0, 0]",16,x[0]|_div_|(cte[4]|_div_|x[0]-(cte[4]+x[0]|_div_|(x[0]+x[0]+_exp_((cte[2]-x[0])|_div_|cte[5])*(x[0]|_div_|_exp_((cte[0]-x[0])|_div_|cte[5]))-cte[2])|_div_|cte[4]))+_exp_((cte[0]-x[0])|_div_|cte[1])-x[0]-cte[4]*(1-_sig_(0.2*(x[0]-(cte[0]+cte[3]))))+x[0]|_div_|x[0]-(_exp_((cte[0]-x[0])|_div_|cte[1])-x[0]*cte[5])-((cte[0]-_exp_((cte[4]-x[0])|_div_|cte[4]))*x[0]+x[0])+cte[0]*_sig_(0.2*(x[0]-(cte[5]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
560,"[[0], [0], [0], [0], [0, 4, 3, 1, 3, 4, 1, 4, 0, 5, 3, 4, 0, 0, 3, 5, 4, 0, 0, 0, 1, 0, 4, 4, 2, 3, 2, 3, 2, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 2, 1, 0, 3, 0, 0, 2, 3, 1, 3, 0, 1, 1, 3, 1, 0], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 5, 3, 1, 5, 3, 2, 4, 5, 1, 4, 0, 3, 0, 1, 5, 0, 4, 4, 0, 5, 2, 3, 4, 1, 0, 5], [], [], [], [0, 0], [], []]",5.485498900510661,"[1, 1, 1, 1, 30, 3, 0, 0, 17, 3, 2, 13, 0, 0, 0, 18, 0, 0, 0, 2, 0, 0]",11,cte[3]|_div_|x[0]*(x[0]-cte[5]+(cte[3]|_div_|x[0]+x[0]+cte[1]))*(1-_sig_(0.2*(x[0]-(cte[5]+cte[3]))))+x[0]*x[0]|_div_|cte[2]-(cte[4]|_div_|cte[5]+_exp_((cte[1]-x[0])|_div_|cte[4]))-x[0]-_exp_((cte[0]-x[0])|_div_|cte[3])|_div_|x[0]-_exp_((cte[0]-x[0])|_div_|cte[1])+cte[5]*_sig_(0.2*(x[0]-(cte[0]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
561,"[[0], [0], [0], [0], [0, 4, 0, 4, 1, 4, 1, 4, 0, 5, 4, 1, 0, 3, 4, 1, 0, 0, 1, 1, 2, 3, 0, 5, 5, 4, 3, 3, 4, 5, 0, 0, 0, 5, 0, 1, 0, 3, 3, 1, 2, 0, 1, 3, 5, 5, 4, 2, 1, 0, 4, 4, 5, 2, 3, 2, 0, 4, 2, 3, 2], [0, 0, 0, 0, 0, 0, 0], [], [], [3, 2, 1, 0, 3, 0, 0, 2, 3, 1, 3, 0, 1, 1, 3, 1, 0, 0, 1, 3, 0, 3, 2, 3, 2, 2, 3, 2, 2, 1, 0, 2, 0, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 4, 4, 1, 0, 4, 5, 3, 2, 1, 4, 0, 3, 0, 1, 5, 0, 4, 4, 0, 5, 2, 3, 4, 1, 0, 5, 2, 5, 5], [], [], [], [0, 0], [], []]",5.533892810495737,"[1, 1, 1, 1, 61, 7, 0, 0, 34, 7, 2, 26, 0, 0, 0, 30, 0, 0, 0, 2, 0, 0]",20,cte[3]|_div_|cte[4]*(cte[4]-(cte[1]+x[0]|_div_|cte[0]))*(1-_sig_(0.2*(x[0]-(cte[4]+cte[5]))))+(x[0]+cte[3]+(((_exp_((cte[2]-x[0])|_div_|cte[1])*x[0]|_div_|x[0]-x[0])|_div_|cte[4])+x[0]-x[0]-cte[0]|_div_|x[0]-x[0]+(x[0]+x[0]-(_exp_((cte[3]-x[0])|_div_|cte[0])|_div_|(x[0]+x[0]|_div_|x[0])*cte[1])|_div_|_exp_((cte[5]-x[0])|_div_|cte[0])*(cte[4]*cte[4]|_div_|x[0]))*_exp_((cte[0]-x[0])|_div_|cte[5])*x[0]-_exp_((cte[2]-x[0])|_div_|cte[3])+cte[4]*_exp_((cte[1]-x[0])|_div_|cte[0]))+x[0]|_div_|_exp_((cte[5]-x[0])|_div_|cte[2]))*_sig_(0.2*(x[0]-(cte[5]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
562,"[[0], [0], [0], [0], [0, 0, 4, 4, 1, 5, 1, 4, 0, 5, 2, 0, 0, 2, 2, 4], [0, 0, 0], [], [], [3, 2, 1, 0, 3, 0, 0, 2, 3, 1, 3, 0, 1, 1, 3, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 4, 4, 0, 0, 2, 2, 1, 2, 1, 4, 0, 3, 0, 1, 5, 0, 4, 4, 0, 5, 2, 3, 4, 1, 0, 5], [], [], [], [0, 0], [], []]",5.592332273383061,"[1, 1, 1, 1, 16, 3, 0, 0, 7, 3, 2, 7, 0, 0, 0, 14, 0, 0, 0, 2, 0, 0]",9,cte[3]|_div_|cte[4]*(x[0]-(cte[4]+x[0]|_div_|_exp_((cte[0]-x[0])|_div_|cte[0])))*(1-_sig_(0.2*(x[0]-(cte[2]+cte[2]))))+_exp_((cte[1]-x[0])|_div_|cte[2])+_exp_((cte[1]-x[0])|_div_|cte[4])+cte[0]*_sig_(0.2*(x[0]-(cte[3]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
563,"[[0], [0], [0], [0], [0, 4, 3, 1, 5, 4, 1, 4, 0, 5, 4], [0, 0, 0, 0], [], [], [3, 2, 1, 0, 3, 0, 0, 2, 3, 1, 3, 0, 1, 1, 3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 4, 1, 1, 5, 1, 2, 2, 1, 1, 4, 0, 3, 0, 1, 5, 0, 4, 4, 0, 5, 2, 3, 4, 1, 0, 5], [], [], [], [0, 0], [], []]",5.614270168960151,"[1, 1, 1, 1, 11, 0, 0, 0, 5, 0, 2, 5, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0]",8,cte[3]|_div_|x[0]*(x[0]-cte[4])*(1-_sig_(0.2*(x[0]-(cte[1]+cte[1]))))+(cte[5]+x[0]|_div_|cte[1])*_sig_(0.2*(x[0]-(cte[2]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
564,"[[0], [0], [0], [0], [0, 2, 4, 4, 2, 3, 1, 4, 0, 5], [0, 0, 0], [], [], [3, 2, 1, 3, 0, 2, 3, 2, 1, 0, 3, 1, 1, 1, 3, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 4, 1, 1, 1, 3, 2, 2, 5, 1, 4, 0, 3, 0, 1, 5, 0, 4, 4, 0, 5, 2, 3, 4, 1, 0, 5], [], [], [], [0, 0], [], []]",5.668059236497817,"[1, 1, 1, 1, 4, 1, 0, 0, 1, 1, 2, 3, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0]",6,_exp_((cte[3]-x[0])|_div_|cte[4])|_div_|cte[1]*(1-_sig_(0.2*(x[0]-(cte[1]+cte[1]))))+cte[3]*_sig_(0.2*(x[0]-(cte[2]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
565,"[[0], [0], [0], [0], [0, 0, 4, 1, 0, 5, 1, 4, 0, 5, 0, 1, 4, 4, 1, 0, 4, 4, 5, 2, 2, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 2, 1, 0, 3, 0, 0, 2, 3, 1, 3, 0, 1, 1, 3, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 4, 4, 1, 1, 5, 2, 2, 1, 1, 4, 0, 3, 0, 1, 5, 0, 4, 4, 0, 5, 2, 3, 4, 1, 0, 5], [], [], [], [0, 0], [], []]",5.690578897009785,"[1, 1, 1, 1, 22, 2, 0, 0, 10, 2, 2, 7, 0, 0, 0, 15, 0, 0, 0, 2, 0, 0]",14,cte[3]|_div_|(x[0]*(cte[4]-x[0]+(cte[4]|_div_|cte[1])+(cte[1]+cte[5]*x[0]))|_div_|_exp_((cte[2]-x[0])|_div_|cte[2]))-_exp_((cte[1]-x[0])|_div_|cte[1])*(1-_sig_(0.2*(x[0]-(cte[4]+cte[0]))))+cte[3]*_sig_(0.2*(x[0]-(cte[0]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
566,"[[0], [0], [0], [0], [0, 0, 4, 4, 2, 4, 1, 4, 0, 5], [0, 0, 0], [], [], [3, 3, 1, 0, 3, 0, 0, 2, 3, 1, 3, 0, 1, 1, 3, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [5, 4, 4, 0, 2, 1, 1, 2, 3, 1, 4, 0, 3, 0, 1, 5, 0, 4, 4, 0, 5, 2, 3, 4, 1, 0, 5], [], [], [], [0, 0], [], []]",6.105111119078821,"[1, 1, 1, 1, 6, 1, 0, 0, 2, 1, 2, 3, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0]",7,cte[5]|_div_|cte[4]|_div_|_exp_((cte[4]-x[0])|_div_|cte[0])*(1-_sig_(0.2*(x[0]-(cte[2]+cte[1]))))+cte[1]*_sig_(0.2*(x[0]-(cte[2]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
