,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
24,"[[0], [0], [0], [0], [0, 3, 5, 4, 4], [0, 0, 0], [], [], [3, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [2, 2, 5, 2, 3, 1], [], [], [], [0, 0], [], []]",3.129135726414354,"[1, 1, 1, 1, 5, 0, 0, 0, 2, 0, 2, 4, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",7,x[0]|_div_|x[0]|_div_|cte[2]*(1-_sig_(0.2*(x[0]-(cte[2]+cte[5]))))+cte[2]*_sig_(0.2*(x[0]-(cte[3]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 3, 5, 4, 4], [0, 0, 0], [], [], [3, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [2, 2, 5, 2, 3, 1], [], [], [], [0, 0], [], []]",3.129135726414354,"[1, 1, 1, 1, 5, 0, 0, 0, 2, 0, 2, 4, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",7,x[0]|_div_|x[0]|_div_|cte[2]*(1-_sig_(0.2*(x[0]-(cte[2]+cte[5]))))+cte[2]*_sig_(0.2*(x[0]-(cte[3]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [3, 4, 0, 4, 0, 3, 2, 4, 0, 5], [0, 0, 0], [], [], [3, 2, 0, 2, 2], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [0, 0, 4, 1, 3, 5, 1, 5, 4], [], [], [], [0, 0], [], []]",3.131807780359837,"[1, 1, 1, 1, 8, 1, 0, 0, 4, 1, 2, 5, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0]",8,x[0]|_div_|cte[0]*(1-_sig_(0.2*(x[0]-(cte[0]+cte[4]))))+cte[1]*x[0]+_exp_((cte[3]-x[0])|_div_|cte[5])*cte[1]*_sig_(0.2*(x[0]-(cte[5]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [3, 4, 0, 4, 3, 0, 0, 2, 2, 2, 4, 1, 1, 0, 5, 0, 4, 2, 5], [0, 0, 0, 0, 0], [], [], [3, 2, 1, 1, 0, 2, 3, 3, 3, 3, 0, 0, 0, 0, 1, 3, 1, 1, 1, 2, 1, 1, 0, 3, 1, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [2, 0, 3, 1, 4, 5, 4, 2, 2, 5, 3, 4], [], [], [], [0, 0], [], []]",3.1370067813504585,"[1, 1, 1, 1, 10, 3, 0, 0, 5, 3, 2, 7, 0, 0, 0, 12, 0, 0, 0, 2, 0, 0]",9,x[0]|_div_|cte[2]*(1-_sig_(0.2*(x[0]-(cte[0]+cte[3]))))+cte[1]*x[0]-_exp_((cte[4]-x[0])|_div_|cte[5])-_exp_((cte[4]-x[0])|_div_|cte[2])+_exp_((cte[2]-x[0])|_div_|cte[5])*_sig_(0.2*(x[0]-(cte[3]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 3, 4, 3, 1, 5, 3, 1, 5, 2, 3, 2, 1, 2], [0, 0, 0, 0, 0, 0], [], [], [3, 2, 0, 3, 1, 2, 2, 2, 0, 0, 3, 2, 0, 0, 2, 0, 0, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 4, 2, 3, 3, 3, 5, 0, 4, 3, 1, 2], [], [], [], [0, 0], [], []]",3.153041455012768,"[1, 1, 1, 1, 12, 2, 0, 0, 7, 2, 2, 10, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0]",10,x[0]|_div_|cte[1]*x[0]+(x[0]|_div_|x[0]-(x[0]*_exp_((cte[4]-x[0])|_div_|cte[2])))*(1-_sig_(0.2*(x[0]-(cte[3]+cte[3]))))+x[0]*_exp_((cte[3]-x[0])|_div_|cte[5])*_sig_(0.2*(x[0]-(cte[0]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [3, 0, 1, 4, 5, 2, 4], [0, 0], [], [], [3, 2, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [], [], [], [1, 0, 0, 2, 4, 4, 1, 4, 3], [], [], [], [0, 0], [], []]",3.1590009155951435,"[1, 1, 1, 1, 7, 1, 0, 0, 3, 1, 2, 5, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0]",8,x[0]|_div_|(cte[1]*x[0])+_exp_((cte[0]-x[0])|_div_|cte[0])*(1-_sig_(0.2*(x[0]-(cte[2]+cte[4]))))+cte[4]*_sig_(0.2*(x[0]-(cte[1]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 4, 4, 4, 0, 2, 0, 2, 4, 3, 3, 5], [0, 0, 0], [], [], [3, 1, 3, 3, 0, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 4, 2, 1, 2, 3, 1, 4, 1, 1, 4, 0, 3, 0, 1, 5, 0, 4, 4, 0, 5, 2, 3, 4, 1, 0, 5], [], [], [], [0, 0], [], []]",3.161103589044406,"[1, 1, 1, 1, 4, 0, 0, 0, 1, 0, 2, 2, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",6,cte[3]|_div_|cte[4]*(1-_sig_(0.2*(x[0]-(cte[2]+cte[1]))))+cte[2]*_sig_(0.2*(x[0]-(cte[3]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [3, 3, 4, 5, 0, 4, 4, 2, 4, 1, 5, 2, 0, 4, 1, 2, 3, 5], [0, 0, 0, 0], [], [], [3, 3, 0, 3, 3, 2, 0, 3, 1, 0, 3, 0, 1, 1, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [5, 4, 0, 3, 2, 4, 2, 5, 4, 0, 5, 1, 3, 3, 0, 4, 2, 3, 3, 5, 1, 3], [], [], [], [0, 0], [], []]",3.170571050814968,"[1, 1, 1, 1, 4, 0, 0, 0, 2, 0, 2, 5, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0]",7,x[0]|_div_|x[0]|_div_|cte[5]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[0]))))+x[0]*_sig_(0.2*(x[0]-(cte[3]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 3, 0, 4, 0, 5, 1, 0, 3, 4, 3, 0, 1, 2, 0, 0, 3, 0, 5, 5, 1, 0, 1, 2, 5, 1, 4, 5, 0, 5, 1, 4, 1, 3, 5, 0, 5, 3, 0, 3, 0, 2, 3, 4, 5, 5, 2, 0, 5, 0, 4, 4, 4, 5], [0, 0, 0, 0], [], [], [3, 2, 0, 2, 3, 2, 1, 0, 0, 1, 2, 3, 1, 2, 0, 0, 2, 0, 2, 0, 2, 0, 0, 2, 2, 3, 1, 2, 1, 2], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 3, 0, 1, 3, 1, 3, 1, 1, 0, 1, 0, 1, 1, 5, 3, 2, 5, 4, 4], [], [], [], [0, 0], [], []]",3.1720237918576886,"[1, 1, 1, 1, 54, 4, 0, 0, 30, 4, 2, 26, 0, 0, 0, 20, 0, 0, 0, 2, 0, 0]",26,x[0]|_div_|cte[1]*x[0]+(x[0]*cte[3]|_div_|x[0]*(_exp_((cte[0]-x[0])|_div_|cte[1])-x[0]+x[0]+x[0]-((_exp_((cte[3]-x[0])|_div_|cte[1])*x[0])|_div_|(cte[3]-x[0])*x[0]+(cte[1]+(x[0]*x[0]+x[0]*x[0]+x[0]*_exp_((cte[1]-x[0])|_div_|cte[0])+x[0]+cte[1]*x[0])))*x[0])|_div_|_exp_((cte[0]-x[0])|_div_|cte[1])-x[0]*cte[1]-cte[5])*cte[3]*(1-_sig_(0.2*(x[0]-(cte[2]+cte[5]))))+x[0]*_sig_(0.2*(x[0]-(cte[4]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 2, 4, 2, 4], [0, 0], [], [], [3, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [], [], [], [2, 5, 2, 4, 3, 2, 2, 3, 2, 0], [], [], [], [0, 0], [], []]",3.1889726328167898,"[1, 1, 1, 1, 6, 2, 0, 0, 2, 2, 2, 4, 0, 0, 0, 10, 0, 0, 0, 2, 0, 0]",7,_exp_((cte[2]-x[0])|_div_|cte[5])|_div_|cte[2]|_div_|_exp_((cte[4]-x[0])|_div_|cte[3])*(1-_sig_(0.2*(x[0]-(cte[2]+cte[2]))))+cte[3]*_sig_(0.2*(x[0]-(cte[2]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 1, 3, 0, 4, 4, 5, 5, 5, 2, 0, 0, 4, 2, 5, 5, 1, 1, 1, 4, 1, 1, 5, 1, 5, 2, 4, 5, 1, 3, 5, 4, 4, 1, 5, 3, 2, 4, 2, 5, 5, 4, 0, 5, 4, 4, 1, 2, 5, 1, 4, 4, 4, 5, 0, 2, 4, 2, 4, 4, 1, 2, 2, 3, 1, 5, 1, 4, 3, 4, 5], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 0, 0, 3, 0, 2, 2, 2, 2, 0, 3, 1, 1, 3, 0, 3, 0, 0, 3, 0, 2, 1, 3, 3, 3, 3, 0, 3, 3, 2, 1, 3, 3, 2, 3, 3, 0, 3, 2, 0, 2, 2, 2, 2, 1, 3, 3, 0, 0], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [4, 2, 3, 4, 5, 3, 1, 5, 5, 1, 5, 1, 4, 5, 1, 4, 4, 2, 1, 3, 3, 3, 4, 0, 3, 5, 2, 2, 0, 1, 1, 4, 2, 5, 5, 1, 5, 0, 0, 3, 2, 3], [], [], [], [0, 0], [], []]",3.2077653512643365,"[1, 1, 1, 1, 9, 0, 0, 0, 4, 0, 2, 6, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",9,(x[0]|_div_|cte[4]+cte[2]+x[0])|_div_|x[0]*(1-_sig_(0.2*(x[0]-(cte[3]+cte[4]))))+x[0]*_sig_(0.2*(x[0]-(cte[5]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [3, 4, 0, 4, 0, 3, 1, 4, 4, 4], [0, 0], [], [], [3, 2, 1, 1, 1, 2, 2, 3, 0, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [5, 1, 3, 2, 4, 4, 2, 1, 4], [], [], [], [0, 0], [], []]",3.2125078760993295,"[1, 1, 1, 1, 10, 0, 0, 0, 5, 0, 2, 4, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0]",9,x[0]|_div_|cte[5]*(1-_sig_(0.2*(x[0]-(cte[1]+cte[3]))))+cte[2]*x[0]-(cte[4]-cte[4])-cte[2]*_sig_(0.2*(x[0]-(cte[1]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 5, 2, 0, 4, 3, 3, 4, 5, 1, 0, 5, 1, 5, 2], [0, 0], [], [], [3, 2, 0, 1, 2, 2, 3, 3, 0, 3, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 1, 4, 0, 4, 3, 5, 4, 0], [], [], [], [0, 0], [], []]",3.2187872819058008,"[1, 1, 1, 1, 8, 1, 0, 0, 4, 1, 2, 6, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0]",8,x[0]|_div_|_exp_((cte[3]-x[0])|_div_|cte[1])*(1-_sig_(0.2*(x[0]-(cte[4]+cte[0]))))+cte[4]*x[0]+x[0]-cte[3]*_sig_(0.2*(x[0]-(cte[5]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 4, 1, 4, 2, 5, 4], [0, 0, 0, 0], [], [], [3, 0, 1, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 5, 0, 0, 4, 0, 0, 5, 3, 3, 4, 3, 4, 5, 0, 1, 4, 4, 3, 1], [], [], [], [0, 0], [], []]",3.222131219935965,"[1, 1, 1, 1, 6, 1, 0, 0, 2, 1, 2, 4, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0]",7,cte[3]|_div_|(cte[5]+_exp_((cte[0]-x[0])|_div_|cte[0]))*(1-_sig_(0.2*(x[0]-(cte[4]+cte[0]))))+x[0]*_sig_(0.2*(x[0]-(cte[0]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [3, 4, 0, 4, 0, 1, 3, 4, 4, 4], [0], [], [], [3, 2, 0, 1, 1, 2, 2, 3, 0, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [5, 1, 4, 2, 4, 4, 0, 4, 4], [], [], [], [0, 0], [], []]",3.2281538491407717,"[1, 1, 1, 1, 10, 0, 0, 0, 5, 0, 2, 4, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0]",9,x[0]|_div_|cte[5]*(1-_sig_(0.2*(x[0]-(cte[1]+cte[4]))))+cte[2]*(x[0]+cte[4]-cte[4])-cte[0]*_sig_(0.2*(x[0]-(cte[4]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 4, 4, 4, 2, 4, 1, 4, 0, 5], [0, 0, 0, 0], [], [], [3, 1, 2, 0, 0, 3, 0, 1, 2, 1, 3, 3, 1, 2, 3, 2, 1, 0, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0], [], [], [], [0, 5, 0, 4, 4, 5, 3, 4, 1, 0, 1, 4, 5, 0, 4, 0, 3, 2, 1, 0, 5, 0, 4], [], [], [], [0, 0], [], []]",3.2684728862491434,"[1, 1, 1, 1, 4, 0, 0, 0, 1, 0, 2, 2, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",6,cte[0]|_div_|cte[5]*(1-_sig_(0.2*(x[0]-(cte[0]+cte[4]))))+cte[4]*_sig_(0.2*(x[0]-(cte[5]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 4, 0, 3, 0, 5, 0, 1, 1, 3, 4, 0, 5, 5, 3, 5, 1, 5, 5, 0, 0, 2, 3, 1, 1, 5, 3, 1, 2, 3, 1, 4, 1, 2, 3, 2, 1, 5, 4, 2, 2, 2, 3, 1, 0, 1, 2, 4, 2, 3, 0, 5, 0, 4, 2, 4, 2, 4, 5], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [0, 0, 3, 2, 3, 3, 3, 3, 0, 2, 0, 1, 0, 0, 1, 3, 3, 3, 3, 0, 0, 2, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [0, 4, 4, 5, 0, 4, 0, 3, 5, 4, 3, 3, 1, 3, 3, 2, 2, 3, 1, 4, 5, 0, 3, 5, 1, 4, 4, 0, 5, 0, 3, 2], [], [], [], [0, 0], [], []]",3.27283841803149,"[1, 1, 1, 1, 41, 6, 0, 0, 23, 6, 2, 23, 0, 0, 0, 20, 0, 0, 0, 2, 0, 0]",18,cte[0]+x[0]+x[0]|_div_|((x[0]*cte[4]|_div_|x[0]|_div_|x[0])|_div_|x[0]|_div_|x[0])+(x[0]*x[0])+_exp_((cte[4]-x[0])|_div_|cte[5])-x[0]+((x[0]+x[0]-(_exp_((cte[0]-x[0])|_div_|cte[4])|_div_|x[0]|_div_|(cte[0]|_div_|(_exp_((cte[3]-x[0])|_div_|cte[5])|_div_|x[0]+_exp_((cte[4]-x[0])|_div_|cte[3])))))+(x[0]*cte[3]))+_exp_((cte[1]-x[0])|_div_|cte[3])*(1-_sig_(0.2*(x[0]-(cte[3]+cte[2]))))+_exp_((cte[2]-x[0])|_div_|cte[3])*_sig_(0.2*(x[0]-(cte[1]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 5, 5, 0, 4, 3, 4, 2, 5, 1, 0, 5, 1, 5, 2], [0, 0], [], [], [3, 2, 0, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 0, 4, 5, 4, 5, 5, 4, 0], [], [], [], [0, 0], [], []]",3.332348765673867,"[1, 1, 1, 1, 7, 0, 0, 0, 3, 0, 2, 5, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",7,x[0]|_div_|x[0]*(1-_sig_(0.2*(x[0]-(cte[3]+cte[0]))))+cte[4]*x[0]+cte[5]*_sig_(0.2*(x[0]-(cte[4]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [1, 4, 2, 0, 3, 3, 2, 3, 1, 2, 4], [0, 0, 0], [], [], [1, 3, 2, 0, 2, 0], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [0, 5, 4, 1, 2, 4, 0, 0, 1, 1, 4, 0, 3, 0, 1, 5, 0, 4, 4, 0, 5, 2, 3, 4, 1, 0, 5], [], [], [], [0, 0], [], []]",3.356736892120677,"[1, 1, 1, 1, 11, 3, 0, 0, 6, 3, 2, 8, 0, 0, 0, 12, 0, 0, 0, 2, 0, 0]",8,(cte[0]-_exp_((cte[5]-x[0])|_div_|cte[4]))*(1-_sig_(0.2*(x[0]-(cte[1]+cte[2]))))+x[0]|_div_|x[0]*_exp_((cte[4]-x[0])|_div_|cte[0])+x[0]*(_exp_((cte[0]-x[0])|_div_|cte[1])+cte[1])*_sig_(0.2*(x[0]-(cte[4]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 3, 5, 3, 4, 2, 3, 2, 3, 5, 2, 0, 0, 1, 3, 2, 4], [0, 0], [], [], [3, 3, 1, 1, 0, 1, 3, 0, 2, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 0, 1, 4, 3, 0, 2, 2, 2, 4, 3, 3, 1, 3, 3, 2, 2, 3, 1, 4, 5, 0, 3, 5, 1, 4, 4, 0, 5, 0, 3, 2], [], [], [], [0, 0], [], []]",3.363969805930046,"[1, 1, 1, 1, 6, 1, 0, 0, 3, 1, 2, 6, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",7,x[0]|_div_|x[0]|_div_|x[0]-cte[3]*(1-_sig_(0.2*(x[0]-(cte[0]+cte[1]))))+_exp_((cte[4]-x[0])|_div_|cte[3])*_sig_(0.2*(x[0]-(cte[0]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [3, 3, 4, 5, 0, 4, 4, 2, 4, 1, 5, 2, 0, 4, 1, 2, 3, 5], [0, 0, 0, 0], [], [], [3, 3, 0, 1, 2, 2, 2, 1, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [5, 2, 0, 3, 2, 4, 2, 5, 4, 0, 5, 1, 3, 3, 0, 4, 2, 3, 3, 5, 1, 3], [], [], [], [0, 0], [], []]",3.3687494075461775,"[1, 1, 1, 1, 4, 0, 0, 0, 2, 0, 2, 5, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0]",7,x[0]|_div_|x[0]|_div_|cte[5]*(1-_sig_(0.2*(x[0]-(cte[2]+cte[0]))))+x[0]*_sig_(0.2*(x[0]-(cte[3]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 3, 5, 3, 4, 2, 3, 2, 3, 5, 2, 0, 0, 1, 3, 2, 4], [0, 0], [], [], [3, 3, 1, 1, 0, 1, 3, 0, 2, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 0, 1, 4, 3, 0, 1, 2, 2, 4, 3, 3, 1, 3, 3, 2, 2, 3, 1, 4, 5, 0, 3, 5, 1, 4, 4, 0, 5, 0, 3, 2], [], [], [], [0, 0], [], []]",3.3739359528163053,"[1, 1, 1, 1, 6, 1, 0, 0, 3, 1, 2, 6, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",7,x[0]|_div_|x[0]|_div_|x[0]-cte[3]*(1-_sig_(0.2*(x[0]-(cte[0]+cte[1]))))+_exp_((cte[4]-x[0])|_div_|cte[3])*_sig_(0.2*(x[0]-(cte[0]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 4, 1, 4, 2, 5, 4], [0, 0, 0, 0], [], [], [3, 0, 1, 1, 1, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [0, 5, 2, 4, 0, 2, 5, 2, 2, 3, 4], [], [], [], [0, 0], [], []]",3.3864431546708316,"[1, 1, 1, 1, 6, 1, 0, 0, 2, 1, 2, 4, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0]",7,cte[0]|_div_|(cte[5]+_exp_((cte[2]-x[0])|_div_|cte[4]))*(1-_sig_(0.2*(x[0]-(cte[0]+cte[2]))))+x[0]*_sig_(0.2*(x[0]-(cte[5]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [5, 0, 0, 5, 3, 0, 0, 3, 4, 0, 4, 2, 4, 5, 0, 3, 2, 3, 4], [0], [], [], [2, 3, 2, 0, 2, 3, 0, 3, 0, 1], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 1, 1, 0, 4, 5, 4, 5, 1, 0], [], [], [], [0, 0], [], []]",3.392833951716871,"[1, 1, 1, 1, 14, 1, 0, 0, 7, 1, 2, 8, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0]",11,x[0]*(1-_sig_(0.2*(x[0]-(cte[3]+cte[1]))))+x[0]*x[0]|_div_|x[0]*cte[1]+cte[0]*_exp_((cte[4]-x[0])|_div_|cte[5])|_div_|cte[4]+x[0]*_sig_(0.2*(x[0]-(cte[5]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 3, 0, 4, 3, 0, 3, 5, 2, 5, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 1, 0, 2, 1, 1, 2, 1, 1, 3, 0, 2, 0, 0, 3, 0, 1, 3, 2, 2, 0, 1, 2, 2, 0, 0, 3, 2, 1, 3, 1, 3, 0, 3, 2, 0, 0, 2, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [5, 0, 0, 5, 2, 5, 0, 4, 1, 0], [], [], [], [0, 0], [], []]",3.39351505576794,"[1, 1, 1, 1, 11, 1, 0, 0, 6, 1, 2, 8, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0]",11,x[0]|_div_|cte[5]-x[0]+x[0]*x[0]-_exp_((cte[0]-x[0])|_div_|cte[0])-x[0]*(1-_sig_(0.2*(x[0]-(cte[5]+cte[2]))))+cte[5]*_sig_(0.2*(x[0]-(cte[0]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 4, 1, 4, 2, 5, 4], [0, 0, 0, 0, 0, 0], [], [], [3, 0, 2, 1, 0, 1, 3, 3, 3, 1, 0, 1, 1, 0, 0, 1, 3, 3, 1, 1, 2, 3, 2], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 1, 4, 5, 4, 0, 0, 5, 3, 3, 4, 3, 4, 5, 0, 1, 4, 4, 3, 1], [], [], [], [0, 0], [], []]",3.3942740628713213,"[1, 1, 1, 1, 6, 1, 0, 0, 2, 1, 2, 4, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0]",7,cte[3]|_div_|(cte[1]+_exp_((cte[4]-x[0])|_div_|cte[5]))*(1-_sig_(0.2*(x[0]-(cte[4]+cte[0]))))+x[0]*_sig_(0.2*(x[0]-(cte[0]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
