,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
0,"[[0], [0], [0], [0], [0, 4, 0, 4, 2, 1, 1, 4, 0, 5, 1, 5, 0, 2, 0, 2, 2, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 2, 1, 0, 3, 0, 0, 2, 3, 1, 3, 0, 1, 1, 3, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 2, 0, 1, 1, 5, 2, 2, 1, 1, 4, 0, 3, 0, 1, 5, 0, 4, 4, 0, 5, 2, 3, 4, 1, 0, 5], [], [], [], [0, 0], [], []]",0.6123558039781177,"[1, 1, 1, 1, 18, 5, 0, 0, 8, 5, 2, 9, 0, 0, 0, 17, 0, 0, 0, 2, 0, 0]",11,cte[3]|_div_|cte[2]*_exp_((cte[0]-x[0])|_div_|cte[1])*(1-_sig_(0.2*(x[0]-(cte[1]+cte[5]))))+((cte[2]-x[0]+(x[0]|_div_|_exp_((cte[2]-x[0])|_div_|cte[1])+_exp_((cte[1]-x[0])|_div_|cte[4])+_exp_((cte[0]-x[0])|_div_|cte[3])))*_exp_((cte[0]-x[0])|_div_|cte[1]))*_sig_(0.2*(x[0]-(cte[5]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
918,"[[0], [0], [0], [0], [0, 3, 4, 1, 5, 4, 1, 4, 0, 5, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [1, 2, 1, 0, 3, 0, 0, 2, 3, 1, 3, 0, 1, 1, 3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [2, 0, 4, 1, 2, 5, 2, 2, 1, 1, 4, 0, 3, 0, 1, 5, 0, 4, 4, 0, 5, 2, 3, 4, 1, 0, 5], [], [], [], [0, 0], [], []]",73875.0931566493,"[1, 1, 1, 1, 11, 1, 0, 0, 5, 1, 2, 6, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0]",7,x[0]-cte[2]*(x[0]-cte[0])*(1-_sig_(0.2*(x[0]-(cte[4]+cte[1]))))+(cte[2]+x[0]|_div_|_exp_((cte[5]-x[0])|_div_|cte[2]))*_sig_(0.2*(x[0]-(cte[2]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
919,"[[0], [0], [0], [0], [3, 4, 0, 4, 2, 3, 1, 4, 0, 5], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 2, 1, 0, 3, 0, 0, 2, 3, 1, 3, 0, 1, 1, 3, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [0, 4, 4, 0, 5, 5, 2, 2, 1, 1, 4, 0, 3, 0, 1, 5, 0, 4, 4, 0, 5, 2, 3, 4, 1, 0, 5], [], [], [], [0, 0], [], []]",77998.3505075524,"[1, 1, 1, 1, 5, 1, 0, 0, 2, 1, 2, 4, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0]",6,x[0]|_div_|cte[0]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[4]))))+cte[0]*_exp_((cte[5]-x[0])|_div_|cte[5])*_sig_(0.2*(x[0]-(cte[2]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
920,"[[0], [0], [0], [0], [1, 0, 4, 5, 2, 4, 1, 4, 0, 5], [0, 0, 0], [], [], [2, 2, 1, 0, 3, 0, 0, 2, 3, 1, 3, 0, 1, 1, 3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 4, 4, 5, 1, 1, 5, 0, 1, 1, 4, 0, 3, 0, 1, 5, 0, 4, 4, 0, 5, 2, 3, 4, 1, 0, 5], [], [], [], [0, 0], [], []]",131840.3550267033,"[1, 1, 1, 1, 6, 1, 0, 0, 2, 1, 2, 4, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0]",7,(cte[1]*x[0]*_exp_((cte[4]-x[0])|_div_|cte[4]))*(1-_sig_(0.2*(x[0]-(cte[5]+cte[1]))))+cte[1]*_sig_(0.2*(x[0]-(cte[5]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
921,"[[0], [0], [0], [0], [0, 5, 2, 4, 2, 4, 1, 4, 0, 5], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 0, 1, 0, 3, 0, 0, 2, 3, 1, 3, 0, 1, 1, 3, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 0, 0, 1, 5, 5, 2, 4, 1, 1, 4, 0, 3, 0, 1, 5, 0, 4, 4, 0, 5, 2, 3, 4, 1, 0, 5], [], [], [], [0, 0], [], []]",134158.47103138187,"[1, 1, 1, 1, 4, 1, 0, 0, 1, 1, 2, 4, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",6,x[0]|_div_|_exp_((cte[3]-x[0])|_div_|cte[0])*(1-_sig_(0.2*(x[0]-(cte[0]+cte[1]))))+cte[5]*_sig_(0.2*(x[0]-(cte[5]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
922,"[[0], [0], [0], [0], [3, 5, 4, 5, 1, 4, 1, 4, 0, 5], [0, 0, 0, 0], [], [], [3, 2, 1, 0, 3, 0, 0, 2, 3, 1, 3, 0, 1, 1, 3, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 2, 0, 5, 5, 2, 2, 1, 1, 1, 4, 0, 3, 0, 1, 5, 0, 4, 4, 0, 5, 2, 3, 4, 1, 0, 5], [], [], [], [0, 0], [], []]",145983.31113043657,"[1, 1, 1, 1, 3, 0, 0, 0, 1, 0, 2, 4, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0]",6,x[0]|_div_|x[0]*(1-_sig_(0.2*(x[0]-(cte[3]+cte[2]))))+cte[0]*_sig_(0.2*(x[0]-(cte[5]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
923,"[[0], [0], [0], [0], [0, 4, 1, 4, 2, 5, 1, 4, 0, 5], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [1, 3, 1, 0, 3, 0, 0, 2, 3, 1, 3, 0, 1, 1, 3, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 2, 3, 4, 5, 5, 2, 3, 1, 1, 4, 0, 3, 0, 1, 5, 0, 4, 4, 0, 5, 2, 3, 4, 1, 0, 5], [], [], [], [0, 0], [], []]",157854.76256035652,"[1, 1, 1, 1, 6, 1, 0, 0, 2, 1, 2, 4, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0]",7,cte[3]-(cte[2]|_div_|_exp_((cte[3]-x[0])|_div_|cte[4]))*(1-_sig_(0.2*(x[0]-(cte[5]+cte[5]))))+x[0]*_sig_(0.2*(x[0]-(cte[2]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
924,"[[0], [0], [0], [0], [5, 0, 0, 4, 2, 4, 1, 4, 0, 5], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 2, 1, 0, 3, 0, 0, 2, 3, 1, 3, 0, 1, 1, 3, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 4, 4, 1, 5, 4, 2, 2, 2, 1, 4, 0, 3, 0, 1, 5, 0, 4, 4, 0, 5, 2, 3, 4, 1, 0, 5], [], [], [], [0, 0], [], []]",165354.51992849543,"[1, 1, 1, 1, 6, 1, 0, 0, 2, 1, 2, 4, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0]",7,x[0]*(1-_sig_(0.2*(x[0]-(cte[3]+cte[4]))))+cte[4]|_div_|_exp_((cte[1]-x[0])|_div_|cte[5])*cte[4]*_sig_(0.2*(x[0]-(cte[2]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
925,"[[0], [0], [0], [0], [0, 4, 1, 4, 2, 4, 1, 4, 0, 5], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 2, 1, 0, 3, 0, 0, 2, 3, 1, 3, 0, 1, 1, 3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [2, 0, 3, 3, 1, 5, 2, 2, 1, 1, 4, 0, 3, 0, 1, 5, 0, 4, 4, 0, 5, 2, 3, 4, 1, 0, 5], [], [], [], [0, 0], [], []]",184230.53180906377,"[1, 1, 1, 1, 6, 1, 0, 0, 2, 1, 2, 3, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0]",7,cte[2]|_div_|(cte[0]*_exp_((cte[3]-x[0])|_div_|cte[3]))*(1-_sig_(0.2*(x[0]-(cte[1]+cte[5]))))+cte[2]*_sig_(0.2*(x[0]-(cte[2]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
926,"[[0], [0], [0], [0], [0, 0, 3, 4, 2, 0, 1, 4, 0, 5, 3, 2, 2, 3, 0, 5, 5], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [0, 2, 1, 0, 3, 0, 0, 2, 3, 1, 3, 0, 1, 1, 3, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 4, 4, 5, 5, 4, 2, 2, 1, 1, 4, 0, 3, 0, 1, 5, 0, 4, 4, 0, 5, 2, 3, 4, 1, 0, 5], [], [], [], [0, 0], [], []]",212545.76948360985,"[1, 1, 1, 1, 17, 3, 0, 0, 9, 3, 2, 11, 0, 0, 0, 12, 0, 0, 0, 2, 0, 0]",10,x[0]+cte[3]*_exp_((cte[4]-x[0])|_div_|cte[4])-(cte[5]+x[0]|_div_|x[0]+_exp_((cte[5]-x[0])|_div_|cte[4]))+_exp_((cte[2]-x[0])|_div_|cte[2])*(1-_sig_(0.2*(x[0]-(cte[1]+cte[1]))))+x[0]*x[0]|_div_|x[0]*_sig_(0.2*(x[0]-(cte[4]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
927,"[[0], [0], [0], [0], [0, 4, 1, 4, 1, 4, 1, 4, 0, 5, 1, 3, 2, 3, 0, 3, 0, 1, 1, 4, 3, 0, 4, 2, 4, 4, 1, 3, 0, 2, 2, 3, 5, 3, 5], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 2, 1, 0, 3, 0, 0, 2, 3, 1, 3, 0, 1, 1, 3, 1, 1, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 4, 4, 1, 4, 1, 1, 2, 1, 1, 4, 0, 3, 0, 1, 5, 0, 4, 4, 0, 5, 2, 3, 4, 1, 0, 5], [], [], [], [0, 0], [], []]",250562.39869185237,"[1, 1, 1, 1, 35, 4, 0, 0, 20, 4, 2, 16, 0, 0, 0, 20, 0, 0, 0, 2, 0, 0]",19,cte[3]|_div_|(cte[4]*(cte[4]-(cte[1]+x[0]|_div_|(x[0]+_exp_((cte[4]-x[0])|_div_|cte[1])+x[0]*x[0]|_div_|((cte[1]-x[0]|_div_|cte[2]+_exp_((cte[1]-x[0])|_div_|cte[1]))-cte[4])-cte[0]|_div_|(x[0]-_exp_((cte[3]-x[0])|_div_|cte[0])-_exp_((cte[1]-x[0])|_div_|cte[5])+x[0]+x[0])))))*(1-_sig_(0.2*(x[0]-(cte[0]+cte[4]))))+x[0]-x[0]*_sig_(0.2*(x[0]-(cte[4]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
928,"[[0], [0], [0], [0], [3, 0, 3, 4, 3, 4, 1, 4, 0, 5, 2], [0, 0, 0], [], [], [2, 2, 1, 0, 3, 0, 0, 2, 3, 1, 3, 0, 1, 1, 3, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 4, 0, 2, 5, 1, 2, 3, 1, 1, 4, 0, 3, 0, 1, 5, 0, 4, 4, 0, 5, 2, 3, 4, 1, 0, 5], [], [], [], [0, 0], [], []]",254299.39877394203,"[1, 1, 1, 1, 11, 1, 0, 0, 6, 1, 2, 7, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0]",8,x[0]*x[0]*cte[3]-x[0]+cte[4]*(1-_sig_(0.2*(x[0]-(cte[0]+cte[2]))))+(cte[5]|_div_|x[0]+_exp_((cte[1]-x[0])|_div_|cte[2]))*_sig_(0.2*(x[0]-(cte[3]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
929,"[[0], [0], [0], [0], [5, 0, 4, 5, 2, 4, 1, 4, 0, 5], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 2, 1, 0, 3, 0, 0, 2, 3, 1, 3, 0, 1, 1, 3, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 3, 4, 1, 0, 2, 1, 2, 1, 1, 4, 0, 3, 0, 1, 5, 0, 4, 4, 0, 5, 2, 3, 4, 1, 0, 5], [], [], [], [0, 0], [], []]",281204.0638407109,"[1, 1, 1, 1, 4, 0, 0, 0, 1, 0, 2, 4, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0]",6,x[0]*(1-_sig_(0.2*(x[0]-(cte[1]+cte[3]))))+cte[4]|_div_|x[0]*_sig_(0.2*(x[0]-(cte[1]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
930,"[[0], [0], [0], [0], [0, 0, 4, 4, 2, 2, 1, 4, 0, 5], [0, 0, 0, 0], [], [], [3, 2, 1, 0, 3, 0, 0, 2, 3, 1, 3, 0, 1, 1, 3, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 4, 4, 0, 5, 5, 2, 2, 1, 1, 4, 0, 3, 0, 1, 5, 0, 4, 4, 0, 5, 2, 3, 4, 1, 0, 5], [], [], [], [0, 0], [], []]",281874.15932788217,"[1, 1, 1, 1, 6, 2, 0, 0, 2, 2, 2, 4, 0, 0, 0, 10, 0, 0, 0, 2, 0, 0]",7,cte[3]|_div_|cte[4]*_exp_((cte[4]-x[0])|_div_|cte[0])*(1-_sig_(0.2*(x[0]-(cte[5]+cte[5]))))+_exp_((cte[2]-x[0])|_div_|cte[2])*_sig_(0.2*(x[0]-(cte[1]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
931,"[[0], [0], [0], [0], [0, 0, 1, 4, 2, 4, 1, 4, 0, 5, 3, 4, 4], [0, 0, 0, 0], [], [], [3, 2, 1, 0, 3, 0, 0, 2, 3, 1, 3, 0, 1, 1, 3, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 4, 4, 1, 0, 5, 2, 2, 0, 1, 4, 0, 3, 0, 1, 5, 0, 4, 4, 0, 5, 2, 3, 4, 1, 0, 5], [], [], [], [0, 0], [], []]",299264.89004694804,"[1, 1, 1, 1, 13, 1, 0, 0, 6, 1, 2, 5, 0, 0, 0, 11, 0, 0, 0, 2, 0, 0]",9,(cte[3]|_div_|_exp_((cte[4]-x[0])|_div_|cte[4]))*cte[1]-(cte[0]+x[0]|_div_|x[0]+cte[5])*(1-_sig_(0.2*(x[0]-(cte[2]+cte[2]))))+cte[0]*_sig_(0.2*(x[0]-(cte[1]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
932,"[[0], [0], [0], [0], [5, 0, 4, 4, 2, 2, 1, 4, 0, 5], [0, 0, 0, 0], [], [], [3, 2, 1, 0, 3, 0, 0, 2, 3, 1, 3, 0, 1, 1, 3, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 4, 4, 1, 3, 5, 2, 0, 2, 1, 4, 0, 3, 0, 1, 5, 0, 4, 4, 0, 5, 2, 3, 4, 1, 0, 5], [], [], [], [0, 0], [], []]",429660.0210586183,"[1, 1, 1, 1, 4, 0, 0, 0, 1, 0, 2, 3, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",6,x[0]*(1-_sig_(0.2*(x[0]-(cte[3]+cte[4]))))+cte[4]|_div_|cte[1]*_sig_(0.2*(x[0]-(cte[3]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
933,"[[0], [0], [0], [0], [0, 5, 0, 2, 2, 1, 1, 4, 0, 5, 2, 5], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 2, 1, 0, 3, 0, 0, 2, 3, 1, 3, 0, 1, 1, 3, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [5, 0, 3, 0, 1, 1, 2, 3, 4, 1, 4, 0, 3, 0, 1, 5, 0, 4, 4, 0, 5, 2, 3, 4, 1, 0, 5], [], [], [], [0, 0], [], []]",611629.350683938,"[1, 1, 1, 1, 12, 3, 0, 0, 5, 3, 2, 8, 0, 0, 0, 11, 0, 0, 0, 2, 0, 0]",8,x[0]|_div_|_exp_((cte[5]-x[0])|_div_|cte[0])*_exp_((cte[3]-x[0])|_div_|cte[0])*(1-_sig_(0.2*(x[0]-(cte[1]+cte[1]))))+((cte[2]-x[0]+_exp_((cte[3]-x[0])|_div_|cte[4]))|_div_|x[0])*_sig_(0.2*(x[0]-(cte[1]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
934,"[[0], [0], [0], [0], [0, 4, 5, 3, 2, 4, 1, 4, 0, 5], [0, 0, 0, 0], [], [], [3, 3, 1, 0, 3, 0, 0, 2, 3, 1, 3, 0, 1, 1, 3, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 4, 4, 1, 5, 5, 2, 2, 1, 1, 4, 0, 3, 0, 1, 5, 0, 4, 4, 0, 5, 2, 3, 4, 1, 0, 5], [], [], [], [0, 0], [], []]",625505.247494229,"[1, 1, 1, 1, 5, 1, 0, 0, 2, 1, 2, 5, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",6,cte[3]|_div_|x[0]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[4]))))+x[0]|_div_|_exp_((cte[1]-x[0])|_div_|cte[5])*_sig_(0.2*(x[0]-(cte[5]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
935,"[[0], [0], [0], [0], [3, 2, 0, 4, 2, 3, 1, 4, 0, 5], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 3, 1, 0, 3, 0, 0, 2, 3, 1, 3, 0, 1, 1, 3, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 4, 4, 1, 5, 1, 2, 2, 1, 1, 4, 0, 3, 0, 1, 5, 0, 4, 4, 0, 5, 2, 3, 4, 1, 0, 5], [], [], [], [0, 0], [], []]",785106.6641583305,"[1, 1, 1, 1, 5, 2, 0, 0, 2, 2, 2, 5, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0]",6,x[0]|_div_|_exp_((cte[3]-x[0])|_div_|cte[4])*(1-_sig_(0.2*(x[0]-(cte[4]+cte[1]))))+cte[5]|_div_|_exp_((cte[1]-x[0])|_div_|cte[2])*_sig_(0.2*(x[0]-(cte[2]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
936,"[[0], [0], [0], [0], [0, 0, 3, 4, 2, 3, 1, 4, 0, 5, 5, 5], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 2, 1, 0, 3, 0, 0, 2, 3, 1, 3, 0, 1, 1, 3, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 4, 2, 1, 0, 5, 2, 1, 1, 1, 4, 0, 3, 0, 1, 5, 0, 4, 4, 0, 5, 2, 3, 4, 1, 0, 5], [], [], [], [0, 0], [], []]",928094.4006787031,"[1, 1, 1, 1, 12, 1, 0, 0, 6, 1, 2, 8, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0]",9,x[0]|_div_|cte[3]*_exp_((cte[4]-x[0])|_div_|cte[2])-x[0]+(cte[1]|_div_|x[0]+x[0])*(1-_sig_(0.2*(x[0]-(cte[0]+cte[5]))))+x[0]*_sig_(0.2*(x[0]-(cte[2]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
937,"[[0], [0], [0], [0], [0, 3, 0, 4, 2, 1, 1, 4, 0, 5, 1, 4, 0, 2, 3, 3, 3, 1, 0, 0, 1, 3, 5, 4, 0, 5, 4, 3, 0, 2, 0, 1, 2, 1, 5, 0, 4, 1, 4, 2, 5, 5, 2, 2], [0, 0, 0, 0, 0, 0, 0], [], [], [3, 3, 1, 0, 3, 0, 0, 2, 3, 1, 3, 0, 1, 1, 3, 1, 1, 1, 1, 1, 2, 2, 2, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 2, 4, 4, 5, 5, 2, 2, 1, 1, 4, 0, 3, 0, 1, 5, 0, 4, 4, 0, 5, 2, 3, 4, 1, 0, 5], [], [], [], [0, 0], [], []]",963288.5674908693,"[1, 1, 1, 1, 44, 7, 0, 0, 24, 7, 2, 21, 0, 0, 0, 25, 0, 0, 0, 2, 0, 0]",23,x[0]|_div_|cte[3]|_div_|_exp_((cte[2]-x[0])|_div_|cte[4])-((cte[4]+x[0]|_div_|(cte[5]+_exp_((cte[5]-x[0])|_div_|cte[2])+x[0]*x[0]|_div_|x[0]-((x[0]|_div_|x[0]+cte[2])-x[0]-cte[1]|_div_|x[0]-_exp_((cte[1]-x[0])|_div_|cte[4])-(_exp_((cte[0]-x[0])|_div_|cte[3])-(x[0]-cte[0]-(cte[1]*_exp_((cte[5]-x[0])|_div_|cte[0]))))*x[0]*x[0])))|_div_|_exp_((cte[4]-x[0])|_div_|cte[4]))*(1-_sig_(0.2*(x[0]-(cte[0]+cte[5]))))+_exp_((cte[2]-x[0])|_div_|cte[3])*_sig_(0.2*(x[0]-(cte[4]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
938,"[[0], [0], [0], [0], [2, 0, 4, 4, 4, 4, 1, 4, 0, 5], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 2, 1, 0, 3, 0, 0, 2, 3, 1, 3, 0, 1, 1, 3, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [2, 4, 4, 1, 1, 5, 2, 2, 1, 1, 4, 0, 3, 0, 1, 5, 0, 4, 4, 0, 5, 2, 3, 4, 1, 0, 5], [], [], [], [0, 0], [], []]",1900223.383738603,"[1, 1, 1, 1, 4, 1, 0, 0, 1, 1, 2, 3, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0]",6,_exp_((cte[2]-x[0])|_div_|cte[4])*(1-_sig_(0.2*(x[0]-(cte[4]+cte[1]))))+cte[1]|_div_|cte[5]*_sig_(0.2*(x[0]-(cte[2]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
939,"[[0], [0], [0], [0], [0, 1, 0, 3, 2, 0, 1, 4, 0, 5, 2, 1, 4, 0, 4, 2, 5, 4, 3, 5], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 2, 1, 0, 3, 0, 0, 2, 3, 1, 3, 0, 1, 1, 3, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 4, 2, 1, 1, 5, 2, 0, 1, 1, 4, 0, 3, 0, 1, 5, 0, 4, 4, 0, 5, 2, 3, 4, 1, 0, 5], [], [], [], [0, 0], [], []]",3399975.189358539,"[1, 1, 1, 1, 20, 3, 0, 0, 10, 3, 2, 10, 0, 0, 0, 14, 0, 0, 0, 2, 0, 0]",11,(x[0]|_div_|_exp_((cte[3]-x[0])|_div_|cte[4])*(cte[2]-x[0]+_exp_((cte[1]-x[0])|_div_|cte[1]))|_div_|(cte[5]+cte[2]+_exp_((cte[0]-x[0])|_div_|cte[1]))*x[0])|_div_|cte[1]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[0]))))+x[0]-x[0]*_sig_(0.2*(x[0]-(cte[3]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
