,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
172,"[[0], [2, 2, 1, 0, 2, 1], [3, 2], [3, 1, 0], [], [0, 0, 0, 0], [0, 0, 0], [8, 8, 9, 0, 0, 3, 0, 9, 6, 6, 7, 0, 0, 0, 9, 9, 1, 1, 8]]",1.048525152020016,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.889+(00.30),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [1, 1, 2, 0, 2, 1], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 5, 1, 6, 3, 2, 3, 5, 5, 2, 0, 7, 8, 5, 7, 3, 2, 1, 8]]",1.0672186720138976,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.251+((_sig_(0.632*(x[0]-35.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [0, 0, 1, 0, 2, 3, 1, 2, 2], [2, 3, 3], [2, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 7, 5, 1, 6, 7, 3, 4, 3, 4, 0, 1, 5, 8, 7, 2, 4, 7, 9, 5, 5, 4, 3, 3, 9, 0, 8, 3, 3]]",1.0811935974476232,"[1, 7, 3, 2, 1, 5, 1, 23]",7,0.475+((((_exp_((x[0]-16.73)|_div_|43.40)))*((15.87)|_div_|(x[0])))|_div_|((_exp_((x[0]-24.79)|_div_|55.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [0, 3, 0, 0, 2, 2, 3], [3, 3, 1], [1, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 7, 0, 7, 0, 3, 4, 5, 0, 0, 0, 6, 0, 6, 8, 7, 5, 1]]",1.0966402917839848,"[1, 7, 3, 0, 2, 2, 1, 11]",7,0.057+((x[0])|_div_|(((07.03)|_div_|(45.00))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [1, 1, 2, 0, 2, 0], [3], [3, 2, 2, 0, 2], [0, 0], [0, 0, 0], [0, 0, 0], [3, 9, 1, 0, 2, 6, 7, 5, 3, 2, 0, 0, 5, 4, 7, 3, 1, 8, 8]]",1.1141242077775306,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.391+((_sig_(0.026*(x[0]-75.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [1, 2, 1, 0, 2, 1], [3], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 0, 5, 6, 0, 2, 3, 6, 9, 7, 9, 5, 2, 4, 7, 2, 8, 8, 8]]",1.1172393131468865,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.305+((_sig_(0.602*(x[0]-36.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [1, 3, 3, 0, 2, 1], [3], [3, 1, 2], [0, 0], [0, 0, 0], [0, 0, 0], [3, 4, 0, 0, 4, 2, 3, 4, 6, 8, 0, 0, 0, 0, 7, 1, 2, 1, 8]]",1.130098859678373,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.340+((_sig_(0.042*(x[0]-34.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [0, 1, 2, 0, 2, 1], [0], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 4, 6, 0, 6, 2, 3, 8, 9, 9, 0, 0, 3, 1, 7, 3, 2, 5, 8]]",1.1488598694061996,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.046+(((_sig_(0.062*(x[0]-38.99))))+(00.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [1, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 0, 6, 0, 6, 8, 6, 9, 7, 0, 1, 0, 7, 0, 8, 3, 3, 2, 8]]",1.1627021903783066,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.406+((_sig_(0.068*(x[0]-69.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [0, 3, 3, 0, 2, 1], [3], [2, 3, 3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [3, 1, 8, 0, 6, 8, 4, 2, 5, 7, 1, 0, 6, 4, 9, 6, 6, 8, 8]]",1.176775134210239,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.318+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [1, 1, 3, 0, 2, 1], [3, 0, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 8, 4, 3, 1, 3, 1, 5, 6, 3, 5, 2, 9, 8, 0, 3, 0, 1, 8]]",1.2131254004098908,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.384+((_sig_(0.313*(x[0]-15.63)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [0, 1, 2, 0, 2, 1], [3, 0], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 9, 6, 4, 3, 3, 7, 3, 0, 0, 7, 1, 3, 3, 2, 2, 8]]",1.2542415192801069,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.036+(((_sig_(0.964*(x[0]-33.73))))|_div_|(00.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [0, 1, 1, 0, 2, 1], [3, 0], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 4, 1, 9, 0, 6, 3, 7, 0, 0, 0, 8, 9, 7, 3, 2, 2, 8]]",1.2738066166019686,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.084+(((_sig_(0.190*(x[0]-63.70))))|_div_|((_sig_(0.008*(x[0]-97.32))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [1, 0, 3, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [5, 2, 5, 2, 0, 2, 5, 4, 7, 8, 0, 0, 0, 0, 7, 3, 2, 1, 8]]",1.3027446536537743,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.525+((_sig_(0.202*(x[0]-54.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [1, 3, 0, 0, 2, 1], [2], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 3, 6, 0, 6, 0, 5, 4, 3, 8, 0, 0, 4, 7, 7, 3, 2, 1, 8]]",1.3029892453111016,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.536+((_sig_(0.060*(x[0]-54.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [0, 1, 1, 2, 2, 1], [3, 0], [3, 3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 9, 6, 0, 3, 0, 9, 0, 0, 0, 5, 5, 7, 3, 2, 1, 8, 2, 0, 5]]",1.3401768959453144,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.029+(((_sig_(0.960*(x[0]-30.90))))|_div_|((_sig_(0.005*(x[0]-57.32))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [0, 3, 3, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 2, 2, 2, 1, 2, 5, 4, 2, 8, 0, 0, 0, 0, 7, 3, 2, 1, 8]]",1.3798744879773193,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.522+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [1, 1, 1, 0, 2, 1], [3], [3, 2, 0], [0, 0], [0, 0, 0], [0, 0, 0], [6, 4, 6, 0, 3, 1, 6, 1, 0, 1, 0, 0, 3, 7, 7, 1, 3, 1, 8]]",1.3838064026494357,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.646+((_sig_(0.031*(x[0]-61.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 6, 6, 2, 4, 6, 6, 8, 5, 6, 0, 3, 0, 3, 0, 1, 8]]",1.4265209803613657,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.030+(((_sig_(0.662*(x[0]-46.68))))|_div_|((_exp_((x[0]-56.03)|_div_|03.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [1, 1, 3, 0, 2, 1], [2], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 3, 4, 7, 2, 1, 3, 5, 3, 2, 9, 2, 1, 9, 7, 3, 4, 5, 8]]",1.437876772855204,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.634+((_sig_(0.721*(x[0]-35.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 9, 6, 0, 8, 7, 3, 0, 6, 8, 7, 4, 0, 0, 1, 9, 2, 1, 8]]",1.4432067643677502,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.096+(((_sig_(0.087*(x[0]-30.68))))|_div_|((_exp_((x[0]-74.00)|_div_|19.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [1, 2, 3, 0, 2, 1], [1], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 3, 6, 5, 6, 8, 3, 2, 6, 8, 0, 0, 0, 0, 7, 3, 2, 1, 8]]",1.4433746725815513,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.636+((_sig_(0.568*(x[0]-32.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [1, 3, 0, 1, 2, 2, 3, 2], [1, 2], [3, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 4, 9, 1, 6, 7, 1, 8, 2, 0, 4, 6, 3, 3, 7, 0, 2, 1, 8]]",1.4705059651668797,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.649+((_sig_(0.167*(x[0]-18.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [1, 1, 1, 0, 2, 1], [3], [3, 1, 2], [0, 0], [0, 0, 0], [0, 0, 0], [7, 6, 1, 5, 6, 0, 8, 4, 0, 8, 0, 0, 2, 4, 7, 2, 8, 5, 8]]",1.486866317611209,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.761+((_sig_(0.560*(x[0]-84.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [1, 1, 1, 0, 2, 1], [3], [3, 2, 2], [0, 0], [0, 0, 0], [0, 0, 0], [7, 3, 2, 0, 6, 3, 2, 1, 8, 0, 9, 0, 8, 4, 7, 3, 7, 1, 8]]",1.538608188684215,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.732+((_sig_(0.063*(x[0]-21.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [1, 1, 0, 0, 2, 1, 3, 3], [3, 0, 0], [3, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 3, 6, 3, 0, 1, 3, 3, 1, 6, 8, 2, 8, 7, 0, 4, 2, 1, 1, 7, 7, 3, 2, 6, 5, 2, 2, 6, 9, 0]]",1.5389722466296618,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.736+((_sig_(0.301*(x[0]-33.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
198,"[[0], [1, 1, 3, 0, 2, 1], [2, 1, 2], [3, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 5, 7, 5, 1, 6, 4, 8, 3, 3, 1, 5, 2, 4, 7, 4, 9, 5, 8, 9, 2, 5, 9, 9, 6]]",1.6331651373985423,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.857+((_sig_(0.516*(x[0]-48.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
199,"[[0], [0, 3, 0, 0, 2, 1, 2], [3, 1, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 9, 9, 0, 3, 6, 3, 0, 7, 7, 0, 0, 1, 4, 7, 3, 3, 4, 8]]",1.6642049509606327,"[1, 7, 3, 1, 1, 3, 2, 18]",8,0.499+((x[0])|_div_|(((03.63)-((_sig_(0.077*(x[0]-00.14)))))*(73.34))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
200,"[[0], [1, 3, 3, 0, 2, 1], [0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 6, 7, 0, 8, 0, 2, 9, 1, 2, 0, 0, 1, 4, 7, 3, 1, 3, 8]]",1.6651911945252753,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.867+((_sig_(0.080*(x[0]-29.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
201,"[[0], [1, 1, 1, 0, 2, 1], [3, 2, 3, 1], [3, 3], [0, 0], [0, 0, 0], [0, 0, 0], [9, 6, 5, 9, 6, 1, 9, 5, 5, 1, 0, 0, 3, 5, 7, 1, 8, 5, 8]]",1.665333842910498,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.965+((_sig_(0.961*(x[0]-95.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
202,"[[0], [0, 1, 2, 0, 2, 1], [3], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 3, 6, 4, 3, 4, 5, 8, 0, 0, 5, 4, 7, 3, 8, 8, 8]]",1.6697920913025468,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.035+(((_sig_(0.364*(x[0]-34.58))))|_div_|(00.54)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
203,"[[0], [0, 2, 2, 0, 2, 1], [3], [3, 2, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 6, 8, 6, 2, 8, 4, 6, 5, 0, 0, 3, 0, 7, 3, 1, 7, 8]]",1.7482611123310827,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.036+((86.28)|_div_|(46.50)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
204,"[[0], [1, 1, 1, 0, 2, 1], [3], [3, 2, 2], [0, 0], [0, 0, 0], [0, 0, 0], [9, 9, 8, 0, 5, 4, 3, 4, 8, 8, 0, 0, 2, 4, 7, 2, 8, 5, 8]]",1.780112101396058,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.998+((_sig_(0.054*(x[0]-34.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
205,"[[0], [0, 1, 2, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 0, 9, 9, 4, 1, 1, 0, 0, 3, 9, 7, 6, 2, 9, 8]]",1.7969459183442735,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.036+(((_sig_(0.009*(x[0]-94.11))))|_div_|(00.39)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
206,"[[0], [2, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 8, 0, 2, 2, 6, 4, 7, 5, 0, 1, 5, 4, 2, 3, 1, 8, 8]]",2.1240512691096325,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.008+(02.26),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
207,"[[0], [2, 0, 0, 0, 2, 1], [3], [3, 3, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 8, 8, 0, 2, 0, 3, 4, 3, 3, 0, 0, 5, 7, 1, 5, 1, 8, 8]]",2.3736963454635376,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.488+(02.03),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
208,"[[0], [0, 3, 2, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 7, 9, 3, 2, 1, 9, 4, 4, 8, 0, 4, 4, 7, 3, 8, 1, 8]]",2.658143536291018,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.027+((x[0])|_div_|(93.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
209,"[[0], [0, 1, 2, 0, 2, 1], [3], [3, 1], [], [0, 0, 0, 0], [0, 0, 0], [3, 3, 3, 0, 2, 3, 3, 4, 1, 1, 0, 0, 3, 4, 7, 3, 2, 2, 8]]",2.8384655017335607,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.333+(((_sig_(0.023*(x[0]-34.11))))|_div_|(00.34)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
210,"[[0], [1, 1, 2, 0, 2, 1], [3, 0], [0, 3], [], [0, 0, 0, 0], [0, 0, 0], [3, 9, 6, 7, 4, 8, 3, 3, 2, 7, 8, 0, 7, 4, 2, 3, 9, 4, 8]]",2.871231408075808,"[1, 2, 0, 2, 0, 1, 2, 10]",7,0.396+((_exp_((_sig_(0.748*(x[0]-33.27)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
211,"[[0], [2, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 5, 5, 0, 3, 4, 3, 4, 1, 1, 0, 0, 9, 9, 7, 3, 2, 1, 8]]",3.3398234346969002,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.055+(03.43),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
212,"[[0], [2, 2, 2, 0, 2, 1], [0], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 0, 3, 6, 4, 3, 4, 3, 0, 0, 5, 9, 7, 3, 4, 1, 8]]",3.5177150316893244,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.023+(03.64),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
213,"[[0], [0, 2, 2, 0, 2, 1], [3], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 3, 5, 6, 6, 5, 3, 2, 4, 1, 0, 0, 6, 4, 1, 2, 3, 8, 8]]",3.5502772791385913,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.935+((66.53)|_div_|(24.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
214,"[[0], [0, 2, 1, 0, 2, 1], [3], [1, 2, 2], [0, 0], [0, 0, 0], [0, 0, 0], [3, 3, 7, 0, 6, 6, 1, 4, 1, 4, 7, 8, 2, 4, 7, 4, 3, 5, 8]]",3.568829725676471,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.337+((06.61)|_div_|((_exp_((x[0]-41.47)|_div_|82.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
215,"[[0], [2, 1, 3, 0, 2, 1], [3], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 0, 3, 7, 3, 4, 2, 2, 0, 0, 3, 5, 7, 2, 2, 7, 8]]",3.6196577168581285,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.035+(03.73),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
216,"[[0], [2, 1, 0, 0, 2, 1], [3], [0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 3, 8, 6, 3, 7, 5, 0, 0, 8, 1, 6, 0, 2, 0, 8]]",3.750588678282492,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.036+(03.86),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
217,"[[0], [2, 1, 1, 3, 2, 1, 3], [2], [3, 2, 2], [0, 0], [0, 0, 0], [0, 0, 0], [2, 3, 6, 0, 3, 7, 3, 5, 4, 7, 7, 5, 1, 3, 4, 3, 1, 1, 8]]",3.820553727763269,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.236+(03.73),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
218,"[[0], [0, 1, 3, 0, 3, 0, 0], [3], [1, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 5, 5, 0, 3, 4, 9, 4, 9, 8, 0, 0, 5, 4, 7, 3, 3, 8, 8]]",4.024931918702994,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.255+(((_exp_((x[0]-03.49)|_div_|49.80)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
219,"[[0], [2, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 3, 0, 4, 3, 6, 3, 8, 7, 0, 8, 0, 2, 3, 6, 9, 1, 8]]",4.247365470550223,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.033+(04.36),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
220,"[[0], [2, 1, 1, 0, 2, 1], [1, 3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 4, 4, 3, 4, 6, 8, 8, 2, 4, 4, 7, 3, 8, 2, 8]]",4.321336626812806,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.037+(04.43),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
221,"[[0], [0, 1, 2, 0, 2, 2], [1, 2], [3, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 8, 7, 9, 5, 2, 8, 7, 0, 5, 2, 1, 7, 3, 1, 3, 8, 4, 3, 8]]",4.5083143235873555,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.004+(((_sig_(0.879*(x[0]-52.87))))-(05.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
222,"[[0], [2, 1, 1, 0, 2, 1], [1], [2, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 7, 3, 0, 4, 0, 6, 4, 8, 1, 0, 8, 0, 8, 3, 5, 9, 1, 8]]",4.8871448965499,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.973+(04.06),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
223,"[[0], [2, 1, 2, 0, 2, 1], [3], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 3, 6, 0, 4, 3, 3, 4, 2, 3, 0, 6, 5, 4, 7, 2, 2, 1, 8]]",4.920135078636862,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.736+(04.33),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
224,"[[0], [0, 1, 3, 0, 1, 1, 3, 1], [3, 1, 2], [2, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 6, 3, 2, 1, 0, 4, 5, 1, 0, 9, 9, 5, 7, 3, 5, 4, 8, 5, 4]]",4.944530808929874,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.076+(((_exp_((x[0]-32.10)|_div_|45.10)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
225,"[[0], [0, 1, 2, 0, 2, 1], [3], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 9, 0, 6, 7, 3, 3, 4, 2, 0, 0, 1, 8, 7, 3, 6, 1, 8]]",5.135901924093172,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.059+(((_sig_(0.067*(x[0]-33.42))))|_div_|(00.18)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
226,"[[0], [2, 1, 1, 0, 2, 1], [3, 1], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 2, 0, 5, 7, 3, 4, 7, 5, 4, 0, 0, 3, 4, 3, 6, 1, 8]]",5.625952621183617,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.042+(05.73),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
227,"[[0], [2, 1, 1, 0, 2, 1], [3, 2, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 6, 0, 6, 1, 2, 5, 2, 4, 0, 0, 3, 4, 9, 3, 6, 7, 8, 3, 5, 7, 4, 4, 2, 1, 7, 4, 1]]",5.9798773490661485,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.006+(06.12),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
228,"[[0], [2, 3, 1, 0, 2, 1], [3, 0], [2, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 6, 3, 3, 4, 7, 2, 0, 2, 8, 2, 7, 3, 3, 1, 8, 9, 9, 7]]",6.2198311902067465,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.036+(06.33),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
229,"[[0], [2, 2, 2, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 6, 3, 3, 3, 0, 5, 0, 0, 2, 4, 7, 3, 4, 1, 8]]",6.2198311902067465,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.036+(06.33),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
230,"[[0], [2, 1, 1, 0, 2, 1], [3, 3, 1, 2, 3, 2, 2, 0, 3], [0, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 4, 7, 0, 6, 2, 5, 7, 0, 7, 5, 4, 1, 4, 9, 2, 3, 9, 8]]",6.350807466859539,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.247+(06.25),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
231,"[[0], [2, 1, 0, 0, 2, 1], [3], [2, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 0, 6, 5, 3, 0, 7, 3, 0, 1, 9, 4, 7, 2, 2, 7, 8]]",6.409797098982995,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.026+(06.53),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
232,"[[0], [2, 2, 2, 0, 2, 1], [3], [3, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 6, 5, 3, 3, 6, 2, 8, 4, 9, 0, 7, 0, 2, 5, 8]]",6.419795360601243,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.036+(06.53),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
233,"[[0], [2, 1, 1, 0, 2, 1], [3], [3, 2, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 3, 0, 6, 7, 3, 4, 4, 7, 0, 0, 1, 3, 7, 3, 6, 1, 8]]",6.616762185749605,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.033+(06.73),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
234,"[[0], [2, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 6, 0, 6, 8, 3, 4, 2, 8, 5, 5, 4, 4, 7, 3, 2, 1, 8]]",6.729744033011697,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.046+(06.83),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
235,"[[0], [2, 1, 1, 0, 2, 1], [3], [3, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 4, 0, 6, 8, 7, 3, 7, 6, 0, 0, 5, 1, 7, 0, 2, 5, 8]]",6.767738064741347,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.044+(06.87),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
