,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
169,"[[0], [1, 2, 3, 0, 2, 1], [3, 2, 2, 0], [3, 1], [0], [0, 0, 0], [0, 0], [2, 0, 9, 2, 0, 1, 2, 3, 0, 3, 5, 9, 9, 7, 4, 1, 6, 9, 0, 7, 4, 9, 9, 9, 6, 9, 7, 8, 9, 8]]",1.0343288089199283,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.209+((_sig_(0.201*(x[0]-23.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [1, 3, 3], [3, 1], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [2, 1, 6, 3, 8, 5, 3, 2, 8, 5, 2, 5, 7, 3, 9, 9, 5, 4, 4, 7, 5, 8]]",1.034909330939169,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.216+((_sig_(0.385*(x[0]-32.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [1, 1, 1], [1, 1, 2], [3, 1], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 3, 9, 0, 0, 8, 8, 1, 0, 9, 7, 3, 7, 2, 6, 7, 5, 0]]",1.135709018049974,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.539+((_sig_(0.008*(x[0]-81.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [1, 2, 1, 0, 2, 1, 0, 0, 2, 1, 3, 1, 3, 0], [3, 3, 0, 1, 3, 3], [3, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 5, 4, 6, 1, 1, 3, 4, 0, 9, 7, 6, 8, 0, 4, 1, 0, 5, 1, 5, 4, 9, 3, 6]]",1.1474521825009942,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.312+((_sig_(0.546*(x[0]-11.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [1, 2, 2], [0, 1], [3, 2], [], [0, 0, 0, 0], [0, 0], [3, 6, 8, 5, 2, 6, 4, 5, 3, 2, 0, 8, 5, 6, 1, 2, 4, 2, 4, 7, 5, 8]]",1.1674715769335722,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.368+((_sig_(0.526*(x[0]-45.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [0, 3, 3, 0, 2, 3, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [3, 1, 6, 2, 7, 6, 6, 4, 3, 4, 0, 0, 2, 4, 4, 9, 3, 0]]",1.1747855089854662,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.316+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [1, 3, 0, 1, 2, 1, 2], [3, 1, 1, 0], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [5, 2, 2, 5, 8, 2, 4, 7, 7, 5, 3, 2, 4, 5, 7, 9, 2, 8]]",1.3111039429495082,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.522+((_sig_(0.582*(x[0]-47.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [0, 1, 2], [3, 1], [3, 2, 2, 2], [0], [0, 0, 0, 0], [0, 0], [1, 3, 0, 4, 9, 3, 0, 9, 6, 8, 0, 0, 7, 4, 1, 1, 9, 3, 5, 5, 2, 4, 3, 2, 5, 2, 6]]",1.3135971181867745,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.130+(((_sig_(0.493*(x[0]-09.68))))|_div_|(00.74)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [0, 1, 1], [3, 1, 2, 3], [2, 1], [], [0, 0, 0, 0], [0, 0], [0, 3, 0, 0, 1, 2, 5, 8, 9, 4, 9, 1, 0, 7, 6, 9, 9, 3, 3, 0, 5, 9]]",1.329789374673482,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.030+(((_exp_((x[0]-01.25)|_div_|89.49)))|_div_|((_exp_((x[0]-10.76)|_div_|99.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [1, 1, 3, 1, 1], [1, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [5, 4, 2, 6, 1, 2, 4, 5, 0, 4, 8, 2, 2, 3, 4, 1, 8, 9, 4, 4, 3, 4]]",1.3343027847281919,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.542+((_sig_(0.612*(x[0]-45.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [1, 1, 1, 0, 2, 1], [0, 0, 2, 2], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 5, 2, 2, 8, 6, 4, 8, 9, 6, 0, 2, 8, 3, 0, 3, 9, 8, 4, 7, 5, 8, 5, 9, 8, 7, 6, 8, 3, 3]]",1.3365087315879034,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.552+((_sig_(0.286*(x[0]-48.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [0, 1, 1], [3], [3, 3], [], [0, 0, 0], [0, 0, 0], [5, 3, 7, 9, 9, 9, 4, 7, 4, 1, 6, 2, 8, 4, 9, 3, 1, 8]]",1.3537043946178193,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.537+(((_sig_(0.999*(x[0]-47.41))))|_div_|((_sig_(0.628*(x[0]-49.31))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [1, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [6, 1, 1, 2, 5, 8, 7, 6, 6, 9, 3, 1, 7, 7, 5, 0, 1, 8]]",1.3568166499143675,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.611+((_sig_(0.258*(x[0]-76.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [1, 1, 1, 0, 2, 1], [1, 3, 2], [3, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 8, 3, 7, 9, 8, 5, 5, 5, 1, 0, 2, 6, 3, 6, 7, 5, 9, 4, 7, 5, 8]]",1.3590588905733514,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.583+((_sig_(0.798*(x[0]-55.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [0, 1, 1], [3], [2, 2], [], [0, 0, 0, 0], [0, 0], [1, 0, 0, 7, 9, 7, 4, 4, 5, 4, 7, 5, 7, 6, 0, 5, 4, 5, 4]]",1.3595593214721962,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.100+(((_exp_((x[0]-79.74)|_div_|45.47)))|_div_|((_exp_((x[0]-57.60)|_div_|54.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [0, 3, 3, 0, 2, 1], [3, 1, 2], [3, 0], [0, 0], [0, 0, 0], [0, 0], [5, 8, 9, 4, 9, 9, 4, 3, 5, 8, 5, 5, 1, 3, 4, 0, 1, 8, 4, 7, 5, 8]]",1.44663397895796,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.589+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [1, 1, 2, 0, 2, 1], [2, 2, 2, 2, 0, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [6, 6, 9, 6, 5, 2, 1, 7, 2, 8, 1, 0, 8, 3, 4, 9, 1, 1]]",1.492600276525314,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.669+((_sig_(0.652*(x[0]-17.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [0, 1, 1, 0, 2, 1], [3, 1], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 1, 6, 1, 7, 8, 4, 4, 5, 8, 0, 0, 2, 0, 3, 9, 8, 9]]",1.515102614182416,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.116+(((_sig_(0.178*(x[0]-44.58))))|_div_|((_sig_(0.002*(x[0]-03.98))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [1, 1, 1, 0, 2, 1], [3, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [7, 4, 1, 7, 1, 9, 4, 7, 5, 2, 0, 7, 9, 3, 5, 7, 2, 0]]",1.5225900146001752,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.741+((_sig_(0.719*(x[0]-47.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [1, 1, 1], [0], [3, 3], [], [0, 0, 0], [0, 0], [7, 4, 6, 3, 8, 4, 4, 9, 2, 3, 0, 5, 6, 6, 6, 9, 5, 2]]",1.5235415999258295,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.746+((_sig_(0.384*(x[0]-49.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [0, 1, 1, 2, 3], [3, 0, 3], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 4, 4, 8, 5, 0, 7, 4, 6, 7, 0, 3, 3, 5, 4, 0, 9, 2, 2, 3, 8]]",1.6228279972856547,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.844+(((_sig_(0.850*(x[0]-74.67))))|_div_|((_sig_(0.033*(x[0]-54.09))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [0, 1, 2, 0, 2, 1], [3, 1], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [5, 5, 7, 7, 9, 5, 6, 7, 4, 9, 6, 2, 8, 4, 9, 1, 1, 0]]",1.629027837885723,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.557+(((_exp_((x[0]-79.56)|_div_|74.96)))|_div_|(28.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [0, 1, 1, 0, 2, 1], [3, 1], [3, 3], [0, 0], [0, 0, 0], [0, 0, 0], [8, 5, 1, 1, 4, 1, 4, 6, 5, 3, 0, 5, 9, 3, 7, 7, 0, 3]]",1.65128499606325,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.851+(((_sig_(0.141*(x[0]-46.53))))|_div_|((_sig_(0.059*(x[0]-37.70))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [0, 1, 1, 1], [1, 3, 0, 2], [0, 3, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 4, 4, 4, 9, 9, 1, 2, 6, 2, 0, 3, 9, 3, 3, 5, 4, 8, 4, 7, 5, 8]]",1.6560241230243276,"[1, 4, 1, 3, 0, 2, 3, 17]",8,0.044+(((_exp_((_sig_(0.499*(x[0]-12.62))))))-((_sig_(0.039*(x[0]-33.54))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [0, 1, 1, 0, 2, 1], [3, 1, 2], [3, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 5, 5, 8, 5, 8, 3, 3, 0, 6, 0, 0, 1, 5, 2, 9, 1, 8]]",1.6820211612257772,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.055+(((_sig_(0.858*(x[0]-33.06))))|_div_|((_sig_(0.001*(x[0]-52.91))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [1, 1, 1], [3, 1, 2, 0], [3, 2], [], [0, 0, 0, 0], [0, 0], [9, 6, 8, 7, 9, 0, 3, 2, 2, 4, 0, 0, 1, 0, 6, 3, 4, 2]]",1.7707147696099281,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.968+((_sig_(0.790*(x[0]-32.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [0, 1, 1, 0, 2, 1], [3, 0, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 1, 3, 8, 2, 5, 1, 2, 1, 9, 8, 3, 8, 4, 3, 1, 1, 7]]",1.7758423569148487,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.413+(((_sig_(0.825*(x[0]-12.19))))|_div_|((_exp_((x[0]-83.84)|_div_|31.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [2, 0, 1], [3, 0, 3], [3, 2], [0], [0, 0, 0, 0], [0, 0], [4, 0, 6, 0, 1, 5, 5, 0, 6, 7, 3, 7, 0, 3, 5, 7, 1, 0, 4, 7, 5, 8, 4, 0, 3]]",1.8126314549774505,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.406+(01.55),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [0, 1, 2, 0, 2, 1], [3, 1, 3], [2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 4, 8, 6, 8, 1, 4, 6, 3, 9, 0, 6, 7, 1, 6, 8, 3, 1]]",1.8582850575466578,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.748+(((_exp_((x[0]-68.14)|_div_|63.90)))|_div_|(67.16)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
198,"[[0], [0, 1, 1, 0, 2, 1], [3, 1, 2], [3, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 4, 4, 0, 9, 9, 2, 8, 9, 8, 0, 3, 1, 7, 6, 9, 8, 8, 4, 7, 5, 8]]",1.8816606450835336,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.644+(((_sig_(0.099*(x[0]-28.98))))|_div_|((_sig_(0.031*(x[0]-76.98))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
199,"[[0], [0, 2, 3, 0, 2, 1, 1, 1, 1], [3, 1, 0, 3], [3, 1, 1], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 7, 4, 3, 9, 2, 4, 5, 5, 0, 5, 9, 0, 3, 8, 6, 9, 8, 3, 0, 0, 7, 0, 0, 5, 0, 6, 8, 7, 4]]",1.9540551123446726,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.274+((39.24)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
200,"[[0], [0, 1, 1, 0, 2, 1], [3, 1, 2], [3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 0, 6, 1, 7, 1, 4, 6, 3, 8, 0, 2, 9, 9, 3, 8, 6, 9, 7, 0, 5, 3, 1, 7, 5, 6]]",2.081116240919955,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.906+(((_sig_(0.171*(x[0]-46.38))))|_div_|((_sig_(0.029*(x[0]-93.86))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
201,"[[0], [0, 1, 0, 0, 2, 1, 0, 2, 1], [3, 1, 3, 3], [1, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 0, 7, 2, 8, 1, 8, 6, 0, 0, 2, 8, 3, 9, 1, 8, 9, 1, 1, 0, 3, 3, 4, 9, 4, 1, 9, 5, 8, 7, 1, 2, 2, 4, 9]]",2.22086169011105,"[1, 9, 4, 3, 0, 8, 1, 35]",8,0.507+(((_exp_((x[0]-28.18)|_div_|60.02)))|_div_|(((83.91)-((_exp_((x[0]-89.11)|_div_|03.34))))|_div_|((94.19)|_div_|((_exp_((x[0]-58.71)|_div_|22.49)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
202,"[[0], [0, 1, 2, 0, 2, 1], [3, 1], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [1, 4, 9, 1, 7, 9, 4, 6, 4, 2, 8, 7, 9, 3, 5, 4, 2, 0]]",2.601964017206816,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.149+(((_exp_((x[0]-17.94)|_div_|64.28)))|_div_|(79.35)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
203,"[[0], [0, 1, 2, 0, 1, 2, 3], [3, 0, 2], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 7, 6, 5, 2, 3, 7, 7, 5, 0, 0, 3, 5, 4, 9, 1, 6]]",2.6328126080099805,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.047+(((_sig_(0.652*(x[0]-37.75))))|_div_|(00.35)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
204,"[[0], [0, 3, 2, 0, 2, 1, 3, 1, 1, 1], [3, 1, 2, 2], [3, 0, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 4, 8, 9, 0, 2, 5, 5, 4, 1, 9, 1, 7, 8, 6, 9, 9, 7, 0, 7, 9, 8, 8, 5, 8, 3, 8, 7, 4]]",2.874379308931879,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.134+((x[0])|_div_|(89.02)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
205,"[[0], [0, 1, 1, 0, 2, 1], [3, 2], [1, 2, 1], [0], [0, 0, 0, 0], [0, 0], [1, 4, 1, 1, 1, 8, 9, 6, 5, 6, 0, 7, 1, 3, 5, 7, 0, 0, 9]]",2.905981253937737,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.141+(((_exp_((x[0]-11.89)|_div_|65.60)))|_div_|((_exp_((x[0]-71.35)|_div_|70.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
206,"[[0], [0, 1, 0, 0, 3, 1, 2, 2, 1], [1, 0, 3, 1], [3, 1], [0], [0, 0, 0, 0], [0, 0], [1, 4, 1, 6, 1, 9, 3, 9, 5, 2, 7, 0, 7, 5, 6, 0, 3, 6, 9, 5, 3, 8]]",2.971324548292523,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.141+(((_sig_(0.619*(x[0]-39.52))))-(((x[0])+((_exp_((x[0]-70.75)|_div_|60.36))))|_div_|(95.38))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
207,"[[0], [0, 1, 2, 3, 0, 3, 1], [3, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [3, 2, 7, 9, 5, 2, 1, 7, 6, 6, 0, 0, 3, 4, 4, 9, 1, 8, 2, 5, 8, 7]]",3.042590480669506,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.327+(((_sig_(0.952*(x[0]-17.66))))|_div_|(00.34)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
208,"[[0], [0, 3, 0, 1, 2, 1, 0, 1, 1, 1], [2, 3, 2, 0], [3, 1, 3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 4, 0, 0, 8, 8, 1, 5, 6, 7, 3, 7, 6, 4, 7, 0, 4, 3, 8, 6, 5, 8, 4, 4, 9, 6, 6, 3, 2]]",3.0936818598972846,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.234+((x[0])*(((_sig_(0.008*(x[0]-81.56))))|_div_|(73.76))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
209,"[[0], [0, 1, 2, 1], [3, 0, 3], [2, 0, 0, 3], [0], [0, 0, 0, 0], [0, 0, 0], [4, 0, 5, 1, 1, 8, 1, 6, 4, 7, 3, 7, 0, 5, 5, 7, 1, 0, 4, 7, 5, 8, 4, 0, 3]]",3.2120255438821776,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.405+(((_exp_((x[0]-11.81)|_div_|64.73)))|_div_|(70.55)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
210,"[[0], [0, 1, 1], [3, 1], [1, 2], [], [0, 0, 0, 0, 0, 0], [0, 0], [4, 4, 8, 2, 7, 5, 2, 4, 3, 4, 0, 2, 1, 1, 3, 5, 4, 5, 6]]",3.335806550484658,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.448+(((_exp_((x[0]-27.52)|_div_|43.40)))|_div_|((_exp_((x[0]-21.13)|_div_|54.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
211,"[[0], [0, 1, 2, 0, 2, 1], [3, 1], [3, 2], [0, 0], [0, 0, 0], [0, 0], [3, 3, 5, 6, 5, 5, 3, 3, 6, 6, 0, 0, 3, 0, 4, 2, 1, 8]]",3.378790634435559,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.335+(((_sig_(0.655*(x[0]-33.66))))|_div_|(00.30)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
212,"[[0], [0, 1, 1, 0, 2, 1], [0, 1], [0, 3, 3], [0, 0], [0, 0, 0], [0, 0, 0], [1, 1, 8, 6, 2, 7, 4, 4, 3, 8, 0, 2, 1, 2, 8, 8, 9, 4, 8, 0, 7]]",3.7466708588688777,"[1, 6, 2, 3, 0, 3, 3, 21]",8,0.118+(((_exp_((_sig_(0.627*(x[0]-44.38))))))+((02.12)-((_sig_(0.889*(x[0]-48.07)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
213,"[[0], [0, 3, 2, 0, 2, 1], [3, 1, 2], [3, 0], [0], [0, 0, 0, 0], [0, 0], [1, 1, 8, 6, 4, 0, 0, 4, 2, 1, 3, 1, 1, 6, 3, 2, 1, 2, 4, 8, 8, 3]]",3.9669903013941297,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.118+((x[0])|_div_|(64.00)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
214,"[[0], [0, 2, 3, 0, 2, 1], [3], [1, 0, 3], [0], [0, 0, 0, 0], [0, 0], [3, 6, 4, 8, 2, 7, 6, 6, 9, 2, 9, 0, 2, 6, 9, 8, 9, 8]]",4.104193823976967,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.364+((82.76)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
215,"[[0], [0, 1, 0, 0, 2, 2, 2, 0, 2], [2, 1, 3], [1, 1, 0], [0], [0, 0, 0, 0, 0], [0, 0], [1, 5, 5, 1, 1, 7, 5, 8, 8, 9, 0, 3, 8, 7, 5, 3, 0, 7, 0, 7, 7, 4, 2, 4, 2, 1]]",4.277231860818514,"[1, 7, 3, 1, 0, 5, 1, 23]",7,0.155+(((_exp_((x[0]-11.75)|_div_|88.90)))*(((38.75)-(30.70))|_div_|(77.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
216,"[[0], [0, 1, 1, 0, 2, 1], [3, 1, 2], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 4, 5, 1, 8, 3, 4, 6, 3, 6, 0, 4, 2, 0, 4, 1, 1, 2, 9]]",4.593437884568624,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.145+(((_exp_((x[0]-18.34)|_div_|63.60)))|_div_|((_exp_((x[0]-42.04)|_div_|11.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
217,"[[0], [2, 1, 1, 0, 2, 1], [0], [3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 1, 8, 0, 4, 9, 3, 5, 5, 4, 1, 7, 3, 9, 9, 6, 9, 4, 7, 0, 5, 7, 0, 0, 5, 8, 5, 8, 9, 4]]",5.1020832127673055,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.318+(04.93),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
218,"[[0], [0, 1, 1, 0, 2, 1], [3, 1], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [7, 1, 9, 2, 0, 7, 4, 4, 7, 2, 9, 6, 7, 2, 1, 5, 5, 5, 8]]",5.580623103345327,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.719+(((_exp_((x[0]-20.74)|_div_|47.29)))|_div_|((_exp_((x[0]-67.21)|_div_|55.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
219,"[[0], [0, 1, 3, 0, 2, 1], [3], [2, 2], [0], [0, 0, 0, 0], [0, 0, 0], [2, 3, 7, 1, 9, 9, 4, 4, 5, 0, 2, 0, 9, 3, 4, 1, 1, 0]]",6.645113312736816,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.237+(((_exp_((x[0]-19.94)|_div_|45.02)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
220,"[[0], [0, 1, 0, 0, 1, 2, 0, 1, 2], [2, 1, 3, 3], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 7, 9, 1, 1, 2, 5, 8, 0, 9, 0, 3, 8, 9, 5, 7, 9, 5, 0, 7, 8, 4, 2, 4, 6, 1, 2, 8, 6, 2, 2, 8, 0, 1]]",6.873428571563019,"[1, 9, 4, 3, 0, 7, 2, 34]",8,0.179+(((_sig_(0.112*(x[0]-58.09))))*((((_exp_((x[0]-03.89)|_div_|57.95)))-(07.84))|_div_|(((_exp_((x[0]-24.61)|_div_|28.62)))|_div_|(28.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
221,"[[0], [0, 1, 2, 0, 2, 1, 2], [2, 1, 2, 0], [3, 2], [0], [0, 0, 0, 0], [0, 0], [4, 4, 4, 5, 9, 9, 1, 9, 9, 9, 0, 7, 3, 1, 5, 1, 2, 4, 3, 0, 5]]",7.39954889778364,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.444+(((_sig_(0.599*(x[0]-19.99))))*(07.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
222,"[[0], [2, 1, 0], [3, 1, 2], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 1, 2, 0, 7, 5, 1, 6, 3, 4, 8, 9, 8, 2, 4, 3, 4, 2]]",7.475637962146916,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.112+(07.51),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
223,"[[0], [0, 0, 3, 0, 2, 2, 2, 1, 1], [3, 2, 2, 2], [3, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 3, 9, 4, 6, 8, 2, 5, 9, 1, 7, 7, 7, 7, 3, 4, 8, 3, 0, 5, 7, 7, 5, 9, 4, 7, 7, 5, 0]]",8.030430130577383,"[1, 7, 3, 0, 1, 3, 1, 15]",7,0.133+(((x[0])|_div_|((94.68)*(25.91)))*(77.77)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
224,"[[0], [0, 2, 0, 3, 2, 1, 0, 1, 1], [3, 1, 2, 0], [3, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 9, 7, 9, 8, 2, 5, 5, 4, 1, 9, 0, 8, 8, 6, 9, 8, 3, 0, 8, 7, 7, 6, 5, 8, 3, 2, 7, 4]]",9.077361719629488,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.139+((79.82)|_div_|((x[0])-(55.41))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
225,"[[0], [2, 0, 1, 0, 2, 1], [3], [3, 3], [0], [0, 0, 0, 0], [0, 0], [1, 0, 4, 0, 9, 7, 6, 1, 1, 8, 1, 0, 9, 2, 2, 0, 9, 4]]",9.717417196124975,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.104+(09.76),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
226,"[[0], [2, 1, 1], [1, 1], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 6, 4, 0, 9, 9, 4, 8, 9, 8, 0, 3, 1, 3, 4, 9, 1, 8, 4, 7, 5, 8]]",9.857406741616954,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.064+(09.94),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
