,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
164,"[[0], [1, 2, 1, 0, 2, 1], [2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 6, 9, 3, 4, 0, 6, 4, 0, 0, 0, 4, 9, 2, 7, 8]]",0.8495341179855531,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.036+((_sig_(0.069*(x[0]-34.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [1, 0, 3, 0, 2, 1], [3, 0, 3], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 7, 0, 4, 5, 3, 4, 5, 6, 5, 2, 0, 4, 7, 3, 7, 7, 8]]",0.8514729680857417,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.047+((_sig_(0.045*(x[0]-34.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [1, 1, 1, 0, 2, 1], [3], [3, 2, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 6, 7, 2, 2, 1, 3, 2, 4, 0, 4, 3, 5, 2, 2, 8]]",0.8578528482056792,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.036+((_sig_(0.067*(x[0]-22.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [1, 1, 3, 0, 2, 1], [3], [3, 1], [], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 2, 7, 0, 3, 3, 9, 0, 0, 0, 6, 3, 7, 1, 2, 2, 8]]",0.8628667357141393,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.037+((_sig_(0.270*(x[0]-33.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [1, 1, 0, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 6, 7, 7, 3, 4, 5, 0, 0, 0, 2, 0, 7, 3, 0, 8, 8]]",0.8631117224068406,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.034+((_sig_(0.677*(x[0]-34.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [1, 3, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 7, 3, 5, 1, 3, 3, 2, 6, 0, 0, 3, 3, 7, 1, 7, 8, 8]]",0.8644178324501277,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.037+((_sig_(0.351*(x[0]-33.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [1, 0, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 7, 6, 9, 3, 4, 0, 6, 0, 0, 0, 1, 7, 2, 5, 0, 8]]",0.8654572746884278,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.036+((_sig_(0.769*(x[0]-34.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [1, 1, 1, 0, 2, 1], [3], [3, 1], [], [0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 9, 7, 0, 3, 6, 5, 0, 0, 0, 4, 4, 4, 4, 2, 2, 8]]",0.8667071105939728,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.038+((_sig_(0.970*(x[0]-36.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [1, 1, 1, 0, 2, 1], [3], [3, 1], [], [0, 0, 0], [0, 0, 0], [0, 3, 7, 2, 0, 7, 2, 4, 7, 0, 0, 0, 2, 3, 7, 1, 7, 5, 8]]",0.8673527662274955,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.037+((_sig_(0.207*(x[0]-24.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [1, 1, 1, 0, 2, 1], [3, 1, 2, 0, 1, 2], [3, 0, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 6, 4, 0, 4, 7, 3, 4, 0, 0, 0, 3, 2, 0, 7, 7, 0, 8, 8]]",0.8689677236470044,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.064+((_sig_(0.047*(x[0]-34.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [1, 1, 1, 0, 2, 1], [3], [3, 1], [], [0, 0, 0, 0], [0, 0, 0], [0, 4, 6, 0, 6, 3, 1, 8, 2, 0, 0, 0, 0, 0, 7, 5, 9, 1, 8]]",0.8697136361263188,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.046+((_sig_(0.063*(x[0]-18.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [1, 1, 2, 0, 2, 1], [3], [3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 4, 7, 8, 2, 3, 2, 3, 0, 0, 1, 2, 7, 3, 2, 6, 8]]",0.8705787825373194,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.036+((_sig_(0.478*(x[0]-23.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [1, 3, 3, 0, 2, 1], [3, 3], [3, 2, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 4, 5, 3, 6, 9, 3, 0, 0, 7, 0, 0, 0, 1, 7, 3, 2, 5, 8, 9, 1, 5]]",0.8740888536280562,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.045+((_sig_(0.369*(x[0]-30.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [0, 1, 2, 0, 2, 1], [2], [3, 1, 2], [], [0, 0, 0, 0], [0, 0, 0], [9, 3, 6, 7, 4, 8, 2, 4, 0, 6, 0, 0, 0, 9, 7, 3, 2, 7, 8]]",0.8819900391724543,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.936+(((_sig_(0.748*(x[0]-24.06))))*(00.09)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [1, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 7, 5, 0, 6, 7, 3, 4, 2, 8, 8, 2, 5, 4, 0, 3, 1, 0, 8]]",0.8857638575040383,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.075+((_sig_(0.067*(x[0]-34.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [1, 3, 1, 0, 2, 2], [3, 3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 7, 0, 8, 0, 3, 4, 0, 0, 0, 0, 0, 4, 7, 1, 7, 5, 8]]",0.8998292938184248,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.087+((_sig_(0.080*(x[0]-34.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [1, 1, 2, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 0, 2, 6, 4, 3, 7, 0, 8, 0, 0, 0, 0, 7, 2, 4, 6, 8]]",0.9010908027622148,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.080+((_sig_(0.264*(x[0]-37.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [1, 1, 0, 1, 2, 1, 2, 3], [3, 3, 0], [3, 1], [], [0, 0, 0, 0, 0], [0, 0, 0], [4, 0, 7, 0, 0, 3, 3, 3, 2, 2, 8, 0, 3, 8, 7, 2, 7, 0, 1, 9, 8, 2, 1, 4, 1, 3]]",0.9112607235113137,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.407+((_sig_(0.003*(x[0]-33.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [1, 1, 1, 0, 0, 1], [3, 1], [3, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 6, 1, 8, 5, 3, 4, 0, 0, 0, 5, 3, 0, 7, 7, 0, 5, 4, 4, 6, 9]]",0.9161337576452026,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.096+((_sig_(0.185*(x[0]-34.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 3, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 0, 5, 6, 0, 8, 5, 4, 1, 5, 0, 6, 3, 0, 0, 3, 3, 2, 8, 4, 3, 7, 7, 9, 6, 4]]",0.9175092871461087,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.105+(((_sig_(0.608*(x[0]-54.15))))|_div_|((_sig_(0.063*(x[0]-00.33))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [1, 1, 1, 3, 0, 1], [3, 0], [3, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 8, 6, 8, 9, 3, 0, 0, 0, 4, 5, 9, 0, 7, 5, 6, 8, 8, 4, 6, 2]]",0.9261062553323988,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.098+((_sig_(0.689*(x[0]-30.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [1, 1, 0, 0, 2, 2, 2], [0, 0, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 0, 6, 2, 4, 7, 3, 0, 3, 8, 5, 7, 1, 4, 6, 5, 3, 2, 8, 0, 4, 5, 6, 8, 2, 4]]",0.9301000169008693,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.106+((_sig_(0.247*(x[0]-30.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [1, 0, 2, 0, 2, 1], [3, 1, 2, 0, 1, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [1, 3, 3, 0, 6, 7, 4, 4, 6, 6, 0, 9, 0, 0, 7, 3, 2, 2, 8]]",0.9323324194869604,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.133+((_sig_(0.067*(x[0]-44.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [1, 1, 2, 0, 1, 1, 1, 0, 2, 1, 2], [3, 3, 1, 1], [3, 2, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 3, 3, 8, 2, 0, 3, 8, 7, 6, 6, 7, 2, 3, 9, 1, 7, 6, 8, 4, 6, 9]]",0.9534855939395155,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.133+((_sig_(0.820*(x[0]-38.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [0, 1, 3, 0, 2, 1], [3, 1, 2, 0, 1, 2], [1, 2, 2], [0, 0], [0, 0, 0], [0, 0, 0], [9, 3, 5, 0, 4, 8, 3, 8, 0, 0, 0, 0, 1, 7, 7, 2, 6, 3, 8]]",0.9588914722752939,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.935+(((_exp_((x[0]-04.83)|_div_|80.00)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [1, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [2, 3, 7, 0, 6, 0, 9, 1, 8, 8, 0, 0, 1, 4, 3, 1, 5, 8, 8]]",0.9817306656757745,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.237+((_sig_(0.060*(x[0]-91.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [1, 2, 3, 0, 2, 1], [3], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 7, 6, 0, 6, 8, 2, 8, 9, 4, 0, 4, 0, 2, 7, 8, 7, 4, 8]]",0.987067866675372,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.176+((_sig_(0.068*(x[0]-28.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [0, 1, 1, 0, 2, 1], [3, 0, 1, 3, 3], [3, 1], [0], [0, 0, 0], [0, 0, 0], [9, 4, 7, 1, 8, 2, 3, 2, 0, 5, 4, 0, 3, 1, 7, 1, 7, 5, 8]]",1.0049795525882514,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.947+(((_sig_(0.182*(x[0]-32.05))))|_div_|((_exp_((x[0]-40.31)|_div_|71.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [0, 3, 3, 0, 2, 1], [3, 0, 0, 3], [0, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 4, 7, 0, 5, 0, 5, 3, 1, 7, 8, 9, 8, 2, 2, 4, 3, 5, 8, 9, 4, 1, 6, 2, 2, 7, 7, 1, 8, 2, 1, 1, 6]]",1.0068106984828864,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.147+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [0, 0, 0, 0, 2, 1, 1, 3, 3], [2, 0, 1, 3], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 5, 0, 5, 5, 5, 4, 1, 0, 6, 9, 6, 4, 7, 3, 2, 3, 9, 5, 6, 1, 9, 5, 8, 4, 3, 6, 2, 8]]",1.0218019716526692,"[1, 9, 4, 2, 2, 4, 2, 22]",9,0.075+(((((05.55)*((_sig_(0.410*(x[0]-69.64)))))+((_exp_((x[0]-73.23)|_div_|95.61))))-(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [0, 3, 3, 0, 2, 1], [3], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 7, 7, 0, 6, 1, 3, 8, 0, 8, 0, 4, 0, 2, 7, 8, 7, 4, 8]]",1.0366043836386587,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.177+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [0, 2, 0, 0, 2, 1, 2], [3, 3, 1], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 6, 7, 7, 0, 9, 1, 0, 4, 0, 5, 7, 7, 1, 8, 7, 5, 8, 9, 9, 0, 8, 2, 9, 5, 2, 3, 1, 0, 6, 4, 7]]",1.0537960469593173,"[1, 7, 3, 1, 0, 4, 2, 22]",8,0.066+((77.09)|_div_|(((10.40)|_div_|((_sig_(0.577*(x[0]-18.75)))))-(89.90))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [1, 1, 2, 0, 1, 1, 1, 0, 2, 1, 2], [3, 0, 1, 1], [3, 2, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 7, 5, 6, 9, 1, 6, 6, 4, 7, 0, 2, 6, 6, 7, 1, 4, 3, 8]]",1.0626496344942338,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.275+((_sig_(0.691*(x[0]-66.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [1, 1, 1, 0, 2, 1], [2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 7, 3, 6, 9, 1, 6, 0, 4, 1, 0, 2, 6, 6, 7, 4, 9, 3, 8]]",1.0654797750603542,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.273+((_sig_(0.691*(x[0]-60.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
198,"[[0], [1, 1, 2, 0, 2, 1], [2, 1], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 0, 5, 2, 3, 1, 6, 9, 5, 9, 5, 4, 8, 3, 5, 1, 2, 2, 8, 6, 4, 6, 9]]",1.0828262771026371,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.305+((_sig_(0.231*(x[0]-69.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
199,"[[0], [1, 1, 1, 0, 2, 1], [3, 0, 1], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [3, 3, 6, 0, 6, 1, 7, 4, 0, 6, 0, 0, 0, 1, 7, 1, 2, 7, 8]]",1.0907591262670502,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.336+((_sig_(0.061*(x[0]-74.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
200,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [9, 3, 8, 5, 6, 3, 2, 1, 0, 0, 5, 4, 2, 6, 7, 5, 6, 5, 8]]",1.0994658748523876,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.938+(((_sig_(0.563*(x[0]-21.00))))|_div_|((_exp_((x[0]-54.26)|_div_|75.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
201,"[[0], [1, 1, 1, 0, 2, 1], [3, 0, 1], [3, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 3, 3, 8, 6, 7, 6, 4, 4, 4, 4, 4, 6, 5, 7, 4, 0, 8, 7, 9, 5, 3, 9, 0, 6, 7]]",1.1176265954343838,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.333+((_sig_(0.867*(x[0]-64.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
202,"[[0], [1, 1, 3, 0, 2, 1], [2, 1, 2, 0, 1, 2], [3, 2], [], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 3, 0, 6, 0, 2, 8, 4, 0, 0, 0, 1, 0, 7, 3, 5, 8, 8]]",1.137789187725453,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.333+((_sig_(0.060*(x[0]-28.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
203,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 5, 0, 0, 4, 2, 3, 0, 0, 9, 3, 7, 7, 9, 4, 8]]",1.171848850722235,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.037+(((_sig_(0.050*(x[0]-04.23))))|_div_|((_sig_(0.009*(x[0]-37.79))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
204,"[[0], [1, 1, 1, 0, 2, 1], [3, 3], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 8, 6, 0, 7, 0, 3, 4, 0, 6, 0, 0, 0, 1, 7, 7, 2, 5, 8, 9, 1, 5]]",1.1853033532387547,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.386+((_sig_(0.070*(x[0]-34.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
205,"[[0], [0, 1, 1, 0, 2, 1], [3, 0, 1], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 9, 6, 8, 9, 4, 7, 6, 3, 0, 0, 0, 8, 7, 2, 0, 8]]",1.1933236977729293,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.030+(((_exp_((x[0]-96.89)|_div_|47.63)))|_div_|((_exp_((x[0]-00.08)|_div_|72.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
206,"[[0], [1, 1, 3, 0, 2, 1], [3, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 3, 1, 0, 6, 1, 3, 4, 2, 8, 0, 0, 0, 3, 7, 2, 4, 7, 8]]",1.2267037363070687,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.431+((_sig_(0.061*(x[0]-34.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
207,"[[0], [0, 1, 2, 0, 2, 1], [0, 3, 1], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 0, 6, 3, 3, 8, 1, 6, 0, 0, 4, 0, 7, 0, 1, 5, 8]]",1.2303503839401222,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.039+(((_sig_(0.063*(x[0]-38.16))))+(00.40)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
208,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 7, 0, 8, 3, 2, 6, 0, 0, 3, 3, 7, 1, 7, 8, 8]]",1.2704674165769496,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.037+(((_sig_(0.070*(x[0]-83.26))))|_div_|((_sig_(0.003*(x[0]-37.17))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
209,"[[0], [0, 3, 3, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 9, 8, 7, 7, 3, 5, 3, 4, 7, 6, 0, 6, 5, 7, 0, 0, 2, 8]]",1.3559664118595418,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.498+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
210,"[[0], [1, 1, 1, 0, 2, 1], [2, 1], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 8, 8, 2, 0, 3, 5, 5, 7, 2, 2, 5, 3, 6, 1, 1, 4, 3, 7]]",1.3617368874105347,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.588+((_sig_(0.203*(x[0]-55.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
211,"[[0], [0, 3, 3, 0, 2, 1], [3], [2, 1], [0, 0], [0, 0, 0], [0, 0, 0], [5, 1, 2, 0, 2, 0, 3, 4, 0, 2, 0, 0, 5, 8, 7, 1, 7, 3, 8]]",1.3699123989161643,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.512+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
212,"[[0], [1, 2, 0, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 2, 4, 0, 7, 0, 2, 3, 2, 0, 0, 0, 6, 3, 8, 9, 7, 0, 8]]",1.4318410962538075,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.624+((_sig_(0.070*(x[0]-23.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
213,"[[0], [1, 1, 1, 0, 2, 1], [3, 0, 1], [3, 3], [0, 0], [0, 0, 0], [0, 0, 0], [6, 3, 6, 5, 0, 1, 2, 3, 2, 5, 0, 0, 1, 4, 7, 7, 2, 6, 8]]",1.4550858108889562,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.636+((_sig_(0.501*(x[0]-23.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
214,"[[0], [0, 1, 0, 0, 2, 1, 1], [1, 3, 2], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 4, 4, 0, 6, 6, 3, 4, 1, 0, 0, 0, 0, 0, 0, 3, 2, 5, 8, 9, 2, 0, 5, 6, 8, 5, 4, 4, 5]]",1.5343466080442754,"[1, 7, 3, 3, 0, 5, 3, 29]",8,0.744+(((_sig_(0.066*(x[0]-34.10))))-(((00.00)|_div_|((_exp_((x[0]-03.25)|_div_|89.20))))*((_sig_(0.568*(x[0]-54.45)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
215,"[[0], [0, 1, 1, 0, 2, 1], [2, 3, 1], [3, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 3, 9, 0, 6, 8, 3, 7, 0, 4, 0, 0, 0, 5, 6, 3, 2, 7, 8, 3, 4, 6]]",1.5377854840468925,"[1, 6, 2, 3, 0, 4, 2, 22]",9,0.739+(((_sig_(0.068*(x[0]-37.04))))*((_exp_((00.05)|_div_|((_exp_((x[0]-63.27)|_div_|83.46))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
216,"[[0], [0, 3, 3, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 1, 5, 3, 0, 6, 3, 1, 5, 9, 3, 9, 6, 8, 6, 3, 5, 7, 8]]",1.5722371019005819,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.715+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
217,"[[0], [0, 2, 1, 0, 2, 1], [3, 1, 2, 0, 1, 2], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 4, 7, 0, 1, 2, 5, 1, 5, 8, 0, 0, 1, 1, 6, 1, 7, 2, 8]]",1.5874434769809316,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.447+((01.25)|_div_|((_sig_(0.158*(x[0]-00.11))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
218,"[[0], [1, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 8, 0, 2, 8, 4, 6, 7, 4, 3, 2, 7, 2, 3, 7, 1, 7, 5, 8]]",1.628140066478049,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.880+((_sig_(0.284*(x[0]-67.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
219,"[[0], [0, 1, 2, 0, 2, 1], [1, 0, 1], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [9, 3, 3, 0, 6, 8, 1, 4, 2, 2, 0, 0, 1, 2, 7, 3, 2, 9, 8]]",1.6299987873609123,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.933+(((_sig_(0.068*(x[0]-14.22))))-(00.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
220,"[[0], [1, 1, 1, 0, 2, 1], [3, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 4, 0, 2, 3, 4, 3, 8, 7, 5, 9, 0, 3, 6, 7, 1, 7, 5, 8]]",1.6309489217241449,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.840+((_sig_(0.234*(x[0]-38.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
221,"[[0], [0, 1, 3, 0, 2, 1], [3, 1], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 7, 0, 1, 5, 5, 0, 7, 0, 9, 2, 7, 9, 7, 6, 8]]",1.6775291907888343,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.037+(((_exp_((x[0]-07.01)|_div_|55.07)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
222,"[[0], [0, 1, 2, 0, 2, 1], [3], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 9, 6, 0, 4, 9, 3, 4, 0, 0, 0, 0, 7, 0, 7, 3, 1, 6, 8]]",1.6835270449519526,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.496+(((_sig_(0.049*(x[0]-34.00))))|_div_|(00.70)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
223,"[[0], [2, 3, 3, 0, 2, 1], [3], [3, 1, 2], [], [0, 0, 0], [0, 0, 0], [1, 9, 9, 0, 1, 6, 3, 8, 9, 8, 0, 4, 0, 2, 7, 8, 7, 4, 8]]",1.685929059560344,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.199+(01.63),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
