,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
166,"[[0], [1, 1, 1, 0, 2, 1], [1], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 6, 7, 3, 4, 0, 5, 0, 0, 2, 4, 7, 2, 4, 9, 8]]",0.8500368018272628,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.037+((_sig_(0.067*(x[0]-34.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [1, 1, 1, 1, 2, 1, 2], [3, 3, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 3, 8, 7, 3, 6, 5, 3, 0, 0, 2, 9, 7, 3, 1, 1, 8]]",0.8501602341262664,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.023+((_sig_(0.387*(x[0]-36.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [1, 1, 1, 0, 2, 1], [3], [3, 1], [], [0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 7, 0, 3, 4, 3, 0, 0, 0, 3, 4, 7, 1, 4, 8, 8]]",0.8505262233978832,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.037+((_sig_(0.070*(x[0]-34.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [1, 1, 2, 0, 2, 1], [3], [3, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 8, 0, 6, 6, 3, 4, 1, 0, 0, 0, 0, 4, 7, 3, 2, 7, 8]]",0.8507113368989753,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.038+((_sig_(0.066*(x[0]-34.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [1, 1, 1, 0, 2, 1], [3, 3, 0], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 7, 2, 3, 4, 0, 3, 0, 0, 3, 4, 7, 1, 8, 8, 8, 4, 1, 3, 8, 5, 1, 3]]",0.8511205520916417,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.037+((_sig_(0.072*(x[0]-34.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [1, 2, 1, 0, 2, 1], [3, 1, 2, 0, 1, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 6, 7, 3, 1, 1, 5, 0, 4, 0, 0, 7, 3, 4, 2, 8]]",0.8511251272753361,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.036+((_sig_(0.067*(x[0]-31.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [1, 1, 1, 0, 2, 1], [3], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 6, 7, 3, 1, 0, 8, 0, 0, 2, 4, 7, 2, 4, 9, 8]]",0.8521226857897135,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.037+((_sig_(0.067*(x[0]-31.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [1, 1, 0, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 4, 7, 0, 4, 9, 3, 6, 0, 3, 0, 7, 3, 8, 9, 1, 7, 9, 8]]",0.8523001253719018,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.047+((_sig_(0.049*(x[0]-36.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [0, 1, 1, 0, 2, 1], [3, 1, 2, 0, 1, 2], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 4, 2, 7, 4, 4, 9, 5, 6, 0, 1, 1, 3, 3, 6, 7, 8]]",0.8559133729829347,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.033+(((_sig_(0.427*(x[0]-44.95))))|_div_|((_sig_(0.601*(x[0]-13.36))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [1, 3, 1, 0, 2, 1], [3, 0, 1], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 7, 7, 7, 0, 5, 4, 5, 5, 0, 0, 3, 4, 7, 1, 7, 2, 8]]",0.8568249255052042,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.037+((_sig_(0.770*(x[0]-54.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [1, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 6, 9, 2, 3, 3, 0, 0, 0, 5, 3, 2, 3, 2, 0, 8]]",0.8573646209829933,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.036+((_sig_(0.069*(x[0]-23.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [1, 0, 0, 0, 2, 1], [3, 1, 2, 0, 1, 2], [3, 1, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 4, 3, 6, 7, 3, 9, 0, 8, 0, 0, 5, 0, 7, 2, 0, 8, 8]]",0.8589290705137794,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.034+((_sig_(0.367*(x[0]-39.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [1, 1, 0, 0, 0, 1, 0], [3, 3, 0, 0, 1, 2], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 7, 0, 7, 9, 3, 6, 6, 2, 8, 7, 3, 8, 9, 1, 7, 9, 8, 8, 5, 6]]",0.8600737778657598,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.047+((_sig_(0.079*(x[0]-36.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [1, 1, 1, 0, 2, 1], [2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 3, 1, 8, 3, 8, 6, 7, 8, 0, 0, 0, 7, 3, 2, 3, 8]]",0.8602796951125787,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.036+((_sig_(0.318*(x[0]-38.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [1, 3, 3, 0, 3, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 6, 8, 9, 5, 8, 4, 2, 6, 0, 0, 3, 2, 7, 2, 2, 2, 8]]",0.8638235887242413,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.066+((_sig_(0.895*(x[0]-84.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [1, 3, 2, 0, 2, 1], [3, 0, 1], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 8, 6, 8, 0, 3, 9, 6, 0, 5, 2, 6, 2, 7, 3, 7, 9, 8, 3, 2, 9, 9, 9, 5, 8]]",0.8645200997911169,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.038+((_sig_(0.680*(x[0]-39.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [1, 2, 1, 0, 2, 1], [0], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 7, 4, 6, 8, 3, 4, 3, 2, 6, 0, 0, 0, 9, 3, 0, 1, 8]]",0.8649239983968472,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.037+((_sig_(0.468*(x[0]-34.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [1, 1, 1, 0, 2, 1], [1], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 6, 7, 6, 7, 3, 4, 1, 5, 3, 2, 3, 8, 7, 8, 2, 2, 8]]",0.8654147598519085,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.036+((_sig_(0.767*(x[0]-34.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [1, 3, 1, 0, 2, 1], [3], [3, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 9, 8, 0, 9, 3, 8, 0, 4, 5, 0, 2, 9, 7, 8, 5, 8, 8, 7, 0, 3, 1, 6, 9, 1, 4, 5, 5, 9]]",0.8665689965102169,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.039+((_sig_(0.809*(x[0]-38.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [0, 3, 3, 0, 3, 1], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 1, 0, 0, 7, 3, 3, 4, 5, 4, 0, 9, 9, 4, 7, 1, 2, 6, 8]]",0.8709329268144167,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.010+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [1, 1, 1, 0, 2, 1], [3], [3, 1], [], [0, 0, 0], [0, 0, 0], [0, 5, 1, 6, 9, 7, 1, 5, 2, 5, 6, 0, 1, 7, 6, 3, 6, 7, 8]]",0.8891075845397566,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.051+((_sig_(0.697*(x[0]-15.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [1, 3, 0, 1, 3, 2, 2], [3], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 6, 2, 6, 8, 0, 1, 2, 4, 0, 0, 1, 2, 7, 3, 2, 2, 8]]",0.9070615994772036,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.056+((_sig_(0.268*(x[0]-01.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [1, 1, 2, 0, 2, 1], [3, 0, 3], [3, 0], [], [0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 4, 1, 7, 5, 8, 8, 5, 6, 8, 1, 2, 5, 4, 3, 7, 4, 8, 4, 3, 4, 3]]",0.9110698852261827,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.134+((_sig_(0.175*(x[0]-88.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [1, 1, 3, 0, 2, 1], [3, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 3, 0, 2, 6, 4, 8, 4, 0, 8, 0, 0, 2, 0, 7, 3, 0, 8, 8]]",0.9136200090478207,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.130+((_sig_(0.264*(x[0]-84.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [2, 1, 0, 0, 2, 1], [0, 0, 1], [3, 1, 2], [0, 0], [0, 0, 0], [0, 0, 0], [2, 3, 6, 0, 0, 8, 3, 4, 6, 3, 0, 4, 0, 2, 1, 9, 0, 1, 8]]",0.9264342639720995,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.236+(00.83),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [0, 1, 1, 0, 2, 1, 0, 3], [3, 0, 1], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 9, 7, 0, 6, 7, 3, 9, 9, 7, 0, 0, 2, 4, 6, 2, 4, 5, 8, 3, 9, 0]]",0.9338401033332014,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.997+(((_sig_(0.067*(x[0]-39.97))))|_div_|((_exp_((x[0]-00.24)|_div_|62.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [1, 1, 0, 0, 2, 1], [1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 3, 5, 1, 0, 8, 3, 4, 0, 7, 0, 0, 9, 6, 2, 3, 5, 8, 8]]",0.9487176744777308,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.135+((_sig_(0.108*(x[0]-34.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [0, 3, 3, 0, 3, 1], [3], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 2, 5, 7, 0, 3, 6, 7, 0, 0, 0, 3, 2, 1, 9, 4, 1, 8]]",0.9522225907392875,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.092+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [1, 3, 1, 0, 2, 1], [3, 0, 1], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 4, 7, 0, 7, 7, 3, 3, 5, 0, 0, 9, 2, 4, 7, 1, 5, 5, 8]]",0.9568373867057047,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.147+((_sig_(0.077*(x[0]-33.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [1, 1, 0, 0, 0, 0, 0, 1, 3, 2, 3, 0, 1, 0, 2, 2, 3, 2], [3, 1, 3, 3, 1, 2, 2, 3], [3, 2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 3, 9, 4, 8, 2, 4, 0, 2, 0, 0, 2, 6, 0, 3, 5, 8, 8]]",0.9642395116168827,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.133+((_sig_(0.948*(x[0]-24.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [1, 3, 2, 0, 2, 1], [3], [3, 1, 2], [0, 0], [0, 0, 0], [0, 0, 0], [1, 7, 5, 7, 6, 7, 4, 4, 2, 0, 0, 2, 7, 7, 7, 3, 6, 4, 8]]",0.9882528158578162,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.175+((_sig_(0.767*(x[0]-44.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [1, 3, 3, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 3, 8, 0, 6, 5, 8, 4, 2, 1, 5, 2, 0, 2, 7, 3, 3, 2, 8]]",0.9922752507377091,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.238+((_sig_(0.065*(x[0]-84.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
198,"[[0], [1, 1, 1, 0, 3, 1], [3], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 9, 9, 3, 6, 8, 5, 4, 6, 3, 0, 0, 1, 2, 7, 3, 2, 2, 8]]",1.0001511504555631,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.199+((_sig_(0.368*(x[0]-54.63)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
199,"[[0], [0, 1, 0, 0, 2, 1, 0, 1, 2], [3, 1, 3, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 5, 9, 6, 4, 9, 4, 1, 5, 1, 0, 2, 4, 3, 2, 4, 9, 8, 3, 7, 0, 1, 0, 4, 5, 0, 8, 7, 0, 0, 4, 8]]",1.0145268267437062,"[1, 9, 4, 3, 0, 6, 3, 33]",8,0.095+(((_sig_(0.964*(x[0]-94.15))))|_div_|(((10.24)-((_exp_((x[0]-32.49)|_div_|83.70))))|_div_|(((_sig_(0.104*(x[0]-50.87))))+(00.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
200,"[[0], [1, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [2, 3, 4, 0, 9, 0, 3, 6, 8, 0, 1, 6, 2, 9, 7, 1, 2, 2, 8]]",1.0388673714395384,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.234+((_sig_(0.090*(x[0]-36.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
201,"[[0], [0, 2, 2, 3, 0, 1, 0], [3, 0, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 3, 8, 1, 0, 5, 7, 2, 7, 0, 1, 3, 3, 0, 1, 8, 6, 8, 6, 2, 4]]",1.0473882010494093,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.073+((81.05)|_div_|(72.70)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
202,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 3, 1, 0, 9, 0, 3, 4, 4, 3, 6, 0, 0, 6, 7, 1, 7, 5, 8]]",1.0484289510890596,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.931+(((_sig_(0.090*(x[0]-34.43))))|_div_|((_exp_((x[0]-60.06)|_div_|71.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
203,"[[0], [1, 1, 1, 0, 2, 1], [3], [3, 1, 2], [0, 0], [0, 0, 0], [0, 0, 0], [2, 5, 6, 3, 6, 8, 3, 4, 5, 5, 0, 9, 0, 4, 7, 1, 7, 8, 8]]",1.071424400519886,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.256+((_sig_(0.368*(x[0]-34.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
204,"[[0], [1, 1, 1, 0, 2, 1], [3], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 1, 7, 5, 7, 6, 6, 6, 2, 0, 9, 4, 1, 4, 4, 1, 7, 5, 8]]",1.1008566309583743,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.317+((_sig_(0.576*(x[0]-66.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
205,"[[0], [1, 1, 1, 0, 2, 1], [3, 3, 1], [3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 8, 0, 5, 0, 3, 3, 9, 0, 0, 0, 9, 4, 7, 1, 1, 6, 8]]",1.1428331062492434,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.348+((_sig_(0.050*(x[0]-33.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
206,"[[0], [1, 3, 1, 0, 2, 1], [0, 0, 2, 1], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 3, 4, 0, 5, 7, 3, 9, 8, 8, 2, 9, 5, 2, 7, 3, 8, 8, 8, 9, 5, 0]]",1.2217930081206958,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.434+((_sig_(0.057*(x[0]-39.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
207,"[[0], [1, 1, 1, 0, 2, 1], [3, 0, 1], [3, 1], [], [0, 0, 0, 0, 0], [0, 0, 0], [4, 4, 7, 9, 6, 7, 5, 9, 1, 6, 5, 0, 2, 4, 6, 2, 4, 5, 8]]",1.2277197789619854,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.447+((_sig_(0.967*(x[0]-59.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
208,"[[0], [1, 1, 1, 0, 2, 1], [0, 0, 1], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 7, 3, 5, 9, 0, 5, 7, 2, 6, 0, 1, 3, 3, 0, 1, 3, 2, 8]]",1.2531585867903448,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.473+((_sig_(0.590*(x[0]-57.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
209,"[[0], [1, 2, 3, 0, 2, 1], [3, 0, 1], [3, 2], [0], [0, 0, 0, 0], [0, 0, 0], [4, 3, 6, 2, 8, 4, 0, 3, 5, 0, 6, 7, 1, 0, 7, 3, 0, 2, 8]]",1.281107086645325,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.436+((_sig_(0.284*(x[0]-03.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
210,"[[0], [1, 3, 2, 0, 2, 1], [3], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 7, 4, 7, 6, 8, 3, 3, 0, 8, 4, 9, 0, 0, 7, 3, 7, 8, 8]]",1.2852961002752468,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.474+((_sig_(0.768*(x[0]-33.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
211,"[[0], [1, 1, 1, 0, 2, 1], [1], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 3, 4, 9, 9, 9, 7, 1, 8, 6, 8, 9, 4, 2, 7, 3, 2, 2, 8]]",1.2959552484696386,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.534+((_sig_(0.999*(x[0]-71.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
212,"[[0], [2, 1, 1, 0, 2, 1], [3, 0, 1], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 1, 4, 3, 4, 6, 8, 6, 0, 0, 8, 7, 1, 7, 8, 8]]",1.325090065733387,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.037+(01.43),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
213,"[[0], [0, 2, 0, 1, 2, 2, 3, 2], [3, 0], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 6, 5, 9, 2, 0, 0, 8, 7, 9, 7, 0, 7, 0, 7, 3, 7, 7, 8]]",1.3559503643286015,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.265+((92.00)|_div_|(((_sig_(0.879*(x[0]-70.70))))+(73.77))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
214,"[[0], [1, 3, 2, 0, 2, 1], [3, 0, 1], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [5, 6, 0, 3, 7, 1, 3, 9, 6, 9, 5, 2, 6, 2, 7, 3, 7, 9, 8, 3, 2, 9, 9, 9, 5, 8]]",1.3581225666318713,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.560+((_sig_(0.371*(x[0]-39.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
215,"[[0], [1, 1, 1, 0, 2, 1], [3, 3, 1], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [5, 5, 7, 4, 7, 0, 3, 2, 3, 0, 7, 0, 3, 4, 7, 4, 7, 5, 8, 7, 1, 5, 1, 9, 8, 8]]",1.366331619785437,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.557+((_sig_(0.470*(x[0]-32.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
216,"[[0], [0, 0, 1, 0, 2, 1, 1], [3, 0, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 7, 0, 7, 8, 8, 5, 4, 0, 0, 0, 3, 4, 7, 1, 7, 5, 8, 5, 2, 9, 5, 0, 4, 8, 7, 6, 4, 2]]",1.4064549899701726,"[1, 7, 3, 3, 0, 6, 2, 30]",8,0.007+((((_sig_(0.078*(x[0]-85.40))))|_div_|((00.34)+((_exp_((x[0]-71.75)|_div_|85.29)))))*((_exp_((x[0]-50.48)|_div_|76.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
217,"[[0], [0, 0, 1, 0, 2, 1, 1], [3, 0, 2], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 4, 7, 6, 8, 3, 0, 0, 8, 0, 0, 6, 8, 7, 3, 9, 4, 8, 4, 0, 5, 3, 0, 9, 1, 8, 2, 2, 6]]",1.4233782881885897,"[1, 7, 3, 3, 0, 6, 2, 30]",8,0.074+((((_sig_(0.768*(x[0]-30.08))))|_div_|((00.68)+((_exp_((x[0]-73.94)|_div_|84.05)))))*((_exp_((x[0]-30.91)|_div_|82.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
218,"[[0], [0, 1, 1, 0, 2, 1], [3, 2, 1, 2], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 6, 3, 4, 7, 3, 3, 8, 0, 4, 4, 0, 3, 1, 0, 8, 3, 8, 8]]",1.4687506980720983,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.963+(((_exp_((x[0]-47.33)|_div_|80.44)))|_div_|((_exp_((x[0]-03.10)|_div_|83.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
219,"[[0], [1, 1, 2, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 7, 6, 3, 1, 7, 8, 4, 1, 7, 0, 0, 3, 1, 7, 3, 1, 7, 8]]",1.5000813097196795,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.776+((_sig_(0.317*(x[0]-84.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
220,"[[0], [0, 1, 1, 0, 2, 1], [3, 2], [3, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 3, 3, 5, 6, 7, 3, 9, 7, 2, 0, 0, 0, 0, 4, 3, 2, 6, 8, 2, 6, 2]]",1.5271516185286491,"[1, 6, 2, 3, 0, 4, 2, 22]",9,0.733+(((_sig_(0.567*(x[0]-39.72))))|_div_|((_exp_((00.00)*((_exp_((x[0]-43.26)|_div_|82.62))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
221,"[[0], [0, 2, 2, 1, 2, 2, 3, 2], [3], [2, 1, 2], [0, 0], [0, 0, 0], [0, 0, 0], [5, 6, 5, 9, 2, 0, 3, 8, 1, 9, 7, 0, 0, 5, 7, 3, 7, 7, 8]]",1.545045351057126,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.565+((92.03)|_div_|(81.97)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
222,"[[0], [1, 1, 1, 0, 2, 1], [3], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 3, 7, 2, 6, 0, 1, 6, 2, 3, 0, 0, 3, 5, 7, 1, 7, 5, 8, 8, 8, 9, 8]]",1.560862295400061,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.737+((_sig_(0.260*(x[0]-16.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
223,"[[0], [1, 1, 0, 0, 1, 2, 1, 3], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [8, 3, 6, 0, 1, 8, 3, 4, 6, 8, 0, 0, 0, 0, 7, 3, 2, 9, 8]]",1.5737309553514103,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.836+((_sig_(0.018*(x[0]-34.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
224,"[[0], [1, 1, 3, 0, 2, 1], [0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 0, 5, 6, 6, 9, 4, 7, 0, 3, 5, 2, 6, 2, 7, 3, 7, 9, 8, 3, 2, 9, 9, 9, 5, 8]]",1.5853625468061199,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.805+((_sig_(0.669*(x[0]-47.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
225,"[[0], [0, 2, 2, 0, 2, 1], [3], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 9, 6, 6, 4, 5, 6, 4, 8, 3, 0, 0, 6, 2, 2, 2, 8]]",1.6021998180031172,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.034+((96.64)|_div_|(56.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
226,"[[0], [1, 1, 1, 0, 2, 1], [2], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [7, 9, 9, 9, 2, 8, 1, 4, 6, 1, 0, 0, 1, 2, 7, 3, 2, 2, 8]]",1.6248972398244954,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.799+((_sig_(0.928*(x[0]-14.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
