,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
224,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 8, 1, 5, 0, 5, 3, 8, 5, 8, 3, 3, 8, 4, 7, 6, 1, 5, 8, 9, 9, 3, 3, 4, 3, 8, 6, 3, 2]]",2.423699640964825,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.681+(((_sig_(0.505*(x[0]-38.58))))|_div_|((_sig_(0.338*(x[0]-47.61))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
225,"[[0], [0, 2, 3, 0, 2, 1], [3, 1], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 7, 3, 4, 9, 7, 2, 0, 5, 8, 0, 4, 4, 9, 7, 2, 1, 2, 8, 2, 4, 2, 7, 7, 8, 0]]",2.463151302699172,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.273+((49.72)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
226,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 3, 0, 5, 7, 3, 3, 5, 8, 1, 8, 1, 5, 0, 3, 4, 4, 8]]",2.4675712858217635,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.083+(((_sig_(0.057*(x[0]-33.58))))|_div_|((_exp_((x[0]-18.15)|_div_|03.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
227,"[[0], [0, 1, 2, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 9, 7, 0, 3, 4, 5, 5, 0, 0, 3, 4, 7, 3, 2, 5, 8]]",2.713082610527115,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.033+(((_sig_(0.970*(x[0]-34.55))))|_div_|(00.34)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
228,"[[0], [1, 1, 1, 0, 3, 2], [1, 1], [0, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 3, 3, 0, 5, 4, 7, 3, 3, 8, 0, 0, 2, 5, 7, 3, 3, 1, 8]]",2.8373571674840323,"[1, 2, 0, 2, 0, 1, 2, 10]",7,0.533+((_exp_((_sig_(0.054*(x[0]-73.38)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
229,"[[0], [0, 3, 0, 0, 2, 1, 2], [3, 1, 0], [3, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 3, 0, 7, 0, 3, 4, 5, 0, 0, 0, 3, 4, 7, 1, 7, 5, 8]]",3.2153322314453106,"[1, 7, 3, 1, 1, 3, 2, 18]",8,0.053+((x[0])|_div_|(((07.03)-((_sig_(0.450*(x[0]-00.34)))))+(71.75))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
230,"[[0], [2, 2, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 7, 0, 3, 4, 1, 1, 3, 0, 0, 0, 0, 4, 7, 1, 7, 5, 8]]",3.311841547194642,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.047+(03.41),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
231,"[[0], [0, 0, 1, 0, 2, 1, 1], [2, 2, 0], [3, 1, 3], [], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 8, 0, 3, 3, 4, 1, 7, 0, 0, 1, 0, 7, 3, 9, 1, 8, 2, 0, 8, 8, 2, 9, 9, 9, 3, 9]]",3.369117740694238,"[1, 7, 3, 3, 0, 5, 3, 29]",8,0.037+((((_sig_(0.803*(x[0]-34.17))))*((00.10)*((_exp_((x[0]-73.91)|_div_|82.08)))))+((_sig_(0.829*(x[0]-99.39))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
232,"[[0], [2, 1, 1, 0, 2, 1], [2], [3, 1, 3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 3, 9, 0, 2, 6, 1, 1, 0, 8, 1, 5, 1, 2, 7, 0, 8, 5, 8]]",3.403783153330385,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.939+(02.61),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
233,"[[0], [0, 1, 2, 0, 2, 1], [2], [3, 1, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 6, 9, 9, 7, 9, 4, 1, 5, 0, 5, 0, 0, 7, 3, 2, 2, 8]]",4.299205458651987,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.006+(((_sig_(0.997*(x[0]-94.15))))*(05.00)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
234,"[[0], [0, 2, 2, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 3, 7, 7, 7, 0, 3, 2, 0, 0, 9, 0, 3, 4, 7, 4, 7, 9, 8]]",4.525507803124372,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.837+((77.03)|_div_|(20.09)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
235,"[[0], [2, 1, 1, 0, 2, 1], [0], [1, 0, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 0, 4, 7, 3, 4, 9, 7, 0, 0, 1, 3, 5, 3, 2, 1, 8]]",4.614231502961273,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.030+(04.73),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
236,"[[0], [0, 1, 1, 0, 2, 1], [3], [1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 3, 3, 1, 6, 6, 3, 4, 6, 5, 3, 9, 0, 0, 7, 2, 9, 5, 8]]",4.675285227003218,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.233+(((_exp_((x[0]-16.63)|_div_|46.53)))|_div_|((_exp_((x[0]-90.07)|_div_|29.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
237,"[[0], [2, 1, 1, 0, 2, 1], [1], [0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 5, 0, 0, 7, 7, 2, 0, 0, 6, 4, 7, 3, 6, 7, 8]]",4.885145495837402,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.031+(05.00),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
238,"[[0], [2, 1, 1, 0, 2, 1], [1], [3, 2, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 5, 0, 2, 9, 4, 9, 0, 5, 0, 4, 7, 6, 9, 1, 8]]",4.911137743166359,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.037+(05.02),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
239,"[[0], [0, 1, 2, 0, 2, 1], [1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 7, 6, 8, 4, 5, 2, 0, 6, 3, 7, 7, 1, 9, 5, 8]]",5.7084140313462655,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.037+(((_sig_(0.076*(x[0]-84.52))))-(06.37)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
240,"[[0], [2, 2, 2, 0, 2, 1], [2], [1, 2, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 5, 0, 5, 8, 4, 4, 6, 8, 0, 0, 1, 7, 6, 3, 1, 7, 8]]",5.76892110264066,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.075+(05.84),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
241,"[[0], [0, 3, 2, 0, 2, 1], [3], [3, 3], [0, 0], [0, 0, 0], [0, 0, 0], [4, 3, 0, 4, 5, 6, 2, 3, 3, 0, 0, 0, 4, 2, 5, 1, 1, 9, 8]]",5.819632451897604,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.430+((x[0])|_div_|(45.62)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
242,"[[0], [2, 1, 1, 0, 2, 1], [3], [3, 2, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 1, 6, 0, 6, 0, 3, 4, 8, 7, 6, 0, 0, 0, 7, 3, 2, 2, 8]]",5.899893569797929,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.016+(06.03),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
243,"[[0], [2, 1, 0, 3, 3, 0], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 3, 1, 0, 5, 2, 8, 4, 9, 8, 0, 7, 0, 0, 6, 3, 2, 9, 8, 5, 9, 6, 6, 1, 9, 7, 4, 2, 5, 1, 7, 7, 4, 1]]",5.964880357314366,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.831+(05.28),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
244,"[[0], [2, 1, 2, 0, 2, 1], [1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 0, 6, 0, 8, 4, 3, 8, 0, 1, 0, 0, 7, 4, 2, 2, 8]]",5.966879955340817,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.033+(06.08),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
245,"[[0], [0, 2, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 6, 1, 9, 4, 6, 8, 0, 0, 0, 0, 7, 3, 2, 1, 8]]",6.162906033100433,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.036+((06.19)|_div_|((_sig_(0.468*(x[0]-00.00))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
246,"[[0], [0, 2, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 6, 2, 2, 4, 6, 8, 0, 0, 8, 5, 7, 1, 2, 8, 8]]",6.249555287282502,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.036+((06.22)|_div_|((_sig_(0.468*(x[0]-00.85))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
247,"[[0], [2, 1, 0, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 0, 6, 4, 3, 4, 1, 4, 0, 7, 3, 1, 8, 8, 0, 2, 8]]",6.313814067599164,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.030+(06.43),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
248,"[[0], [2, 1, 1, 0, 3, 1], [0, 2, 1], [0, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 0, 6, 4, 3, 4, 5, 6, 0, 0, 6, 4, 7, 3, 1, 8, 9, 5, 6]]",6.318813171090462,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.035+(06.43),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
249,"[[0], [2, 1, 3, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 6, 4, 4, 4, 2, 6, 0, 8, 1, 2, 7, 3, 7, 2, 8]]",6.329811203756348,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.036+(06.44),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
250,"[[0], [2, 1, 3, 0, 2, 1], [0], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 6, 3, 0, 6, 0, 8, 5, 4, 3, 0, 0, 1, 8, 7, 7, 6, 1, 8]]",6.496782154295213,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.563+(06.08),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
251,"[[0], [0, 2, 1, 0, 2, 1], [1], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 1, 0, 7, 6, 3, 3, 6, 2, 0, 0, 6, 1, 7, 1, 7, 2, 8]]",6.54339695617687,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.051+((07.63)-((_sig_(0.362*(x[0]-00.61))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
252,"[[0], [2, 1, 1, 0, 2, 1], [3, 1, 2, 0, 1, 2], [3, 1, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 6, 6, 7, 4, 2, 4, 8, 5, 1, 2, 7, 3, 2, 2, 8]]",6.559771579721906,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.036+(06.67),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
253,"[[0], [2, 2, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 0, 6, 7, 3, 4, 0, 0, 0, 0, 6, 1, 5, 3, 6, 4, 8]]",6.618761859074488,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.035+(06.73),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
254,"[[0], [2, 1, 1, 0, 2, 1], [2], [2, 2, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 5, 4, 0, 6, 7, 3, 4, 0, 8, 0, 0, 2, 0, 7, 3, 0, 8, 8]]",6.637758765478405,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.054+(06.73),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
255,"[[0], [2, 1, 1, 0, 2, 1], [3], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 3, 6, 0, 6, 3, 6, 4, 2, 6, 5, 0, 1, 7, 9, 3, 4, 2, 8]]",6.649756820736011,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.436+(06.36),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
256,"[[0], [2, 1, 0, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 0, 0, 6, 7, 3, 3, 5, 8, 1, 4, 1, 5, 7, 5, 4, 1, 8]]",6.653756174047234,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.070+(06.73),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
257,"[[0], [0, 1, 2, 0, 2, 1], [1], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [5, 0, 7, 6, 0, 5, 6, 2, 4, 0, 0, 7, 8, 8, 1, 3, 2, 0, 8]]",6.690177632953696,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.507+(((_sig_(0.605*(x[0]-62.40))))-(07.88)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
258,"[[0], [2, 1, 1, 0, 2, 1], [3, 1], [1, 1, 3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 6, 8, 3, 4, 6, 3, 0, 0, 3, 0, 7, 3, 0, 7, 6]]",6.719745614827253,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.036+(06.83),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
259,"[[0], [2, 1, 1, 0, 2, 1, 0, 0, 2, 3, 3, 3], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 6, 0, 6, 9, 3, 4, 6, 8, 0, 0, 0, 0, 7, 3, 2, 1, 8]]",6.8597238890585155,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.076+(06.93),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
260,"[[0], [0, 3, 1, 0, 2, 1], [3], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 3, 6, 0, 6, 9, 9, 3, 7, 0, 0, 0, 1, 4, 9, 2, 5, 3, 8]]",6.894136534119938,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.636+((x[0])|_div_|((_exp_((x[0]-06.99)|_div_|37.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
261,"[[0], [2, 2, 0, 0, 2, 1], [3], [3, 2, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 0, 7, 0, 3, 6, 2, 8, 0, 0, 3, 4, 7, 1, 9, 5, 8]]",6.913715744243382,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.030+(07.03),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
262,"[[0], [2, 1, 1, 0, 2, 1], [3], [2, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 0, 7, 0, 5, 9, 9, 0, 5, 0, 0, 7, 7, 1, 2, 3, 8]]",6.937712165020846,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.034+(07.05),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
263,"[[0], [2, 1, 1, 0, 2, 1], [3], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 6, 0, 7, 0, 2, 9, 3, 0, 0, 0, 0, 4, 7, 1, 7, 1, 8]]",6.939711867869697,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.066+(07.02),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
264,"[[0], [2, 2, 3, 0, 2, 1], [0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 8, 7, 0, 6, 4, 3, 1, 4, 8, 0, 0, 2, 4, 7, 2, 8, 5, 8]]",6.970707283829774,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.687+(06.43),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
265,"[[0], [2, 1, 1, 0, 2, 1], [3], [3, 2], [], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 0, 7, 6, 3, 4, 5, 7, 9, 5, 7, 3, 7, 3, 4, 0, 8]]",7.517632616251681,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.034+(07.63),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
266,"[[0], [2, 1, 1, 0, 2, 1], [3], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 0, 7, 7, 3, 1, 1, 0, 0, 0, 1, 3, 7, 3, 6, 7, 8]]",7.618620001928305,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.035+(07.73),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
267,"[[0], [0, 1, 2, 0, 2, 1], [1], [3, 1, 2], [], [0, 0, 0], [0, 0, 0], [0, 3, 4, 8, 9, 2, 7, 6, 2, 7, 0, 9, 3, 1, 7, 3, 1, 0, 8]]",8.624772041238536,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.034+(((_sig_(0.892*(x[0]-76.27))))-(09.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
268,"[[0], [2, 3, 1, 0, 2, 1], [3, 1, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 8, 8, 5, 0, 9, 7, 3, 0, 7, 1, 4, 3, 2, 4, 0, 1, 5]]",8.740499476986159,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.037+(08.85),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
269,"[[0], [0, 2, 2, 0, 2, 1], [1], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [8, 7, 6, 0, 6, 8, 3, 1, 6, 6, 0, 0, 1, 2, 7, 3, 2, 2, 8]]",9.042109989736836,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.876+((06.83)-(16.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
270,"[[0], [0, 2, 1, 0, 2, 1], [3], [1, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 1, 6, 7, 8, 4, 2, 7, 0, 5, 7, 3, 7, 3, 1, 0, 8]]",9.444362082379484,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.034+((16.78)|_div_|((_exp_((x[0]-42.70)|_div_|57.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
271,"[[0], [2, 0, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 4, 0, 9, 7, 3, 4, 3, 6, 3, 3, 9, 6, 7, 3, 5, 1, 8]]",9.66742100325693,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.084+(09.73),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
272,"[[0], [0, 1, 2, 0, 2, 1], [2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 5, 0, 5, 7, 2, 8, 7, 9, 1, 0, 9, 3, 7, 3, 6, 7, 8]]",10.225795263989504,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.085+(((_sig_(0.057*(x[0]-28.79))))*(10.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
273,"[[0], [0, 1, 2, 0, 2, 1], [3, 1], [1, 1], [], [0, 0, 0, 0], [0, 0, 0], [8, 7, 4, 0, 8, 7, 4, 9, 0, 7, 0, 0, 3, 6, 7, 3, 1, 0, 8]]",10.984689552020237,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.874+(((_exp_((x[0]-08.74)|_div_|90.70)))|_div_|(03.67)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
274,"[[0], [0, 3, 1, 0, 2, 1], [3], [1, 1, 3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 2, 6, 4, 9, 4, 0, 9, 1, 0, 2, 7, 0, 2, 8, 1, 8]]",12.13334809933633,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.038+((x[0])|_div_|((_exp_((x[0]-26.49)|_div_|40.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
275,"[[0], [0, 1, 0, 3, 2, 2, 1, 0, 1, 1, 1], [3, 1, 1, 1, 2], [1, 1, 3, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 0, 8, 8, 3, 4, 2, 8, 5, 4, 1, 7, 3, 9, 2, 1, 2, 9, 7, 7, 1, 1, 7, 9, 0, 3, 0, 2, 4, 5, 0, 8, 4, 5, 3, 5, 3, 3, 1, 9, 9, 9, 5]]",14.763962089248729,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.019+(((_exp_((x[0]-08.83)|_div_|42.85)))|_div_|((x[0])-(41.73))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
276,"[[0], [0, 1, 3, 0, 2, 1], [3], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 6, 1, 7, 0, 3, 4, 1, 3, 0, 7, 2, 4, 5, 7, 6, 9, 1]]",15.619119870310273,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.056+(((_exp_((x[0]-17.03)|_div_|41.30)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
277,"[[0], [2, 3, 1, 0, 2, 1], [3], [2, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 4, 1, 6, 5, 3, 4, 4, 6, 8, 0, 1, 2, 0, 3, 2, 2, 8]]",16.45711572850839,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.074+(16.53),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
278,"[[0], [2, 1, 1, 0, 2, 1], [3], [3, 2, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 2, 4, 1, 6, 7, 3, 4, 6, 7, 0, 7, 7, 8, 7, 3, 1, 0, 8]]",16.80710667743985,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.224+(16.73),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
279,"[[0], [0, 2, 1, 0, 2, 1], [3], [1, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 6, 4, 9, 6, 1, 5, 0, 2, 8, 0, 1, 0, 4, 4, 4, 5, 1, 8]]",16.840212014820025,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.164+((96.15)|_div_|((_exp_((x[0]-02.80)|_div_|10.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
280,"[[0], [0, 1, 0, 0, 2, 1, 3], [3, 0, 3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 9, 0, 6, 6, 3, 3, 5, 6, 0, 0, 4, 1, 0, 3, 5, 2, 8, 7, 7, 3]]",17.299393216571463,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.099+(((_sig_(0.066*(x[0]-33.56))))|_div_|(((00.41)+((_exp_((x[0]-03.52)|_div_|87.73))))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
281,"[[0], [0, 1, 2, 0, 2, 1], [3], [1, 1], [0, 0], [0, 0, 0], [0, 0, 0], [4, 4, 5, 0, 6, 5, 1, 5, 3, 7, 5, 4, 2, 4, 8, 2, 5, 3, 8]]",19.848486121768328,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.445+(((_exp_((x[0]-06.51)|_div_|53.75)))|_div_|(42.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
282,"[[0], [1, 3, 3, 0, 0, 2, 2, 3, 0], [2, 0, 2, 3], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 4, 7, 6, 0, 0, 9, 9, 2, 8, 0, 0, 3, 6, 7, 1, 9, 8, 8]]",20.5960300055767,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.947+((_exp_((x[0]-60.09)|_div_|92.80))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
283,"[[0], [2, 1, 1, 2, 2, 1], [3, 3], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 6, 2, 0, 7, 1, 4, 4, 2, 3, 6, 2, 5, 7, 3, 0, 6, 8]]",20.89902334882149,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.336+(20.71),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
284,"[[0], [2, 2, 0, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [1, 5, 8, 2, 1, 8, 6, 3, 9, 6, 2, 2, 1, 7, 7, 3, 1, 2, 8, 3, 3, 2, 4, 7, 9, 5]]",21.871008138172385,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.158+(21.86),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
285,"[[0], [2, 3, 1, 0, 2, 1], [3, 1, 2, 0, 1, 2], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [5, 5, 4, 2, 2, 4, 9, 4, 0, 9, 0, 8, 5, 1, 7, 7, 8, 3, 8]]",22.896993483501237,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.554+(22.49),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
286,"[[0], [2, 1, 0, 0, 2, 1], [3, 1, 0, 2], [3, 2], [], [0, 0, 0], [0, 0, 0], [8, 3, 2, 2, 2, 9, 2, 4, 4, 1, 7, 3, 2, 5, 7, 3, 7, 0, 8]]",23.60498411377651,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.832+(22.92),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
