,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
213,"[[0], [0, 3, 3], [3, 1], [3], [0, 0], [0, 0, 0, 0], [0, 0], [9, 7, 3, 5, 4, 2, 2, 5, 5, 3, 1, 5, 0, 3, 8, 6, 9, 8, 2, 0, 0, 4]]",1.8295947498685596,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.973+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
214,"[[0], [0, 3, 0, 3, 2], [3, 1], [3, 1], [0, 0], [0, 0, 0], [0, 0], [1, 8, 4, 1, 9, 0, 4, 0, 5, 0, 0, 8, 9, 3, 1, 9, 1, 2]]",2.344965785191049,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.184+((x[0])|_div_|((x[0])-(19.04))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
215,"[[0], [0, 3, 2], [3, 1, 2, 0], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 5, 9, 7, 4, 6]]",2.55533823249514,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.045+((x[0])|_div_|(97.46)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
216,"[[0], [0, 2, 2], [3, 3, 3, 2], [3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 4, 7, 9, 1, 5, 3, 3, 1, 4, 7]]",2.9106238642131523,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.147+((91.53)|_div_|(31.47)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
217,"[[0], [0, 2, 2], [3, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0], [8, 4, 6, 9, 4, 0, 2, 3, 9, 2, 7, 5, 4, 9]]",3.095186923645036,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.846+((94.02)|_div_|(39.27)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
218,"[[0], [0, 3, 2], [3, 2, 2, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0], [5, 4, 5, 8, 5, 1, 2]]",3.3566977269971843,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.545+((x[0])|_div_|(85.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
219,"[[0], [0, 3, 2], [3], [3], [0, 0], [0, 0, 0, 0], [0, 0], [5, 4, 4, 7, 7, 9, 8]]",3.6267125301580316,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.544+((x[0])|_div_|(77.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
220,"[[0], [0, 3, 2], [3], [3, 1, 3], [0, 0], [0, 0], [0, 0], [0, 5, 6, 6, 8, 4, 6, 2, 4, 2]]",3.6585191160886237,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.056+((x[0])|_div_|(68.46)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
221,"[[0], [0, 2, 3], [3, 2, 2, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0], [6, 4, 7, 7, 8, 9, 4]]",4.028386530357684,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.647+((78.94)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
222,"[[0], [2, 2, 3], [1], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0], [7, 4, 7, 0, 3, 9, 8]]",4.581242671018534,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.747+(03.98),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
223,"[[0], [0, 2, 0, 3, 2, 1, 1, 0, 1], [3, 1, 3, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [1, 3, 4, 5, 4, 2, 8, 1, 5, 3, 1, 6, 0, 7, 8, 4, 9, 8, 0, 8, 0, 2]]",5.7065216057870005,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.134+((54.28)|_div_|((x[0])-(15.31))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
224,"[[0], [2, 3, 0, 3, 3], [2], [3, 1, 3], [0, 0], [0, 0], [0, 0], [7, 5, 2, 0, 5, 1, 8]]",5.785917459285577,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.752+(05.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
225,"[[0], [0, 0, 2, 0, 2, 1, 1], [3, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 4, 4, 1, 9, 0, 4, 6, 5, 4, 7, 8, 9, 3, 1, 9, 4, 2, 4, 0, 8, 0, 9, 5, 5, 0]]",6.590046484922905,"[1, 7, 3, 2, 0, 5, 2, 26]",8,0.144+(((19.04)|_div_|((65.47)-((_sig_(0.893*(x[0]-19.42))))))*((_exp_((x[0]-40.80)|_div_|95.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
226,"[[0], [2, 1, 0, 0, 2, 1], [0], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0], [3, 9, 7, 0, 7, 2, 4, 9, 1, 3, 2, 6, 8, 0, 4, 2, 9, 9]]",7.49063604601717,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.397+(07.24),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
227,"[[0], [2, 2, 2], [1, 2, 2, 2, 1, 2, 3], [3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 2, 7, 0, 7, 7, 5]]",7.930583064063739,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.327+(07.75),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
228,"[[0], [2, 3, 0], [1, 1, 0, 1, 0, 2, 3], [0, 3], [0, 0], [0, 0, 0, 0], [0, 0], [1, 8, 7, 0, 7, 9, 1]]",7.950580795121036,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.187+(07.91),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
229,"[[0], [0, 3, 1, 3, 2, 1, 0, 0, 3, 1, 0, 0, 0, 1, 2, 2, 0, 3, 2], [3, 0, 1, 1, 2, 0, 1, 2], [2, 0, 3, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [6, 1, 5, 1, 6, 1, 1, 3, 4, 3, 8, 8, 1, 6, 7, 5, 2, 9, 5, 1, 5, 2, 8, 9, 5, 0, 5, 0, 4, 3, 3, 2, 9, 1]]",8.097338141112061,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.615+((x[0])|_div_|((_exp_((x[0]-16.11)|_div_|34.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
230,"[[0], [0, 2, 2], [1, 2, 2, 2], [3], [0, 0], [0, 0, 0], [0, 0], [1, 8, 7, 8, 5, 7, 6, 9, 4, 5, 9]]",8.791132576371831,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.187+((85.76)-(94.59)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
231,"[[0], [2, 2, 2], [0, 2, 2, 2], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0], [3, 4, 6, 0, 8, 8, 8, 5, 2, 2, 5]]",9.079468921058503,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.346+(08.88),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
232,"[[0], [0, 3, 2], [3], [3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [9, 5, 2, 2, 5, 0, 5, 9, 1, 7, 3, 7, 1, 2, 4, 8, 0, 8, 2, 6, 8, 4]]",10.807672091676901,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.952+((x[0])|_div_|(25.05)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
233,"[[0], [1, 3, 0, 3, 3], [3, 1], [1, 3], [0, 0, 0], [0, 0], [0, 0], [1, 1, 9, 9, 8, 9, 8, 9, 8, 8, 3]]",10.869648668326683,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.119+((_exp_((x[0]-98.98)|_div_|98.83))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
234,"[[0], [2, 3, 2, 3, 1], [1, 2, 2, 2], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [9, 7, 7, 1, 0, 9, 0, 6, 9, 5, 5, 1, 5, 5]]",11.730290876412976,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.977+(10.90),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
235,"[[0], [0, 2, 2, 3, 3, 1, 0, 2, 3], [1, 0, 3, 3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [1, 0, 4, 7, 2, 9, 9, 8, 5, 2, 5, 3, 4, 9, 9, 0, 4, 6, 6, 6, 6, 0]]",12.303900260229266,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.104+((72.99)-(85.25)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
236,"[[0], [2, 0, 3], [1, 2, 2, 2], [3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 1, 3, 5, 3]]",13.693203460755171,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.310+(13.53),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
237,"[[0], [2, 1, 0], [1, 2, 2, 2], [2], [0, 0], [0, 0], [0, 0], [0, 2, 7, 1, 4, 4, 0]]",14.280181988378047,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.027+(14.40),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
238,"[[0], [2, 3, 0], [3], [0, 3], [0, 0], [0, 0], [0, 0], [1, 1, 8, 1, 4, 7, 4, 4, 3, 4, 0, 5, 7, 6, 6, 8, 4, 2]]",14.711167313426893,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.118+(14.74),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
239,"[[0], [0, 1, 1], [1], [3, 1, 3], [0, 0], [0, 0, 0], [0, 0], [1, 7, 6, 1, 8, 4, 1, 0, 1, 7, 8, 6, 3, 8, 9, 1, 7, 3]]",14.99952444226671,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.176+(((_sig_(0.184*(x[0]-10.17))))-((_exp_((x[0]-86.38)|_div_|91.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
240,"[[0], [2, 2, 1, 0, 2, 1], [0, 1], [3, 1], [0, 0], [0, 0, 0], [0, 0], [6, 4, 4, 1, 5, 0, 1, 0, 4, 3, 0, 8, 9, 1, 1, 8, 4, 2]]",15.507142355192576,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.644+(15.01),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
241,"[[0], [2, 3, 3], [3], [3], [0, 0], [0, 0], [0, 0], [1, 9, 7, 1, 6, 0, 6]]",16.110125090226738,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.197+(16.06),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
242,"[[0], [2, 0, 3], [1, 2, 2, 2], [0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 4, 1, 1, 6, 1, 7]]",16.164123606952277,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.141+(16.17),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
243,"[[0], [0, 1, 1, 0, 2, 1], [2], [3, 1], [0], [0, 0, 0, 0], [0, 0], [1, 9, 1, 1, 4, 1, 4, 6, 8, 3, 9, 0, 9, 3, 8, 8, 1, 0, 0]]",17.236593124294767,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.191+(((_sig_(0.141*(x[0]-46.83))))*((_exp_((x[0]-90.93)|_div_|88.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
244,"[[0], [2, 3, 3], [3, 1, 1, 3, 3, 3], [0, 3], [0, 0, 0, 0], [0, 0], [0, 0], [1, 4, 7, 1, 7, 5, 3]]",17.530089124924206,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.147+(17.53),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
245,"[[0], [2, 2, 1, 2, 3], [1, 2, 2, 2], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [1, 7, 8, 1, 8, 7, 5, 4, 3, 7, 1]]",18.781061946100817,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.178+(18.75),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
246,"[[0], [2, 3, 3], [1], [0, 3], [0, 0, 0], [0, 0, 0], [0, 0], [1, 4, 7, 1, 9, 3, 5]]",19.35005074689666,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.147+(19.35),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
247,"[[0], [2, 3, 3], [1, 2, 2, 2], [1, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [8, 4, 4, 1, 9, 2, 6, 0, 5, 0, 0, 8, 9, 3, 1, 9, 1, 2]]",19.957039503763287,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.844+(19.26),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
248,"[[0], [2, 3, 3], [1, 2, 2, 2], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [1, 8, 7, 1, 9, 9, 4, 6, 5, 6, 0, 0, 9, 3, 4, 1, 1, 0]]",19.980039091179503,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.187+(19.94),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
249,"[[0], [0, 1, 2, 0, 2, 1], [0, 1], [3, 1, 3], [0, 0], [0, 0, 0], [0, 0], [1, 4, 1, 7, 8, 3, 3, 7, 0, 6, 1, 9, 1, 1, 3, 8, 2, 7]]",20.016953138331385,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.141+(((_sig_(0.783*(x[0]-37.06))))+(19.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
250,"[[0], [2, 3, 3], [3, 0, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [4, 3, 7, 1, 9, 9, 4, 6, 5, 6, 0, 0, 9, 3, 4, 1, 1, 0]]",20.23003466709145,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.437+(19.94),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
251,"[[0], [2, 2, 3], [3, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [1, 8, 7, 2, 0, 4, 2]]",20.4600306924171,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.187+(20.42),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
252,"[[0], [0, 2, 1, 0, 2, 1], [3, 1, 0, 1, 0, 2, 3], [3, 1], [0, 0], [0, 0, 0], [0, 0], [3, 4, 7, 1, 9, 9, 6, 6, 1, 6, 0, 0, 9, 3, 4, 9, 1, 0]]",20.655888148766486,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.347+((19.96)|_div_|((_sig_(0.616*(x[0]-00.93))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
253,"[[0], [1, 0, 3], [1, 1, 0, 1, 0, 2, 3], [2, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 7, 6, 0, 6, 6, 8, 8, 2, 0]]",24.049969706640205,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.007+((_exp_((x[0]-60.66)|_div_|88.20))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
254,"[[0], [0, 0, 3, 0, 3, 1, 1, 2, 3, 3], [3, 3, 2, 2], [0, 3], [0, 0, 0], [0, 0], [0, 0], [2, 4, 3, 7, 7, 9, 9, 8, 6, 9, 0, 9, 9, 3, 2, 3, 6, 8, 1, 2, 4, 1]]",24.06085576113621,"[1, 8, 3, 2, 2, 2, 2, 14]",10,0.243+(((x[0])|_div_|((x[0])|_div_|((_exp_((_sig_(0.779*(x[0]-98.69))))))))*(09.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
255,"[[0], [2, 3, 3], [1], [], [0, 0], [0, 0], [0, 0], [3, 6, 8, 2, 4, 2, 3, 5, 5, 4, 1, 5, 0, 3, 8, 6, 9, 8, 3, 0, 5, 9]]",24.45097362931671,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.368+(24.23),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
256,"[[0], [0, 2, 0, 3, 3, 3, 2, 2, 2, 0, 2, 1], [1, 1, 1, 3, 1, 2, 3], [0, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 7, 2, 2, 5, 0, 5, 9, 1, 7, 3, 5, 5, 2, 4, 8, 6, 8, 6, 7, 8, 4]]",25.074966349449134,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.172+((25.05)-((x[0])-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
257,"[[0], [1, 3, 3], [0], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [1, 1, 3, 5, 6, 9, 9, 8, 7, 1, 3, 2, 8, 6, 9, 2, 2, 5, 4]]",26.36820752589699,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.113+((_exp_((x[0]-56.99)|_div_|87.13))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
258,"[[0], [0, 1, 1, 0, 2, 1], [1, 2, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [1, 4, 7, 7, 9, 0, 2, 7, 4, 9, 5, 8, 7, 0, 8, 5, 8, 6]]",26.70454692585928,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.147+(((_sig_(0.790*(x[0]-27.49))))-((_exp_((x[0]-58.70)|_div_|85.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
259,"[[0], [1, 3, 0], [3, 2, 2, 2], [1, 1], [0, 0], [0, 0, 0], [0, 0], [5, 4, 3, 9, 3, 8, 7, 7, 5, 0, 5]]",30.868185514333145,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.543+((_exp_((x[0]-93.87)|_div_|75.05))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
260,"[[0], [2, 0, 3], [1, 2, 2, 2], [3], [0, 0], [0, 0], [0, 0], [8, 4, 0, 3, 2, 5, 7]]",33.26289613082779,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.840+(32.57),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
261,"[[0], [2, 3, 0], [1, 2, 2, 2], [3], [0, 0, 0], [0, 0], [0, 0], [3, 2, 4, 3, 3, 3, 0, 1, 3, 9]]",33.476894756207294,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.324+(33.30),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
262,"[[0], [2, 3, 1], [2, 2, 2, 2], [3], [0, 0, 0], [0, 0], [0, 0], [8, 7, 7, 3, 8, 3, 2]]",39.04986426332799,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.877+(38.32),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
263,"[[0], [2, 3, 3], [2, 1, 2, 0], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 4, 9, 3, 9, 8, 9]]",39.89186039714736,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.149+(39.89),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
264,"[[0], [1, 3, 0], [1, 2, 2, 2], [1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [4, 1, 7, 1, 3, 2, 5, 8, 8, 6, 4]]",40.549027582313016,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.417+((_exp_((x[0]-13.25)|_div_|88.64))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
265,"[[0], [1, 3, 3], [1, 2, 2, 2], [2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 4, 7, 8, 5, 7, 0, 7, 2, 0, 7]]",40.77241878707347,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.147+((_exp_((x[0]-85.70)|_div_|72.07))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
266,"[[0], [2, 3, 3], [1, 2, 2, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0], [6, 4, 7, 4, 1, 0, 5]]",41.54985324223116,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.647+(41.05),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
267,"[[0], [2, 3, 3], [1], [0, 3], [0, 0, 0], [0, 0], [0, 0], [1, 4, 4, 4, 3, 6, 7]]",43.66684489632919,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.144+(43.67),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
268,"[[0], [2, 2, 0, 1, 3], [0, 0, 2], [0, 3], [0, 0], [0, 0], [0, 0], [1, 7, 4, 4, 4, 2, 2, 5, 6, 1, 1, 5, 0, 3, 8, 6, 9, 8, 2, 0, 0, 4]]",44.24684274915356,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.174+(44.22),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
269,"[[0], [2, 2, 3, 1, 3], [3, 0, 2], [3, 1, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [5, 6, 0, 4, 4, 6, 1, 1, 9, 0, 6, 9, 9, 3, 2, 3, 4, 8]]",45.022839962902815,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.560+(44.61),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
270,"[[0], [2, 3, 3], [2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [1, 1, 6, 4, 6, 5, 2]]",46.48883495303767,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.116+(46.52),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
271,"[[0], [0, 0, 3, 2, 2], [3, 1], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 9, 1, 1, 1, 1, 4, 6, 5, 3, 0, 0, 7, 3, 5, 1, 0, 0]]",47.354762574296245,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.191+(((x[0])|_div_|(11.14))-(65.30)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
272,"[[0], [0, 0, 0, 0, 2, 1, 3, 2, 2], [1, 3, 3, 0], [3, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [8, 4, 9, 4, 4, 9, 4, 6, 5, 6, 0, 2, 9, 3, 4, 2, 1, 9, 4, 7, 5, 8]]",48.2976618850633,"[1, 9, 4, 1, 1, 4, 2, 22]",9,0.849+(((((44.94)-((_sig_(0.656*(x[0]-02.93)))))|_div_|(x[0]))|_div_|(42.19))+(47.58)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
273,"[[0], [2, 1, 3], [1, 0, 1, 3, 1], [3], [0, 0], [0, 0, 0], [0, 0], [1, 1, 6, 4, 8, 5, 4]]",48.50882854602649,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.116+(48.54),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
274,"[[0], [2, 3, 3], [3], [3], [0, 0], [0, 0, 0, 0], [0, 0], [1, 5, 7, 4, 8, 5, 2]]",48.52982848222024,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.157+(48.52),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
275,"[[0], [2, 3, 3], [1], [3, 1], [0, 0], [0, 0, 0], [0, 0], [1, 4, 7, 4, 9, 8, 0]]",49.79982472349427,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.147+(49.80),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
276,"[[0], [0, 1, 1, 0, 2, 0, 3, 3], [1, 0, 1], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0], [1, 4, 5, 6, 2, 9, 4, 6, 5, 6, 0, 3, 9, 3, 4, 2, 1, 9, 4, 7, 5, 8]]",50.02811950619604,"[1, 8, 3, 2, 2, 2, 2, 14]",8,0.145+(((_sig_(0.629*(x[0]-46.56))))-((_exp_((03.93)+((x[0])-(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
277,"[[0], [2, 1, 0], [1, 2, 2, 2], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0], [3, 4, 5, 5, 1, 8, 4, 7, 5, 0, 5]]",52.03781854636547,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.345+(51.84),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
278,"[[0], [0, 2, 1], [1], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 0, 5, 6, 1, 2, 9, 5, 5, 3, 4, 0, 0]]",55.10379050211763,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.050+((56.12)-((_sig_(0.955*(x[0]-34.00))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
279,"[[0], [2, 1, 2], [1, 2, 2, 2], [3], [0, 0], [0, 0, 0, 0], [0, 0], [1, 2, 8, 5, 8, 0, 1, 2, 2, 4, 8, 8, 7, 1]]",57.99080443623405,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.128+(58.01),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
280,"[[0], [2, 1, 0], [3, 0, 1, 1, 2, 0, 1], [3], [0, 0], [0, 0], [0, 0], [4, 0, 5, 5, 8, 1, 2, 9, 5, 5]]",58.377803618565274,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.405+(58.12),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
281,"[[0], [2, 3, 1], [0], [1], [0, 0], [0, 0, 0], [0, 0], [9, 5, 3, 5, 9, 1, 2, 9, 5, 5, 3]]",59.92580045349997,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.953+(59.12),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
282,"[[0], [2, 3, 3], [1], [3, 1, 3], [0, 0], [0, 0, 0], [0, 0], [9, 4, 2, 6, 0, 4, 2, 5, 4, 0, 1, 3, 4, 0, 1, 5, 7, 1]]",61.21479794013274,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.942+(60.42),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
283,"[[0], [1, 0, 3, 3, 3], [1], [1, 1], [0, 0], [0, 0], [0], [3, 4, 0, 6, 9, 8, 1, 6, 9, 3, 4]]",61.24727893995302,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.340+((_exp_((x[0]-69.81)|_div_|69.34))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
284,"[[0], [0, 1, 1, 2], [1, 1, 0, 1, 0, 2, 3], [0, 3], [0, 0, 0], [0, 0, 0], [0, 0], [1, 2, 7, 4, 2, 6, 8, 0, 3, 0, 6, 4, 5, 2]]",62.17645972179706,"[1, 4, 1, 2, 0, 2, 2, 14]",8,0.127+(((_exp_((_sig_(0.426*(x[0]-80.30))))))-(64.52)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
285,"[[0], [2, 3, 3], [1, 1, 0, 1, 0, 2, 3], [0, 3], [0, 0, 0], [0, 0], [0, 0], [2, 4, 4, 6, 2, 2, 0]]",62.29679591068249,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.244+(62.20),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
286,"[[0], [2, 0, 2, 1, 0, 3, 2], [3, 0, 2], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [1, 0, 8, 6, 7, 9, 9, 2, 7, 1, 6, 2, 5, 6, 9, 2, 2, 4, 9]]",67.95078635704303,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.108+(67.99),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
