,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
168,"[[0], [0, 0, 0, 1, 2, 1, 2], [1, 0, 3], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 7, 0, 7, 4, 2, 8, 2, 0, 6, 2, 3, 1, 3, 1, 7, 5, 8, 5, 5, 0, 6, 2, 9, 7]]",0.8997874898736121,"[1, 7, 3, 2, 0, 5, 2, 26]",8,0.057+(((((_sig_(0.074*(x[0]-28.20))))-(62.31))+((_exp_((x[0]-31.75)|_div_|85.50))))|_div_|(62.97)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [1, 1, 0, 0, 2, 1], [3, 0, 1], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 7, 7, 6, 7, 0, 3, 4, 5, 0, 0, 0, 0, 4, 7, 1, 7, 7, 8]]",0.9033149220461163,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.077+((_sig_(0.670*(x[0]-34.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [1, 2, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 0, 0, 1, 1, 8, 3, 7, 4, 8, 9, 5, 1, 3, 2, 3, 0, 2, 8, 2, 3, 1, 7, 4, 5, 0, 6, 3, 4]]",0.9137913000931802,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.100+((_sig_(0.118*(x[0]-37.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 5, 6, 8, 7, 3, 4, 1, 0, 0, 5, 1, 3, 7, 3, 6, 4, 8]]",0.9239425782589518,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.035+(((_sig_(0.687*(x[0]-34.10))))|_div_|((_sig_(0.051*(x[0]-37.36))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [0, 1, 1, 0, 2, 1], [3, 0, 3, 2, 3], [3, 1, 2], [0, 0], [0, 0, 0], [0, 0, 0], [9, 5, 0, 0, 7, 7, 3, 3, 2, 8, 2, 4, 6, 0, 7, 3, 6, 8, 6, 8, 9, 2, 1, 6, 6, 7, 9, 1, 8, 9]]",0.9642516692375731,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.950+(((_sig_(0.077*(x[0]-33.28))))|_div_|((_exp_((x[0]-24.60)|_div_|73.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [1, 1, 3, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [1, 8, 7, 0, 7, 4, 6, 5, 2, 0, 0, 6, 5, 2, 7, 7, 7, 5, 8]]",0.9670916169007353,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.187+((_sig_(0.074*(x[0]-65.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [1, 1, 2, 0, 2, 3], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 3, 6, 1, 6, 6, 1, 3, 8, 9, 6, 9, 0, 0, 7, 1, 2, 4, 8]]",0.9699438747980635,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.136+((_sig_(0.166*(x[0]-13.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [0, 0, 1, 0, 2, 1, 2], [2, 1, 3, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 0, 6, 4, 3, 0, 1, 0, 0, 1, 0, 3, 7, 3, 1, 7, 8, 3, 6, 3, 2, 5, 3, 0]]",1.0034508409252456,"[1, 7, 3, 2, 0, 5, 2, 26]",8,0.035+((((_sig_(0.064*(x[0]-30.10))))*((01.03)-((_exp_((x[0]-73.17)|_div_|83.63)))))|_div_|(25.30)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [1, 3, 3, 0, 2, 1], [3], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 0, 5, 2, 8, 0, 3, 4, 0, 0, 0, 0, 7, 5, 8, 1, 0, 5, 8]]",1.0220679611960524,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.205+((_sig_(0.280*(x[0]-34.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [2, 1, 2, 0, 2, 1], [3, 0, 3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 9, 2, 0, 0, 8, 8, 0, 7, 4, 4, 5, 7, 4, 7, 7, 9, 2, 8]]",1.0316379390298074,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.292+(00.88),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [0, 1, 1, 0, 2, 1], [3], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 0, 2, 3, 3, 5, 7, 5, 6, 4, 7, 0, 7, 3, 7, 6, 6]]",1.090405791864738,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.039+(((_exp_((x[0]-02.33)|_div_|57.56)))|_div_|((_exp_((x[0]-47.07)|_div_|37.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [2, 3, 0, 0, 2, 1], [3], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 3, 6, 0, 0, 8, 3, 4, 6, 8, 0, 0, 0, 0, 7, 3, 2, 1, 8]]",1.1250568353599286,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.436+(00.83),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [0, 1, 0, 0, 3, 1, 0, 2, 3, 1, 3], [3, 0, 3, 3], [2, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 0, 5, 1, 8, 4, 3, 3, 0, 4, 6, 1, 5, 0, 7, 3, 4, 1, 7, 9, 7, 9, 4, 4, 6, 7, 0, 5, 6, 6, 3]]",1.1269089284284206,"[1, 9, 4, 2, 2, 5, 1, 23]",8,0.205+(((_exp_((x[0]-18.43)|_div_|30.46)))|_div_|(((x[0])+((_exp_((x[0]-15.07)|_div_|34.17))))|_div_|((97.94)|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [1, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 3, 8, 4, 2, 6, 4, 7, 5, 3, 0, 0, 1, 0, 7, 3, 0, 2, 8]]",1.135917127686248,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.338+((_sig_(0.426*(x[0]-47.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [1, 1, 0, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [3, 7, 8, 2, 6, 4, 3, 8, 6, 0, 0, 8, 4, 6, 3, 3, 2, 8, 8, 3, 5, 4, 5, 3, 8, 5]]",1.1826904237723364,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.378+((_sig_(0.264*(x[0]-38.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [1, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [4, 4, 0, 2, 3, 5, 3, 4, 0, 0, 0, 0, 0, 2, 7, 3, 0, 2, 8]]",1.2477267186452832,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.440+((_sig_(0.235*(x[0]-34.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [1, 1, 1, 0, 2, 1], [1, 3], [3, 3], [], [0, 0, 0, 0], [0, 0, 0], [7, 8, 6, 0, 0, 4, 9, 6, 7, 7, 7, 0, 9, 4, 0, 3, 2, 2, 8, 7, 9, 0, 3, 1, 5, 1, 8, 5, 5]]",1.269545651109434,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.786+((_sig_(0.004*(x[0]-96.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 6, 6, 7, 0, 9, 3, 3, 7, 8, 7, 6, 1, 0, 7, 0, 6, 6, 6, 2, 6, 6, 2, 2, 4, 0]]",1.2765056814212492,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.466+(((_sig_(0.709*(x[0]-33.78))))|_div_|((_sig_(0.761*(x[0]-07.06))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [0, 1, 1, 0, 2, 1], [3, 1], [3, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 6, 9, 1, 8, 3, 8, 4, 7, 1, 0, 8, 3, 1, 7, 8]]",1.2952812486901488,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.036+(((_sig_(0.069*(x[0]-18.38))))|_div_|((_sig_(0.471*(x[0]-08.31))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [1, 2, 0, 0, 2, 1, 3, 2, 2], [3, 2, 0, 1, 1], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 4, 5, 3, 6, 7, 7, 4, 1, 9, 5, 0, 2, 3, 0, 3, 6, 7, 8, 1, 3, 0, 4, 6, 1, 9, 1, 6, 7, 2]]",1.3003809673819313,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.545+((_sig_(0.367*(x[0]-74.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [1, 3, 3, 0, 2, 1], [3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0, 0], [5, 0, 1, 1, 7, 2, 3, 4, 4, 0, 0, 0, 7, 5, 8, 1, 0, 5, 8]]",1.3047948160911247,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.501+((_sig_(0.172*(x[0]-34.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [1, 2, 1, 0, 2, 3], [3, 2], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 2, 2, 2, 7, 0, 3, 4, 4, 0, 7, 4, 5, 9, 3, 1, 9, 5, 1, 7, 3, 0]]",1.3275317279179035,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.522+((_sig_(0.270*(x[0]-34.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [1, 1, 0, 1, 2, 3, 3], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [5, 7, 9, 0, 8, 3, 3, 4, 1, 6, 0, 0, 1, 0, 7, 3, 7, 3, 8]]",1.375367277193514,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.579+((_sig_(0.083*(x[0]-34.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [1, 1, 3, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [6, 3, 5, 0, 6, 7, 5, 4, 3, 0, 7, 0, 2, 7, 7, 1, 6, 0, 8]]",1.4000885612661562,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.635+((_sig_(0.067*(x[0]-54.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [1, 0, 3, 3, 2, 3], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 3, 3, 0, 7, 2, 3, 5, 5, 8, 0, 0, 3, 4, 7, 1, 9, 5, 8]]",1.42460635834915,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.633+((_sig_(0.072*(x[0]-35.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [1, 1, 0, 0, 2, 1], [2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 3, 9, 6, 6, 7, 3, 6, 7, 0, 0, 0, 3, 1, 7, 3, 1, 5, 8]]",1.4405582916093453,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.639+((_sig_(0.667*(x[0]-36.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [0, 1, 1, 0, 2, 1, 2], [3, 3, 0, 1, 3, 3], [3, 3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 8, 5, 8, 9, 5, 8, 0, 0, 0, 2, 8, 9, 4, 0, 4, 8, 4, 4, 0, 3, 2, 6, 7]]",1.45233103497249,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.039+(((_sig_(0.858*(x[0]-95.80))))|_div_|((_sig_(0.002*(x[0]-89.40))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [1, 1, 1, 0, 2, 1], [3, 1, 2, 0, 1, 2], [3, 2, 2], [0, 0], [0, 0, 0], [0, 0, 0], [6, 6, 7, 0, 9, 5, 0, 4, 5, 7, 9, 0, 3, 4, 7, 6, 7, 6, 8]]",1.501563953052168,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.667+((_sig_(0.095*(x[0]-04.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [1, 1, 1, 0, 2, 1], [3, 3, 1], [3, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 5, 7, 0, 0, 9, 3, 8, 5, 0, 0, 0, 3, 7, 7, 1, 7, 5, 8]]",1.5127532857584176,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.857+((_sig_(0.009*(x[0]-38.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [1, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 4, 7, 9, 6, 0, 5, 8, 1, 7, 1, 8, 7, 3, 0, 1, 6, 9, 8, 5, 6, 1, 7, 0, 9, 3, 4, 5, 3, 0]]",1.5131904846885114,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.747+((_sig_(0.960*(x[0]-58.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
198,"[[0], [1, 1, 3, 0, 2, 1], [3], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 3, 7, 0, 7, 0, 3, 4, 5, 0, 0, 0, 0, 3, 6, 1, 4, 4, 8]]",1.5277161557685937,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.737+((_sig_(0.070*(x[0]-34.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
199,"[[0], [0, 1, 1, 0, 2, 1], [3], [1, 2], [], [0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 0, 6, 8, 3, 4, 2, 4, 0, 5, 1, 2, 7, 3, 0, 2, 8]]",1.5310907791567474,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.032+(((_exp_((x[0]-06.83)|_div_|42.40)))|_div_|((_exp_((x[0]-51.27)|_div_|30.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
200,"[[0], [1, 1, 1, 0, 2, 1, 3], [3, 3, 2], [3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 3, 5, 0, 1, 8, 4, 2, 2, 6, 8, 7, 9, 2, 0, 3, 2, 6, 8]]",1.563318498417874,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.835+((_sig_(0.018*(x[0]-42.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
201,"[[0], [1, 0, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [8, 3, 0, 1, 8, 7, 3, 0, 1, 5, 0, 5, 3, 7, 7, 3, 2, 2, 8]]",1.6338283676693939,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.830+((_sig_(0.187*(x[0]-30.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
202,"[[0], [0, 1, 1, 0, 2, 1, 3], [3, 1], [3, 0, 3], [0], [0, 0, 0], [0, 0, 0], [0, 9, 7, 0, 1, 8, 2, 8, 2, 8, 0, 0, 3, 2, 0, 8, 2, 6, 8, 4, 2]]",1.6744151235073281,"[1, 6, 2, 3, 0, 3, 3, 21]",9,0.097+(((_sig_(0.018*(x[0]-28.28))))|_div_|((_exp_((00.32)-((_sig_(0.082*(x[0]-68.42)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
203,"[[0], [1, 1, 2, 0, 2, 1], [2], [3, 3], [0, 0], [0, 0, 0], [0, 0, 0], [9, 3, 9, 0, 7, 1, 4, 4, 1, 2, 3, 0, 0, 4, 7, 1, 2, 8, 8]]",1.7119269392607182,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.939+((_sig_(0.071*(x[0]-44.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
204,"[[0], [1, 2, 3, 0, 2, 1, 3], [3, 3, 3], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 3, 0, 7, 2, 8, 3, 4, 5, 1, 1, 4, 3, 2, 5, 0, 7, 8, 8, 9, 5, 9, 6, 7, 6, 9]]",1.7292219111866696,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.930+((_sig_(0.728*(x[0]-34.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
205,"[[0], [0, 2, 2, 0, 2, 1], [3, 1], [0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 3, 2, 9, 0, 5, 3, 7, 6, 6, 8, 0, 2, 7, 7, 0, 1, 6, 8]]",1.8691325539494257,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.832+((90.53)|_div_|(76.68)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
206,"[[0], [0, 1, 1, 0, 2, 1], [3, 0, 1], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 6, 9, 3, 4, 0, 8, 1, 5, 2, 4, 7, 2, 4, 4, 8]]",1.8903213153418343,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.036+(((_exp_((x[0]-06.93)|_div_|40.81)))|_div_|((_exp_((x[0]-52.47)|_div_|24.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
207,"[[0], [0, 1, 1, 0, 2, 1], [3, 0], [2, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 4, 3, 4, 6, 5, 9, 7, 2, 9, 0, 9, 8, 2, 4, 4, 4, 5, 8, 1, 3, 5]]",2.1259154467861734,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.643+(((_exp_((x[0]-46.59)|_div_|72.90)))|_div_|((_exp_((x[0]-98.24)|_div_|44.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
208,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 3, 1, 0, 8, 0, 3, 7, 1, 2, 8, 0, 7, 0, 7, 5, 2, 1, 8]]",2.1740524505747403,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.531+(((_sig_(0.080*(x[0]-37.12))))|_div_|((_sig_(0.807*(x[0]-07.52))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
209,"[[0], [2, 1, 1, 0, 2, 1], [3, 3], [3, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 3, 6, 0, 1, 7, 5, 1, 1, 7, 0, 5, 8, 3, 7, 7, 9, 2, 8, 5, 9, 0]]",2.24187388847591,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.636+(01.75),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
210,"[[0], [2, 2, 0, 0, 2, 1], [3], [1, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 3, 0, 2, 5, 3, 6, 4, 1, 0, 0, 5, 1, 7, 4, 0, 3, 8]]",2.388677410883813,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.003+(02.53),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
211,"[[0], [0, 2, 1, 0, 2, 1], [0], [3, 1], [], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 1, 7, 4, 4, 1, 0, 4, 8, 3, 0, 4, 3, 2, 2, 0, 6, 7, 1]]",2.535325853305663,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.036+((01.74)+((_sig_(0.410*(x[0]-48.30))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
212,"[[0], [0, 1, 1, 0, 2, 1], [3], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 8, 1, 6, 1, 5, 1, 3, 5, 5, 3, 4, 4, 7, 4, 7, 8]]",2.618307932544511,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.037+(((_exp_((x[0]-81.61)|_div_|51.35)))|_div_|((_exp_((x[0]-53.44)|_div_|74.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
213,"[[0], [0, 1, 1, 0, 2, 1], [3], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 6, 9, 5, 3, 4, 5, 4, 4, 8, 7, 2, 4, 5, 4, 3, 6]]",2.8293599260754787,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.031+(((_exp_((x[0]-69.53)|_div_|45.44)))|_div_|((_exp_((x[0]-87.24)|_div_|54.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
214,"[[0], [0, 0, 1, 3, 2, 3], [0, 3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [1, 4, 5, 3, 7, 3, 7, 0, 6, 4, 9, 0, 7, 3, 7, 6, 4, 9, 8]]",2.839416330881105,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.145+((((_sig_(0.373*(x[0]-70.64))))+(x[0]))|_div_|(90.73)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
215,"[[0], [0, 1, 1, 0, 2, 1], [3], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 5, 0, 6, 7, 3, 4, 1, 8, 0, 6, 7, 3, 7, 3, 6, 9, 2]]",3.032415860987753,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.095+(((_exp_((x[0]-06.73)|_div_|41.80)))|_div_|((_exp_((x[0]-67.37)|_div_|36.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
216,"[[0], [0, 1, 1, 0, 2, 1], [2, 0], [3, 0, 3], [], [0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 0, 8, 4, 3, 1, 3, 7, 0, 0, 2, 2, 9, 7, 2, 5, 8, 0, 9, 4]]",3.0450333878765163,"[1, 6, 2, 3, 0, 3, 3, 21]",9,0.039+(((_sig_(0.084*(x[0]-31.37))))*((_exp_((00.22)+((_sig_(0.972*(x[0]-58.09)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
217,"[[0], [0, 2, 1, 0, 2, 1], [3], [3, 1], [], [0, 0, 0], [0, 0, 0], [0, 3, 5, 0, 2, 7, 8, 2, 0, 5, 0, 9, 2, 4, 7, 5, 3, 9, 8]]",3.531845623745354,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.035+((02.78)|_div_|((_sig_(0.205*(x[0]-09.24))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
218,"[[0], [2, 1, 0, 0, 2, 1], [3], [0, 1], [0, 0], [0, 0, 0], [0, 0, 0], [6, 3, 6, 0, 3, 3, 0, 1, 1, 8, 0, 0, 3, 4, 6, 0, 2, 2, 8]]",3.7905685485328617,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.636+(03.30),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
219,"[[0], [0, 0, 2, 0, 2, 3, 2], [3, 0, 1], [3, 0, 3], [0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 0, 4, 7, 3, 4, 1, 6, 0, 0, 3, 8, 8, 5, 0, 0, 8, 4, 7]]",3.9714260387269023,"[1, 7, 3, 0, 1, 3, 1, 15]",7,0.030+(((04.73)|_div_|((41.60)+(x[0])))-(03.88)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
220,"[[0], [2, 1, 0, 2, 2, 1, 0, 0], [3, 0, 2], [2, 1, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 3, 9, 0, 4, 0, 0, 4, 5, 5, 0, 4, 3, 4, 7, 1, 7, 6, 0, 2, 5, 7, 5, 0, 2]]",4.1933871610362425,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.339+(04.00),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
221,"[[0], [0, 0, 1, 3, 0, 1, 0, 3, 1, 0, 3, 3], [2, 3, 3, 0, 1], [3, 0, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 5, 9, 6, 3, 3, 0, 9, 7, 7, 8, 9, 7, 7, 2, 1, 2, 8, 8, 0, 7, 1, 9, 1, 0, 6, 8, 1, 8, 5, 3, 8, 6]]",4.427967198233205,"[1, 12, 5, 3, 4, 3, 2, 18]",10,0.345+((((_sig_(0.963*(x[0]-30.97))))*(x[0]))|_div_|(((_exp_((x[0])|_div_|((_exp_((x[0]-78.97)|_div_|72.12))))))+((x[0])-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
222,"[[0], [2, 3, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 4, 7, 9, 4, 6, 0, 6, 0, 1, 1, 6, 3, 6, 4, 8]]",4.675211273975268,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.031+(04.79),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
223,"[[0], [2, 0, 0, 0, 2, 2, 1, 2, 0], [0, 0, 0, 3], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 1, 1, 0, 4, 6, 3, 8, 2, 8, 8, 3, 9, 0, 1, 1, 6, 0, 8, 8, 2, 3, 7, 4, 8, 8]]",4.795172981103247,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.311+(04.63),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
224,"[[0], [2, 1, 1, 0, 2, 1], [3, 3, 0, 0], [0, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 9, 5, 0, 5, 7, 7, 1, 0, 8, 2, 0, 8, 4, 7, 2, 3, 9, 8]]",5.718931943917552,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.095+(05.77),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
225,"[[0], [0, 3, 2, 0, 2, 1], [3], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 3, 6, 4, 6, 7, 0, 1, 1, 8, 0, 7, 6, 3, 5, 0, 9, 2, 8]]",5.870414833673028,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.636+((x[0])|_div_|(46.70)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
226,"[[0], [2, 1, 3, 0, 2, 1], [3, 1, 2, 0, 1, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 6, 1, 3, 4, 5, 5, 0, 0, 0, 0, 7, 3, 4, 2, 8]]",6.019869400355799,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.036+(06.13),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
