,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
168,"[[0], [1, 2, 0, 0, 2, 1, 3], [0, 2, 2], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 8, 1, 1, 7, 0, 0, 3, 4, 1, 0, 0, 3, 4, 7, 1, 7, 5, 8]]",0.9266217945517609,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.081+((_sig_(0.170*(x[0]-03.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [1, 1, 1, 0, 2, 1], [3], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 3, 7, 0, 6, 4, 5, 4, 4, 6, 0, 7, 3, 4, 7, 1, 8, 5, 8]]",0.9275169512039038,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.137+((_sig_(0.064*(x[0]-54.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [6, 3, 2, 0, 7, 4, 4, 1, 8, 0, 9, 8, 3, 7, 7, 0, 7, 5, 8]]",0.9295251048539066,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.632+(((_sig_(0.074*(x[0]-41.80))))|_div_|((_exp_((x[0]-98.37)|_div_|70.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [0, 3, 3, 0, 2, 1], [3], [1, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 7, 6, 0, 6, 7, 3, 4, 1, 5, 0, 9, 0, 0, 7, 3, 6, 2, 8]]",0.9363514657050283,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.076+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [1, 1, 0, 0, 2, 1], [3, 0, 3, 0], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 7, 6, 6, 0, 4, 1, 0, 5, 2, 1, 2, 3, 7, 3, 3, 5, 8]]",0.9550717264211441,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.137+((_sig_(0.660*(x[0]-41.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 3, 6, 6, 2, 7, 2, 4, 3, 8, 2, 0, 3, 0, 7, 1, 2, 6, 8]]",0.9596327079552613,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.936+(((_sig_(0.627*(x[0]-24.38))))|_div_|((_exp_((x[0]-20.30)|_div_|71.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [0, 2, 0, 0, 2, 1, 1], [3, 2, 0, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 1, 7, 3, 6, 5, 4, 6, 8, 1, 0, 0, 2, 0, 7, 2, 0, 3, 8, 0, 9, 6, 1, 7, 8, 6]]",0.9598971135080479,"[1, 7, 3, 2, 0, 5, 2, 26]",8,0.417+((36.54)|_div_|(((68.10)*((_sig_(0.020*(x[0]-72.03)))))+((_exp_((x[0]-80.96)|_div_|17.86))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [1, 0, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 4, 6, 2, 2, 1, 3, 4, 7, 0, 1, 2, 4, 2, 7, 3, 8, 5, 8]]",0.9640537109040396,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.146+((_sig_(0.221*(x[0]-34.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [1, 1, 2, 0, 2, 0], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 3, 6, 2, 7, 6, 1, 3, 7, 0, 0, 0, 1, 4, 7, 3, 2, 2, 8]]",0.9715115612430903,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.136+((_sig_(0.276*(x[0]-13.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [1, 2, 1, 0, 2, 1], [1], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 6, 6, 1, 1, 4, 9, 7, 7, 0, 5, 0, 4, 8, 7, 3, 9, 2, 8]]",1.0110406901856144,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.266+((_sig_(0.114*(x[0]-97.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [0, 1, 3, 0, 2, 1], [3, 0, 0], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 5, 4, 1, 5, 5, 1, 6, 1, 4, 2, 8, 6, 1, 2, 0, 0, 9, 1, 2, 8, 6, 1, 6, 6, 9]]",1.0324444739116072,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.554+(((_exp_((x[0]-15.51)|_div_|61.42)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 3], [], [0, 0, 0, 0], [0, 0, 0], [1, 3, 3, 5, 1, 7, 3, 7, 0, 3, 0, 5, 8, 4, 7, 1, 6, 8, 8]]",1.0407973819966656,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.133+(((_sig_(0.517*(x[0]-37.03))))|_div_|((_sig_(0.058*(x[0]-47.16))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [1, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 5, 5, 0, 6, 8, 3, 4, 0, 8, 0, 0, 2, 4, 7, 2, 4, 0, 8]]",1.0581780527569962,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.255+((_sig_(0.068*(x[0]-34.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [0, 1, 1, 0, 2, 1], [3, 3, 1], [2, 2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 2, 6, 2, 5, 8, 9, 4, 2, 6, 0, 4, 1, 3, 7, 3, 2, 2, 8, 1, 2, 6, 7]]",1.0655457022313122,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.526+(((_exp_((x[0]-25.89)|_div_|42.60)))|_div_|((_exp_((x[0]-41.37)|_div_|32.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [1, 1, 1, 0, 2, 1], [3], [3, 1], [], [0, 0, 0, 0], [0, 0, 0], [4, 5, 7, 0, 0, 6, 1, 4, 6, 6, 5, 4, 4, 9, 2, 2, 4, 9, 8, 6, 9, 9, 4, 4, 3]]",1.0817592211085076,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.457+((_sig_(0.006*(x[0]-14.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [], [0, 0, 0], [0, 0, 0], [8, 3, 4, 6, 0, 8, 3, 4, 1, 1, 8, 5, 0, 0, 7, 5, 2, 3, 8]]",1.1099033601327482,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.834+(((_sig_(0.608*(x[0]-34.11))))|_div_|((_exp_((x[0]-85.00)|_div_|75.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [1, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [3, 1, 6, 0, 5, 6, 3, 2, 5, 3, 0, 6, 5, 1, 7, 3, 0, 2, 8]]",1.1155595768315336,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.316+((_sig_(0.056*(x[0]-32.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [1, 1, 1, 0, 2, 1], [3, 3, 3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [4, 8, 5, 5, 6, 7, 9, 4, 0, 6, 0, 0, 2, 4, 4, 2, 4, 9, 8]]",1.2186077105290107,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.485+((_sig_(0.567*(x[0]-94.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [1, 0, 0, 0, 2, 1], [3, 1], [3, 0, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 2, 3, 2, 2, 3, 1, 4, 8, 6, 0, 8, 6, 6, 7, 6, 6, 2, 8, 1, 2, 6, 7]]",1.2519349812988914,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.423+((_sig_(0.223*(x[0]-14.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [1, 1, 2, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 4, 7, 3, 7, 8, 3, 6, 3, 1, 0, 0, 2, 0, 7, 2, 0, 3, 8]]",1.253410901578124,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.447+((_sig_(0.378*(x[0]-36.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [1, 1, 3, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [4, 3, 6, 5, 7, 4, 2, 4, 3, 3, 3, 0, 3, 4, 5, 1, 8, 5, 8]]",1.2580321724290038,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.436+((_sig_(0.574*(x[0]-24.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [1, 3, 2, 0, 2, 1], [3], [3, 1, 2], [], [0, 0, 0, 0], [0, 0, 0], [4, 5, 7, 1, 0, 6, 3, 4, 6, 6, 5, 9, 8, 9, 2, 2, 4, 9, 8, 6, 9, 9, 4, 4, 3]]",1.2581354948639565,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.457+((_sig_(0.106*(x[0]-34.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [1, 2, 1, 0, 2, 1, 3, 1, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 3, 6, 4, 1, 5, 1, 5, 9, 4, 0, 7, 0, 0, 7, 3, 2, 7, 8]]",1.2641722820111974,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.436+((_sig_(0.415*(x[0]-15.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [1, 1, 1, 0, 2, 1], [3, 0, 3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 3, 7, 7, 0, 0, 9, 4, 3, 0, 8, 0, 3, 4, 7, 1, 0, 2, 8]]",1.2661989108820242,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.537+((_sig_(0.700*(x[0]-94.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [0, 3, 3, 0, 2, 1], [3, 0, 1], [0, 3], [0, 0], [0, 0, 0], [0, 0, 0], [4, 3, 8, 0, 6, 7, 0, 1, 1, 2, 3, 0, 0, 0, 7, 3, 2, 2, 8]]",1.2962110857775706,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.438+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [1, 1, 2, 0, 2, 1], [1, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 3, 5, 8, 6, 7, 3, 2, 1, 0, 6, 8, 5, 4, 5, 0, 4, 7, 8, 4, 4, 8]]",1.4438694816836475,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.635+((_sig_(0.867*(x[0]-32.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [0, 0, 3, 0, 2, 1, 0, 2, 2], [3, 3, 3, 1], [3, 2], [0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 6, 1, 6, 1, 3, 7, 5, 0, 0, 0, 1, 2, 7, 3, 2, 2, 8, 3, 2, 6]]",1.5708320674898055,"[1, 9, 4, 1, 1, 4, 2, 22]",8,0.076+(((x[0])|_div_|((16.13)|_div_|((_sig_(0.750*(x[0]-00.12))))))|_div_|((73.22)-(83.26))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [1, 1, 2, 0, 2, 1, 0, 1, 1], [0, 0, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 3, 6, 0, 9, 6, 6, 9, 9, 5, 6, 0, 3, 0, 7, 3, 1, 6, 8]]",1.574898786547484,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.836+((_sig_(0.096*(x[0]-69.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [1, 0, 1, 0, 2, 1], [1], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 3, 6, 3, 6, 6, 8, 4, 1, 8, 2, 0, 3, 0, 7, 0, 1, 6, 8]]",1.6522703996426633,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.936+((_sig_(0.366*(x[0]-84.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [1, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [8, 2, 8, 4, 9, 5, 0, 8, 5, 5, 4, 0, 4, 0, 7, 2, 8, 2, 8]]",1.662901468442142,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.828+((_sig_(0.495*(x[0]-08.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
198,"[[0], [0, 1, 1, 0, 2, 1], [0], [3, 3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 5, 0, 6, 7, 1, 4, 8, 8, 0, 3, 1, 3, 3, 7, 6, 7, 8]]",1.7752651502316887,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.035+(((_sig_(0.067*(x[0]-14.88))))+((_sig_(0.031*(x[0]-33.76))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
199,"[[0], [0, 3, 3, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 3, 9, 4, 7, 2, 3, 4, 5, 6, 1, 4, 0, 9, 4, 1, 9, 6, 8]]",1.7956688543271948,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.939+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
200,"[[0], [0, 2, 0, 0, 1, 1, 0, 0, 0, 3, 1, 1, 0, 0, 2, 1, 3, 2], [3, 2, 2, 3, 0, 1, 3, 0], [3, 1, 3, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 9, 8, 0, 3, 4, 2, 1, 0, 0, 2, 3, 7, 2, 7, 1, 8, 9, 6, 5, 1, 4, 5, 7, 4, 4, 6, 6, 9, 9, 9, 5, 6, 5, 4, 5, 4, 4, 3, 9, 2, 7, 7]]",1.854051940492013,"[1, 18, 8, 5, 2, 9, 3, 45]",10,0.037+((98.03)|_div_|((((_sig_(0.421*(x[0]-00.23))))*((_exp_((x[0]-72.71)|_div_|89.65))))*((((x[0])|_div_|((_sig_(0.145*(x[0]-74.46)))))+((_exp_((x[0]-69.99)|_div_|56.54))))-(((54.43)|_div_|((_exp_(x[0]))))+(92.77))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
201,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 3], [0, 0], [0, 0, 0], [0, 0, 0], [9, 5, 6, 0, 2, 6, 3, 0, 5, 0, 0, 0, 3, 4, 7, 3, 0, 1, 8]]",2.2520927998201046,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.956+(((_sig_(0.026*(x[0]-30.50))))|_div_|((_sig_(0.003*(x[0]-47.30))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
202,"[[0], [0, 1, 1, 0, 2, 1], [3, 0, 1], [3, 3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [8, 3, 5, 0, 6, 6, 3, 4, 1, 0, 0, 0, 0, 4, 7, 9, 2, 7, 8]]",2.5575856302117654,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.835+(((_sig_(0.066*(x[0]-34.10))))|_div_|((_sig_(0.000*(x[0]-47.92))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
203,"[[0], [0, 2, 1, 0, 2, 1], [3, 1, 2, 0, 1, 2], [3, 3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 0, 2, 7, 3, 9, 3, 5, 0, 0, 0, 0, 7, 1, 3, 2, 8]]",2.6478279957980932,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.034+((02.73)|_div_|((_sig_(0.935*(x[0]-00.00))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
204,"[[0], [0, 1, 1, 2, 2, 1, 0, 2, 0, 3, 1], [3, 0, 3, 2, 0], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 7, 1, 6, 3, 5, 5, 2, 3, 0, 8, 3, 1, 7, 3, 2, 6, 8, 2, 6, 0, 3, 7, 3, 1, 3]]",3.1416174803308454,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.347+(((_exp_((x[0]-16.35)|_div_|52.30)))|_div_|((_exp_((x[0]-83.17)|_div_|32.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
205,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 3, 7, 6, 7, 0, 3, 3, 0, 0, 3, 6, 0, 4, 3, 1, 7, 6, 8]]",3.213689474578464,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.837+(((_sig_(0.670*(x[0]-33.00))))|_div_|((_sig_(0.360*(x[0]-43.17))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
206,"[[0], [0, 1, 1, 0, 2, 1], [3, 0, 1], [1, 1], [], [0, 0, 0, 0], [0, 0, 0], [3, 3, 2, 0, 7, 0, 8, 6, 3, 8, 9, 0, 5, 4, 7, 8, 7, 5, 3]]",3.338892384998132,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.332+(((_exp_((x[0]-07.08)|_div_|63.89)))|_div_|((_exp_((x[0]-05.47)|_div_|87.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
207,"[[0], [0, 2, 2, 0, 1, 1, 0, 0, 0, 1, 2], [3, 1, 1, 1], [0, 0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 7, 9, 6, 7, 7, 6, 1, 7, 0, 0, 7, 1, 3, 7, 6, 6, 7, 8, 3, 3, 5, 9]]",4.519146488579823,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.679+((67.76)|_div_|(17.00)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
208,"[[0], [2, 0, 1, 0, 2, 1], [3, 1, 2, 0, 1, 2], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 1, 2, 0, 4, 4, 4, 4, 5, 9, 1, 0, 6, 4, 1, 1, 0, 5, 8]]",4.706201194603922,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.412+(04.44),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
209,"[[0], [0, 1, 1, 0, 2, 1], [3, 0, 3], [3, 3, 2], [], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 0, 6, 5, 1, 4, 2, 8, 7, 0, 2, 0, 7, 6, 8, 0, 8]]",5.085602792172064,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.034+(((_sig_(0.065*(x[0]-14.28))))|_div_|((_sig_(0.702*(x[0]-07.68))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
210,"[[0], [0, 0, 3, 0, 2, 1, 2], [3, 2, 2], [1, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 3, 7, 6, 1, 3, 2, 9, 5, 9, 2, 7, 5, 6, 5, 0, 5, 1, 8]]",5.387557978683331,"[1, 7, 3, 1, 1, 4, 1, 19]",8,0.937+(((x[0])|_div_|((61.32)*((_exp_((x[0]-95.92)|_div_|75.65)))))*(05.18)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
211,"[[0], [0, 2, 1, 0, 2, 1], [2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 3, 7, 0, 6, 0, 3, 9, 0, 0, 0, 0, 9, 7, 7, 1, 1, 5, 8]]",5.992430702420048,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.137+((06.03)*((_sig_(0.900*(x[0]-00.97))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
212,"[[0], [2, 0, 1, 0, 2, 1], [3], [2, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 0, 6, 4, 3, 4, 1, 7, 8, 3, 0, 2, 2, 3, 1, 2, 8]]",6.315813708825362,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.032+(06.43),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
213,"[[0], [2, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 5, 0, 6, 5, 0, 2, 3, 8, 0, 0, 3, 4, 7, 6, 4, 5, 8]]",6.388800767296733,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.035+(06.50),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
214,"[[0], [2, 1, 1, 0, 2, 1], [1], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [1, 3, 9, 0, 6, 4, 1, 4, 4, 6, 0, 1, 0, 0, 7, 9, 2, 2, 8]]",6.402798319080831,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.139+(06.41),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
215,"[[0], [2, 1, 1, 0, 2, 1], [3], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 0, 6, 6, 3, 8, 7, 0, 0, 8, 1, 4, 1, 0, 2, 9, 8]]",6.506780462120661,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.023+(06.63),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
216,"[[0], [2, 1, 0, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 5, 6, 0, 6, 6, 6, 4, 7, 0, 0, 0, 3, 4, 7, 3, 2, 2, 8]]",6.569769919867337,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.056+(06.66),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
217,"[[0], [2, 1, 1, 1, 3, 1, 1], [3, 0, 1], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 0, 6, 7, 3, 4, 2, 8, 1, 0, 2, 0, 2, 2, 8, 2, 8]]",6.6177620223873665,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.034+(06.73),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
218,"[[0], [0, 1, 1, 0, 2, 1], [3], [1, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 7, 0, 2, 0, 3, 9, 2, 5, 0, 5, 3, 5, 7, 1, 4, 1, 8]]",6.779847692479664,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.007+(((_exp_((x[0]-02.03)|_div_|92.50)))|_div_|((_exp_((x[0]-53.57)|_div_|14.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
219,"[[0], [0, 1, 0, 0, 2, 1, 1], [3, 1, 0], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 5, 6, 7, 5, 4, 0, 0, 0, 0, 2, 0, 7, 3, 0, 8, 8, 1, 8, 7, 3, 7, 7, 3, 9, 8, 7, 7]]",7.1864844906394705,"[1, 7, 3, 3, 0, 6, 2, 30]",8,0.036+(((_sig_(0.567*(x[0]-54.00))))|_div_|(((00.20)-((_exp_((x[0]-73.08)|_div_|81.87))))+((_exp_((x[0]-37.73)|_div_|98.77))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
220,"[[0], [2, 0, 1, 0, 2, 1], [2], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 3, 6, 0, 6, 7, 8, 1, 4, 2, 0, 9, 3, 0, 6, 3, 1, 6, 8]]",7.269665076923673,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.636+(06.78),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
221,"[[0], [2, 0, 0, 0, 2, 2, 3, 0, 2, 2], [3, 2, 1, 1], [1, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 7, 0, 7, 0, 6, 3, 6, 9, 8, 0, 0, 3, 4, 6, 9, 3, 0, 6, 2, 9, 0]]",7.350654233995892,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.437+(07.06),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
222,"[[0], [2, 1, 1, 0, 2, 1], [3], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 3, 6, 0, 7, 0, 7, 4, 3, 0, 9, 1, 3, 2, 7, 1, 2, 5, 8]]",7.359653043958087,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.436+(07.07),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
223,"[[0], [2, 1, 2, 0, 2, 1], [2], [2, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 3, 7, 0, 7, 0, 3, 4, 5, 0, 0, 0, 0, 3, 7, 8, 8, 8, 8]]",7.42064505422721,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.537+(07.03),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
224,"[[0], [2, 1, 3, 2, 0, 0, 2], [3], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 3, 9, 0, 6, 6, 3, 0, 8, 0, 0, 0, 3, 1, 7, 3, 1, 7, 8]]",7.422644794492056,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.939+(06.63),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
225,"[[0], [0, 1, 2, 0, 2, 1], [2], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 3, 5, 7, 7, 3, 5, 4, 6, 0, 7, 8, 7, 7, 1, 7, 5, 8]]",7.435544477960654,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.063+(((_sig_(0.577*(x[0]-35.46))))*(07.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
226,"[[0], [0, 3, 1, 0, 2, 1], [3], [2, 2, 2], [0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 5, 0, 6, 8, 8, 4, 1, 0, 6, 2, 1, 7, 7, 2, 6, 3, 8]]",7.475281847499387,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.015+((x[0])|_div_|((_exp_((x[0]-06.88)|_div_|41.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
227,"[[0], [0, 2, 1, 0, 2, 1], [2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 7, 7, 3, 8, 2, 8, 0, 0, 0, 3, 6, 6, 9, 6, 8]]",7.593850420333745,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.037+((07.73)*((_sig_(0.828*(x[0]-00.03))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
