,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
231,"[[0], [2, 1, 1, 0, 2, 1], [3, 0, 3], [3, 3, 1], [], [0, 0, 0, 0], [0, 0, 0], [9, 3, 6, 0, 7, 1, 9, 4, 1, 5, 0, 0, 0, 0, 7, 3, 7, 2, 8, 0, 2, 3]]",7.9795775253555945,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.936+(07.19),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
232,"[[0], [0, 3, 1, 0, 2, 1], [3], [1, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 7, 1, 0, 3, 5, 3, 4, 5, 8, 0, 0, 3, 8, 2, 1, 7, 5, 8]]",8.08334572017754,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.071+((x[0])|_div_|((_exp_((x[0]-03.53)|_div_|45.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
233,"[[0], [0, 1, 3, 0, 2, 1, 0, 0, 2, 3, 2], [3], [1, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 1, 7, 4, 3, 4, 4, 0, 0, 0, 3, 0, 7, 5, 7, 9, 8]]",8.509896648743728,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.033+(((_exp_((x[0]-17.43)|_div_|44.00)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
234,"[[0], [0, 1, 1, 0, 2, 2, 3], [3, 3], [0, 0, 3], [0, 0], [0, 0, 0], [0, 0, 0], [1, 5, 9, 6, 9, 2, 6, 4, 2, 1, 0, 2, 2, 2, 2, 3, 2, 1, 8, 1, 8]]",8.681577652668977,"[1, 7, 2, 2, 1, 2, 1, 11]",10,0.159+(((_exp_((_exp_((69.26)|_div_|(42.10))))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
235,"[[0], [2, 2, 1, 0, 2, 1], [3], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 0, 9, 1, 3, 5, 5, 3, 0, 7, 3, 4, 7, 1, 0, 4, 8]]",9.02247389820711,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.039+(09.13),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
236,"[[0], [2, 1, 3, 0, 2, 1], [3], [3, 1], [], [0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 0, 9, 8, 3, 4, 2, 5, 0, 0, 1, 2, 7, 3, 2, 3, 8]]",9.699418562170921,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.016+(09.83),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
237,"[[0], [0, 2, 1, 0, 2, 1], [3, 1, 2, 0, 1, 2], [3, 1, 2], [], [0, 0, 0, 0], [0, 0, 0], [0, 8, 6, 0, 9, 8, 6, 4, 4, 0, 0, 0, 7, 7, 7, 2, 6, 5, 8]]",10.009281633166436,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.086+((09.86)|_div_|((_sig_(0.440*(x[0]-00.77))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
238,"[[0], [0, 1, 2, 0, 2, 1], [3], [3, 3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 3, 9, 0, 7, 2, 3, 4, 2, 4, 0, 0, 0, 9, 7, 1, 4, 4, 8]]",10.523968565476647,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.239+(((_sig_(0.072*(x[0]-34.24))))|_div_|(00.09)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
239,"[[0], [2, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 6, 1, 0, 6, 6, 5, 6, 3, 5, 2, 0, 7, 8, 3, 3, 0, 8, 5, 0, 1, 6, 6, 7, 4, 1, 4, 8, 7]]",10.599355943271476,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.086+(10.66),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
240,"[[0], [2, 2, 1, 0, 2, 1], [0], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [9, 5, 8, 0, 9, 8, 5, 4, 2, 1, 4, 2, 3, 4, 2, 3, 2, 2, 8]]",10.66135201875148,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.958+(09.85),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
241,"[[0], [2, 1, 1, 0, 2, 1], [3, 1], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 9, 6, 0, 9, 8, 3, 4, 6, 9, 0, 0, 2, 0, 3, 3, 2, 7, 8]]",10.679350887909612,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.996+(09.83),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
242,"[[0], [0, 1, 3, 0, 2, 1, 1], [3], [2, 0], [0, 0], [0, 0, 0], [0, 0, 0], [5, 2, 3, 1, 6, 7, 3, 4, 2, 8, 5, 4, 2, 1, 8, 9, 2, 2, 8, 9, 3]]",11.279589306120734,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.523+(((_exp_((x[0]-16.73)|_div_|42.85)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
243,"[[0], [1, 3, 1, 0, 2, 1], [1, 1, 2, 0, 1, 2], [1, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 9, 6, 7, 9, 9, 2, 8, 0, 0, 0, 0, 7, 3, 4, 2, 8]]",13.477025641835326,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.039+((_exp_((x[0]-96.79)|_div_|92.80))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
244,"[[0], [0, 1, 3, 0, 2, 1, 0, 0, 2, 3, 2], [3, 0, 1], [2, 1], [0, 0], [0, 0, 0], [0, 0, 0], [5, 3, 3, 7, 6, 5, 8, 3, 5, 8, 0, 0, 2, 5, 7, 3, 4, 1, 8]]",13.54197420618416,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.533+(((_exp_((x[0]-76.58)|_div_|35.80)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
245,"[[0], [0, 2, 1, 0, 2, 1], [3, 1], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 3, 2, 0, 9, 2, 3, 4, 2, 1, 0, 6, 0, 2, 0, 3, 2, 2, 8]]",14.52596516395926,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.332+((09.23)|_div_|((_sig_(0.421*(x[0]-06.02))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
246,"[[0], [2, 2, 0, 0, 3, 3, 3], [3, 2, 1], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 1, 3, 1, 5, 2, 4, 2, 2, 4, 8, 6, 0, 6, 7, 3, 9, 1, 8, 4, 3, 0, 9, 2, 0, 5]]",15.106154599611502,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.013+(15.24),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
247,"[[0], [0, 2, 2, 3, 2, 1, 3], [1, 3, 0], [2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 4, 2, 0, 0, 0, 2, 1, 6, 7, 4, 7, 7, 1, 1, 3, 6, 4, 8, 3, 6, 7, 3]]",16.325757039077605,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.542+((00.02)-(16.74)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
248,"[[0], [2, 1, 0, 0, 2, 1], [3], [3, 2, 2], [0, 0], [0, 0, 0], [0, 0, 0], [1, 3, 5, 1, 6, 4, 3, 4, 1, 0, 6, 3, 2, 3, 7, 3, 4, 1, 8]]",16.41811676095158,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.135+(16.43),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
249,"[[0], [0, 2, 1, 0, 2, 1], [2], [3, 3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 7, 2, 1, 6, 7, 8, 4, 7, 8, 0, 0, 2, 1, 9, 9, 0, 8, 8]]",16.81795196847401,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.272+((16.78)*((_sig_(0.478*(x[0]-00.21))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
250,"[[0], [0, 1, 2, 0, 2, 1], [3], [2, 1], [], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 7, 0, 0, 7, 2, 0, 0, 0, 6, 8, 7, 1, 0, 5, 8]]",17.756223729056565,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.037+(((_exp_((x[0]-07.00)|_div_|72.00)))|_div_|(06.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
251,"[[0], [2, 1, 2, 0, 2, 1], [3], [3, 3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 7, 3, 1, 7, 7, 3, 4, 1, 5, 9, 0, 5, 5, 7, 1, 7, 5, 8]]",17.856081675458128,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.273+(17.73),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
252,"[[0], [0, 0, 1, 0, 2, 1, 2], [3, 2, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 7, 0, 4, 0, 3, 3, 9, 8, 0, 0, 0, 3, 7, 1, 9, 6, 8, 8, 5, 8, 0, 6, 0, 1]]",19.194578677426417,"[1, 7, 3, 2, 0, 5, 2, 26]",8,0.097+((((_sig_(0.040*(x[0]-33.98))))|_div_|((00.03)*((_exp_((x[0]-71.96)|_div_|88.58)))))+(06.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
253,"[[0], [0, 1, 2, 0, 2, 1], [3, 0, 1], [0, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 6, 7, 1, 4, 0, 8, 0, 0, 2, 4, 7, 0, 4, 9, 8]]",19.61052463280121,"[1, 6, 2, 2, 0, 3, 2, 18]",7,0.037+(((_exp_(06.71)))|_div_|((40.80)+((_sig_(0.024*(x[0]-70.49)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
254,"[[0], [2, 1, 1, 0, 2, 1], [3, 0, 1], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 9, 2, 1, 0, 2, 3, 2, 8, 6, 8, 9, 3, 7, 0, 1, 0, 8]]",20.93202280924481,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.059+(21.02),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
255,"[[0], [0, 1, 1, 0, 2, 1], [1, 2, 1], [1, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 3, 6, 8, 3, 9, 1, 8, 7, 0, 2, 2, 3, 2, 7, 2, 2, 0, 1, 1]]",22.082900715905087,"[1, 6, 2, 3, 0, 4, 2, 22]",9,0.035+(((_exp_((x[0]-36.83)|_div_|91.87)))-((_exp_((02.23)*((_sig_(0.272*(x[0]-20.11)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
256,"[[0], [2, 1, 1, 0, 0, 3, 1], [3, 0, 1], [3, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 2, 6, 7, 3, 8, 4, 7, 7, 0, 2, 6, 7, 2, 4, 6, 8, 8, 5, 0, 9, 3, 2, 5, 5, 2, 1, 4]]",26.6209497833296,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.038+(26.73),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
257,"[[0], [0, 3, 1, 0, 2, 1], [3, 3, 1], [2, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 3, 2, 0, 6, 8, 3, 0, 0, 9, 4, 0, 0, 4, 7, 0, 2, 7, 8]]",27.399122030496645,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.632+((x[0])|_div_|((_exp_((x[0]-06.83)|_div_|00.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
258,"[[0], [0, 1, 3, 0, 2, 1], [3], [1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 3, 6, 0, 3, 9, 2, 4, 0, 1, 4, 0, 4, 4, 3, 6, 0, 5, 8]]",29.056718347758792,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.836+(((_exp_((x[0]-03.92)|_div_|40.14)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
259,"[[0], [0, 2, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 5, 0, 6, 8, 8, 4, 8, 7, 0, 7, 9, 7, 2, 2, 4, 9, 8]]",29.397603033242294,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.035+((06.88)|_div_|((_sig_(0.487*(x[0]-07.97))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
260,"[[0], [2, 2, 1, 0, 2, 1], [3], [3, 3], [0, 0], [0, 0, 0], [0, 0, 0], [1, 3, 3, 3, 0, 5, 3, 4, 9, 5, 2, 4, 0, 0, 7, 7, 8, 4, 8]]",30.515915488209266,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.133+(30.53),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
261,"[[0], [1, 1, 1, 0, 2, 1], [0, 3, 0], [2, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 4, 6, 0, 0, 5, 3, 9, 6, 3, 6, 3, 7, 1, 2, 3, 0, 4, 8, 0, 6, 6, 3]]",32.734616205965075,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.446+((_exp_((x[0]-00.53)|_div_|96.36))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
262,"[[0], [2, 1, 0, 0, 2, 1], [3, 3, 1], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 3, 9, 3, 3, 2, 1, 2, 5, 4, 0, 9, 0, 1, 7, 1, 9, 6, 8]]",33.6018939613753,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.539+(33.21),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
263,"[[0], [2, 1, 1, 0, 2, 0], [3, 0, 3], [1, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 3, 6, 6, 4, 3, 0, 4, 0, 0, 1, 4, 7, 3, 2, 2, 8]]",36.5288769046054,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.036+(36.64),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
264,"[[0], [2, 1, 1, 0, 2, 1, 2], [3], [3, 1], [], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 3, 6, 8, 7, 4, 2, 6, 0, 0, 1, 2, 7, 3, 2, 2, 8]]",36.755875695297775,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.033+(36.87),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
265,"[[0], [2, 3, 0, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 3, 6, 3, 6, 7, 3, 7, 1, 5, 6, 0, 8, 2, 7, 8, 1, 7, 8]]",36.91887483611336,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.336+(36.73),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
266,"[[0], [0, 0, 1, 0, 2, 1, 0, 2, 0, 2, 2], [3, 2, 0, 0, 3], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 9, 0, 4, 3, 3, 5, 4, 3, 0, 0, 3, 9, 7, 1, 7, 5, 8, 3, 0, 0, 0, 3, 6, 6, 3, 2, 8, 6, 7, 4, 2, 1, 2]]",37.320795950416425,"[1, 11, 5, 2, 0, 8, 1, 35]",8,0.089+((((_exp_((x[0]-04.33)|_div_|54.30)))|_div_|((03.97)*((_exp_((x[0]-17.58)|_div_|30.00)))))+((36.63)+((28.67)|_div_|(42.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
267,"[[0], [2, 2, 3, 1, 2, 3, 1], [3, 0, 1], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [4, 3, 6, 3, 7, 6, 0, 0, 6, 9, 0, 3, 0, 9, 6, 1, 2, 3, 8, 1, 2, 6, 0, 1, 3, 8]]",37.88886987606846,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.436+(37.60),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
268,"[[0], [2, 1, 2, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 2, 3, 3, 9, 5, 6, 9, 8, 6, 1, 0, 1, 3, 7, 3, 4, 2, 8]]",39.83586064920704,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.423+(39.56),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
269,"[[0], [0, 1, 1, 0, 2, 1], [1, 0, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 3, 8, 0, 3, 7, 4, 6, 7, 3, 5, 7, 7, 3, 4, 7, 8]]",43.54560627744937,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.380*(x[0]-37.46))))-((_exp_((x[0]-73.57)|_div_|73.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
270,"[[0], [2, 1, 1, 0, 2, 1], [3, 3, 1], [3, 2, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 5, 4, 6, 5, 3, 4, 1, 0, 0, 0, 0, 4, 7, 6, 2, 2, 8]]",46.4178351883791,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.035+(46.53),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
271,"[[0], [0, 2, 0, 0, 2, 1, 2], [3, 1, 3], [1, 2], [], [0, 0, 0, 0, 0], [0, 0, 0], [7, 9, 4, 0, 7, 1, 3, 2, 2, 5, 0, 0, 0, 3, 7, 1, 8, 8, 8, 7, 7, 3, 7]]",46.926829487571425,"[1, 7, 3, 1, 0, 5, 1, 23]",8,0.794+((07.13)|_div_|(((22.50)-((_exp_((x[0]-00.37)|_div_|18.88))))|_div_|(77.37))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
272,"[[0], [2, 1, 1, 0, 2, 1], [1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 4, 7, 1, 8, 6, 0, 1, 3, 4, 3, 8, 6, 1, 9, 5, 8]]",47.064833070035235,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.032+(47.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
273,"[[0], [0, 1, 1, 0, 2, 1], [0, 1, 2, 0, 1, 2], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 5, 6, 2, 9, 8, 0, 8, 2, 6, 7, 8, 1, 7, 7, 1, 2, 2, 8]]",48.64831420538127,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.656+(((_sig_(0.298*(x[0]-08.26))))+((_exp_((x[0]-78.17)|_div_|71.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
274,"[[0], [0, 0, 1, 0, 2, 1, 1], [1, 0, 1], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 1, 5, 0, 0, 5, 4, 4, 6, 3, 3, 0, 1, 9, 7, 1, 6, 2, 8, 4, 5, 0, 9, 2, 2, 5, 6, 8, 3]]",49.371317803088566,"[1, 7, 3, 3, 0, 5, 3, 29]",8,0.415+((((_sig_(0.005*(x[0]-44.63))))-((30.19)+((_exp_((x[0]-71.62)|_div_|84.50)))))-((_sig_(0.922*(x[0]-56.83))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
275,"[[0], [1, 1, 1, 0, 2, 1], [3], [2, 2], [0, 0], [0, 0, 0], [0, 0, 0], [9, 6, 9, 0, 0, 8, 1, 8, 7, 4, 8, 8, 5, 2, 1, 0, 8, 2, 8, 0, 0, 0]]",49.82379591084704,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.969+((_exp_((x[0]-00.81)|_div_|87.48))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
276,"[[0], [0, 0, 3, 0, 2, 1, 2], [3, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 0, 6, 7, 9, 4, 1, 0, 0, 2, 1, 3, 2, 3, 6, 7, 8]]",53.954811013493554,"[1, 7, 3, 1, 1, 3, 2, 18]",8,0.035+(((x[0])|_div_|((06.79)+((_sig_(0.410*(x[0]-02.13))))))+(23.67)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
277,"[[0], [0, 2, 1, 0, 2, 1], [1, 3, 1], [2, 2, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 6, 6, 6, 0, 1, 6, 7, 0, 0, 9, 1, 7, 7, 0, 5, 4, 8]]",55.83648215024253,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.036+((66.01)-((_exp_((x[0]-67.00)|_div_|91.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
278,"[[0], [2, 1, 1, 0, 2, 1], [0], [1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 5, 6, 1, 3, 8, 0, 8, 9, 1, 3, 0, 7, 2, 2, 7, 4, 1, 1, 2, 7, 9, 4, 7, 7, 9, 2, 8, 7]]",55.99880882381116,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.016+(56.13),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
279,"[[0], [2, 3, 0, 0, 2, 1], [3], [3, 1, 2], [0, 0], [0, 0, 0], [0, 0, 0], [3, 0, 6, 6, 2, 1, 8, 9, 0, 0, 5, 5, 2, 0, 7, 9, 4, 5, 8, 3, 8, 6, 4, 6, 3, 0]]",62.338795833325705,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.306+(62.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
280,"[[0], [0, 2, 1, 0, 2, 1], [3], [3, 2], [], [0, 0, 0, 0], [0, 0, 0], [2, 3, 7, 3, 7, 0, 5, 7, 6, 6, 0, 3, 6, 4, 7, 0, 7, 5, 8]]",63.145617152820755,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.237+((37.05)|_div_|((_sig_(0.766*(x[0]-03.64))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
281,"[[0], [0, 0, 1, 0, 2, 1, 2], [3, 1, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 5, 4, 0, 3, 4, 3, 0, 9, 8, 3, 8, 7, 5, 0, 0, 8, 9, 6, 2, 6, 7, 1, 3]]",67.23615200408616,"[1, 7, 3, 2, 0, 5, 2, 26]",8,0.030+((((_sig_(0.540*(x[0]-34.30))))|_div_|((98.38)-((_exp_((x[0]-75.00)|_div_|89.62)))))-(67.13)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
282,"[[0], [0, 2, 1, 0, 2, 1], [0], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 9, 0, 6, 1, 1, 0, 5, 6, 0, 8, 1, 6, 4, 5, 9, 2, 8]]",68.32426855048787,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.099+((06.11)+((_exp_((x[0]-05.60)|_div_|81.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
283,"[[0], [2, 3, 3, 0, 2, 1], [3, 3, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 9, 6, 9, 9, 7, 7, 8, 4, 0, 7, 0, 7, 9, 3, 9, 7, 8]]",69.89178343371115,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.069+(69.97),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
284,"[[0], [2, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 2, 9, 6, 9, 2, 6, 7, 8, 3, 5, 1, 1, 2, 4, 3, 2, 1, 8, 1, 8]]",70.04178321454114,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.929+(69.26),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
285,"[[0], [0, 1, 0, 0, 2, 1, 2], [1, 1, 0], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 3, 5, 7, 7, 3, 2, 5, 4, 6, 0, 5, 8, 7, 1, 7, 5, 8, 9, 2, 0, 2, 2, 7, 5]]",71.76763211472024,"[1, 7, 3, 2, 0, 5, 2, 26]",8,0.043+(((_sig_(0.577*(x[0]-32.54))))-(((60.58)-((_exp_((x[0]-71.75)|_div_|89.20))))+(22.75))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
286,"[[0], [2, 2, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 5, 5, 7, 2, 7, 8, 4, 1, 1, 0, 0, 3, 1, 7, 3, 1, 4, 8]]",72.78777936190454,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.155+(72.78),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
287,"[[0], [2, 3, 0, 0, 2, 1], [0], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [7, 3, 6, 7, 5, 0, 0, 7, 3, 0, 0, 0, 5, 4, 7, 3, 5, 5, 8]]",75.58877572048699,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.736+(75.00),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
288,"[[0], [2, 1, 1, 0, 2, 1], [3, 0, 1], [3, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 8, 6, 7, 6, 3, 3, 4, 1, 8, 6, 0, 0, 0, 7, 3, 1, 1, 8]]",76.66877438751489,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.486+(76.33),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
289,"[[0], [2, 1, 1, 0, 2, 1], [3], [1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 3, 9, 7, 7, 2, 9, 8, 2, 9, 0, 0, 6, 7, 7, 1, 0, 5, 8]]",77.88177293446816,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.739+(77.29),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
290,"[[0], [0, 2, 1, 0, 2, 1], [3, 1, 2, 0, 1, 2], [3, 1, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 5, 7, 6, 7, 3, 2, 2, 0, 0, 0, 1, 7, 9, 3, 6, 1, 8]]",78.31274923132304,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.035+((76.73)|_div_|((_sig_(0.220*(x[0]-00.17))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
291,"[[0], [2, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 2, 6, 8, 0, 9, 2, 2, 6, 3, 5, 2, 0, 7, 8, 3, 3, 0, 8, 5, 0, 1, 6, 6, 7, 4, 1, 4, 8, 7]]",81.19876918272314,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.426+(80.92),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
