,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
201,"[[0], [1, 1, 0, 1, 1], [3, 2, 0, 0], [1, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [7, 4, 3, 8, 8, 6, 7, 0, 9, 7, 9, 4, 7, 5, 7, 5, 1, 7, 3, 3, 7, 4]]",1.0529684462187605,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.743+((_exp_((x[0]-88.67)|_div_|09.79))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
202,"[[0], [2, 2, 0, 1, 0], [3, 3, 0, 0], [0, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [5, 3, 3, 0, 0, 5, 7, 5, 7, 8, 0, 9, 8, 3, 6, 8, 4, 3, 3, 0, 4, 4, 8, 1, 6, 6, 3, 3, 9, 8, 0, 3, 7]]",1.054465384638652,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.533+(00.57),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
203,"[[0], [0, 1, 1, 1, 3, 3], [3, 2, 0, 0], [0, 0, 3], [0, 0], [0, 0, 0], [0, 0, 0], [8, 2, 5, 2, 1, 7, 2, 2, 2, 7, 7, 3, 7, 6, 5, 5, 1, 9, 3, 3, 7, 4]]",1.0773698972155763,"[1, 5, 1, 3, 1, 1, 2, 10]",10,0.825+(((_exp_((_exp_((_sig_(0.217*(x[0]-22.27))))))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
204,"[[0], [0, 3, 0, 1, 3], [3, 1, 0, 0], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 2, 3, 1, 4, 2, 6, 6, 0, 0, 6, 9, 2, 8, 1, 7, 5, 3, 3, 7, 4, 3, 5]]",1.0887215806386497,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.012+((x[0])|_div_|(((_exp_((x[0]-31.42)|_div_|66.00)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
205,"[[0], [1, 1, 0, 1, 3], [3, 2, 0, 0], [1, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 5, 4, 0, 7, 2, 9, 5, 8, 1, 8, 1, 6, 3, 7, 5, 0, 2, 3, 7, 4]]",1.1046269620725355,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.015+((_exp_((x[0]-40.72)|_div_|95.81))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
206,"[[0], [1, 2, 0, 1, 0, 3, 1], [3, 2, 3, 0], [2, 3, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 4, 3, 6, 2, 7, 2, 3, 0, 8, 5, 9, 1, 8, 9, 7, 1, 0, 3, 3, 7, 1, 5, 3, 0, 9]]",1.1271254349371942,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.043+((_exp_((x[0]-62.72)|_div_|30.85))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
207,"[[0], [1, 3, 2, 0, 1, 1, 2, 2, 1, 1, 3], [3, 2, 3, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 0, 8, 9, 1, 2, 1, 9, 1, 9, 3, 8, 5, 6, 7, 3, 9, 3, 3, 7, 4]]",1.1465908753297382,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.360+((_sig_(0.891*(x[0]-21.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
208,"[[0], [1, 1, 3, 1, 1, 1, 2], [3, 2, 0, 0], [3, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 1, 4, 2, 3, 6, 3, 6, 1, 8, 0, 4, 0, 4, 8, 1, 8, 7, 3, 3, 7, 4, 3, 5]]",1.1572534354528992,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.514+((_sig_(0.236*(x[0]-36.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
209,"[[0], [1, 3, 3, 1, 3], [3, 2, 0, 0], [3, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [3, 9, 8, 1, 9, 6, 0, 3, 1, 5, 5, 9, 2, 2, 3, 7, 5, 9, 3, 3, 7, 4, 6, 3, 3, 9]]",1.251867781279167,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.398+((_sig_(0.196*(x[0]-03.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
210,"[[0], [0, 1, 1, 3, 1], [2, 2, 3, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 0, 4, 2, 4, 2, 4, 3, 4, 2, 7, 2, 4, 9, 4, 6, 5, 3, 3, 7, 4, 1, 8, 9]]",1.2632289807041517,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.080+(((_sig_(0.424*(x[0]-24.34))))*((_exp_((x[0]-27.24)|_div_|94.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
211,"[[0], [0, 1, 1, 1, 0, 3, 1, 2, 1, 0], [2, 2, 2, 0], [3, 0, 3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 1, 4, 4, 7, 1, 5, 3, 4, 4, 8, 0, 4, 8, 5, 6, 4, 3, 3, 3, 7, 1, 0, 9, 9]]",1.2698380639231879,"[1, 4, 1, 3, 0, 2, 3, 17]",8,0.514+(((_sig_(0.471*(x[0]-53.44))))*((_exp_((_sig_(0.804*(x[0]-85.64))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
212,"[[0], [1, 1, 0, 1, 0, 0, 2, 2, 3, 0, 3], [3, 2, 0, 0], [3, 1, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 4, 2, 2, 3, 9, 2, 8, 4, 6, 9, 3, 0, 8, 5, 7, 2, 4, 3, 3, 7, 4, 0, 9, 9]]",1.3447870183356756,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.642+((_sig_(0.239*(x[0]-28.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
213,"[[0], [0, 1, 1, 1, 0, 3, 3, 0, 1, 3, 0, 2, 2], [3, 2, 2, 2, 0, 3], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 2, 0, 6, 2, 2, 7, 4, 9, 4, 0, 5, 7, 7, 1, 5, 3, 1, 7, 4, 4, 8, 0, 6]]",1.3541798304245622,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.014+(((_sig_(0.206*(x[0]-22.74))))|_div_|((_exp_((x[0]-94.05)|_div_|77.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
214,"[[0], [0, 0, 3, 0, 3, 2, 1], [3, 2, 0, 0], [2, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 5, 9, 7, 0, 3, 2, 3, 5, 7, 9, 7, 6, 5, 2, 4, 9, 3, 3, 7, 4]]",1.3649325773068255,"[1, 7, 3, 1, 2, 3, 1, 15]",7,0.055+(((x[0])|_div_|((x[0])*(97.03)))+((_exp_((x[0]-23.57)|_div_|97.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
215,"[[0], [1, 3, 3, 1, 3], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 8, 5, 2, 3, 8, 5, 7, 4, 5, 9, 5, 0, 7, 5, 4, 7, 5, 3, 3, 7, 4]]",1.3775782241206014,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.985+((_sig_(0.238*(x[0]-57.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
216,"[[0], [1, 1, 0, 1, 3], [3, 2, 0, 0], [3, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 3, 1, 7, 4, 8, 5, 2, 6, 1, 5, 5, 5, 7, 5, 0, 8, 5, 3, 3, 7, 4]]",1.3932818139610186,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.931+((_sig_(0.748*(x[0]-52.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
217,"[[0], [1, 1, 0, 1, 3], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 3, 1, 9, 6, 8, 2, 1, 6, 0, 6, 9, 0, 5, 5, 4, 6, 5, 3, 3, 7, 4]]",1.4062399187549341,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.631+((_sig_(0.968*(x[0]-21.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
218,"[[0], [0, 0, 0, 1, 3, 1, 1], [3, 2, 0, 0], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 3, 0, 2, 0, 7, 2, 4, 9, 9, 7, 0, 2, 3, 0, 2, 4, 3, 3, 7, 4, 6, 5, 6, 7]]",1.4126916805809029,"[1, 7, 3, 3, 1, 5, 2, 26]",8,0.043+(((((_sig_(0.020*(x[0]-72.49))))|_div_|(x[0]))*((_exp_((x[0]-97.02)|_div_|30.24))))+((_exp_((x[0]-33.74)|_div_|65.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
219,"[[0], [1, 1, 0, 1, 3], [3, 2, 0, 0], [3, 2, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 7, 4, 3, 1, 0, 5, 2, 1, 1, 9, 7, 7, 5, 2, 5, 4, 7, 3, 8, 7, 4, 2, 4, 5, 3, 4, 5, 3, 6, 7, 3, 5]]",1.4315295006513944,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.974+((_sig_(0.310*(x[0]-52.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
220,"[[0], [0, 1, 1, 1, 3], [3, 0, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 1, 6, 0, 1, 4, 2, 2, 6, 7, 1, 8, 0, 5, 1, 7, 1, 2, 3, 3, 7, 4]]",1.4541794511813875,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.916+(((_sig_(0.014*(x[0]-22.67))))|_div_|((_exp_((x[0]-18.05)|_div_|17.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
221,"[[0], [0, 3, 3, 1, 3], [3, 2, 0, 0], [2, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 3, 3, 3, 2, 9, 8, 7, 4, 9, 4, 7, 0, 9, 3, 0, 2, 9, 3, 3, 7, 4]]",1.4843822517136211,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.533+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
222,"[[0], [1, 1, 2, 0, 2], [3, 2, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 7, 6, 5, 5, 8, 2, 8, 2, 7, 2, 3, 4, 9, 5, 9, 2, 5, 3, 3, 7, 4]]",1.484848526209407,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.776+((_sig_(0.558*(x[0]-28.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
223,"[[0], [1, 1, 0, 1, 3], [3, 3, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 9, 1, 5, 5, 2, 2, 6, 9, 1, 6, 9, 0, 3, 5, 7, 7, 5, 3, 3, 7, 4]]",1.5111795234625096,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.791+((_sig_(0.552*(x[0]-26.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
224,"[[0], [0, 2, 0, 3, 0, 0, 2, 1, 3], [3, 2, 0, 0], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 4, 2, 9, 5, 2, 0, 5, 3, 0, 0, 0, 4, 4, 8, 1, 7, 3, 3, 7, 4, 3, 5]]",1.5196317694440327,"[1, 9, 4, 1, 2, 3, 2, 18]",9,0.074+((29.52)|_div_|((x[0])*(((05.30)+((_sig_(0.004*(x[0]-48.17)))))+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
225,"[[0], [1, 1, 0, 1, 3], [3, 1, 0, 0], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 3, 2, 2, 2, 5, 8, 0, 4, 7, 0, 7, 7, 0, 2, 9, 3, 3, 7, 4]]",1.5460121789317491,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.036+((_exp_((x[0]-32.22)|_div_|58.04))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
226,"[[0], [0, 1, 1, 1, 3], [3, 2, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 2, 0, 2, 9, 2, 2, 2, 4, 7, 4, 2, 4, 9, 9, 0, 6, 5, 3, 3, 7, 4]]",1.5602522603160491,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.920+(((_sig_(0.292*(x[0]-22.47))))|_div_|((_exp_((x[0]-42.49)|_div_|90.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
227,"[[0], [0, 2, 0, 3, 0, 0, 3, 2, 3, 0, 1, 0, 1, 1, 1, 0, 2, 3, 0, 2, 0, 3, 1, 1, 0, 0, 2, 1, 0, 2, 1], [3, 2, 0, 0, 3, 0, 0, 3, 2, 2, 0, 1, 2, 2], [3, 0, 0, 0, 3, 0, 1, 2, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 1, 2, 2, 9, 2, 0, 0, 1, 3, 0, 0, 9, 3, 9, 1, 9, 3, 3, 5, 4, 9, 8, 4, 4, 9, 6, 3, 2, 0, 3, 2, 7, 9, 8, 7, 9, 8, 6, 9, 0, 9, 1, 1, 3, 1, 6, 5, 2, 3, 0, 3, 1, 9, 0, 8, 5, 7, 9, 8, 4, 8, 7, 1, 4, 1, 6, 9, 6, 0, 9]]",1.5623481618994972,"[1, 9, 4, 0, 3, 2, 1, 11]",8,0.031+((22.92)|_div_|((x[0])*(((x[0])+(00.13))+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
228,"[[0], [0, 3, 3, 2, 3], [3, 0, 0, 0], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [6, 8, 0, 7, 1, 8, 9, 7, 2, 2, 8, 2, 1, 8, 5, 0, 1, 3, 3, 3, 7, 4, 0, 9, 9]]",1.6313638827835866,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.680+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
229,"[[0], [0, 3, 2, 1, 3], [3, 2, 0, 0], [3, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 2, 3, 5, 9, 2, 7, 4, 3, 9, 3, 4, 9, 3, 6, 8, 3, 3, 3, 4, 4, 0, 8, 9, 7, 3, 1, 5, 7, 7, 6, 6, 7, 2, 6, 6, 2]]",1.6328025503584276,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.222+((x[0])|_div_|(35.92)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
230,"[[0], [0, 1, 1, 0, 3], [3, 2, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 3, 1, 8, 2, 0, 5, 8, 8, 7, 7, 9, 5, 5, 0, 6, 3, 3, 7, 4]]",1.6455964777104577,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.011+(((_sig_(0.318*(x[0]-20.58))))|_div_|((_exp_((x[0]-87.79)|_div_|55.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
231,"[[0], [1, 1, 3, 1, 3, 1, 2], [3, 0, 0, 3], [2, 1, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 0, 3, 2, 5, 0, 9, 7, 3, 0, 9, 8, 0, 5, 5, 7, 5, 3, 3, 3, 7, 4, 8, 2, 4]]",1.6584403832589079,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.203+((_exp_((x[0]-25.09)|_div_|73.09))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
232,"[[0], [0, 2, 2, 1, 3], [3, 2, 0, 0], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 9, 2, 2, 2, 5, 4, 9, 4, 7, 0, 7, 3, 1, 2, 8, 3, 3, 7, 4]]",1.6629187900715263,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.033+((92.22)|_div_|(54.94)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
233,"[[0], [0, 3, 0, 1, 3], [2, 3, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 5, 0, 2, 0, 6, 2, 2, 9, 5, 0, 8, 1, 5, 3, 2, 5, 0, 3, 3, 7, 4]]",1.6833869247748539,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.950+((x[0])*(((_sig_(0.206*(x[0]-22.95))))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
234,"[[0], [0, 1, 0, 1, 3, 2], [1, 3, 0, 0], [2, 2, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 2, 5, 2, 4, 2, 2, 6, 0, 0, 8, 6, 0, 0, 4, 6, 8, 9, 1, 8, 7, 4]]",1.7950291487356074,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.125+(((_exp_((x[0]-24.22)|_div_|60.08)))-(((_exp_((x[0]-60.04)|_div_|68.91)))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
235,"[[0], [0, 1, 0, 1, 3], [1, 3, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 6, 4, 2, 0, 6, 0, 2, 7, 2, 8, 4, 0, 5, 7, 7, 1, 4, 3, 3, 7, 4]]",1.797825691654668,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.964+(((_sig_(0.206*(x[0]-02.72))))-(((_exp_((x[0]-84.05)|_div_|77.14)))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
236,"[[0], [0, 1, 1, 1, 3], [3, 2, 0, 0], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 2, 2, 1, 1, 2, 4, 3, 6, 2, 4, 2, 4, 8, 9, 1, 8, 3, 3, 7, 4, 3, 5]]",1.8341907732172311,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.002+(((_exp_((x[0]-21.12)|_div_|43.62)))|_div_|((_exp_((x[0]-42.48)|_div_|91.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
237,"[[0], [0, 1, 0, 1, 3, 2, 1, 1, 1], [3, 2, 0, 0], [1, 1, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 4, 2, 8, 9, 5, 9, 6, 1, 4, 9, 8, 4, 8, 3, 5, 5, 4, 6, 4, 4, 3, 5, 4, 8, 2, 9, 6, 2, 6, 4, 7, 7, 3, 8, 2, 9, 3, 8, 8, 8, 2, 6, 2]]",1.8468069076486746,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.044+(((_exp_((x[0]-28.95)|_div_|96.14)))|_div_|(((_exp_((x[0]-98.48)|_div_|35.54)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
238,"[[0], [0, 1, 0, 1, 3, 0, 0, 1, 1, 0, 3, 3, 0, 2, 1, 1], [3, 2, 0, 0, 3, 0], [0, 0, 1, 0, 3, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 6, 2, 7, 7, 4, 6, 7, 2, 7, 9, 0, 3, 5, 7, 0, 3, 1, 3, 1, 4, 1, 0, 1, 3, 4, 5, 4]]",1.9249754548832056,"[1, 16, 6, 6, 3, 5, 3, 29]",12,0.326+(((_exp_(((_exp_(x[0])))|_div_|((((_exp_((x[0]-27.74)|_div_|67.27)))*((_exp_((x[0])+(x[0])))))+((90.35)|_div_|((_sig_(0.703*(x[0]-13.14)))))))))+((_sig_(0.101*(x[0]-34.54))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
239,"[[0], [0, 1, 0, 3, 3, 1, 0, 0, 1], [0, 3, 0, 0], [3, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 9, 4, 2, 0, 4, 2, 9, 9, 3, 9, 4, 3, 5, 6, 7, 9, 5, 4, 3, 1, 4, 7, 8, 7, 2, 5, 0, 9, 5, 3, 1, 4, 9]]",1.9588051601465812,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.294+(((_sig_(0.204*(x[0]-29.93))))+((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
240,"[[0], [0, 1, 1, 1, 3], [3, 2, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 3, 0, 2, 5, 5, 2, 4, 6, 8, 5, 9, 1, 8, 1, 7, 5, 0, 3, 3, 7, 4]]",2.401415966117944,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.630+(((_sig_(0.255*(x[0]-24.68))))|_div_|((_exp_((x[0]-59.18)|_div_|17.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
241,"[[0], [1, 1, 2, 0, 2], [3, 2, 0, 0], [1, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 8, 8, 1, 3, 0, 3, 5, 9, 8, 5, 8, 8, 9, 6, 0, 0, 0, 3, 3, 7, 4]]",2.4128868652901376,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.388+((_exp_((x[0]-13.03)|_div_|59.85))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
242,"[[0], [0, 1, 1, 1, 3], [1, 0, 0, 0], [2, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 2, 0, 9, 0, 8, 7, 2, 0, 7, 5, 3, 4, 7, 3, 2, 9, 8, 3, 3, 7, 4]]",2.471766233014434,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.120+(((_exp_((x[0]-90.87)|_div_|20.75)))-((_exp_((x[0]-34.73)|_div_|29.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
243,"[[0], [1, 3, 3, 1, 3], [3, 2, 0, 0], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 2, 0, 4, 0, 1, 5, 8, 0, 9, 1, 0, 5, 5, 7, 5, 5, 3, 3, 7, 4, 8, 2, 4]]",2.5298802926416064,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.052+((_exp_((x[0]-04.01)|_div_|58.09))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
244,"[[0], [1, 1, 0, 1, 2], [3, 1, 0, 0], [2, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 8, 2, 2, 6, 2, 4, 2, 5, 6, 1, 5, 8, 7, 3, 3, 0, 3, 3, 4, 4]]",2.5347422101302226,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.078+((_exp_((x[0]-22.62)|_div_|42.56))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
245,"[[0], [0, 3, 2, 1, 2], [3, 3, 0, 0], [3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 2, 0, 0, 2, 3, 7, 3, 3, 4, 8, 7, 8, 1, 8, 7, 3, 6, 6, 4, 8, 5, 7]]",2.643406632116891,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.019+((x[0])|_div_|(20.02)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
246,"[[0], [1, 0, 2, 0, 3], [0, 2, 0, 0], [2, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 0, 2, 3, 5, 2, 3, 9, 3, 5, 7, 1, 8, 5, 0, 2, 3, 3, 3, 7, 4, 0, 9, 9]]",2.727278361702233,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.060+((_exp_((x[0]-23.52)|_div_|39.35))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
247,"[[0], [1, 1, 0, 1, 3], [2, 2, 0, 0], [2, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 2, 7, 0, 2, 3, 5, 1, 9, 8, 4, 8, 5, 7, 2, 6, 3, 3, 7, 4, 0, 9, 9]]",2.867314496072212,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.010+((_exp_((x[0]-27.02)|_div_|35.19))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
248,"[[0], [0, 0, 0, 1, 3, 1, 1], [3, 0, 0, 0], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 3, 1, 2, 5, 9, 2, 1, 4, 7, 6, 5, 0, 9, 3, 9, 5, 0, 3, 3, 7, 4, 5, 8, 3, 5]]",3.0700712941608077,"[1, 7, 3, 3, 1, 5, 2, 26]",8,0.731+(((((_sig_(0.259*(x[0]-21.47))))|_div_|(x[0]))+((_exp_((x[0]-65.09)|_div_|39.50))))+((_exp_((x[0]-33.74)|_div_|58.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
249,"[[0], [1, 1, 1, 1, 3], [3, 2, 0, 0], [1, 2], [0, 0], [0, 0, 0], [0, 0, 0], [8, 3, 0, 2, 0, 1, 2, 4, 5, 8, 5, 9, 1, 6, 3, 7, 5, 0, 3, 3, 7, 4]]",3.117804812655212,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.830+((_exp_((x[0]-20.12)|_div_|45.85))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
250,"[[0], [1, 1, 0, 3, 3], [3, 2, 0, 0], [2, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 4, 2, 2, 3, 3, 2, 3, 8, 6, 9, 3, 0, 8, 5, 7, 2, 4, 3, 3, 7, 4, 0, 9, 9]]",3.1214790366577576,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.442+((_exp_((x[0]-23.32)|_div_|38.69))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
251,"[[0], [0, 1, 2, 1, 1, 1, 1], [3, 0, 3, 0], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 1, 3, 2, 1, 9, 6, 2, 2, 6, 7, 0, 2, 8, 0, 0, 1, 8, 3, 3, 1, 0, 1, 7, 3, 8]]",3.2285003947747724,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.213+(((_exp_((x[0]-21.96)|_div_|22.67)))|_div_|(02.80)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
