,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
217,"[[0], [1, 1, 3, 1, 3], [3, 1, 1, 1, 1, 2, 2, 3], [1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 2, 3, 7, 3, 9, 8, 8, 0, 1, 6, 1, 3, 1, 5, 4, 2]]",1.1596779949640634,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.002+((_exp_((x[0]-37.39)|_div_|88.01))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
218,"[[0], [1, 3, 3], [0], [2, 3, 1, 2], [0, 0], [0, 0], [0, 0], [2, 2, 9, 8, 8, 0, 9, 0, 5, 9, 1, 6, 1, 8, 1, 5, 9, 2, 7, 6, 8, 0, 7, 6, 7]]",1.174416255378611,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.229+((_exp_((x[0]-88.09)|_div_|05.91))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
219,"[[0], [0, 3, 3], [3], [3, 3, 1, 2], [0, 0], [0], [0, 0], [2, 4, 1, 6, 2, 4, 2, 7, 7, 7, 2, 5, 8, 2]]",1.1924321721152522,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.241+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
220,"[[0], [1, 1, 2], [2], [3], [0, 0], [0, 0], [0, 0], [4, 3, 1, 4, 2, 9, 2, 3, 2, 2]]",1.1967534697388444,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.431+((_sig_(0.429*(x[0]-23.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
221,"[[0], [0, 3, 2], [3], [3], [0, 0], [0], [0, 0], [4, 4, 7, 6, 2, 7, 2, 7, 0, 7, 2, 5, 8, 2]]",1.2009200162854428,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.447+((x[0])|_div_|(62.72)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
222,"[[0], [1, 3, 3], [1], [3], [0, 0], [0], [0, 0], [7, 4, 9, 3, 5, 3, 5, 3, 2, 4]]",1.2108241731183564,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.749+((_sig_(0.353*(x[0]-53.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
223,"[[0], [1, 0, 1, 1, 3, 0, 3, 1, 3, 1], [1, 3], [2, 3, 1, 2], [0, 0], [0, 0], [0, 0, 0], [0, 4, 9, 3, 5, 5, 5, 9, 2, 0, 1]]",1.213381997392427,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.049+((_exp_((x[0]-35.55)|_div_|92.01))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
224,"[[0], [1, 2, 1, 2, 3], [1], [3], [0, 0], [0], [0, 0, 0], [5, 4, 9, 0, 5, 7, 2, 3, 2, 3]]",1.2169025535911704,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.549+((_sig_(0.057*(x[0]-23.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
225,"[[0], [0, 0, 1, 2, 3], [2, 3, 1, 1, 1, 2, 2, 3], [3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 4, 9, 3, 5, 3, 5, 3, 6, 4, 9, 6, 7, 1]]",1.2311804696909818,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.549+((((_sig_(0.353*(x[0]-53.64))))*(96.71))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
226,"[[0], [1, 0, 2, 2, 0, 0, 3, 3, 3, 1], [2, 3, 1, 1], [1, 3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 7, 8, 6, 7, 2, 4, 8, 8, 5, 1, 6, 1, 3, 1, 5, 4, 2]]",1.2723065668071571,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.478+((_exp_((x[0]-67.24)|_div_|88.51))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
227,"[[0], [0, 0, 2, 2, 0, 1, 2], [1, 3, 1, 2], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 9, 8, 9, 7, 0, 5, 9, 1, 6, 9, 5, 1, 6, 9, 2, 7, 6, 8, 0, 7, 6, 7]]",1.2736074167567424,"[1, 7, 3, 1, 0, 4, 2, 22]",7,0.000+(((98.97)-(05.91))|_div_|(((_sig_(0.695*(x[0]-16.92))))-(76.80))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
228,"[[0], [1, 1, 3], [1], [3], [0, 0], [0], [0, 0], [5, 4, 9, 7, 2, 2, 2, 7, 2, 5, 2, 5, 8, 2]]",1.280114210810893,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.549+((_sig_(0.722*(x[0]-27.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
229,"[[0], [1, 3, 3], [1], [1], [0, 0], [0, 0], [0, 0], [0, 3, 3, 3, 5, 0, 5, 7, 2, 4, 2]]",1.3125688028864413,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.033+((_exp_((x[0]-35.05)|_div_|72.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
230,"[[0], [0, 3, 3], [3, 2], [], [0, 0], [0, 0], [0, 0, 0], [3, 7, 9, 3, 5, 2, 5, 1, 7, 7]]",1.3304058489009496,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.379+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
231,"[[0], [0, 2, 0, 0, 3, 2, 3], [3, 3, 1, 2], [0], [0, 0], [0, 0], [0, 0, 0], [0, 4, 9, 0, 8, 2, 9, 4, 2, 9, 1, 6, 1, 8, 1, 5, 9, 2, 7, 6, 8, 0, 7, 6, 7]]",1.3366815876461466,"[1, 7, 3, 0, 2, 2, 1, 11]",7,0.049+((08.29)|_div_|(((x[0])|_div_|(42.91))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
232,"[[0], [1, 3, 3], [3], [3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [7, 1, 2, 6, 5, 7, 2, 7, 6, 1, 2, 5, 8, 2]]",1.4306851369835392,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.712+((_sig_(0.657*(x[0]-27.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
233,"[[0], [0, 1, 0, 3, 0, 2, 1], [3, 1, 1], [2, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 4, 3, 3, 5, 3, 5, 3, 2, 4, 3, 8, 0, 3, 8, 7, 3, 9, 3, 7, 9, 2]]",1.4464878830887327,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.643+(((_exp_((x[0]-35.35)|_div_|32.43)))|_div_|((x[0])-((80.38)-((_sig_(0.739*(x[0]-37.92))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
234,"[[0], [1, 2, 0], [1], [1], [0, 0], [0, 0], [0, 0, 0], [6, 5, 9, 6, 5, 3, 7, 6, 0, 0, 5, 5, 1, 8, 2, 3, 9, 7, 3, 5, 2, 4]]",1.4520090211386358,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.659+((_exp_((x[0]-65.37)|_div_|60.05))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
235,"[[0], [1, 1, 3], [1], [1], [0, 0], [0, 0], [0, 0], [5, 0, 2, 6, 2, 0, 6, 3, 2, 7, 2, 5, 8, 2]]",1.488087607430036,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.502+((_exp_((x[0]-62.06)|_div_|32.72))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
236,"[[0], [0, 3, 3], [3], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 4, 3, 3, 5, 3, 5, 3, 2, 4]]",1.49438088757561,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.543+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
237,"[[0], [0, 3, 2], [3], [3], [0, 0], [0, 0], [0, 0], [0, 4, 1, 3, 5, 3, 5, 3, 2, 4]]",1.5056650817022554,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.041+((x[0])|_div_|(35.35)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
238,"[[0], [0, 3, 3], [3, 3, 1, 1, 1, 2, 2, 3], [3], [0, 0], [0], [0, 0], [5, 5, 7, 3, 5, 3, 5, 3, 2, 4]]",1.508379008167271,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.557+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
239,"[[0], [0, 3, 3], [3], [3], [0, 0], [0], [0, 0, 0], [5, 6, 9, 3, 5, 3, 5, 3, 2, 4]]",1.5203774247923836,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.569+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
240,"[[0], [0, 1, 1, 2, 3], [3, 1, 1, 1, 1, 2, 2, 3], [2, 1, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 9, 4, 7, 2, 9, 8, 8, 0, 8, 6, 6, 3, 9, 5, 4, 2, 1]]",1.5305564398365623,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.049+(((_exp_((x[0]-47.29)|_div_|88.08)))|_div_|((_exp_((x[0]-66.39)|_div_|54.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
241,"[[0], [0, 3, 3], [3], [3], [0, 0, 0, 0], [0], [0, 0], [6, 4, 9, 3, 5, 3, 5, 3, 2, 4]]",1.600367475740885,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.649+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
242,"[[0], [0, 1, 1], [3], [3, 3], [0, 0], [0, 0], [0, 0, 0], [7, 3, 3, 3, 1, 5, 1, 0, 2, 9, 0, 7, 3, 1, 2, 8, 0]]",1.7023224323871824,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.733+(((_sig_(0.315*(x[0]-10.29))))|_div_|((_sig_(0.073*(x[0]-12.80))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
243,"[[0], [0, 3, 3], [3], [3], [0, 0], [0], [0, 0], [7, 7, 2, 6, 2, 7, 2, 7, 0, 7, 2, 5, 8, 2]]",1.7233539808119254,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.772+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
244,"[[0], [1, 2, 2, 2, 3], [1, 3], [2, 1, 0], [0, 0], [0, 0, 0], [0, 0], [8, 4, 5, 4, 1, 2, 8, 9, 8, 0, 5, 6, 1, 3, 1, 5, 4, 2]]",1.9001886888899737,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.845+((_exp_((x[0]-41.28)|_div_|98.05))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
245,"[[0], [1, 3, 2], [3], [1], [0, 0], [0, 0], [0, 0], [0, 3, 1, 3, 7, 1, 2, 3, 7, 4, 3]]",2.015000621832039,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.031+((_exp_((x[0]-37.12)|_div_|37.43))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
246,"[[0], [0, 1, 1], [2, 3, 1, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [9, 4, 4, 6, 2, 3, 4, 7, 0, 0, 2, 5, 2, 2, 5, 0, 6, 7]]",2.510501556515694,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.944+(((_sig_(0.623*(x[0]-47.00))))*((_exp_((x[0]-25.22)|_div_|50.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
247,"[[0], [1, 0, 3], [1], [1], [0, 0], [0, 0], [0, 0, 0], [0, 3, 9, 3, 5, 3, 5, 3, 2, 4, 9]]",2.5327710397422756,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.039+((_exp_((x[0]-35.35)|_div_|32.49))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
248,"[[0], [1, 2, 2], [2, 3, 1, 2], [2], [0, 0], [0, 0], [0, 0, 0], [0, 4, 0, 3, 5, 3, 5, 3, 2, 4, 4]]",2.5389544558488883,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.040+((_exp_((x[0]-35.35)|_div_|32.44))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
249,"[[0], [1, 2, 3], [1, 3, 1, 2], [1], [0, 0], [0, 0], [0, 0, 0], [0, 4, 9, 3, 5, 3, 5, 3, 2, 4, 7]]",2.5424790189079345,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.049+((_exp_((x[0]-35.35)|_div_|32.47))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
250,"[[0], [1, 3, 2], [1], [2], [0, 0], [0, 0], [0, 0, 0], [0, 4, 9, 3, 5, 3, 5, 3, 2, 4, 0]]",2.5501019302614485,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.049+((_exp_((x[0]-35.35)|_div_|32.40))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
251,"[[0], [1, 1, 1], [3], [0, 1], [0, 0], [0, 0], [0, 0, 0], [0, 4, 5, 4, 1, 1, 2, 9, 2, 1, 2, 5, 8, 2]]",3.3575029996595096,"[1, 2, 0, 2, 0, 2, 1, 11]",7,0.045+((_exp_((_exp_((x[0]-41.12)|_div_|92.12))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
252,"[[0], [1, 3, 3], [1, 3, 1, 2], [1, 3, 1, 2], [0, 0], [0, 0], [0, 0, 0], [0, 9, 5, 1, 6, 3, 0, 3, 2, 0, 6]]",4.716974840442908,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.095+((_exp_((x[0]-16.30)|_div_|32.06))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
253,"[[0], [0, 2, 3], [3], [3], [0, 0], [0, 0], [0, 0], [0, 6, 9, 3, 4, 2, 5, 3, 3, 5]]",5.376950340963028,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.069+((34.25)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
254,"[[0], [0, 2, 3], [3], [3], [0, 0], [0], [0, 0, 0], [0, 1, 1, 3, 5, 3, 5, 3, 2, 4]]",5.5437020018138385,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.011+((35.35)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
255,"[[0], [0, 2, 3], [3], [3], [0, 0], [0], [0, 0, 0], [0, 4, 9, 3, 5, 3, 5, 3, 2, 4]]",5.54755291843469,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.049+((35.35)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
256,"[[0], [0, 2, 3], [3], [3, 3, 1, 2], [0, 0], [0, 0], [0, 0, 0], [0, 7, 2, 3, 5, 3, 5, 3, 2, 4]]",5.550008835933669,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.072+((35.35)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
257,"[[0], [0, 3, 0, 2, 1], [3, 1], [3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 0, 8, 8, 0, 9, 7, 8, 8, 3, 2, 3, 2, 0, 0, 1, 7, 1, 0, 8, 3]]",6.253924121322862,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.001+((x[0])|_div_|((08.80)-((_sig_(0.978*(x[0]-83.23)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
258,"[[0], [0, 2, 3], [3], [3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 6, 5, 0, 6, 7, 9, 9, 2, 5, 8, 2]]",10.210172588001434,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.022+((65.06)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
259,"[[0], [2, 3, 3], [3, 3, 1, 1, 1, 2, 2, 3], [2], [0, 0], [0, 0], [0, 0, 0], [0, 4, 1, 1, 0, 2, 3, 8, 8, 7, 1, 6, 1, 4, 1, 5, 4, 2]]",10.22220799743979,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.041+(10.23),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
260,"[[0], [0, 2, 3], [3], [3], [0, 0], [0], [0, 0, 0], [0, 5, 4, 6, 9, 0, 2, 7, 6, 7, 2, 5, 8, 2]]",10.835335305026016,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.054+((69.02)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
261,"[[0], [2, 0, 1, 3, 2], [2, 3], [3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 9, 1, 5, 3, 5, 3, 2, 4, 4, 0, 5, 3]]",15.310198160549891,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.009+(15.35),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
262,"[[0], [2, 3, 3], [1], [3], [0, 0], [0, 0], [0, 0, 0], [9, 4, 7, 1, 5, 3, 5, 2, 1, 4]]",16.24819701963602,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.947+(15.35),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
263,"[[0], [0, 0, 1, 2, 2], [0, 1], [3], [0, 0], [0, 0, 0], [0, 0], [0, 4, 0, 3, 2, 3, 1, 6, 0, 4, 7, 4, 0, 8, 5, 6, 2, 9]]",18.584617473400133,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.040+((((_sig_(0.323*(x[0]-16.04))))+(74.08))-(56.29)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
264,"[[0], [0, 1, 1], [2], [1, 3], [0, 0], [0, 0, 0], [0, 0], [0, 9, 1, 3, 8, 5, 7, 1, 2, 8, 8, 8, 6, 4, 8, 6, 7, 1]]",21.87501818495954,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.091+(((_exp_((x[0]-38.57)|_div_|12.88)))*((_sig_(0.864*(x[0]-86.71))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
265,"[[0], [2, 0, 3, 3, 0, 1, 2], [2, 2, 3], [3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 4, 9, 2, 5, 0, 5, 1, 2, 6, 2, 1, 2, 9]]",25.15019042824507,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.149+(25.05),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
266,"[[0], [0, 1, 0, 0, 0, 2, 3, 1, 0, 3, 1], [1, 2, 2, 3, 1], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 7, 3, 5, 3, 5, 3, 2, 4, 5, 3, 0, 4, 9, 0, 9, 1, 3, 7, 9, 4, 3, 6, 9, 3, 4, 6, 8, 0]]",25.904311420366277,"[1, 11, 5, 3, 2, 6, 2, 30]",8,0.047+(((_sig_(0.353*(x[0]-53.24))))-((((53.04)*(x[0]))*((_exp_((x[0]-90.91)|_div_|37.94))))|_div_|((x[0])-((_exp_((x[0]-36.93)|_div_|46.80)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
267,"[[0], [0, 2, 1], [0], [3], [0, 0], [0, 0], [0, 0, 0], [0, 3, 3, 3, 0, 3, 5, 3, 2, 4, 8, 3, 2, 7]]",30.43605011950192,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.033+((30.35)+((_sig_(0.324*(x[0]-83.27))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
268,"[[0], [0, 0, 3, 2, 3], [2, 3], [3], [0, 0], [0], [0, 0], [2, 6, 6, 3, 0, 5, 5, 3, 2, 4]]",30.767188231846415,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.266+(((x[0])*(30.55))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
269,"[[0], [0, 0, 3, 0, 2, 2, 2], [1, 3, 1], [], [0, 0], [0, 0, 0], [0, 0, 0], [1, 4, 5, 3, 5, 3, 5, 3, 2, 4, 7, 3, 5, 6, 1]]",31.405317810964256,"[1, 7, 3, 0, 1, 3, 1, 15]",7,0.145+(((x[0])-((35.35)|_div_|(32.47)))-(35.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
270,"[[0], [0, 2, 3], [1, 3, 1, 1, 1, 2, 2, 3], [3], [0, 0], [0], [0, 0, 0], [8, 4, 3, 3, 5, 3, 5, 3, 2, 4]]",31.50403706272092,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.843+((35.35)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
271,"[[0], [0, 2, 3], [1], [3, 3, 1, 2], [0, 0], [0], [0, 0, 0], [0, 4, 3, 3, 5, 4, 5, 3, 2, 4]]",31.679703480367102,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.043+((35.45)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
272,"[[0], [0, 3, 2], [1], [3], [0, 0, 0, 0], [0], [0, 0, 0], [0, 1, 9, 3, 5, 3, 5, 3, 2, 4]]",31.704880680471117,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.019+((x[0])-(35.35)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
273,"[[0], [0, 2, 3], [1], [], [0, 0], [0], [0, 0, 0], [0, 2, 9, 3, 5, 3, 5, 3, 2, 4]]",31.709683104629622,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.029+((35.35)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
274,"[[0], [0, 3, 2], [1], [], [0, 0], [0], [0, 0, 0], [0, 4, 2, 3, 5, 3, 5, 3, 2, 4]]",31.71094035804387,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.042+((x[0])-(35.35)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
275,"[[0], [2, 2, 3], [3], [3], [0, 0], [0, 0], [0, 0, 0], [0, 3, 4, 3, 2, 5, 2, 1, 2, 9]]",32.505187706016734,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.034+(32.52),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
276,"[[0], [2, 1, 3], [1, 3, 1, 2], [1], [0, 0], [0], [0, 0, 0], [6, 5, 6, 3, 2, 5, 0, 1, 0, 9]]",33.10718753675557,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.656+(32.50),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
277,"[[0], [0, 1, 2], [2], [3], [0, 0, 0], [0, 0], [0, 0], [0, 6, 6, 3, 4, 8, 5, 3, 3, 4, 5, 4, 0, 5]]",33.38282045711054,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.066+(((_sig_(0.348*(x[0]-53.34))))*(54.05)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
278,"[[0], [0, 3, 1], [3], [2], [0, 0], [0, 0], [0, 0, 0], [6, 3, 9, 3, 5, 3, 5, 3, 2, 4, 0]]",33.49988859932876,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.639+((x[0])|_div_|((_exp_((x[0]-35.35)|_div_|32.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
279,"[[0], [0, 2, 3, 2], [1], [0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 3, 6, 1, 0, 0, 7, 6, 7, 2, 5, 8, 2]]",35.13945687758705,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.083+((61.00)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
280,"[[0], [2, 3, 2], [3], [3], [0, 0], [0], [0, 0], [0, 4, 0, 3, 5, 3, 5, 3, 2, 4]]",35.34118695903803,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.040+(35.35),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
281,"[[0], [2, 3, 3], [0], [3], [0, 0], [0], [0, 0, 0], [0, 4, 9, 3, 5, 3, 5, 3, 2, 4]]",35.35018695685829,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.049+(35.35),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
282,"[[0], [2, 1, 3], [2], [3], [0, 0], [0, 0], [0, 0], [0, 4, 9, 3, 5, 3, 5, 3, 6, 4]]",35.35018695685829,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.049+(35.35),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
283,"[[0], [2, 3, 3], [1], [3, 3, 1, 2], [0, 0], [0], [0, 0], [2, 1, 3, 3, 5, 3, 8, 3, 2, 4]]",35.54418691014104,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.213+(35.38),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
284,"[[0], [2, 3, 0], [1], [3], [0, 0], [0, 0], [0, 0, 0], [7, 4, 9, 3, 5, 3, 5, 3, 2, 3]]",36.05018679065692,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.749+(35.35),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
285,"[[0], [2, 3, 3], [2], [3], [0, 0], [0], [0, 0], [9, 4, 8, 3, 5, 3, 5, 3, 2, 4]]",36.24918674458004,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.948+(35.35),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
286,"[[0], [2, 1, 3], [1], [1], [0, 0], [0, 0], [0, 0, 0], [9, 4, 9, 3, 5, 3, 5, 3, 2, 4]]",36.25018674434977,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.949+(35.35),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
287,"[[0], [2, 3, 0], [1], [3], [0, 0], [0, 0], [0, 0, 0], [9, 5, 1, 3, 5, 3, 5, 3, 2, 4]]",36.25218674388928,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.951+(35.35),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
288,"[[0], [0, 2, 1], [2], [3, 3], [0, 0], [0, 0], [0, 0], [1, 9, 9, 5, 8, 4, 6, 7, 2, 8, 5, 4, 0, 6, 5, 9, 1, 4]]",36.599087293048896,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.199+((58.46)*((_sig_(0.728*(x[0]-54.06))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
289,"[[0], [0, 2, 3], [1], [], [0, 0], [0], [0, 0], [0, 6, 2, 6, 5, 0, 2, 7, 9, 1, 2, 5, 8, 2]]",37.27243560784857,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.062+((65.02)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
290,"[[0], [2, 1, 3], [3], [1], [0, 0], [0, 0], [0, 0, 0], [2, 9, 6, 3, 8, 6, 6, 7, 2, 4]]",38.90718617433347,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.296+(38.66),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
291,"[[0], [2, 3, 3, 3, 0, 2, 3], [2], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 3, 1, 3, 9, 8, 2, 3, 2, 4]]",39.80218599946075,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.031+(39.82),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
