,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
148,"[[0], [1, 1, 1, 1, 3], [1, 2, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 9, 7, 6, 2, 2, 4, 4, 2, 8, 2, 3, 2, 9, 1, 3, 3, 7, 4]]",0.5357453281553287,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.397*(x[0]-62.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 1, 0, 0, 3, 1, 0, 0, 1, 2, 0, 2, 3], [3, 2, 0, 0, 2, 2], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 9, 0, 2, 0, 5, 2, 4, 8, 6, 9, 2, 1, 6, 6, 2, 9, 0, 3, 3, 7, 4, 2, 0, 3, 0, 4, 4, 8, 6, 7, 0, 4]]",0.5417792976482728,"[1, 13, 6, 3, 2, 6, 3, 33]",9,0.590+(((_sig_(0.205*(x[0]-24.86))))|_div_|(((x[0])*((_exp_((x[0]-92.16)|_div_|62.90))))+((((_sig_(0.337*(x[0]-42.03))))+(04.48))*((67.04)*(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 1, 1, 1, 3], [1, 0, 0, 0], [1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 7, 8, 9, 2, 1, 6, 9, 5, 7, 2, 9, 5, 0, 1, 3, 3, 3, 7, 4, 0, 9, 9]]",0.5422171298741016,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_exp_((x[0]-78.92)|_div_|16.95)))-((_sig_(0.729*(x[0]-50.13))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 2, 2, 1, 3, 1], [3, 3], [0, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 5, 5, 1, 2, 8, 9, 5, 5, 1, 8, 4, 1, 6, 5, 4, 4, 1, 6, 0, 4, 0, 3, 6, 1]]",0.5436423861686634,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.055+((51.28)|_div_|(95.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [1, 0, 1, 1, 2, 1, 2], [3, 3, 0, 0, 0], [3, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [5, 3, 7, 1, 6, 7, 9, 5, 6, 5, 9, 4, 2, 5, 5, 6, 1, 5, 3, 3, 7, 4, 9, 1, 6, 1, 8, 1, 6, 6, 6, 0, 2, 1, 0, 6, 2]]",0.5467994975773354,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.537+((_sig_(0.167*(x[0]-95.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0, 1, 1, 1, 3], [3, 2, 0, 0], [2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [5, 0, 4, 7, 7, 4, 2, 1, 1, 6, 4, 4, 0, 6, 4, 2, 1, 3, 3, 3, 7, 4]]",0.553705818683836,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.504+(((_exp_((x[0]-77.42)|_div_|11.64)))|_div_|((_exp_((x[0]-40.64)|_div_|21.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0, 1, 3, 0, 2, 2, 3], [3, 3, 0, 0], [3, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 9, 8, 0, 4, 8, 6, 5, 0, 2, 5, 7, 6, 0, 3, 3, 1, 8, 3, 3, 7, 4]]",0.5555619767920859,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.598+(((_sig_(0.048*(x[0]-65.02))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0, 1, 3, 2, 3], [3, 0, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 0, 1, 2, 7, 4, 2, 2, 1, 8, 4, 4, 6, 8, 3, 6, 3, 7, 3, 3, 7, 4]]",0.5679942174240168,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.601+(((_sig_(0.274*(x[0]-22.18))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [0, 1, 0, 0, 3, 2, 3], [3, 1, 0, 0], [1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 3, 4, 9, 8, 6, 2, 2, 1, 7, 4, 2, 6, 1, 3, 2, 1, 3, 3, 3, 7, 4]]",0.5875071323153297,"[1, 7, 3, 1, 2, 3, 1, 15]",7,0.634+(((_exp_((x[0]-98.62)|_div_|21.74)))|_div_|(((x[0])-(26.13))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [0, 1, 1, 0, 3, 1, 2], [3, 3, 0, 0], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 7, 2, 8, 5, 5, 5, 8, 7, 7, 1, 5, 0, 1, 5, 7, 3, 3, 7, 4, 3, 5, 1, 9]]",0.5983264222444995,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.000+(((_sig_(0.728*(x[0]-55.58))))|_div_|((_sig_(0.771*(x[0]-50.15))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [0, 1, 2, 3, 1], [3, 1, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 8, 8, 1, 1, 2, 2, 4, 6, 3, 7, 8, 8, 9, 3, 8, 2, 8, 0, 3, 0, 4, 0, 3, 6, 1]]",0.6486144319827623,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.688+(((_sig_(0.112*(x[0]-24.63))))|_div_|(78.89)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [0, 1, 0, 1, 3, 0, 3, 3], [3, 2, 0, 0], [3, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [2, 3, 1, 3, 5, 6, 2, 0, 7, 6, 8, 6, 7, 5, 5, 7, 9, 1, 3, 3, 7, 4]]",0.6602420274553755,"[1, 8, 3, 2, 3, 1, 2, 10]",7,0.231+(((_sig_(0.356*(x[0]-20.76))))|_div_|(((_exp_(x[0])))*((x[0])+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [1, 1, 0, 1, 3], [3, 2, 0, 0], [3, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 3, 4, 0, 4, 7, 9, 7, 9, 4, 9, 5, 2, 6, 1, 1, 3, 3, 7, 4]]",0.6623605188446332,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.034+((_sig_(0.340*(x[0]-47.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [0, 1, 3, 3, 3, 1, 3, 3, 3], [3, 3, 0, 0], [3, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [7, 1, 4, 2, 3, 4, 1, 6, 3, 8, 0, 0, 0, 4, 9, 6, 8, 7, 0, 3, 7, 4, 8, 5, 6, 7]]",0.6834839703845541,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.714+(((_sig_(0.234*(x[0]-16.38))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [1, 1, 0, 3, 0, 3, 2, 2, 2], [3, 2, 2, 0, 2], [1, 1, 3], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 7, 7, 5, 2, 4, 9, 6, 0, 2, 1, 6, 3, 4, 7, 0, 3, 3, 7, 4]]",0.6871299866653604,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.030+((_exp_((x[0]-77.52)|_div_|49.60))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [1, 1, 0, 3, 1], [3, 1, 0, 0], [3, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 3, 1, 6, 4, 1, 4, 9, 5, 7, 2, 0, 5, 3, 1, 9, 3, 3, 7, 4]]",0.7053837669229498,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.029+((_sig_(0.316*(x[0]-41.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [1, 1, 0, 1, 3], [3, 3, 0, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 7, 0, 6, 1, 0, 4, 1, 4, 7, 9, 4, 9, 5, 2, 6, 1, 1, 3, 3, 7, 4]]",0.7482887841759484,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.070+((_sig_(0.610*(x[0]-41.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [0, 1, 0, 3, 3], [3, 2, 0, 0], [3, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 9, 5, 0, 2, 7, 7, 0, 3, 6, 4, 7, 9, 1, 5, 0, 6, 3, 3, 3, 7, 4]]",0.7501511473073355,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.795+(((_sig_(0.027*(x[0]-70.36))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [1, 1, 0, 1, 3], [3, 1, 1, 0], [1, 2, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 1, 8, 8, 8, 1, 9, 0, 7, 6, 6, 8, 1, 1, 3, 7, 5, 3, 0, 9, 1, 4, 9, 0, 2]]",0.7585163382139787,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.018+((_exp_((x[0]-88.19)|_div_|07.66))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [0, 1, 0, 1, 0, 3, 0, 0, 2, 3, 2, 1], [3, 2, 0, 0, 0], [3, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [8, 0, 8, 2, 1, 4, 9, 7, 3, 1, 0, 4, 9, 4, 7, 1, 3, 7, 3, 3, 7, 6, 3, 5, 9, 7]]",0.7595768512861352,"[1, 12, 5, 3, 2, 5, 2, 26]",11,0.808+(((_sig_(0.214*(x[0]-97.31))))|_div_|(((_exp_((x[0])*(((04.94)+(x[0]))+(71.37)))))+((_exp_((x[0]-33.76)|_div_|35.97))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [0, 1, 3, 0, 0], [3, 2, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 9, 4, 1, 7, 6, 2, 2, 0, 7, 9, 4, 7, 5, 7, 5, 1, 7, 3, 3, 7, 4, 9]]",0.7611456197529182,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.794+(((_sig_(0.176*(x[0]-22.07))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [0, 1, 0, 1, 2, 1], [3, 2, 0, 0], [3, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 2, 1, 3, 3, 3, 7, 2, 7, 6, 5, 5, 7, 5, 1, 7, 9, 0, 2, 2, 7, 4]]",0.7725701464871035,"[1, 6, 2, 3, 0, 3, 3, 21]",8,0.821+(((_sig_(0.333*(x[0]-72.76))))|_div_|(((_exp_(55.75)))*((_sig_(0.179*(x[0]-02.27)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [1, 3, 0, 1, 3], [2, 2, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 2, 5, 5, 2, 9, 7, 3, 6, 9, 0, 9, 5, 1, 4, 4, 3, 3, 7, 4]]",0.7800198601855011,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.255*(x[0]-29.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [1, 1, 0, 1, 3], [1, 3, 0, 0], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 3, 1, 8, 2, 2, 2, 4, 7, 1, 6, 3, 8, 9, 3, 8, 9, 7, 3, 3, 7, 4]]",0.7945173949434641,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.231+((_exp_((x[0]-82.22)|_div_|47.16))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [1, 1, 0, 2, 1], [3, 2, 0, 0], [3, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [4, 3, 1, 9, 0, 6, 6, 5, 4, 3, 1, 4, 0, 1, 3, 0, 1, 7, 3, 3, 7, 4]]",0.7981011493127175,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.431+((_sig_(0.906*(x[0]-65.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [1, 0, 1, 2, 3], [3, 2, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 3, 8, 0, 2, 7, 8, 5, 5, 6, 5, 8, 5, 7, 5, 1, 3, 3, 7, 4]]",0.806698839204818,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.038+((_sig_(0.380*(x[0]-27.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [1, 1, 2, 1, 0], [3, 2, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 0, 2, 3, 5, 2, 8, 9, 9, 6, 6, 7, 5, 5, 0, 2, 3, 3, 3, 7, 4, 0, 9, 9]]",0.807117625667319,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.060+((_sig_(0.235*(x[0]-28.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [1, 0, 0, 1, 0, 2, 2], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 2, 9, 8, 2, 6, 7, 0, 0, 4, 0, 4, 8, 8, 2, 7, 3, 3, 7, 4, 3, 5, 3, 8]]",0.8073058330603258,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.036+((_sig_(0.298*(x[0]-26.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [0, 1, 1, 0, 2, 1, 1], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [4, 5, 4, 7, 6, 8, 2, 6, 2, 8, 0, 4, 2, 3, 8, 1, 8, 7, 3, 8, 0, 4, 3, 5]]",0.8147646120678864,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.454+(((_sig_(0.768*(x[0]-26.28))))|_div_|((_exp_((x[0]-04.23)|_div_|81.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [1, 0, 2, 2, 3], [2, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 7, 7, 3, 2, 4, 1, 1, 6, 4, 7, 5, 7, 6, 1, 8, 3, 3, 7, 4]]",0.8179517056902665,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.014+((_sig_(0.773*(x[0]-24.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [1, 1, 3, 0, 0], [2, 2, 0, 0], [3, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 2, 0, 6, 2, 2, 2, 6, 8, 2, 7, 6, 3, 4, 7, 0, 3, 3, 7, 4]]",0.8186138128873606,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.206*(x[0]-22.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [1, 3, 0, 0, 3], [3, 3, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 8, 6, 2, 0, 6, 2, 9, 2, 3, 8, 9, 0, 5, 7, 4, 6, 9, 3, 3, 7, 4]]",0.823827977431215,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.086+((_sig_(0.206*(x[0]-29.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [1, 1, 0, 3, 3], [0, 0, 0, 0], [3, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 5, 6, 2, 9, 5, 2, 6, 7, 0, 0, 4, 0, 8, 8, 1, 7, 7, 3, 3, 7, 4, 3, 5]]",0.8243246259381491,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.056+((_sig_(0.295*(x[0]-26.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [1, 1, 0, 1, 0], [3, 1, 1, 0], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 4, 2, 0, 8, 2, 4, 7, 5, 9, 4, 0, 5, 7, 7, 1, 5, 3, 3, 7, 4]]",0.825227579631812,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.054+((_sig_(0.208*(x[0]-24.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [1, 1, 0, 1, 3], [0, 2, 0, 0], [3, 1, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 7, 7, 6, 2, 2, 7, 7, 9, 4, 9, 5, 7, 7, 1, 7, 3, 3, 7, 4]]",0.8259167978464492,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.014+((_sig_(0.776*(x[0]-22.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [1, 1, 3, 3, 3], [3, 2, 0, 0], [3, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 5, 8, 5, 2, 2, 3, 0, 3, 6, 0, 4, 8, 1, 4, 7, 3, 3, 7, 4, 3, 5]]",0.8276443216512568,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.016+((_sig_(0.585*(x[0]-22.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [1, 1, 1, 1, 3], [3, 2, 0, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 2, 5, 7, 2, 1, 7, 3, 6, 9, 0, 9, 6, 1, 4, 4, 3, 3, 7, 4]]",0.8292419616303788,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.257*(x[0]-21.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [1, 3, 0, 1, 3], [2, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 1, 6, 6, 7, 2, 3, 8, 1, 0, 5, 2, 0, 5, 4, 1, 9, 3, 3, 7, 4]]",0.8330698292817071,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.667*(x[0]-23.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [1, 1, 1, 0, 2, 0, 3], [1, 1, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 3, 2, 3, 2, 2, 4, 9, 4, 2, 8, 2, 0, 0, 5, 1, 3, 3, 7, 4]]",0.8338454281429373,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.035+((_sig_(0.323*(x[0]-22.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [1, 1, 0, 1, 2], [3, 1, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 3, 5, 0, 2, 2, 0, 1, 5, 9, 9, 4, 5, 7, 1, 5, 3, 9, 7, 8]]",0.8409298108436527,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.038+((_sig_(0.350*(x[0]-22.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [0, 2, 2, 1, 2], [3, 2, 0, 0], [3, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 1, 3, 2, 6, 0, 3, 8, 8, 5, 7, 6, 9, 5, 5, 0, 6, 3, 3, 7, 4]]",0.8416628123096752,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.051+((32.60)|_div_|(38.85)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [0, 1, 0, 0, 3, 2, 3], [3, 2, 0, 0], [1, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 9, 1, 2, 2, 9, 2, 1, 7, 7, 6, 9, 0, 9, 5, 1, 4, 3, 3, 3, 7, 4]]",0.8440988525413775,"[1, 7, 3, 1, 2, 3, 1, 15]",7,0.891+(((_exp_((x[0]-22.92)|_div_|17.76)))|_div_|(((x[0])*(90.95))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [1, 1, 0, 3, 0, 3, 2, 2, 2], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 4, 2, 7, 4, 2, 3, 1, 7, 9, 4, 7, 5, 7, 5, 1, 7, 3, 3, 7, 4]]",0.8516770189676193,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.064+((_sig_(0.274*(x[0]-23.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [1, 1, 0, 2, 2], [0, 2, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 5, 3, 3, 4, 2, 2, 3, 1, 0, 4, 0, 3, 8, 8, 1, 7, 3, 3, 7, 4, 8, 5]]",0.8532944391399773,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.055+((_sig_(0.334*(x[0]-22.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [0, 3, 0, 0, 3, 2, 0, 0, 3, 2, 1], [3, 3, 0, 0, 3], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [7, 0, 5, 7, 3, 3, 3, 9, 8, 6, 0, 9, 2, 4, 5, 3, 1, 6, 3, 3, 7, 4]]",0.859306532182593,"[1, 11, 5, 1, 3, 3, 2, 18]",8,0.705+((x[0])|_div_|(((x[0])|_div_|(73.33))+(((x[0])+(98.60))|_div_|((_sig_(0.924*(x[0]-53.16))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [1, 3, 0, 1, 3], [3, 2, 0, 0], [3, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 4, 2, 3, 4, 2, 2, 1, 5, 4, 4, 0, 1, 3, 2, 1, 7, 3, 3, 7, 4]]",0.8624944444653806,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.074+((_sig_(0.234*(x[0]-22.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [1, 1, 0, 1, 1], [0, 2, 0, 0], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 1, 3, 5, 8, 4, 4, 8, 3, 5, 7, 7, 4, 3, 5, 5, 1, 3, 3, 3, 4, 1, 0, 9, 9]]",0.8830842383327997,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.313+((_sig_(0.584*(x[0]-48.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [1, 3, 1, 0, 3], [2, 3, 0, 0], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 8, 2, 7, 4, 0, 2, 1, 7, 4, 4, 6, 8, 3, 2, 3, 7, 3, 3, 7, 4]]",0.8839867662532601,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.008+((_sig_(0.274*(x[0]-02.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [0, 2, 2, 2, 2], [3, 2, 0, 0], [3, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 9, 8, 1, 9, 7, 2, 5, 6, 2, 5, 7, 6, 1, 3, 3, 1, 8, 3, 3, 7, 4]]",0.9000924000420572,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.598+((19.72)|_div_|(56.25)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [0, 2, 0, 3, 1, 3, 0, 2, 0, 2, 3, 1, 2], [3, 1, 0, 0, 0, 0], [2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 1, 2, 0, 3, 2, 2, 2, 7, 9, 4, 4, 1, 3, 8, 8, 5, 7, 3, 3, 7, 4, 8, 5, 9, 4, 6, 4, 4, 1, 8]]",0.9060899545299185,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.512+((03.22)|_div_|((x[0])-((_exp_((x[0]-27.94)|_div_|41.38))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
198,"[[0], [0, 1, 1, 3, 2, 2, 3, 0, 3, 1], [3, 3, 0, 0], [0, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 2, 2, 4, 3, 3, 3, 6, 2, 2, 1, 5, 8, 5, 7, 3, 9, 2, 0, 6, 7, 4, 3, 6, 0, 2, 0, 3, 8, 0, 4, 8, 4, 7, 1]]",0.9196900662491542,"[1, 4, 1, 2, 1, 1, 2, 10]",8,0.922+(((_exp_((_sig_(0.433*(x[0]-36.22))))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
199,"[[0], [0, 1, 1, 1, 2], [3, 3, 0, 0], [1, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [5, 6, 3, 9, 9, 6, 8, 4, 4, 9, 1, 6, 7, 3, 8, 8, 1, 6, 3, 3, 7, 4]]",0.9254294284873104,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.563+(((_exp_((x[0]-99.68)|_div_|44.91)))|_div_|((_exp_((x[0]-67.38)|_div_|81.63)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
200,"[[0], [0, 3, 0, 1, 3], [3, 0, 0, 0], [1, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 6, 2, 7, 0, 4, 2, 1, 6, 4, 6, 0, 3, 9, 8, 1, 5, 3, 3, 7, 4]]",0.9270331871781134,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.036+((x[0])|_div_|(((_exp_((x[0]-27.04)|_div_|21.64)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
201,"[[0], [0, 1, 1, 1, 3, 1, 2], [1, 3], [2, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 4, 0, 1, 2, 5, 8, 2, 5, 7, 5, 2, 3, 9, 1, 0, 3, 3, 7, 4]]",0.9806164052146281,"[1, 4, 1, 3, 0, 4, 1, 19]",8,0.034+(((_exp_((x[0]-40.12)|_div_|58.25)))-((_exp_((_exp_((x[0]-75.23)|_div_|91.03)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
