,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
247,"[[0], [1, 1, 3], [3, 3], [1, 3], [0, 0], [0, 0], [0, 0, 0], [7, 9, 0, 3, 7, 6, 5, 4, 8, 1, 1]]",2.266212902128868,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.790+((_exp_((x[0]-37.65)|_div_|48.11))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
248,"[[0], [0, 0, 2, 2, 2], [3, 2], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 8, 3, 0, 0, 1, 4, 0, 9, 5, 0, 2, 9, 4]]",2.3438715963350107,"[1, 5, 2, 0, 0, 3, 1, 15]",6,0.238+(((30.01)|_div_|(40.95))*(02.94)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
249,"[[0], [2, 1, 3, 1, 3], [3, 0], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 3, 4, 0, 2, 4, 2, 4, 1, 7, 0, 4, 1, 2, 8, 1, 3, 7, 3, 3, 7, 4]]",2.4053041964152904,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.034+(02.42),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
250,"[[0], [1, 1, 3], [0, 2], [2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 0, 1, 8, 0, 3, 4, 8, 2, 5]]",2.4289903430141644,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.090+((_exp_((x[0]-18.03)|_div_|48.25))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
251,"[[0], [0, 1, 0, 1, 0, 0, 3, 0, 3, 1, 2], [1, 3, 3, 0, 2], [2, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 3, 1, 2, 8, 8, 5, 5, 0, 5, 0, 0, 3, 2, 9, 1, 4, 5, 8, 9, 2, 0, 5, 5, 3, 8]]",2.812321393958112,"[1, 11, 5, 3, 2, 6, 2, 30]",10,0.030+(((_exp_((x[0]-37.31)|_div_|28.85)))-(((_sig_(0.505*(x[0]-00.32))))|_div_|(((x[0])|_div_|((x[0])+((_exp_((x[0]-91.45)|_div_|89.20)))))*(55.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
252,"[[0], [0, 0, 3, 1, 1, 2], [2, 3], [0, 3], [0, 0], [0, 0], [0, 0], [0, 5, 0, 3, 7, 3, 1, 4, 8, 9, 5, 1, 2, 9]]",2.818957713979237,"[1, 6, 2, 2, 1, 2, 2, 14]",9,0.050+(((x[0])*((_exp_((_sig_(0.373*(x[0]-14.89)))))))|_div_|(51.29)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
253,"[[0], [1, 1, 0], [3, 3], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2, 8, 2, 0, 3, 2, 7, 5]]",3.110198075899144,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.031+((_exp_((x[0]-28.20)|_div_|32.75))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
254,"[[0], [1, 1, 3], [3, 3], [0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [8, 2, 0, 3, 7, 9, 1, 4, 0, 1, 5]]",3.218933633913757,"[1, 2, 0, 2, 0, 1, 2, 10]",7,0.820+((_exp_((_sig_(0.379*(x[0]-14.01)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
255,"[[0], [2, 1, 3, 0, 1, 1, 3, 3], [3, 3, 0], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 0, 0, 3, 3, 3, 4, 5, 7, 5]]",3.3512686859241496,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.070+(03.33),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
256,"[[0], [0, 1, 2], [1, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 6, 5, 7, 8, 2, 4, 2, 5, 0, 4, 9, 2, 8, 8, 3, 7, 3, 3, 7, 4]]",4.217967292548687,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.036+(((_sig_(0.578*(x[0]-24.25))))-(04.92)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
257,"[[0], [0, 0, 3, 0, 1, 3, 0, 0, 2, 1, 2, 1, 3, 1, 3], [3, 2, 0, 1, 3, 1, 2], [1, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 0, 6, 3, 8, 4, 1, 8, 5, 6, 8, 6, 6, 7, 6, 2, 6, 9, 0, 5, 1, 6, 7, 0, 9]]",4.644783760606739,"[1, 11, 5, 2, 2, 5, 2, 26]",8,0.038+(((x[0])|_div_|(((_exp_((x[0]-06.38)|_div_|41.85)))*(x[0])))+(((68.66)-((_sig_(0.762*(x[0]-69.05)))))|_div_|(16.70))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
258,"[[0], [0, 2, 3], [3, 3], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 7, 4, 3, 0, 8, 1, 1, 3, 3, 8, 7, 7, 0, 7, 7, 4, 7, 2, 5, 3, 2]]",4.93936263450957,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.674+((30.81)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
259,"[[0], [0, 1, 2, 1, 3], [0, 2, 0, 0], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 6, 6, 8, 2, 7, 8, 1, 1, 0, 4, 9, 6, 0, 0, 7, 7, 3, 3, 7, 4]]",5.126775068617591,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.066+(((_sig_(0.682*(x[0]-78.11))))+(04.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
260,"[[0], [1, 1, 3], [3, 2], [0, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 7, 0, 1, 5, 7, 8, 5]]",5.807382749711734,"[1, 2, 0, 2, 0, 2, 1, 11]",7,0.030+((_exp_((_exp_((x[0]-37.01)|_div_|57.85))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
261,"[[0], [0, 2, 0, 0, 1, 3, 3], [3, 3, 1], [3], [0, 0], [0, 0], [0, 0, 0], [4, 3, 4, 3, 7, 5, 1, 5, 2, 5, 8, 7, 7, 0]]",5.866200694988428,"[1, 7, 3, 1, 2, 2, 2, 14]",8,0.434+((37.51)|_div_|((((_sig_(0.525*(x[0]-87.70))))|_div_|(x[0]))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
262,"[[0], [0, 2, 3], [3, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 5, 3, 7, 7, 1, 4, 5, 5, 5]]",5.918777597573245,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.055+((37.71)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
263,"[[0], [0, 2, 3], [3, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 3, 5, 3, 7, 3, 1, 4, 0, 8, 5]]",5.966308412438954,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.735+((37.31)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
264,"[[0], [0, 2, 3], [3, 3, 0, 0], [3, 3], [0, 0], [0, 0, 0], [0, 0, 0], [6, 0, 0, 3, 9, 4, 1, 9, 3, 8, 5]]",6.266803087394437,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.600+((39.41)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
265,"[[0], [0, 2, 3], [3, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 3, 5, 4, 4, 8, 9, 5, 9, 5, 8, 3, 8, 8, 1, 2, 6, 4, 0, 0, 7, 7, 1, 5, 0, 7, 7, 0, 3, 2, 5, 6, 8, 7, 9, 3, 7]]",7.1925790755263925,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.935+((44.89)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
266,"[[0], [2, 3, 3], [3, 3], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 0, 7, 9, 1, 3, 7, 3, 5]]",7.892216736179769,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.031+(07.91),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
267,"[[0], [2, 0, 1], [3, 3], [3, 3], [0, 0], [0, 0], [0, 0, 0], [6, 3, 5, 0, 8, 3, 2, 4, 1, 4, 0, 4, 9, 2, 8, 8, 7, 7, 3, 3, 7, 4]]",8.906212371196363,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.635+(08.32),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
268,"[[0], [0, 3, 0, 0, 2, 2, 1, 1, 1, 2, 1], [3, 3, 3, 1, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 7, 0, 8, 1, 1, 8, 3, 9, 4, 9, 3, 7, 1, 6, 6, 9, 7, 3, 5, 1, 0, 9]]",9.567340284055613,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.020+((x[0])|_div_|(((70.81)|_div_|(18.39))|_div_|((_sig_(0.493*(x[0]-71.66)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
269,"[[0], [0, 1, 0, 2, 3], [3, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 6, 5, 7, 3, 3, 2, 1, 0, 4, 9, 2, 8, 8, 7, 7, 3, 3, 7, 4]]",10.5333808107679,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.033+(((_sig_(0.657*(x[0]-33.21))))|_div_|((04.92)|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
270,"[[0], [0, 2, 3], [3, 2, 1, 1, 3, 3], [0, 0, 2, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 5, 6, 7, 3, 1, 1, 0, 5, 5]]",10.56278079818128,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.015+((67.31)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
271,"[[0], [0, 2, 3], [3, 2, 1], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 6, 7, 5, 1, 1, 2, 9, 3]]",10.593680685100916,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.010+((67.51)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
272,"[[0], [0, 1, 2], [3, 3], [2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 1, 7, 3, 4, 5, 1, 0, 8, 4, 5, 3, 2, 9, 6]]",11.897863905386222,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.017+(((_exp_((x[0]-34.51)|_div_|08.45)))|_div_|(32.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
273,"[[0], [0, 2, 3], [3, 2, 1], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 5, 6, 7, 7, 8, 1, 4, 8, 9, 5]]",12.264407383945146,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.456+((77.81)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
274,"[[0], [0, 2, 3, 3, 2], [3, 3], [3], [0, 0], [0, 0, 0], [0, 0], [0, 3, 6, 9, 7, 0, 1, 4, 1, 9, 5]]",15.228787037615703,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.036+((97.01)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
275,"[[0], [0, 2, 2], [1, 2], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 7, 5, 1, 7, 0, 8, 3, 8, 3, 5]]",21.043835980970677,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.275+((17.08)-(38.35)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
276,"[[0], [0, 1, 3], [2, 3], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 7, 5, 6, 7, 1, 9, 0, 1, 5, 9, 8, 1, 3]]",21.544207933649144,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.575+(((_sig_(0.671*(x[0]-90.15))))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
277,"[[0], [1, 1, 3], [3, 3], [2, 3], [0, 0], [0, 0], [0, 0], [1, 3, 5, 3, 3, 7, 4, 1, 4, 1, 5]]",23.196383256241,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.135+((_exp_((x[0]-33.74)|_div_|14.15))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
278,"[[0], [0, 2, 0, 1, 0, 2, 1], [3, 2, 0, 0], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 3, 7, 0, 1, 5, 8, 8, 8, 7, 7, 0, 9, 0, 0, 9, 4, 1, 1, 8, 9, 9, 9, 6, 6]]",26.51801391219013,"[1, 7, 3, 2, 0, 6, 1, 27]",8,0.031+((37.01)|_div_|(((_exp_((x[0]-58.88)|_div_|77.09)))*((00.94)+((_exp_((x[0]-11.89)|_div_|99.66)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
279,"[[0], [0, 1, 0, 3, 1], [2, 2, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 0, 6, 1, 9, 9, 4, 0, 4, 5, 9, 9, 0, 7, 7, 4, 9]]",27.11626176171693,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.340+(((_sig_(0.619*(x[0]-94.04))))*((x[0])*((_exp_((x[0]-59.90)|_div_|77.49))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
280,"[[0], [2, 3, 3], [2, 3], [2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2, 7, 3, 7, 6, 1, 0, 5]]",27.351189460104575,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.030+(27.37),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
281,"[[0], [2, 1, 3], [3, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2, 7, 4, 1, 4, 8, 8, 5]]",27.39118944394951,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.030+(27.41),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
282,"[[0], [0, 2, 3], [1, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 7, 5, 3, 7, 0, 1, 9, 8, 8, 5]]",31.259340484661156,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.275+((37.01)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
283,"[[0], [2, 0, 1], [3, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 1, 3, 1, 4, 8, 8, 5]]",31.2911880671602,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.030+(31.31),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
284,"[[0], [0, 3, 2], [1, 2], [1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 5, 9, 1, 2, 2, 1, 8, 7, 7, 8, 0, 1, 5]]",31.564868193650323,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.030+((x[0])-(35.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
285,"[[0], [2, 1, 1], [3, 3], [1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 3, 0, 3, 2, 3, 1, 4, 0, 8, 5]]",32.7911876248287,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.530+(32.31),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
286,"[[0], [2, 3, 3, 2, 3, 2, 1, 0], [3, 3], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 3, 4, 3, 1, 1, 8, 8, 5]]",34.29418722042314,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.033+(34.31),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
287,"[[0], [1, 2, 1, 2], [3, 2], [1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [9, 3, 0, 0, 7, 3, 5, 1, 8, 8, 8, 0, 4, 8]]",34.421018774224045,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.930+((_exp_((x[0]-07.35)|_div_|18.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
288,"[[0], [2, 3, 3], [0, 3, 0, 1, 1, 0, 1], [1, 0, 2, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 3, 4, 6, 8, 5, 4, 6, 8, 2, 7, 8, 0, 1, 8, 8, 0, 5, 2, 4, 1, 9, 5, 3, 6, 5, 8, 2, 4, 5, 7, 8, 9]]",34.66318712649987,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.032+(34.68),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
289,"[[0], [0, 0, 3, 2, 2], [3, 2], [2], [0, 0], [0, 0], [0, 0], [3, 6, 2, 5, 9, 6, 3, 3, 8, 8, 5]]",35.02259312236193,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.362+(((x[0])|_div_|(59.63))*(38.85)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
290,"[[0], [2, 1, 1, 2, 2, 2, 3, 3, 1, 0, 0, 1, 0, 1, 2, 3, 3], [3, 1, 2, 3, 2, 3, 2], [1, 3, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 9, 3, 4, 9, 6, 5, 4, 6, 8, 2, 7, 8, 0, 1, 8, 2, 0, 5, 2, 4, 4, 9, 2, 3, 6, 5, 8, 2, 6, 5, 7, 6, 9, 4, 3, 7, 7, 2, 0, 7]]",35.15018700556024,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.239+(34.96),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
291,"[[0], [2, 1, 0, 2, 3, 0, 3, 0, 1, 1, 1, 2, 2], [3, 2, 1, 1, 2, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 6, 3, 5, 2, 1, 9, 9, 5, 1, 7, 7, 8, 3, 6, 1, 5, 8, 2, 5, 9, 5, 4, 0, 8, 5, 8, 2]]",35.16718700139904,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.006+(35.21),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
292,"[[0], [0, 0, 0, 0, 2, 3, 0, 0, 0, 3, 1, 3, 3, 3, 2], [3, 3, 0, 3, 2, 1, 0], [1, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 1, 7, 3, 1, 3, 5, 4, 4, 3, 6, 0, 3, 5, 6, 2, 6, 8, 5]]",35.50387987041529,"[1, 15, 7, 1, 5, 4, 1, 19]",11,0.617+(((((31.35)|_div_|(x[0]))|_div_|((((x[0])+((_exp_((x[0]-44.36)|_div_|03.56))))|_div_|(x[0]))*(x[0])))-(x[0]))+(26.85)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
293,"[[0], [2, 2, 2], [3, 3, 0], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 5, 8, 1, 5, 9, 7, 8, 3, 5, 8, 1, 2, 6, 4, 0, 0, 7, 7, 1, 5, 0, 7, 7, 0, 3, 2, 5, 6, 8, 7, 9, 3, 7]]",35.791186851393725,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.030+(35.81),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
294,"[[0], [2, 1, 3], [2, 3], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 6, 3, 2, 5, 3, 8, 5]]",36.3011867326231,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.030+(36.32),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
295,"[[0], [0, 0, 3, 0, 3, 3, 2], [3, 3, 1], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 3, 7, 6, 4, 1, 5, 3, 7, 6, 5]]",36.45838057890232,"[1, 7, 3, 0, 3, 1, 1, 7]",6,0.637+(((x[0])|_div_|((x[0])|_div_|(x[0])))-(64.15)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
296,"[[0], [1, 1, 3, 3, 2], [2, 3], [1], [0, 0], [0, 0, 0], [0, 0], [0, 4, 0, 3, 5, 9, 1, 1, 2, 2, 8, 7, 7, 0]]",36.8688123176818,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.040+((_exp_((x[0]-35.91)|_div_|12.28))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
297,"[[0], [0, 0, 0, 3, 2, 3, 1], [2, 3, 0], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 3, 5, 8, 1, 5, 5, 6, 8, 6, 7, 0, 0, 1, 6, 9]]",36.917350097402476,"[1, 7, 3, 1, 2, 3, 1, 15]",7,0.230+((((x[0])*(35.81))|_div_|(x[0]))+((_exp_((x[0]-55.68)|_div_|67.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
298,"[[0], [2, 1, 2], [2, 3], [1, 2], [0, 0], [0, 0, 0], [0, 0], [8, 3, 7, 3, 6, 4, 1, 4, 8, 7, 5]]",37.19818653162791,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.837+(36.41),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
299,"[[0], [0, 0, 3, 3, 2], [3, 2, 0, 1, 2, 3], [1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 3, 1, 4, 8, 8, 5, 9, 7, 5, 5]]",37.29118651134218,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.030+(((x[0])|_div_|(x[0]))*(37.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
300,"[[0], [2, 0, 3], [1, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 3, 2, 4, 1, 8, 5]]",37.30118650916694,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.030+(37.32),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
301,"[[0], [2, 1, 3], [3, 3], [2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 0, 3, 7, 3, 1, 4, 8, 8, 5]]",37.591186446588445,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.330+(37.31),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
302,"[[0], [2, 1, 3], [1, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 3, 7, 5, 1, 4, 1, 9, 5]]",37.591186446588445,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.130+(37.51),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
303,"[[0], [2, 2, 3], [3, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 3, 3, 7, 6, 9, 0, 2, 0, 5, 7, 3, 5, 0, 4, 8, 8, 0, 3, 2, 7, 4, 7]]",37.67418642885537,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.033+(37.69),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
304,"[[0], [0, 1, 3, 1, 1], [1, 3], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 7, 4, 3, 2, 6, 2, 1, 3, 6, 8, 7, 7, 0, 7, 7, 4, 7, 2, 5, 3, 2]]",37.73150251325945,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.474+(((_exp_((x[0]-32.62)|_div_|13.68)))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
305,"[[0], [2, 1, 3, 3, 2], [3, 3], [2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 0, 3, 7, 9, 9, 4, 3, 6, 5]]",37.991186361840946,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.050+(37.99),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
306,"[[0], [2, 3, 2], [1, 3], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 6, 0, 3, 7, 4, 1, 4, 3, 2, 5]]",38.121186334680935,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.760+(37.41),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
307,"[[0], [2, 1, 0], [3, 3], [1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 3, 8, 2, 9, 1, 8, 7, 5]]",38.24218630956716,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.001+(38.29),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
308,"[[0], [2, 0, 3, 3, 2, 3, 2, 0, 2, 2], [1, 3, 2, 1], [0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 8, 3, 8, 7, 5, 3, 3, 3, 0, 8, 6, 4, 1]]",38.70918621411277,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.008+(38.75),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
309,"[[0], [2, 1, 3], [3, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 3, 9, 3, 7, 2, 8, 9, 5]]",39.341186088541185,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.020+(39.37),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
310,"[[0], [2, 1, 3], [3, 3], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 6, 0, 3, 9, 8, 1, 3, 8, 5, 5]]",39.82118599583358,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.060+(39.81),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
311,"[[0], [2, 1, 3], [3, 1, 1], [2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 5, 7, 4, 0, 7, 7, 5, 4, 3, 5, 9, 1, 0, 4, 9, 7, 5, 4, 3, 5]]",41.07818576332145,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.357+(40.77),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
