,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
146,"[[0], [1, 1, 2, 1, 3], [3, 2, 0, 0], [3, 2, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 7, 0, 2, 3, 2, 1, 3, 7, 8, 8, 5, 2, 3, 0, 5, 0, 3, 3, 7, 4]]",0.604483096340022,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.017+((_sig_(0.023*(x[0]-21.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 1, 2, 3, 3], [3, 3, 0, 0], [3, 3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 5, 9, 3, 2, 5, 9, 6, 8, 0, 6, 8, 2, 6, 8, 6, 8, 8, 3, 3, 7, 4]]",0.6110758473878874,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.659+(((_sig_(0.325*(x[0]-96.80))))|_div_|(68.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [1, 1, 1, 1, 0], [3, 0, 0, 0], [2, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 8, 2, 7, 7, 5, 5, 1, 5, 0, 4, 0, 6, 3, 9, 3, 3, 9, 7, 4, 0, 9, 9]]",0.6212529530268854,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.019+((_exp_((x[0]-82.77)|_div_|55.15))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 1, 3, 1, 2], [3, 2, 0, 0], [3, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 5, 6, 2, 0, 3, 1, 6, 7, 6, 6, 9, 6, 8, 3, 0, 7, 6, 3, 3, 7, 4]]",0.6254085532263789,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.656+(((_sig_(0.203*(x[0]-16.76))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 1, 0, 1, 1, 2, 1], [1, 0, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 1, 0, 1, 0, 1, 1, 7, 7, 4, 9, 5, 1, 2, 5, 3, 7, 6, 3, 0, 3, 4, 8, 9, 0, 3]]",0.6257920219931967,"[1, 5, 2, 3, 0, 4, 3, 25]",7,0.610+(((_sig_(0.101*(x[0]-17.74))))-(((_exp_((x[0]-95.12)|_div_|53.76)))+((_sig_(0.303*(x[0]-48.90)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [1, 1, 2, 1, 3], [3, 2, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 2, 9, 2, 5, 0, 2, 2, 7, 7, 1, 6, 9, 0, 6, 5, 3, 3, 7, 4]]",0.6304646878021376,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.020+((_sig_(0.292*(x[0]-50.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0, 1, 1, 1, 3], [2, 2, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 2, 3, 3, 5, 2, 1, 1, 7, 4, 5, 5, 5, 7, 2, 3, 3, 3, 7, 4]]",0.6350293026262426,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.014+(((_sig_(0.233*(x[0]-52.11))))*((_exp_((x[0]-74.55)|_div_|57.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [1, 0, 0, 1, 3], [3, 2, 0, 0], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 4, 2, 7, 2, 5, 4, 5, 4, 8, 6, 5, 8, 0, 1, 2, 2, 2, 3, 7, 4, 0, 9, 9]]",0.6403867301308567,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.094+((_sig_(0.272*(x[0]-54.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [1, 1, 0, 1, 3], [3, 2, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 4, 5, 8, 2, 5, 5, 3, 0, 2, 8, 7, 4, 0, 5, 1, 4, 3, 3, 3, 7, 4, 0, 9, 9]]",0.6433470898368909,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.045+((_sig_(0.825*(x[0]-53.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0, 1, 0, 1, 0, 2, 0, 1, 0, 3, 3], [3, 2, 0, 0, 1], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 8, 9, 2, 9, 9, 5, 8, 5, 7, 9, 7, 7, 8, 9, 0, 6, 5, 3, 3, 7, 4, 4, 6, 9, 8, 1, 9, 0, 7]]",0.6529783413499276,"[1, 11, 5, 3, 2, 6, 2, 30]",9,0.689+(((_sig_(0.299*(x[0]-58.57))))|_div_|(((_exp_((x[0]-97.78)|_div_|90.65)))*((33.74)+(((_exp_((x[0]-46.98)|_div_|19.07)))+((x[0])-(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [0, 3, 2, 0, 1], [3, 0, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 7, 8, 3, 9, 2, 6, 7, 2, 6, 8, 4, 6, 0, 0, 3, 0, 3, 3, 7, 4]]",0.6536549630227444,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.067+((x[0])|_div_|(83.92)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [1, 1, 3, 1, 3, 3, 2], [3, 2, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 7, 0, 0, 0, 6, 2, 2, 5, 5, 6, 8, 7, 6, 3, 2, 5, 0, 3, 3, 7, 4]]",0.6549981961248567,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.170+((_sig_(0.006*(x[0]-22.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [0, 1, 0, 2, 1], [3, 2, 0, 0], [3, 1, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 1, 7, 0, 0, 5, 1, 1, 4, 6, 6, 8, 5, 8, 1, 4, 3, 1, 5, 3, 7, 4]]",0.6737927068375649,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.717+(((_sig_(0.005*(x[0]-11.46))))|_div_|((68.58)*((_exp_((x[0]-14.31)|_div_|53.74))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [0, 1, 0, 3, 1], [3, 1, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 2, 3, 2, 7, 6, 2, 0, 2, 7, 9, 8, 4, 5, 9, 0, 6, 5, 3, 3, 7, 4]]",0.6909921978265026,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.723+(((_sig_(0.276*(x[0]-20.27))))|_div_|((x[0])-((_exp_((x[0]-98.45)|_div_|90.65))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [0, 1, 1, 1, 3], [3, 2, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 7, 2, 0, 6, 4, 6, 8, 9, 7, 0, 1, 9, 5, 5, 1, 1, 3, 3, 4, 4, 9, 7, 8, 0, 7]]",0.6994466670504932,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.067+(((_sig_(0.206*(x[0]-46.89))))|_div_|((_exp_((x[0]-70.19)|_div_|55.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [1, 2, 0, 0, 1, 2, 3, 0, 3, 0, 1, 2], [3, 0, 0, 0], [3, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 9, 3, 3, 2, 9, 5, 4, 0, 2, 6, 1, 2, 6, 7, 3, 8, 1, 3, 3, 7, 4]]",0.7230009945209617,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.193+((_sig_(0.329*(x[0]-54.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [1, 3, 0, 3, 3, 1], [0, 2, 0, 0], [3, 0, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 2, 5, 7, 3, 6, 7, 6, 1, 8, 4, 6, 1, 0, 7, 4, 3, 3, 7, 4]]",0.7230070201764816,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.017+((_sig_(0.257*(x[0]-36.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [1, 1, 2, 1, 3, 3, 3], [3, 2, 1, 0, 1, 1], [3, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 8, 0, 8, 0, 3, 0, 7, 2, 0, 0, 4, 5, 6, 5, 7, 5, 3, 1, 7, 4, 3, 2, 7]]",0.7248880018740128,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.048+((_sig_(0.080*(x[0]-30.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [0, 1, 2, 1, 3], [3, 2, 0, 0], [3, 1, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 8, 8, 2, 1, 9, 8, 8, 2, 6, 9, 5, 4, 8, 2, 6, 0, 0, 3, 3, 7, 4, 0, 9, 9]]",0.7403888712025265,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.788+(((_sig_(0.219*(x[0]-88.26))))|_div_|(95.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [1, 1, 2, 1, 2], [3, 2, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 2, 0, 2, 9, 0, 9, 0, 2, 7, 9, 7, 4, 9, 9, 0, 6, 5, 3, 3, 7, 4]]",0.7572669816038301,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.720+((_sig_(0.290*(x[0]-90.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 7, 8, 2, 9, 2, 2, 0, 2, 6, 9, 7, 4, 9, 9, 0, 6, 1, 3, 3, 7, 4]]",0.7585058319582069,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.778+(((_sig_(0.292*(x[0]-20.26))))|_div_|(((_exp_((x[0]-97.49)|_div_|90.61)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [0, 1, 0, 3, 2], [3, 2, 0, 0], [3, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 1, 3, 1, 4, 1, 2, 1, 8, 0, 1, 4, 1, 6, 5, 8, 3, 6, 3, 3, 7, 4]]",0.765683799153555,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.813+(((_sig_(0.141*(x[0]-21.80))))|_div_|((x[0])*(14.16))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [1, 1, 0, 1, 3], [3, 2, 3, 0], [3, 2, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 9, 9, 3, 0, 9, 2, 5, 0, 8, 5, 8, 0, 2, 3, 3, 3, 7, 4, 4, 3, 4, 0]]",0.7682037586206645,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.021+((_sig_(0.299*(x[0]-30.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 2, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 1, 7, 3, 4, 8, 9, 6, 9, 6, 8, 8, 5, 5, 3, 0, 8, 6, 3, 3, 7, 4]]",0.7687798616514959,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.817+(((_sig_(0.348*(x[0]-96.96))))|_div_|(((_exp_((x[0]-88.55)|_div_|30.86)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [1, 3, 0, 3, 3, 0, 1], [3, 2, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 3, 5, 7, 2, 9, 8, 5, 9, 4, 0, 7, 5, 8, 7, 6, 3, 3, 7, 4]]",0.7729699025574708,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.014+((_sig_(0.357*(x[0]-29.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [1, 1, 0, 2, 0, 1, 1], [3, 1, 3, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 2, 9, 9, 3, 0, 0, 2, 5, 0, 8, 5, 8, 0, 2, 3, 3, 3, 7, 4, 4, 3, 4, 0]]",0.7730489884763686,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.020+((_sig_(0.299*(x[0]-30.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [1, 1, 0, 1, 1], [2, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 2, 2, 5, 2, 7, 5, 2, 8, 7, 9, 8, 5, 1, 5, 3, 3, 3, 7, 4, 0, 9, 9]]",0.7801359976638795,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.019+((_sig_(0.225*(x[0]-27.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [1, 1, 2, 1, 2], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 7, 3, 0, 2, 8, 9, 9, 9, 8, 4, 8, 5, 7, 2, 0, 3, 3, 7, 4, 0, 9, 9]]",0.7857897330982595,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.011+((_sig_(0.730*(x[0]-28.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 2, 0, 7, 0, 5, 2, 0, 5, 7, 9, 7, 4, 9, 9, 0, 6, 2, 3, 3, 7, 4]]",0.8001940627962937,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.820+(((_sig_(0.705*(x[0]-20.57))))|_div_|(((_exp_((x[0]-97.49)|_div_|90.62)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [1, 1, 0, 1, 3], [3, 2, 0, 0], [3, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 2, 4, 5, 2, 3, 2, 3, 6, 7, 5, 7, 5, 0, 6, 3, 3, 3, 7, 4, 0, 9, 9]]",0.8016605385668503,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.011+((_sig_(0.245*(x[0]-23.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [1, 1, 0, 1, 2], [3, 2, 0, 0], [3, 2, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 6, 2, 4, 1, 2, 3, 6, 1, 8, 6, 4, 6, 5, 0, 3, 2, 3, 3, 7, 4, 0, 9, 9]]",0.8033354546507819,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.016+((_sig_(0.241*(x[0]-23.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [1, 1, 0, 1, 3], [3, 2, 0, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 2, 3, 0, 2, 2, 9, 3, 9, 8, 4, 8, 5, 7, 9, 0, 3, 3, 7, 4, 0, 9, 9]]",0.8041713619578532,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.014+((_sig_(0.230*(x[0]-22.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [1, 3, 2, 1, 3], [3, 2, 0, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 7, 2, 8, 2, 7, 3, 4, 9, 3, 9, 1, 5, 8, 0, 6, 3, 3, 7, 4]]",0.8132606593641374,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.032+((_sig_(0.728*(x[0]-27.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [1, 0, 0, 1, 1], [1, 2, 0, 0], [3, 2, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 2, 0, 8, 2, 0, 1, 4, 6, 8, 4, 1, 9, 0, 0, 5, 3, 3, 7, 4]]",0.8200875260803817,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.018+((_sig_(0.208*(x[0]-20.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [1, 2, 3, 1, 3], [3, 2, 0, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 2, 2, 4, 2, 2, 3, 8, 5, 9, 4, 2, 5, 5, 8, 8, 7, 3, 3, 7, 4]]",0.8248214503761873,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.042+((_sig_(0.242*(x[0]-23.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [1, 1, 3, 1, 3], [3, 2, 0, 0], [3, 2, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 2, 3, 2, 2, 0, 2, 2, 9, 8, 4, 9, 9, 0, 2, 5, 3, 3, 7, 4]]",0.8249096383191376,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.020+((_sig_(0.232*(x[0]-20.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [0, 1, 3, 1, 2], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 7, 6, 2, 0, 8, 8, 6, 9, 6, 6, 6, 3, 0, 3, 0, 5, 4, 3, 3, 7, 4]]",0.8284990145811112,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.876+(((_sig_(0.208*(x[0]-86.96))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [1, 1, 2, 3, 3], [3, 0, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 2, 4, 2, 2, 1, 8, 9, 7, 7, 8, 7, 5, 8, 7, 2, 3, 3, 7, 4]]",0.8293169464818729,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.034+((_sig_(0.242*(x[0]-21.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [1, 1, 2, 0, 2, 0, 0, 1, 1, 0, 2, 3], [3, 3, 0, 2, 3], [3, 1, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 2, 9, 9, 2, 0, 2, 7, 9, 7, 4, 9, 9, 0, 6, 5, 3, 3, 7, 4]]",0.8313509350258846,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.020+((_sig_(0.299*(x[0]-20.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [1, 1, 0, 1, 2], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 7, 1, 1, 2, 3, 3, 6, 0, 4, 2, 7, 5, 4, 3, 0, 3, 3, 7, 4]]",0.8329179272344202,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.027+((_sig_(0.711*(x[0]-23.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [0, 1, 3, 3, 3], [3, 2, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 1, 1, 9, 0, 7, 8, 7, 4, 2, 6, 2, 7, 7, 6, 9, 4, 5, 3, 3, 7, 4]]",0.8633217393506587,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.911+(((_sig_(0.907*(x[0]-87.42))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [1, 2, 1, 1, 3, 1], [3, 2, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 4, 2, 5, 1, 4, 7, 6, 3, 7, 9, 4, 5, 7, 9, 3, 4, 3, 8, 4, 0, 9, 9]]",0.8646567959427293,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.023+((_sig_(0.425*(x[0]-14.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [1, 1, 2, 1, 0], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 7, 3, 8, 3, 2, 2, 3, 4, 4, 4, 5, 7, 5, 2, 2, 0, 3, 3, 7, 4]]",0.8663465289291828,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.067+((_sig_(0.383*(x[0]-22.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [0, 3, 3, 2, 3], [1, 2, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [9, 1, 8, 8, 8, 9, 7, 3, 3, 0, 0, 7, 4, 9, 5, 0, 3, 2, 3, 3, 7, 4, 0, 9, 9]]",0.8695264460308898,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.918+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [0, 1, 3, 1, 3], [3, 2, 0, 0], [1, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 1, 3, 4, 7, 1, 2, 6, 2, 8, 5, 3, 1, 8, 3, 3, 2, 5, 3, 3, 7, 4]]",0.8864605521845179,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.913+(((_exp_((x[0]-47.12)|_div_|62.85)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [1, 1, 3, 1, 3], [0, 1, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 9, 2, 6, 6, 1, 9, 8, 6, 4, 5, 6, 6, 1, 0, 5, 0, 3, 3, 7, 4]]",0.8927130053334691,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.089+((_sig_(0.266*(x[0]-19.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [1, 0, 3, 3, 2], [0, 1, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 1, 2, 0, 6, 1, 6, 6, 6, 6, 6, 4, 6, 6, 0, 5, 0, 3, 3, 7, 4]]",0.8947497226055385,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.081+((_sig_(0.206*(x[0]-16.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [0, 2, 0, 2, 0, 1, 0, 0, 1, 2, 3], [3, 2, 0, 0, 1], [2, 2, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 6, 6, 2, 5, 2, 7, 3, 1, 0, 7, 4, 1, 5, 1, 4, 7, 3, 3, 7, 4, 0, 9, 9, 6, 1, 6, 1, 3, 4]]",0.897137934879374,"[1, 11, 5, 2, 1, 7, 1, 31]",10,0.016+((62.52)|_div_|((73.10)*(((_exp_((x[0]-74.15)|_div_|14.73)))+((((_exp_((x[0]-37.40)|_div_|99.61)))+(61.34))-(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [1, 0, 0, 1, 3], [3, 2, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 2, 9, 2, 0, 2, 2, 1, 9, 8, 4, 9, 9, 0, 2, 5, 3, 3, 7, 4]]",0.9006597811370854,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.025+((_sig_(0.292*(x[0]-02.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [1, 1, 0, 1, 0, 0, 2, 1, 0], [3, 0, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [9, 1, 4, 2, 4, 5, 9, 4, 5, 2, 8, 0, 4, 0, 6, 0, 5, 3, 2, 3, 2, 0, 0, 9, 9]]",0.9162323168108774,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.914+((_sig_(0.245*(x[0]-94.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [0, 3, 0, 0, 3, 2, 0, 2, 2], [3, 2, 0, 0], [0, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 3, 0, 2, 2, 8, 9, 4, 5, 2, 9, 8, 1, 4, 5, 9, 9, 3, 4, 3, 8, 4, 0, 9, 9]]",0.9164959960560745,"[1, 9, 4, 0, 2, 3, 1, 15]",7,0.930+((x[0])|_div_|(((x[0])*(22.89))+((45.29)+(81.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 1, 7, 2, 7, 9, 0, 6, 6, 6, 6, 8, 8, 9, 3, 9, 5, 0, 3, 3, 7, 4]]",0.9420413915555222,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.917+(((_sig_(0.279*(x[0]-06.66))))|_div_|(((_exp_((x[0]-68.89)|_div_|39.50)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
198,"[[0], [0, 3, 2, 1, 1], [3, 2, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 5, 5, 5, 2, 0, 4, 1, 5, 8, 6, 8, 3, 3, 0, 0, 3, 3, 7, 4]]",0.946071913070062,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.027+((x[0])|_div_|(55.52)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
199,"[[0], [1, 1, 0, 1, 3], [3, 0, 0, 0], [3, 2, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 8, 2, 8, 6, 5, 0, 7, 6, 6, 8, 4, 6, 3, 0, 7, 6, 3, 3, 7, 4]]",0.9543919676445539,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.438+((_sig_(0.286*(x[0]-50.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
