,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
203,"[[0], [1, 1, 0, 1, 1], [3, 2, 0, 3, 3, 3, 2, 3, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 1, 9, 2, 1, 6, 2, 2, 7, 7, 9, 1, 0, 3, 7, 7, 0, 5, 3, 3, 7, 4]]",1.2700555470946373,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.519+((_sig_(0.216*(x[0]-22.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
204,"[[0], [1, 1, 0, 1, 3, 3], [0, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 2, 5, 7, 9, 5, 2, 2, 6, 3, 6, 7, 4, 8, 9, 4, 6, 4, 3, 3, 7, 4]]",1.295869936587441,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.525+((_sig_(0.795*(x[0]-22.63)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
205,"[[0], [0, 1, 1, 3, 1], [0, 1, 0, 0], [3, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 1, 5, 3, 0, 4, 6, 8, 2, 0, 6, 6, 2, 0, 3, 9, 3, 3, 7, 4]]",1.2959184202071876,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.029+(((_sig_(0.153*(x[0]-04.68))))+((_sig_(0.206*(x[0]-62.03))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
206,"[[0], [1, 0, 2, 1, 3, 1, 2, 0, 1, 2], [2, 2, 0, 0], [1, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 1, 5, 7, 0, 2, 3, 3, 1, 0, 9, 4, 8, 5, 7, 2, 6, 3, 8, 7, 4, 0, 9, 8, 3]]",1.3149091448867947,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.081+((_exp_((x[0]-57.02)|_div_|33.10))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
207,"[[0], [1, 1, 0, 1, 0, 1, 0, 0, 1, 3, 3], [3, 3, 2, 0, 1, 1], [0, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 1, 0, 2, 7, 4, 2, 3, 9, 4, 1, 7, 6, 0, 8, 5, 3, 3, 7, 4]]",1.3152226915360803,"[1, 2, 0, 2, 0, 1, 2, 10]",7,0.004+((_exp_((_sig_(0.102*(x[0]-74.23)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
208,"[[0], [0, 2, 1, 3, 2], [3, 2, 0, 0], [2, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 1, 7, 0, 0, 3, 2, 6, 4, 6, 6, 8, 4, 6, 3, 0, 5, 6, 3, 3, 7, 4]]",1.3167727110044587,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.917+((00.32)|_div_|((_exp_((x[0]-64.66)|_div_|84.63)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
209,"[[0], [1, 1, 3, 0, 2, 1, 1], [3, 2, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 7, 0, 9, 9, 4, 2, 4, 4, 9, 9, 0, 4, 9, 9, 0, 6, 8, 3, 3, 7, 4]]",1.324553547764246,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.570+((_sig_(0.994*(x[0]-24.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
210,"[[0], [0, 1, 0, 1, 1, 0], [2, 0, 0, 0], [3, 3, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 5, 0, 2, 3, 7, 2, 0, 1, 1, 5, 0, 4, 9, 9, 0, 6, 5, 3, 3, 7, 4, 5, 0, 6]]",1.3673342041072516,"[1, 5, 2, 3, 0, 4, 3, 25]",7,0.250+(((_sig_(0.237*(x[0]-20.11))))*(((_sig_(0.504*(x[0]-99.06))))+((_exp_((x[0]-53.37)|_div_|45.06))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
211,"[[0], [1, 0, 0, 1, 3], [2, 0, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 1, 7, 2, 7, 4, 2, 1, 9, 6, 3, 4, 1, 5, 6, 9, 8, 5, 3, 3, 7, 4]]",1.3754533390585,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.617+((_sig_(0.274*(x[0]-21.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
212,"[[0], [0, 1, 1, 0, 0], [3, 1, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 2, 0, 3, 2, 8, 7, 6, 8, 7, 3, 0, 5, 3, 1, 5, 3, 3, 7, 4]]",1.399137699635594,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.203*(x[0]-28.76))))|_div_|((_exp_((x[0]-87.30)|_div_|53.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
213,"[[0], [0, 1, 1, 1, 3], [3, 0, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 1, 1, 1, 8, 5, 2, 3, 5, 3, 8, 7, 3, 9, 7, 6, 0, 3, 3, 3, 7, 4, 0, 9, 9]]",1.401472544686594,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.211+(((_sig_(0.185*(x[0]-23.53))))|_div_|((_exp_((x[0]-87.39)|_div_|76.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
214,"[[0], [0, 3, 3, 1, 2], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 5, 8, 2, 0, 6, 2, 2, 7, 7, 9, 4, 0, 5, 7, 7, 1, 5, 3, 3, 7, 4]]",1.4093930997368695,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.458+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
215,"[[0], [0, 1, 1, 1, 3, 1, 1], [0, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 1, 6, 3, 3, 5, 6, 5, 6, 8, 8, 8, 3, 6, 8, 8, 1, 7, 3, 3, 7, 4, 8, 5]]",1.4214537999857983,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.416+(((_sig_(0.335*(x[0]-65.68))))+((_exp_((x[0]-88.36)|_div_|88.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
216,"[[0], [1, 1, 0, 1, 3], [2, 1, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 9, 1, 2, 2, 0, 2, 1, 7, 6, 2, 1, 0, 7, 7, 6, 7, 1, 3, 3, 7, 4]]",1.4429268419061876,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.691+((_sig_(0.220*(x[0]-21.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
217,"[[0], [0, 1, 0, 1, 1, 2], [3, 1, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 7, 1, 2, 0, 9, 8, 1, 7, 8, 6, 7, 3, 7, 4, 3, 2, 5, 3, 3, 7, 4, 5, 9, 1]]",1.4530394204736592,"[1, 5, 2, 3, 0, 4, 3, 25]",7,0.971+(((_sig_(0.209*(x[0]-81.78))))|_div_|(((_exp_((x[0]-67.37)|_div_|43.25)))-((_sig_(0.337*(x[0]-45.91)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
218,"[[0], [1, 1, 2, 2, 3], [0, 2, 0, 2, 3, 3, 0], [3, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [7, 0, 4, 7, 7, 7, 2, 2, 8, 7, 9, 8, 5, 4, 6, 1, 9, 5, 3, 3, 7, 4, 0, 2, 2, 0]]",1.4646689129048058,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.704+((_sig_(0.777*(x[0]-22.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
219,"[[0], [1, 0, 0, 1, 3, 2], [3, 1, 0, 0, 3, 0, 3, 2, 1, 0, 2, 1], [1, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [7, 1, 5, 6, 7, 9, 1, 3, 8, 1, 1, 6, 4, 8, 2, 7, 2, 3, 3, 3, 7, 4, 0, 9, 9]]",1.477746713139771,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.715+((_exp_((x[0]-67.91)|_div_|38.11))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
220,"[[0], [1, 1, 0, 1, 3], [3, 2, 0, 0], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 2, 2, 0, 1, 1, 8, 7, 7, 9, 4, 1, 9, 1, 8, 7, 6, 3, 3, 7, 4]]",1.5071245293922235,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.092+((_exp_((x[0]-20.11)|_div_|87.79))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
221,"[[0], [0, 1, 0, 3, 3], [3, 3, 0, 0], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 2, 9, 9, 9, 6, 1, 7, 9, 7, 6, 9, 9, 0, 6, 2, 3, 3, 7, 4]]",1.5277597590943015,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.020+(((_exp_((x[0]-29.99)|_div_|61.79)))|_div_|((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
222,"[[0], [1, 1, 0, 0, 3, 0, 3, 1, 1], [3, 2, 0, 0, 1, 0, 1, 1, 1], [2, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 0, 9, 9, 3, 9, 4, 7, 2, 6, 1, 9, 0, 9, 7, 6, 4, 2, 3, 4, 3, 9, 2, 5, 3, 8, 2, 8, 5, 8, 2, 9, 6, 6, 7, 1, 5, 3, 2, 9, 2, 0, 9, 9, 6, 0, 9, 0, 6, 3, 5, 6, 6, 8, 6, 1, 8, 5, 5]]",1.5536877788305299,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.025+((_exp_((x[0]-09.93)|_div_|94.72))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
223,"[[0], [0, 1, 2, 1, 0, 3, 3], [3, 1, 1, 0], [2, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 2, 9, 9, 6, 6, 7, 6, 9, 0, 0, 9, 3, 2, 1, 9, 3, 3, 7, 4, 7, 0, 2]]",1.5685547702861071,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.031+(((_exp_((x[0]-29.96)|_div_|67.69)))|_div_|(00.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
224,"[[0], [0, 1, 1, 2, 3, 3], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 0, 0, 3, 0, 5, 4, 3, 5, 6, 8, 4, 5, 5, 9, 0, 6, 4, 3, 3, 4, 4]]",1.5909396527179376,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.900+(((_sig_(0.305*(x[0]-43.56))))|_div_|((_exp_((x[0]-84.55)|_div_|90.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
225,"[[0], [1, 1, 1, 3, 3], [0, 2, 0, 0], [2, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 2, 8, 3, 9, 1, 2, 9, 5, 4, 3, 7, 4, 3, 9, 0, 6, 5, 3, 3, 7, 4]]",1.6202711395915672,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.528+((_exp_((x[0]-39.12)|_div_|95.43))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
226,"[[0], [1, 1, 2, 1, 3], [0, 1, 0, 0], [1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 4, 9, 6, 2, 2, 6, 2, 1, 6, 7, 6, 0, 6, 0, 4, 2, 5, 3, 3, 7, 4, 8, 2, 4]]",1.6220478432181966,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.149+((_exp_((x[0]-62.26)|_div_|21.67))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
227,"[[0], [0, 1, 1, 1, 3], [2, 2, 0, 0], [0, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 1, 3, 9, 5, 2, 1, 0, 5, 0, 4, 0, 3, 7, 1, 4, 7, 3, 3, 7, 4, 8, 5]]",1.6329478952069183,"[1, 4, 1, 3, 0, 2, 3, 17]",8,0.061+(((_exp_((_sig_(0.395*(x[0]-21.05))))))*((_sig_(0.040*(x[0]-37.14))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
228,"[[0], [1, 2, 0, 1, 3], [0, 0, 3, 0, 1, 2], [3, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 1, 4, 3, 9, 6, 2, 5, 9, 0, 6, 3, 8, 6, 9, 9, 5, 3, 3, 2, 5, 4, 5, 7, 2, 7, 6, 3, 2, 0]]",1.6356440258302214,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.914+((_sig_(0.396*(x[0]-25.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
229,"[[0], [1, 3, 1, 1, 1], [2, 3, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 0, 5, 2, 4, 3, 2, 2, 9, 4, 8, 5, 5, 7, 7, 0, 2, 6, 3, 3, 7, 4, 0, 9, 9]]",1.643709744540413,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.905+((_sig_(0.243*(x[0]-22.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
230,"[[0], [0, 1, 1, 1, 3], [3, 2, 0, 0], [2, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 2, 3, 1, 2, 2, 2, 7, 7, 3, 1, 7, 5, 1, 5, 6, 3, 3, 7, 4]]",1.648058397119048,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.027+(((_exp_((x[0]-23.12)|_div_|22.77)))|_div_|((_exp_((x[0]-31.75)|_div_|15.63)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
231,"[[0], [0, 1, 0, 3, 3], [2, 3, 3, 0, 1, 1], [1, 3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 1, 3, 1, 7, 7, 8, 9, 4, 7, 6, 7, 3, 8, 3, 8, 0, 6, 7, 4, 2, 7, 6, 8, 7, 6, 2]]",1.655169131017257,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.010+(((_exp_((x[0]-13.17)|_div_|78.94)))*((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
232,"[[0], [0, 1, 0, 1, 0, 1, 0, 0, 3, 0, 1, 3, 3, 1], [3, 2, 0, 0, 2, 0], [0, 2, 2, 3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 3, 7, 0, 4, 3, 1, 6, 9, 8, 4, 6, 3, 4, 0, 6, 6, 9, 7, 4, 4, 3, 6, 8, 8, 3, 2, 1, 8, 5, 9, 7]]",1.728745881292045,"[1, 14, 6, 5, 3, 7, 2, 34]",13,0.018+(((_exp_(((_exp_((x[0]-37.04)|_div_|31.69)))|_div_|(((_exp_((x[0]-84.63)|_div_|40.66)))*(((x[0])+(((_sig_(0.974*(x[0]-43.68))))+(x[0])))*(x[0]))))))+((_exp_((x[0]-83.21)|_div_|85.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
233,"[[0], [0, 2, 2, 2, 3], [3, 2, 0, 0], [2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 1, 6, 9, 3, 5, 7, 8, 0, 3, 0, 9, 9, 3, 3, 3, 2, 3, 3, 3, 7, 4, 0, 9, 9, 2, 1, 7, 3, 5, 8, 7, 1, 4, 9, 2, 1, 1]]",1.7326083355288882,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.616+((93.57)|_div_|(80.30)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
234,"[[0], [0, 0, 1, 1, 1, 1, 2], [2, 0, 0, 0], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 2, 2, 1, 2, 3, 8, 5, 9, 0, 4, 7, 7, 9, 8, 5, 3, 3, 7, 4, 9, 8, 1, 4]]",1.766251474508587,"[1, 5, 2, 3, 0, 5, 2, 26]",7,0.014+((((_sig_(0.221*(x[0]-23.85))))*((_exp_((x[0]-90.47)|_div_|79.85))))+((_exp_((x[0]-33.74)|_div_|98.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
235,"[[0], [0, 3, 2, 1, 3], [3, 2, 0, 0], [1, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 1, 6, 3, 1, 1, 6, 3, 4, 7, 0, 9, 7, 1, 6, 8, 4, 7, 3, 3, 7, 4, 8, 5]]",1.7703812811479904,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.116+((x[0])|_div_|(31.16)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
236,"[[0], [0, 2, 2, 2, 3], [3, 1, 0, 0, 3, 0, 3, 2, 1, 0, 2, 1], [0, 2], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 3, 8, 6, 1, 0, 4, 5, 8, 0, 4, 0, 4, 8, 1, 8, 7, 3, 3, 6, 4, 3, 5, 5]]",1.84425513304375,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.013+((86.10)|_div_|(45.80)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
237,"[[0], [0, 2, 0, 0, 2, 3, 3, 3, 0, 2, 2, 0], [3, 3, 0, 1, 0], [2, 2, 3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 2, 5, 9, 6, 4, 6, 4, 5, 5, 8, 3, 8, 3, 0, 5, 6, 6, 7, 4, 1, 5, 2, 6, 8, 6, 3, 4, 3, 7, 0]]",1.8578651134150612,"[1, 7, 3, 0, 2, 2, 1, 11]",7,0.122+((59.64)|_div_|(((64.55)|_div_|(x[0]))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
238,"[[0], [0, 1, 1, 1, 3], [2, 1, 0, 0], [0, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 2, 9, 9, 2, 7, 2, 7, 9, 7, 8, 9, 9, 5, 6, 3, 3, 3, 7, 4]]",1.9405336277602827,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.020+(((_exp_((_exp_((x[0]-29.92)|_div_|72.79)))))*((_sig_(0.789*(x[0]-95.63))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
239,"[[0], [1, 1, 0, 3, 0, 1, 1], [3, 2, 0, 0], [2, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [9, 1, 1, 4, 3, 5, 7, 8, 0, 4, 0, 2, 9, 5, 3, 3, 2, 3, 3, 3, 7, 4, 0, 9, 9, 2, 1, 7, 3, 5, 8, 7, 1, 4, 9, 2, 1, 1]]",1.977334534727051,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.911+((_exp_((x[0]-43.57)|_div_|80.40))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
240,"[[0], [0, 1, 2, 1, 2], [3, 2, 0, 0], [1, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 4, 2, 1, 6, 2, 2, 7, 7, 9, 0, 2, 5, 7, 1, 1, 5, 3, 3, 7, 4]]",2.0411709560324574,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.014+(((_exp_((x[0]-21.62)|_div_|27.79)))|_div_|(02.57)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
241,"[[0], [1, 3, 2, 1, 0], [3, 2, 0, 0], [1, 1], [0, 0], [0, 0, 0], [0, 0, 0], [6, 3, 9, 2, 3, 7, 7, 7, 5, 6, 4, 7, 1, 3, 7, 7, 5, 0, 3, 3, 7, 4]]",2.0735050267267514,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.639+((_exp_((x[0]-23.77)|_div_|75.64))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
242,"[[0], [1, 2, 0, 1, 3], [3, 3, 0, 0], [1, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 7, 2, 9, 7, 1, 1, 2, 9, 8, 2, 0, 9, 0, 7, 7, 3, 3, 7, 4]]",2.0987149592894796,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.020+((_exp_((x[0]-72.97)|_div_|11.29))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
243,"[[0], [1, 2, 0, 1, 3, 1, 1], [3, 1, 0, 3, 3, 3, 2, 3, 1], [1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 3, 3, 1, 8, 6, 3, 7, 8, 0, 7, 2, 1, 6, 4, 5, 1, 0, 3, 3, 7, 4]]",2.144788679827319,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.633+((_exp_((x[0]-18.63)|_div_|78.07))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
244,"[[0], [1, 2, 3, 3, 2], [3, 2, 0, 0], [2, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 3, 0, 2, 9, 9, 7, 9, 1, 4, 2, 3, 4, 4, 9, 0, 5, 5, 3, 3, 7, 4]]",2.1465268624773874,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.930+((_exp_((x[0]-29.97)|_div_|91.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
245,"[[0], [1, 2, 3, 3, 2], [3, 2, 0, 0], [2, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 1, 3, 5, 9, 2, 4, 0, 1, 7, 0, 0, 9, 0, 9, 1, 7, 3, 3, 7, 4]]",2.1796600116918725,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.331+((_exp_((x[0]-35.92)|_div_|40.17))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
246,"[[0], [1, 1, 2, 0, 1, 2, 1], [1, 0, 0, 0], [2, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [7, 1, 4, 2, 9, 0, 2, 6, 2, 8, 0, 4, 0, 4, 8, 1, 7, 7, 3, 5, 8, 4, 7, 5, 7, 2, 5, 7]]",2.182815120187792,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.714+((_exp_((x[0]-29.02)|_div_|62.80))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
247,"[[0], [0, 1, 1, 1, 3], [0, 2, 0, 0], [2, 1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 6, 9, 7, 1, 5, 2, 3, 3, 1, 9, 9, 0, 8, 5, 7, 2, 5, 3, 3, 7, 4, 0, 9, 9]]",2.255766419031376,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.969+(((_exp_((x[0]-71.52)|_div_|33.19)))+((_exp_((x[0]-90.85)|_div_|72.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
248,"[[0], [1, 3, 0, 1, 3], [2, 2, 0, 0], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 1, 5, 6, 4, 1, 7, 1, 7, 3, 0, 7, 0, 5, 5, 5, 6, 3, 3, 3, 7, 4, 0, 9, 9]]",2.2587723070142887,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.615+((_exp_((x[0]-64.17)|_div_|17.30))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
249,"[[0], [0, 1, 1, 0, 3, 3, 0, 3, 0, 3, 2, 3, 0, 0, 1, 0, 3, 0, 2, 3, 1, 2, 3], [2, 3, 0, 0, 2, 3, 2, 1, 0, 1, 0], [0, 3, 1, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 6, 4, 2, 2, 4, 2, 1, 3, 7, 8, 4, 5, 7, 9, 9, 8, 5, 1, 3, 7, 6, 7, 7, 5, 0, 2, 4, 1, 9, 1, 7, 3, 4, 6, 4, 8]]",2.5658715381016077,"[1, 6, 2, 2, 2, 1, 2, 10]",8,0.264+(((_exp_((_sig_(0.224*(x[0]-21.37))))))*((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
250,"[[0], [1, 1, 0, 1, 3, 0, 1, 1], [3, 2, 0, 0], [0, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 2, 0, 0, 3, 3, 2, 1, 9, 3, 9, 9, 0, 7, 6, 4, 8, 5, 3, 3, 7, 4]]",2.7426609297862554,"[1, 2, 0, 2, 0, 1, 2, 10]",7,0.820+((_exp_((_sig_(0.033*(x[0]-21.93)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
251,"[[0], [1, 1, 0, 1, 3], [3, 2, 0, 0], [1, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 2, 6, 1, 9, 3, 6, 6, 4, 7, 4, 8, 5, 0, 6, 3, 3, 3, 7, 4, 0, 9, 9]]",2.767294716809687,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.011+((_exp_((x[0]-26.19)|_div_|36.64))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
252,"[[0], [1, 2, 0, 1, 3, 1, 1], [3, 2, 0, 0], [2, 1, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 2, 3, 0, 2, 3, 5, 1, 9, 8, 4, 8, 5, 7, 2, 6, 3, 3, 7, 4, 0, 9, 9]]",3.2152606384632203,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.010+((_exp_((x[0]-23.02)|_div_|35.19))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
253,"[[0], [0, 2, 0, 2, 1, 1, 3, 1, 1], [3, 0, 0, 0], [3, 3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 4, 9, 6, 0, 0, 3, 6, 3, 2, 7, 4, 2, 5, 8, 1, 4, 3, 3, 7, 4, 0, 9, 9, 2, 4, 0, 2, 7, 5]]",3.482966778432666,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.914+((96.00)|_div_|((36.32)+((_sig_(0.742*(x[0]-58.14)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
