,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
196,"[[0], [1, 1, 1, 1, 0, 3, 0, 2, 2], [3, 2, 0, 0], [1, 2, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 8, 0, 8, 3, 7, 2, 4, 9, 4, 6, 9, 6, 6, 3, 3, 8, 6, 3, 3, 7, 4, 1, 5, 6]]",1.0151379546206027,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.480+((_exp_((x[0]-83.72)|_div_|49.46))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [0, 1, 1, 1, 3], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 1, 8, 2, 2, 0, 6, 6, 4, 6, 6, 8, 4, 0, 3, 8, 6, 8, 3, 3, 7, 4]]",1.0240094403161617,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.818+(((_sig_(0.220*(x[0]-66.46))))|_div_|((_exp_((x[0]-68.40)|_div_|38.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
198,"[[0], [1, 1, 2, 1, 3], [3, 2, 0, 0], [3, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [3, 1, 0, 2, 5, 4, 2, 9, 8, 1, 3, 6, 6, 5, 9, 8, 5, 5, 3, 3, 9, 1, 4, 2, 9]]",1.025002498344795,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.310+((_sig_(0.254*(x[0]-29.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
199,"[[0], [1, 1, 0, 1, 3], [3, 1, 0, 0], [1, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 2, 0, 9, 2, 0, 6, 2, 9, 2, 8, 4, 9, 0, 5, 3, 2, 5, 6, 3, 7, 3, 0, 9, 9]]",1.0268152103633525,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.720+((_exp_((x[0]-92.06)|_div_|29.28))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
200,"[[0], [0, 1, 1, 0, 2], [2, 2, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 2, 6, 3, 2, 4, 5, 6, 6, 3, 1, 4, 3, 4, 5, 1, 3, 3, 7, 4]]",1.0307917044360384,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.263*(x[0]-24.56))))*((_exp_((x[0]-63.14)|_div_|34.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
201,"[[0], [0, 3, 3, 1, 3], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 3, 2, 4, 8, 1, 4, 4, 4, 6, 9, 3, 6, 3, 5, 7, 6, 3, 3, 7, 4]]",1.034470933136068,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.083+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
202,"[[0], [1, 0, 1, 2, 3], [3, 2, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 8, 7, 2, 0, 3, 3, 6, 1, 3, 6, 8, 8, 6, 1, 5, 5, 0, 3, 3, 7, 4]]",1.0376914288083843,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.387+((_sig_(0.203*(x[0]-36.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
203,"[[0], [0, 2, 0, 0, 3, 1, 2, 1, 3], [3, 2, 0, 3], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 7, 7, 7, 2, 2, 5, 6, 6, 6, 0, 2, 6, 3, 5, 8, 3, 3, 7, 4, 0, 9, 9, 8]]",1.038800094645163,"[1, 7, 3, 1, 1, 3, 2, 18]",8,0.032+((77.72)|_div_|(((x[0])*((_sig_(0.256*(x[0]-66.02)))))+(63.58))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
204,"[[0], [0, 3, 0, 1, 3], [3, 1, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 2, 3, 0, 3, 3, 9, 1, 9, 8, 4, 8, 5, 7, 0, 0, 3, 3, 7, 4, 0, 9, 9]]",1.0414850609003934,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.019+((x[0])|_div_|(((_sig_(0.230*(x[0]-33.91))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
205,"[[0], [1, 0, 1, 3, 2], [3, 2, 0, 0], [0, 1, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 2, 2, 2, 2, 2, 5, 5, 7, 7, 4, 1, 5, 1, 1, 3, 3, 3, 7, 4, 0, 9, 9]]",1.04636382405041,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.019+((_exp_(((_exp_((x[0]-22.22)|_div_|25.57)))|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
206,"[[0], [0, 2, 2, 1, 3], [3, 1, 0, 0], [0, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 7, 1, 8, 0, 6, 4, 6, 6, 8, 3, 0, 3, 3, 5, 4, 3, 3, 7, 4]]",1.080882123863158,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.019+((71.80)|_div_|(64.66)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
207,"[[0], [0, 2, 2, 2, 1], [3, 1, 0, 0], [3, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 8, 8, 1, 2, 7, 2, 7, 3, 9, 3, 1, 4, 5, 3, 0, 0, 6, 3, 3, 7, 4]]",1.1115052996919037,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.988+((12.72)|_div_|(73.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
208,"[[0], [1, 1, 3, 2, 3], [1, 2, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 1, 7, 3, 0, 1, 2, 6, 6, 7, 6, 8, 4, 6, 4, 1, 5, 3, 3, 3, 7, 4]]",1.1516911201783582,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.417+((_sig_(0.301*(x[0]-26.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
209,"[[0], [0, 1, 0, 1, 1, 1, 0, 3, 1, 3], [3, 0, 0, 0], [3, 1, 3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 9, 2, 2, 1, 2, 2, 5, 2, 9, 8, 4, 8, 7, 0, 1, 5, 3, 9, 5, 5, 0, 7, 9, 0, 8, 9, 3, 2, 0, 6]]",1.1776865806860493,"[1, 5, 2, 3, 0, 4, 3, 25]",7,0.019+(((_sig_(0.221*(x[0]-22.52))))|_div_|(((_exp_((x[0]-98.48)|_div_|70.15)))+((_sig_(0.395*(x[0]-50.79)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
210,"[[0], [0, 1, 1, 1, 3], [3, 0, 0, 0], [3, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 2, 0, 6, 3, 7, 2, 4, 7, 4, 6, 9, 9, 0, 3, 5, 8, 6, 3, 3, 7, 4, 1, 5, 6]]",1.1787589375027256,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.420+(((_sig_(0.637*(x[0]-24.74))))|_div_|((_sig_(0.699*(x[0]-03.58))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
211,"[[0], [0, 2, 0, 0, 2, 2, 0, 3, 2], [3, 1, 0, 0], [2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 6, 9, 2, 2, 5, 2, 4, 5, 7, 2, 1, 5, 1, 5, 1, 5, 5, 3, 3, 7, 4, 0, 9, 9]]",1.226434965658046,"[1, 9, 4, 0, 1, 4, 1, 19]",7,0.969+((22.52)|_div_|(((45.72)-(15.15))+((x[0])+(15.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
212,"[[0], [1, 2, 0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 4, 5, 2, 0, 7, 6, 6, 1, 6, 6, 8, 4, 6, 3, 0, 5, 6, 3, 3, 7, 4]]",1.2331020434018882,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.945+((_sig_(0.207*(x[0]-66.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
213,"[[0], [1, 2, 0, 2, 3], [0, 2, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 1, 4, 7, 7, 8, 2, 6, 1, 6, 6, 8, 9, 9, 8, 4, 5, 4, 3, 3, 7, 4]]",1.2567240433424445,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.514+((_sig_(0.778*(x[0]-26.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
214,"[[0], [0, 2, 0, 2, 1, 2, 0, 1, 1, 1, 2], [3, 1, 0, 0, 3], [1, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 5, 4, 2, 6, 2, 2, 4, 4, 2, 9, 8, 3, 2, 5, 8, 7, 6, 3, 3, 7, 7, 6, 1, 4, 9, 6, 6, 0, 4, 6, 0, 5, 4]]",1.3066254482603719,"[1, 5, 2, 1, 0, 4, 1, 19]",7,0.754+((26.22)|_div_|((44.29)-((_exp_((x[0]-83.25)|_div_|87.63))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
215,"[[0], [1, 1, 3, 1, 1], [0, 1, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 4, 0, 2, 6, 4, 4, 2, 2, 9, 8, 3, 4, 9, 3, 0, 7, 6, 3, 3, 7, 4]]",1.3119821920665187,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.740+((_sig_(0.264*(x[0]-42.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
216,"[[0], [0, 1, 0, 0, 3, 3, 1], [2, 3, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 6, 2, 2, 2, 2, 2, 4, 2, 7, 8, 8, 3, 8, 2, 3, 2, 3, 3, 3, 7, 4, 0, 9, 9]]",1.31472080662806,"[1, 7, 3, 2, 2, 3, 2, 18]",7,0.162+(((_sig_(0.222*(x[0]-24.27))))*(((x[0])|_div_|(x[0]))+((_exp_((x[0]-88.38)|_div_|23.23))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
217,"[[0], [0, 3, 3, 1, 3], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 8, 9, 3, 4, 8, 2, 9, 2, 6, 8, 7, 4, 4, 5, 2, 2, 4, 3, 3, 7, 4, 0, 9, 9]]",1.3404041520148775,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.389+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
218,"[[0], [1, 1, 1, 0, 3], [2, 3, 0, 0], [1, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 0, 5, 5, 0, 6, 3, 7, 9, 0, 2, 9, 1, 5, 0, 7, 5, 3, 3, 7, 4, 0, 9, 9]]",1.3899599896282864,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.220+((_exp_((x[0]-55.06)|_div_|37.90))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
219,"[[0], [1, 3, 2, 2, 3], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 3, 9, 6, 2, 0, 1, 4, 5, 6, 6, 0, 0, 2, 5, 1, 5, 3, 3, 3, 7, 4, 0, 9, 9]]",1.4498596294720703,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.639+((_sig_(0.620*(x[0]-14.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
220,"[[0], [1, 0, 0, 1, 3], [3, 2, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 2, 0, 2, 3, 0, 2, 3, 9, 7, 8, 8, 9, 8, 5, 7, 8, 5, 3, 3, 7, 4, 0, 9, 9]]",1.4553254767084876,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.720+((_sig_(0.230*(x[0]-23.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
221,"[[0], [0, 3, 3, 1, 3], [3, 3, 0, 0], [2, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 1, 5, 1, 8, 6, 0, 3, 9, 4, 5, 5, 2, 0, 3, 7, 0, 6, 3, 3, 7, 9, 9, 9, 8, 0, 1, 0, 0]]",1.4663847540445996,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.515+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
222,"[[0], [1, 3, 1, 1, 3], [1, 2, 0, 0], [3, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 5, 7, 2, 0, 8, 3, 6, 4, 4, 1, 8, 4, 6, 3, 8, 1, 6, 3, 3, 7, 4]]",1.4748789268103837,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.857+((_sig_(0.208*(x[0]-36.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
223,"[[0], [1, 1, 0, 1, 3], [1, 1, 0, 0], [3, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [8, 0, 1, 9, 5, 1, 2, 6, 1, 0, 6, 7, 6, 6, 3, 7, 7, 6, 3, 3, 7, 4]]",1.5307847957609322,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.801+((_sig_(0.951*(x[0]-26.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
224,"[[0], [1, 1, 0, 1, 2], [3, 3, 0, 0], [3, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 1, 2, 2, 3, 8, 2, 3, 0, 7, 7, 8, 4, 8, 5, 4, 2, 7, 3, 3, 7, 4, 0, 9, 9]]",1.5520054031700108,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.812+((_sig_(0.238*(x[0]-23.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
225,"[[0], [0, 1, 0, 1, 3], [0, 3, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 1, 7, 2, 4, 0, 2, 3, 2, 3, 8, 6, 4, 4, 1, 1, 2, 4, 3, 3, 7, 4, 0, 9, 9]]",1.5593238517246861,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.817+(((_sig_(0.240*(x[0]-23.23))))+(((_exp_((x[0]-86.44)|_div_|11.24)))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
226,"[[0], [1, 1, 3, 2, 3], [3, 0, 0, 0], [3, 2, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [8, 8, 6, 4, 4, 8, 2, 8, 7, 1, 6, 9, 9, 2, 3, 3, 8, 6, 3, 3, 7, 4, 1, 5, 6]]",1.584660541098435,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.886+((_sig_(0.448*(x[0]-28.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
227,"[[0], [1, 1, 2, 1, 3], [3, 2, 0, 0], [3, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 1, 7, 5, 4, 8, 2, 6, 4, 6, 6, 8, 6, 6, 3, 0, 8, 6, 3, 3, 7, 4]]",1.6363521937681857,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.917+((_sig_(0.548*(x[0]-26.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
228,"[[0], [0, 1, 1, 0, 3], [3, 0, 0, 0, 0], [1, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 9, 7, 2, 2, 5, 1, 2, 9, 0, 9, 1, 8, 5, 4, 1, 8, 3, 3, 3, 7, 4, 0, 9, 9]]",1.6412021623809563,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.997+(((_exp_((x[0]-22.51)|_div_|29.09)))|_div_|((_exp_((x[0]-18.54)|_div_|18.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
229,"[[0], [1, 1, 2, 3, 3], [2, 2, 0, 0], [2, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 8, 2, 9, 8, 6, 5, 6, 6, 7, 8, 1, 6, 2, 0, 7, 5, 3, 3, 7, 4]]",1.6571890195385368,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.058+((_exp_((x[0]-29.86)|_div_|56.67))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
230,"[[0], [1, 1, 0, 3, 3, 3], [2, 1, 0, 0], [2, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 5, 9, 2, 1, 6, 2, 6, 8, 2, 1, 6, 4, 0, 3, 0, 5, 0, 3, 3, 7, 4]]",1.6679101559662124,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.059+((_exp_((x[0]-21.62)|_div_|68.21))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
231,"[[0], [1, 1, 3, 1, 3], [1, 2, 0, 0], [3, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 2, 2, 2, 4, 0, 0, 3, 2, 6, 8, 7, 4, 4, 0, 9, 2, 4, 3, 3, 7, 4, 0, 9, 9]]",1.6695247805593594,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.822+((_sig_(0.240*(x[0]-03.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
232,"[[0], [1, 1, 0, 1, 3], [0, 1, 0, 0], [2, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 1, 8, 5, 6, 7, 2, 7, 6, 4, 8, 7, 6, 3, 5, 5, 4, 3, 3, 1, 7, 4, 0, 9, 9]]",1.7178616334341539,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.818+((_exp_((x[0]-56.72)|_div_|76.48))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
233,"[[0], [0, 1, 1, 1, 1, 0, 3, 1], [3, 3, 2, 0, 0, 0], [3, 1, 2, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [7, 6, 0, 2, 3, 8, 2, 4, 4, 5, 7, 2, 6, 3, 5, 2, 4, 0, 3, 6, 1, 4, 3, 9, 9]]",1.8415839978205233,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.760+(((_sig_(0.238*(x[0]-24.45))))|_div_|((_exp_((x[0]-72.63)|_div_|52.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
234,"[[0], [0, 2, 0, 1, 2], [3, 2, 0, 0], [2, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 1, 7, 2, 5, 2, 2, 6, 5, 6, 6, 8, 1, 6, 6, 3, 3, 6, 3, 3, 7, 5]]",1.8680586337838372,"[1, 5, 2, 1, 0, 4, 1, 19]",7,0.817+((25.22)|_div_|(((_exp_((x[0]-65.66)|_div_|81.66)))*(33.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
235,"[[0], [0, 1, 1, 1, 0], [0, 0, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 8, 0, 6, 2, 4, 5, 3, 1, 6, 7, 7, 5, 5, 2, 9, 7, 0, 5, 3, 7, 4, 0, 9, 9]]",1.8930719645962282,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.780+(((_sig_(0.624*(x[0]-53.16))))+((_exp_((x[0]-77.55)|_div_|29.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
236,"[[0], [1, 1, 1, 3, 3], [0, 2, 0, 0], [1, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 2, 3, 2, 9, 3, 2, 7, 9, 8, 6, 7, 4, 3, 3, 8, 5, 3, 3, 3, 7, 4]]",1.9204682185742517,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.623+((_exp_((x[0]-29.32)|_div_|79.86))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
237,"[[0], [1, 1, 2, 1, 3], [0, 2, 0, 0], [2, 2, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 2, 6, 6, 2, 4, 5, 6, 6, 3, 1, 8, 3, 4, 5, 1, 3, 3, 7, 4]]",2.102356825399209,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.031+((_exp_((x[0]-26.62)|_div_|45.66))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
238,"[[0], [0, 3, 2, 1, 3], [3, 2, 0, 0, 1, 2, 3, 1, 1], [0, 0, 0, 1, 1, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 5, 2, 4, 9, 2, 6, 1, 2, 8, 1, 5, 8, 5, 5, 8, 8, 3, 3, 7, 4, 0, 9, 3, 9, 2, 1, 9, 2, 0, 9, 9, 2, 2, 9, 5, 3, 0, 0]]",2.116146690092344,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.015+((x[0])|_div_|(24.92)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
239,"[[0], [0, 2, 0, 1, 3], [3, 1, 0, 0], [3, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 1, 2, 1, 4, 0, 8, 2, 0, 3, 7, 7, 9, 4, 1, 2, 2, 4, 3, 3, 7, 4, 0, 9, 9]]",2.206565828518338,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.412+((14.08)|_div_|(((_sig_(0.203*(x[0]-77.94))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
240,"[[0], [0, 2, 3, 1, 3], [3, 2, 0, 0], [2, 2, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 8, 9, 1, 4, 0, 2, 5, 1, 7, 7, 6, 0, 6, 0, 5, 5, 2, 9, 3, 7, 4]]",2.236076214754818,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.289+((14.02)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
241,"[[0], [0, 3, 2, 1, 3], [3, 2, 0, 0], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 8, 2, 2, 8, 2, 6, 4, 1, 6, 8, 2, 5, 3, 0, 5, 9, 3, 3, 7, 4, 1, 3, 2]]",2.3400906794901912,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.048+((x[0])|_div_|(22.82)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
242,"[[0], [0, 1, 1, 1, 3], [0, 2, 0, 0], [1, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 2, 9, 3, 2, 4, 9, 1, 9, 8, 8, 7, 3, 7, 7, 7, 3, 3, 7, 4, 0, 9, 9]]",2.4661558200637392,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.010+(((_exp_((x[0]-29.32)|_div_|49.19)))+((_exp_((x[0]-88.73)|_div_|77.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
243,"[[0], [1, 1, 1, 1, 3], [3, 2, 0, 0], [0, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 6, 6, 6, 2, 6, 0, 0, 5, 7, 4, 7, 3, 9, 6, 6, 3, 3, 7, 4]]",2.5193631756723347,"[1, 2, 0, 2, 0, 2, 1, 11]",7,0.031+((_exp_((_exp_((x[0]-66.62)|_div_|60.05))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
244,"[[0], [1, 2, 0, 1, 1], [3, 0, 0, 0], [1, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 1, 3, 6, 4, 4, 8, 6, 3, 4, 1, 1, 3, 0, 1, 9, 7, 3, 7, 4]]",2.5704978452663734,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.019+((_exp_((x[0]-13.64)|_div_|48.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
245,"[[0], [1, 1, 2, 3, 1, 0, 3, 2], [3, 2, 0, 0], [1, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [4, 1, 0, 2, 8, 0, 2, 3, 9, 8, 9, 8, 4, 8, 5, 7, 0, 0, 3, 3, 7, 4, 0, 9, 9]]",2.6867582887680665,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.410+((_exp_((x[0]-28.02)|_div_|39.89))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
246,"[[0], [0, 1, 0, 3, 0, 3, 3], [3, 3, 0, 0], [1, 3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 9, 2, 1, 1, 9, 9, 3, 9, 1, 5, 0, 1, 8, 0, 1, 5, 7, 7, 1, 4, 0, 9, 9, 0, 8, 9, 3, 2, 0, 6]]",2.8364620726247907,"[1, 7, 3, 1, 3, 2, 1, 11]",6,0.079+(((_exp_((x[0]-21.19)|_div_|93.91)))|_div_|((x[0])|_div_|((x[0])+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
247,"[[0], [1, 2, 0, 3, 3], [1, 2, 0, 0], [0, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 1, 4, 0, 0, 8, 7, 0, 4, 6, 6, 8, 1, 6, 3, 8, 8, 6, 3, 3, 7, 4]]",3.0521883869835,"[1, 2, 0, 1, 0, 1, 1, 7]",6,0.714+((_exp_(00.87))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
248,"[[0], [0, 1, 1, 1, 3], [0, 2, 0, 0], [1, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 5, 9, 5, 7, 9, 5, 2, 8, 0, 4, 2, 0, 1, 8, 6, 3, 3, 7, 4, 0, 9, 9]]",3.182551922126006,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.029+(((_exp_((x[0]-59.57)|_div_|95.28)))+((_exp_((_sig_(0.042*(x[0]-01.86))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
