,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
225,"[[0], [0, 1, 1], [3, 3], [1, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 9, 0, 1, 5, 4, 7, 8, 7, 7, 0, 7, 6, 7, 9, 4]]",1.783014403161117,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.030+(((_exp_((x[0]-39.01)|_div_|54.78)))|_div_|((_exp_((x[0]-77.07)|_div_|67.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
226,"[[0], [1, 1, 2, 1, 2], [0, 2, 1], [0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 3, 7, 5, 5, 6, 2, 2, 7, 9, 0, 3, 4, 4]]",1.7992820631149604,"[1, 2, 0, 2, 0, 1, 2, 10]",7,0.030+((_exp_((_sig_(0.337*(x[0]-55.62)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
227,"[[0], [1, 1, 0, 1, 3], [1, 2], [2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 4, 1, 7, 6, 4, 6, 7, 6, 0, 4, 9, 3, 8, 1, 3, 7, 3, 3, 7, 4]]",1.801730465634298,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.084+((_exp_((x[0]-17.64)|_div_|67.60))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
228,"[[0], [1, 0, 1, 1, 3, 1, 2], [1, 2, 1, 3, 2, 0, 0], [0, 3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [3, 1, 4, 3, 7, 8, 1, 3, 2, 7, 8, 9, 9, 0, 4, 6, 8, 7]]",1.8154793122879438,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.314+((_exp_(((_sig_(0.378*(x[0]-13.27))))-((_exp_((x[0]-89.90)|_div_|46.87)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
229,"[[0], [0, 1, 1, 1, 2], [0, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 9, 9, 2, 0, 4, 8, 8, 5, 7, 2, 2, 8, 4, 1, 4, 9, 4, 0]]",1.851364878314919,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.992*(x[0]-04.88))))+((_exp_((x[0]-57.22)|_div_|84.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
230,"[[0], [0, 1, 0, 3, 2], [3, 3], [3, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 8, 5, 8, 1, 5, 9, 1, 8, 7, 7, 0]]",1.8919358565282203,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.030+(((_sig_(0.858*(x[0]-15.91))))|_div_|((x[0])|_div_|(87.70))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
231,"[[0], [0, 3, 2, 3, 2], [3, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 2, 7, 4, 2, 6, 8, 1, 0, 4, 5, 2, 9, 8, 3, 7, 3, 3, 7, 4]]",1.9364256098557895,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.034+((x[0])|_div_|(27.42)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
232,"[[0], [0, 0, 0, 0, 3, 0, 1, 0, 3, 3, 0, 0, 1, 0, 3, 2, 3, 2, 2], [3, 3, 2, 3, 0, 3, 2, 3, 3], [1, 1, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 6, 0, 7, 8, 4, 7, 2, 9, 1, 9, 3, 7, 5, 4, 7, 3, 3, 7, 4, 6, 5, 3, 7, 9, 7, 6, 1, 3]]",1.9898475545725522,"[1, 19, 9, 2, 5, 7, 1, 31]",10,0.030+(((((x[0])|_div_|(((_exp_((x[0]-60.78)|_div_|47.29)))|_div_|((x[0])*(x[0]))))|_div_|((((_exp_((x[0]-19.37)|_div_|54.73)))+((x[0])|_div_|(37.46)))*(x[0])))|_div_|(53.79))|_div_|(76.13)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
233,"[[0], [1, 1, 3, 3, 2], [0, 3], [1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 2, 7, 4, 2, 4, 6, 3, 5, 4, 9, 2, 8, 8, 3, 7, 3, 3, 7, 4]]",2.0369398225982165,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.034+((_exp_((x[0]-27.42)|_div_|46.35))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
234,"[[0], [1, 1, 3], [3, 2, 0, 0], [2, 3], [0, 0], [0, 0], [0, 0, 0], [0, 5, 4, 2, 7, 4, 2, 4, 6, 1, 0, 4, 9, 2, 8, 8, 3, 7, 3, 3, 7, 4]]",2.065020692329597,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.054+((_exp_((x[0]-27.42)|_div_|46.10))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
235,"[[0], [1, 1, 3], [3, 2, 0, 0], [1, 2], [0, 0], [0, 0], [0, 0, 0], [0, 3, 9, 2, 2, 7, 2, 4, 7, 8, 4, 4, 6, 3, 3, 2, 3, 7, 3, 3, 7, 4]]",2.1834186909504782,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.039+((_exp_((x[0]-22.72)|_div_|47.84))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
236,"[[0], [1, 1, 0, 3, 3], [3, 1, 3, 0], [2, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 3, 4, 2, 7, 5, 4, 6, 6, 7, 0, 4, 5, 2, 9, 8, 3, 7, 3, 3, 7, 4]]",2.281104987801361,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.834+((_exp_((x[0]-27.54)|_div_|66.70))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
237,"[[0], [1, 1, 1, 3, 3], [3, 2, 0, 0], [2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 1, 3, 3, 8, 4, 2, 4, 3, 9, 3, 4, 1, 2, 5, 0, 7, 7, 3, 3, 7, 4, 9, 1, 6, 4, 9, 3, 7]]",2.364166897167204,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.813+((_exp_((x[0]-38.42)|_div_|43.93))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
238,"[[0], [0, 1, 0, 3, 1, 1, 2, 3], [3, 1, 1], [2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 5, 2, 0, 3, 7, 7, 5, 9, 6, 8, 9, 9, 2, 3, 2, 1, 2, 1]]",2.468476540091465,"[1, 6, 2, 3, 1, 4, 1, 19]",9,0.552+(((_exp_((x[0]-03.77)|_div_|59.68)))|_div_|((x[0])-((_exp_((_exp_((x[0]-99.23)|_div_|21.21))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
239,"[[0], [1, 2, 0, 1, 2], [0, 1], [2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 8, 0, 1, 8, 5, 1, 5, 2, 8, 7, 7, 7, 0]]",2.6289327763024324,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.580+((_exp_((x[0]-18.51)|_div_|52.87))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
240,"[[0], [0, 0, 3, 1, 0, 3, 3], [3, 3, 2], [1, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 3, 3, 0, 7, 1, 2, 0, 5, 3, 8, 9, 8, 6, 0, 4, 9, 4, 0]]",2.6293694486323194,"[1, 7, 3, 1, 3, 2, 1, 11]",7,0.031+(((x[0])|_div_|((_exp_((x[0]-33.07)|_div_|12.05))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
241,"[[0], [1, 0, 1, 3, 2], [0, 3], [1, 3], [0, 0, 0], [0, 0, 0], [0, 0], [1, 8, 3, 3, 2, 3, 0, 3, 4, 1, 8, 1, 6, 7, 3, 5, 7, 8, 6, 7, 7, 3, 6]]",2.69942784340009,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.183+((_exp_((x[0]-32.30)|_div_|34.18))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
242,"[[0], [1, 2, 1, 1, 1, 1, 2], [2, 3], [1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 8, 9, 0, 3, 8, 5, 5, 5, 6, 5, 0, 6, 0, 4, 0, 2, 9, 4, 2, 4, 2, 6, 5, 9, 3, 2]]",3.0601668516959477,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.489+((_exp_((x[0]-03.85)|_div_|55.65))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
243,"[[0], [1, 1, 3], [3, 2, 0, 0], [2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 8, 0, 0, 5, 0, 1, 5, 0, 3, 8, 7, 7, 6, 6, 9, 9]]",3.3344466807756983,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.480+((_exp_((x[0]-05.01)|_div_|50.38))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
244,"[[0], [1, 0, 1, 1, 3, 1, 2], [0, 3], [1, 3, 1], [0, 0], [0, 0], [0, 0, 0], [8, 3, 5, 2, 7, 0, 1, 3, 2, 6, 8, 7, 7, 0]]",3.879718823346223,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.835+((_exp_((x[0]-27.01)|_div_|32.68))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
245,"[[0], [0, 1, 1], [3, 2, 1], [1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 2, 1, 4, 2, 6, 6, 7, 3, 0, 9, 2, 1, 8, 3, 7, 3, 3, 7, 4]]",4.257341661694847,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.004+(((_exp_((x[0]-21.42)|_div_|66.73)))|_div_|((_sig_(0.092*(x[0]-18.37))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
246,"[[0], [0, 2, 3, 3, 2], [3, 3], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 3, 1, 6, 0, 7, 6, 8, 5, 3, 2, 2, 8, 4, 1, 4, 9, 4, 0]]",4.956834406108992,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.031+((31.60)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
247,"[[0], [0, 3, 2, 1, 1], [3, 1, 0, 0], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 0, 1, 0, 2, 4, 2, 9, 1, 5, 6, 7, 0]]",5.222329968205042,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.060+((x[0])|_div_|(10.24)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
248,"[[0], [0, 2, 3], [3, 3, 0], [1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 5, 3, 4, 1, 9, 7, 8, 2, 8, 7, 7, 0]]",5.360967378939901,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.005+((34.19)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
249,"[[0], [2, 1, 3], [0, 3], [3, 2], [0, 0], [0, 0, 0], [0, 0], [2, 3, 0, 0, 5, 2, 1, 0, 4, 2, 8, 4, 7, 0, 9, 9, 0, 3]]",5.391234521593784,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.230+(05.21),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
250,"[[0], [0, 2, 3, 0, 2, 0, 3, 1, 1, 2, 2], [3, 3], [1, 0, 3, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 3, 7, 1, 1, 5, 1, 4, 8, 7, 7, 0]]",5.822580493090758,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.036+((37.11)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
251,"[[0], [0, 2, 2, 1, 2], [3, 2, 1], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 0, 4, 2, 5, 2, 2, 0, 4, 3, 3, 7, 9, 7, 1, 8, 3, 7, 3, 3, 7, 4]]",6.279706950423854,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.504+((25.22)|_div_|(04.33)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
252,"[[0], [0, 1, 0, 3, 0, 2, 0, 1, 3], [3, 3, 3, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 8, 5, 0, 2, 8, 4, 4, 3, 1, 8, 4, 7, 5, 3, 4, 4, 7, 7, 3, 6, 2, 5, 1, 9, 3]]",6.82345803437336,"[1, 9, 4, 2, 2, 5, 1, 23]",9,0.885+(((_exp_((x[0]-02.84)|_div_|43.18)))|_div_|((x[0])|_div_|((47.53)|_div_|(((_exp_((x[0]-44.77)|_div_|36.25)))+(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
253,"[[0], [2, 1, 2, 0, 2, 0, 2, 3, 3, 3], [3, 1, 3, 0], [1, 0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 4, 0, 7, 1, 6, 7, 4, 1, 7, 2, 9, 2, 1, 9, 3, 4, 3, 3, 7, 4, 6, 5, 5, 6]]",7.155220685136455,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.044+(07.16),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
254,"[[0], [0, 0, 0, 1, 3, 1, 2, 3], [3, 2, 0, 0, 1], [3, 3], [0, 0, 0], [0, 0, 0], [0, 0, 0], [8, 3, 1, 7, 7, 5, 1, 5, 2, 6, 8, 9, 7, 2, 3, 5, 7, 0, 6, 5, 2]]",7.317108343130389,"[1, 7, 3, 2, 1, 3, 3, 21]",8,0.831+(((((_sig_(0.775*(x[0]-15.26))))|_div_|(x[0]))*((_sig_(0.897*(x[0]-23.57)))))+(06.52)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
255,"[[0], [0, 1, 0, 3, 2], [1, 3], [3, 3], [0, 0], [0, 0, 0], [0, 0], [6, 3, 4, 2, 7, 4, 2, 4, 2, 7, 0, 4, 9, 0, 8, 8, 3, 7, 3, 3, 7, 4]]",9.624969644754561,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.634+(((_sig_(0.274*(x[0]-24.27))))-((x[0])|_div_|(04.90))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
256,"[[0], [0, 2, 3, 3, 1], [3, 3, 0], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 2, 0, 6, 9, 0, 7, 9, 2, 8, 8, 7, 7, 0]]",10.902034825364348,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.520+((69.07)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
257,"[[0], [0, 2, 1, 3, 2], [1, 2, 3, 0], [3, 3], [0, 0], [0, 0, 0], [0, 0, 0], [5, 9, 6, 1, 0, 7, 6, 4, 2, 3, 8, 7, 7, 0, 5, 1, 4, 8, 3, 9, 0, 3, 7, 5, 2]]",11.238285165782033,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.596+((10.76)-((_sig_(0.423*(x[0]-87.70))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
258,"[[0], [2, 3, 0, 1, 3], [3, 1, 0], [3, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 9, 1, 1, 2, 7, 6, 5, 1, 3, 8, 7, 7, 0, 5, 1, 4, 8, 3, 9, 0, 3, 7, 5, 2]]",12.80220203221811,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.091+(12.76),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
259,"[[0], [0, 2, 3], [3, 3], [2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 6, 8, 7, 4, 2, 7, 9, 1, 0, 4, 5, 2, 9, 8, 3, 7, 3, 3, 7, 4]]",13.722848157624213,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.036+((87.42)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
260,"[[0], [0, 2, 3], [3, 3], [2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 5, 9, 9, 7, 3, 1, 6, 2, 4, 6, 7, 7, 0]]",15.300657335222606,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.259+((97.31)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
261,"[[0], [0, 2, 0, 2, 1, 1, 3, 3, 0, 0, 2, 2, 2], [1, 0, 0, 1, 2, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 2, 8, 4, 2, 4, 6, 1, 0, 4, 4, 2, 4, 0, 7, 3, 0, 3, 6, 4, 9, 1, 0, 0, 7, 3, 9]]",18.254685473510577,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.033+((28.42)-((46.10)+((_sig_(0.442*(x[0]-40.73)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
262,"[[0], [0, 0, 3, 0, 3, 1, 2], [3, 0, 1], [1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 4, 1, 1, 3, 2, 1, 7, 7, 9, 2, 2, 2, 4, 8, 6, 3, 4, 9, 4, 0]]",21.279309936903537,"[1, 7, 3, 1, 2, 3, 1, 15]",8,0.241+(((x[0])|_div_|((x[0])+((_exp_((x[0]-13.21)|_div_|77.92)))))-(22.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
263,"[[0], [2, 0, 3, 1, 2, 1, 2], [3, 0, 0, 3], [2, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 0, 0, 2, 0, 9, 1, 9, 2, 5, 4, 1, 7, 4, 6, 6, 8, 8, 5, 0, 6, 1, 1, 7, 7, 5]]",21.561192430849964,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.700+(20.91),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
264,"[[0], [0, 0, 3, 1, 1, 1, 2], [1, 2], [1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 1, 3, 8, 0, 1, 7, 6, 4, 5, 3, 8, 8, 8, 6, 0, 4, 9, 4, 0]]",23.756376555540253,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.431+(((x[0])-((_exp_((x[0]-38.01)|_div_|76.45))))*((_sig_(0.388*(x[0]-86.04))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
265,"[[0], [0, 1, 0, 1, 3], [1, 2, 0, 0], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 4, 2, 7, 5, 2, 6, 0, 1, 0, 3, 5, 7, 8, 3, 3, 7, 3, 3, 7, 4]]",23.858226608662605,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.434+(((_sig_(0.275*(x[0]-26.01))))-(((_sig_(0.035*(x[0]-78.33))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
266,"[[0], [2, 1, 2], [3, 3], [1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 2, 6, 8, 2, 6, 6, 1, 0, 4, 0, 3, 8, 1, 8, 7, 3, 3, 7, 4]]",26.80618968502092,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.035+(26.82),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
267,"[[0], [2, 1, 0, 1, 3], [3, 2, 0, 0], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 2, 6, 9, 2, 4, 2, 5, 4, 4, 9, 3, 8, 7, 6, 7, 3, 3, 7, 4]]",26.900189645577623,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.029+(26.92),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
268,"[[0], [2, 1, 0, 3, 1, 0, 3, 0, 2, 0, 0, 2, 1, 3], [3, 2, 1], [1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 2, 7, 0, 2, 6, 8, 1, 0, 4, 5, 2, 9, 8, 3, 7, 3, 3, 7, 4]]",27.00018960391816,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.029+(27.02),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
269,"[[0], [2, 0, 2], [1, 1, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 6, 5, 2, 6, 9, 2, 0, 2, 5, 0, 4, 9, 3, 8, 7, 7, 7, 3, 3, 7, 4]]",27.33618946617491,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.465+(26.92),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
270,"[[0], [2, 3, 2], [0, 3], [0, 0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 2, 7, 6, 3, 6, 0, 1, 8, 3, 9, 3, 8, 1, 3, 7, 3, 3, 7, 4]]",27.61518935434601,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.034+(27.63),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
271,"[[0], [0, 0, 1, 1, 3, 1, 2], [1, 2], [3, 3], [0, 0], [0, 0, 0], [0, 0, 0], [2, 1, 1, 6, 1, 4, 6, 2, 3, 6, 8, 3, 5, 0, 1, 0, 1, 2]]",28.497548479335208,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.211+((((_sig_(0.614*(x[0]-62.36))))-((_sig_(0.835*(x[0]-01.01)))))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
272,"[[0], [2, 1, 3, 3, 2], [1, 3], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 9, 2, 2, 8, 8, 5, 1, 6, 0, 0, 4, 9, 3, 8, 7, 7, 7, 3, 3, 7, 4]]",29.493188656657367,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.692+(28.85),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
273,"[[0], [2, 1, 3], [1, 3], [3, 0, 3], [0, 0, 0], [0, 0], [0, 0], [0, 8, 0, 3, 0, 1, 1, 6, 2, 6, 8, 7, 7, 0]]",30.14118843609636,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.080+(30.11),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
274,"[[0], [0, 2, 3, 2, 3, 0, 1], [1, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 8, 6, 3, 8, 3, 9, 1, 2, 9, 5, 0, 2, 8, 8, 6, 1, 4, 9, 4, 0]]",30.98431967706384,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.386+((38.39)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
275,"[[0], [0, 0, 2, 1, 2], [3, 1], [3, 0, 2], [0, 0], [0, 0, 0], [0, 0, 0], [1, 4, 5, 5, 0, 1, 5, 0, 2, 9, 1, 4, 4, 2, 8, 5, 7, 7, 3, 3, 7, 4, 1, 2, 3, 0]]",31.00869186753426,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.145+(((50.15)|_div_|((_sig_(0.029*(x[0]-14.42)))))-(85.77)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
276,"[[0], [0, 1, 2, 3, 2], [1, 1, 0, 0], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 8, 8, 7, 3, 1, 7, 0, 2, 5, 3, 2, 2, 8, 4, 1, 4, 9, 4, 0]]",31.69317080405909,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.048+(((_exp_((x[0]-87.31)|_div_|70.25)))-(32.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
277,"[[0], [2, 3, 0, 1, 1, 1, 1, 0, 2, 2], [2, 3, 1, 2], [2, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 4, 0, 3, 1, 5, 1, 2, 2, 2, 7, 1, 7, 0, 3, 3, 1, 2, 2, 9, 9, 0, 4, 5, 2, 6]]",32.00118785262133,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.540+(31.51),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
278,"[[0], [2, 1, 0], [2, 3], [1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 3, 0, 3, 2, 7, 1, 5, 2, 6, 8, 2, 7, 2, 3, 2, 1]]",33.19118751362586,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.530+(32.71),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
279,"[[0], [0, 1, 3], [2, 3], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 3, 0, 3, 7, 5, 7, 5, 2, 1, 8, 7, 7, 0]]",33.24782364462739,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.375*(x[0]-75.21))))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
280,"[[0], [2, 3, 3, 2, 2, 2, 1], [3, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 8, 3, 3, 3, 1, 5, 9, 9, 8, 7, 7, 0]]",33.35918746771591,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.098+(33.31),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
281,"[[0], [2, 1, 0, 0, 0, 1, 3, 3], [3, 3, 0], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 0, 4, 3, 2, 9, 4, 2, 5, 3, 8, 7, 7, 0, 2]]",33.39518745793816,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.504+(32.94),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
282,"[[0], [2, 1, 3], [3, 3, 0], [1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 4, 2, 1, 5, 2, 6, 8, 7, 7, 0]]",34.19118724700212,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.030+(34.21),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
283,"[[0], [2, 1, 3, 0, 3, 1, 1], [3, 3, 1], [3, 3, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 3, 5, 2, 8, 5, 2, 2, 8, 7, 5, 0, 8, 2, 2, 9, 7, 5, 9, 8, 5, 4, 9]]",35.25118698089669,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.020+(35.28),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
