,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
195,"[[0], [1, 3, 3], [2, 3], [3], [0, 0], [0, 0], [0, 0, 0], [0, 3, 8, 7, 3, 3, 1, 4, 1, 8, 5]]",0.8841754761106658,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.038+((_sig_(0.733*(x[0]-14.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [1, 1, 3, 3, 2], [3, 3], [3, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 0, 3, 7, 6, 1, 4, 8, 0, 5]]",0.8966712928384408,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.060+((_sig_(0.376*(x[0]-14.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [1, 1, 3], [3, 2, 0, 0], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 0, 3, 7, 3, 1, 4, 4, 9, 5]]",0.8976973275689614,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.060+((_sig_(0.373*(x[0]-14.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
198,"[[0], [1, 3, 3], [2, 3], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 5, 1, 0, 5, 2, 1, 8, 7, 7, 0]]",0.8983732726368966,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.351*(x[0]-05.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
199,"[[0], [0, 0, 1, 1, 3], [3, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [9, 4, 7, 3, 5, 2, 1, 7, 8, 6, 5, 6, 5, 0, 8, 7, 8, 3]]",0.918414009923782,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.947+((((_sig_(0.352*(x[0]-17.86))))|_div_|((_exp_((x[0]-56.50)|_div_|87.83))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
200,"[[0], [1, 1, 0, 3, 1], [1, 0], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 0, 3, 3, 7, 1, 4, 8, 8, 5, 6, 0, 7, 9, 2, 9]]",0.9222863940794376,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.090+((_sig_(0.337*(x[0]-14.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
201,"[[0], [1, 0, 1], [3, 3], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 7, 3, 1, 3, 1, 4, 8, 4, 5]]",0.9276750606689934,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.097+((_sig_(0.313*(x[0]-14.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
202,"[[0], [1, 1, 3], [3], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 0, 5, 8, 8, 1, 4, 7, 6, 8, 3, 8, 8, 1, 2, 6, 4, 0, 0, 7, 7, 1, 5, 0, 7, 7, 0, 3, 2, 5, 6, 8, 7, 9, 3, 7]]",0.928632578736513,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.090+((_sig_(0.588*(x[0]-14.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
203,"[[0], [0, 0, 3, 3, 1], [3, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 0, 3, 8, 2, 0, 4, 7, 0, 8, 3, 8, 8, 1, 2, 6, 4, 0, 0, 7, 7, 1, 5, 0, 7, 7, 0, 3, 2, 5, 6, 8, 7, 9, 3, 7]]",0.938194893532853,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.070+(((x[0])|_div_|(x[0]))*((_sig_(0.382*(x[0]-04.70))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
204,"[[0], [1, 1, 1], [3, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 8, 6, 5, 8, 7, 1, 0, 0, 3, 8, 3, 8, 8, 1, 2, 6, 4, 0, 0, 7, 7, 1, 5, 0, 7, 7, 0, 3, 2, 5, 6, 8, 7, 9, 3, 7]]",0.9396525951031727,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.086+((_sig_(0.587*(x[0]-10.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
205,"[[0], [1, 2, 3], [3, 3], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 9, 7, 7, 4, 0, 3, 7, 6, 6, 7, 7, 0]]",0.953167537434907,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.079+((_sig_(0.774*(x[0]-03.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
206,"[[0], [0, 1, 1, 3], [1, 3], [1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 8, 0, 5, 9, 0, 7, 4, 8, 1, 9, 8, 2, 1, 9, 0, 5, 3]]",0.9559250098256332,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.080+(((_exp_((x[0]-59.07)|_div_|48.19)))-((_sig_(0.821*(x[0]-90.53))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
207,"[[0], [0, 0, 3, 3, 1], [3, 3], [1], [0, 0, 0], [0, 0], [0, 0], [4, 0, 8, 0, 2, 9, 1, 5, 2, 6, 8, 7, 7, 0]]",0.9687081245212826,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.408+(((x[0])|_div_|(x[0]))|_div_|((_exp_((x[0]-02.91)|_div_|52.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
208,"[[0], [1, 1, 3], [3, 3], [3], [0, 0], [0, 0], [0, 0], [8, 5, 6, 2, 7, 3, 8, 0, 2, 1, 5]]",0.9793768822429036,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.856+((_sig_(0.273*(x[0]-80.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
209,"[[0], [0, 3, 3], [3, 3], [2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 9, 2, 0, 5, 6, 6, 8, 7, 7, 0]]",0.9814867301061257,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.030+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
210,"[[0], [0, 3, 3], [3, 2], [2], [0, 0, 0], [0, 0], [0, 0], [0, 3, 0, 3, 8, 2, 1, 3, 4, 5, 2, 3, 8, 8, 1, 2, 6, 4, 0, 0, 7, 7, 1, 5, 0, 7, 7, 0, 3, 2, 5, 6, 8, 7, 9, 3, 7]]",0.9814867301061257,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.030+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
211,"[[0], [0, 3, 3], [3, 3], [2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 5, 1, 2, 1, 4, 0, 8, 5]]",0.9814867301061257,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.030+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
212,"[[0], [0, 3, 3], [3, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 5, 7, 3, 1, 4, 8, 3, 5]]",0.984485790531826,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.033+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
213,"[[0], [0, 3, 3], [3, 3], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 3, 5, 3, 8, 6, 1, 4, 7, 6, 8, 3, 8, 8, 1, 2, 6, 4, 0, 0, 7, 7, 1, 5, 0, 7, 7, 0, 3, 2, 5, 6, 8, 7, 9, 3, 7]]",0.9864851673232842,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.035+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
214,"[[0], [0, 3, 3], [3, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 2, 7, 1, 5, 5, 0, 7, 8, 7, 7, 0]]",0.9864851673232842,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.035+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
215,"[[0], [0, 3, 3], [3, 3], [1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 7, 8, 2, 7, 6, 9, 8, 5]]",0.9864851673232842,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.035+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
216,"[[0], [0, 3, 3], [3, 3], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 8, 4, 1, 8, 5, 2, 6, 8, 7, 7, 0]]",0.990483928455376,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.039+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
217,"[[0], [0, 3, 3], [3, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 3, 8, 7, 1, 4, 2, 3, 8, 3, 8, 8, 1, 2, 6, 4, 0, 0, 7, 7, 1, 5, 0, 7, 7, 0, 3, 2, 5, 6, 8, 7, 9, 3, 7]]",0.9914836203000438,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.040+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
218,"[[0], [1, 0, 3, 1, 2, 0, 2, 1, 2], [3, 0, 3, 1, 3, 0, 2], [2, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 4, 2, 6, 2, 0, 9, 6, 5, 4, 8, 3, 8, 8, 1, 2, 3, 4, 1, 0, 7, 7, 1, 5, 5, 7, 7, 0, 3, 2, 5, 6, 8, 7, 9, 3, 7]]",1.0064440919123285,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.142+((_exp_((x[0]-62.09)|_div_|65.48))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
219,"[[0], [1, 1, 3], [3, 3], [3, 3], [0, 0], [0, 0, 0], [0, 0], [2, 3, 0, 3, 7, 3, 1, 4, 8, 9, 5]]",1.0539005032849762,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.230+((_sig_(0.373*(x[0]-14.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
220,"[[0], [0, 1, 1], [1, 3], [1, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 7, 3, 9, 2, 0, 4, 8, 8, 5, 7, 3, 2, 6, 0, 4, 2]]",1.0682232149533923,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_exp_((x[0]-39.20)|_div_|48.85)))-((_sig_(0.732*(x[0]-60.42))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
221,"[[0], [1, 1, 2], [3, 2], [1], [0, 0], [0, 0, 0], [0, 0], [3, 5, 2, 6, 9, 7, 1, 3, 9, 1, 5, 2, 5, 3]]",1.1042532699629668,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.352+((_exp_((x[0]-69.71)|_div_|39.15))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
222,"[[0], [0, 2, 3], [3, 3], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 0, 7, 2, 1, 4, 8, 1, 8, 3, 8, 8, 1, 2, 6, 4, 0, 0, 7, 7, 1, 5, 0, 7, 7, 0, 3, 2, 5, 6, 8, 7, 9, 3, 7]]",1.127482250726612,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.035+((07.21)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
223,"[[0], [0, 3, 3], [3, 3], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 8, 3, 3, 9, 4, 1, 4, 1, 3, 5]]",1.1344451467532806,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.183+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
224,"[[0], [1, 1, 2], [3, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 4, 1, 4, 1, 2, 1, 4, 0, 4, 5]]",1.1633558693470327,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.341+((_sig_(0.412*(x[0]-14.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
225,"[[0], [0, 1, 1], [2, 2], [1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 8, 3, 5, 0, 6, 7, 6, 8, 1, 0, 8, 0, 2, 0, 3, 3]]",1.2149811146499652,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.078+(((_exp_((x[0]-35.06)|_div_|76.81)))*((_sig_(0.080*(x[0]-20.33))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
226,"[[0], [1, 1, 2], [3, 2], [3], [0, 0], [0, 0], [0, 0], [5, 3, 3, 6, 5, 2, 1, 4, 8, 2, 5]]",1.3468128589144739,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.533+((_sig_(0.652*(x[0]-14.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
227,"[[0], [0, 3, 2], [3, 3], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 6, 3, 9, 2, 1, 6, 5, 8, 5, 2, 3, 4]]",1.3530212634857783,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.036+((x[0])|_div_|(39.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
228,"[[0], [0, 2, 2], [3, 3], [3], [0, 0], [0, 0], [0, 0, 0], [0, 3, 5, 8, 7, 9, 9, 6, 3, 8, 8, 7, 7, 0]]",1.363826698784551,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.035+((87.99)|_div_|(63.88)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
229,"[[0], [1, 1, 3, 3, 2], [3], [3], [0, 0], [0, 0, 0], [0, 0], [5, 7, 9, 1, 5, 6, 1, 4, 3, 6, 5]]",1.3709346989400983,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.579+((_sig_(0.156*(x[0]-14.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
230,"[[0], [0, 3, 3], [3, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 3, 0, 3, 5, 1, 3, 4, 7, 7, 8, 3, 8, 8, 1, 2, 6, 4, 0, 0, 7, 7, 1, 5, 0, 7, 7, 0, 3, 2, 5, 6, 8, 7, 9, 3, 7]]",1.3813974516152385,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.430+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
231,"[[0], [0, 3, 3], [3, 3], [3], [0, 0, 0, 0], [0, 0], [0, 0], [4, 3, 0, 2, 9, 5, 1, 0, 9, 6, 5]]",1.3813974516152385,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.430+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
232,"[[0], [1, 1, 2], [1, 3], [2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 9, 0, 1, 5, 6, 2, 8, 7, 7, 0]]",1.392501492828692,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.030+((_exp_((x[0]-39.01)|_div_|56.28))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
233,"[[0], [1, 1, 2], [3, 3], [3], [0, 0, 0], [0, 0], [0, 0, 0], [6, 1, 6, 3, 7, 7, 1, 6, 7, 8, 7, 5, 5, 3]]",1.4132412891207142,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.616+((_sig_(0.377*(x[0]-16.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
234,"[[0], [0, 1, 1], [3, 3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 1, 0, 3, 7, 0, 1, 5, 6, 6, 8, 7, 7, 0, 7, 1, 5, 4]]",1.4693553004187603,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.010+(((_sig_(0.370*(x[0]-15.66))))|_div_|((_exp_((x[0]-87.70)|_div_|71.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
235,"[[0], [1, 1, 3], [0, 3], [1], [0, 0], [0, 0], [0, 0], [8, 3, 1, 8, 0, 8, 4, 8, 8, 7, 6, 3, 9, 3, 5, 1, 3, 1, 6, 5, 2]]",1.498647408303334,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.831+((_exp_((x[0]-80.84)|_div_|88.76))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
236,"[[0], [0, 1, 0, 3, 3], [3, 3], [2], [0, 0], [0, 0], [0, 0], [0, 3, 0, 3, 9, 0, 1, 4, 8, 4, 5]]",1.5308100468995753,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.030+(((_exp_((x[0]-39.01)|_div_|48.45)))|_div_|((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
237,"[[0], [1, 2, 1], [3, 3], [3], [0, 0], [0, 0], [0, 0], [7, 3, 9, 3, 8, 6, 1, 1, 2, 8, 5]]",1.5581468599264907,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.739+((_sig_(0.386*(x[0]-11.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
238,"[[0], [1, 1, 1], [3, 3], [1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 0, 3, 8, 8, 1, 4, 9, 7, 8, 3, 8, 8, 1, 2, 6, 4, 0, 0, 7, 7, 1, 5, 0, 7, 7, 0, 3, 2, 5, 6, 8, 7, 9, 3, 7]]",1.5603142047183312,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.090+((_exp_((x[0]-38.81)|_div_|49.78))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
239,"[[0], [1, 1, 1], [3, 3], [2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 5, 3, 5, 7, 1, 4, 8, 8, 5]]",1.6077366668034672,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.005+((_exp_((x[0]-35.71)|_div_|48.85))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
240,"[[0], [1, 1, 0], [2, 3], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 9, 2, 8, 8, 3, 1, 0, 9, 9, 5]]",1.6138940996522444,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.792+((_sig_(0.883*(x[0]-10.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
241,"[[0], [1, 2, 2], [1, 2], [3], [0, 0], [0, 0], [0, 0], [8, 3, 0, 3, 5, 2, 1, 5, 8, 6, 5]]",1.6247395714848976,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.830+((_sig_(0.352*(x[0]-15.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
242,"[[0], [1, 1, 0], [3, 3], [1], [0, 0], [0, 0], [0, 0], [0, 6, 8, 3, 7, 2, 1, 4, 8, 0, 5]]",1.631599644165856,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.068+((_exp_((x[0]-37.21)|_div_|48.05))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
243,"[[0], [1, 1, 0], [3, 3], [1], [0, 0], [0, 0, 0], [0, 0], [6, 3, 4, 5, 5, 3, 3, 4, 8, 6, 5]]",1.6341217981959342,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.634+((_exp_((x[0]-55.33)|_div_|48.65))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
244,"[[0], [1, 1, 3], [3, 3], [2], [0, 0], [0, 0], [0, 0], [0, 3, 0, 3, 5, 3, 7, 4, 8, 8, 5]]",1.6405523621792162,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.030+((_exp_((x[0]-35.37)|_div_|48.85))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
245,"[[0], [0, 1, 1], [1], [2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [9, 3, 0, 3, 9, 2, 1, 4, 8, 8, 5, 0, 6, 5, 2, 8, 5, 3]]",1.6418391287032552,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.930+(((_exp_((x[0]-39.21)|_div_|48.85)))-((_sig_(0.065*(x[0]-28.53))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
246,"[[0], [0, 1, 0, 2, 2], [0, 3], [3], [0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 3, 2, 1, 3, 7, 2, 3, 8, 7, 7, 0, 8, 6, 4, 8]]",1.659678333835372,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.037+(((_sig_(0.321*(x[0]-37.23))))+((87.70)|_div_|(86.48))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
247,"[[0], [1, 2, 3, 0, 1], [3, 3], [1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 8, 0, 3, 9, 4, 1, 6, 8, 9, 5, 6, 8, 4, 3, 3, 8, 8]]",1.677913056022205,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.480+((_exp_((x[0]-39.41)|_div_|68.95))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
248,"[[0], [0, 1, 1], [3, 3], [3, 3], [0, 0, 0, 0], [0, 0], [0, 0, 0], [1, 0, 3, 3, 4, 2, 3, 5, 0, 6, 5, 5, 7, 1, 8, 0, 7]]",1.6946017093563,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.103+(((_sig_(0.342*(x[0]-35.06))))|_div_|((_sig_(0.557*(x[0]-18.07))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
249,"[[0], [1, 1, 3, 3, 2], [3, 2], [1], [0, 0], [0, 0, 0], [0, 0], [7, 3, 0, 5, 8, 1, 1, 4, 3, 0, 5]]",1.697006946209046,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.730+((_exp_((x[0]-58.11)|_div_|43.05))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
250,"[[0], [0, 3, 2], [3, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 6, 3, 7, 8, 9, 7, 7, 8, 5, 6, 9, 9, 5, 3, 7]]",1.741854739467216,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.436+((x[0])|_div_|(37.89)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
251,"[[0], [0, 3, 3], [3, 3, 0, 0, 2, 2, 0], [1, 3, 0, 1, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 9, 7, 8, 5, 1, 4, 7, 7, 5, 9, 6, 9, 8, 9, 9, 2, 7, 0, 8, 8, 6, 2, 3, 4, 2, 8, 4, 8, 8, 9, 2, 8, 2, 2, 6, 2, 7, 6, 8, 7, 1, 4, 1, 9, 8]]",1.7483514701147698,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.797+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
252,"[[0], [0, 3, 3], [3, 3], [3], [0, 0], [0, 0, 0], [0, 0, 0], [8, 3, 0, 3, 0, 7, 1, 4, 9, 1, 8, 3, 8, 8, 1, 2, 6, 4, 0, 0, 7, 7, 1, 5, 0, 7, 7, 0, 3, 2, 5, 6, 8, 7, 9, 3, 7]]",1.7813482638955629,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.830+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
253,"[[0], [1, 1, 2], [3, 2], [2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [8, 9, 3, 5, 8, 1, 9, 5, 6, 4, 7, 4, 9, 8, 8, 8, 7, 6, 3, 3, 7, 4]]",1.7940990527424716,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.893+((_exp_((x[0]-58.19)|_div_|56.47))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
254,"[[0], [1, 0, 3], [3, 2], [2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 0, 3, 7, 6, 1, 4, 1, 8, 5]]",1.7947910092946475,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.050+((_exp_((x[0]-37.61)|_div_|41.85))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
255,"[[0], [1, 1, 0], [3, 3], [2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 4, 3, 1, 0, 4, 4, 8, 6, 5]]",1.7948530739486424,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.024+((_exp_((x[0]-31.04)|_div_|48.65))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
256,"[[0], [1, 1, 3, 3, 2], [3, 3], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 3, 0, 4, 5, 5, 3, 5, 2, 4, 8, 7, 7, 0]]",1.8266193772411883,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.630+((_exp_((x[0]-45.53)|_div_|52.48))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
257,"[[0], [0, 3, 3], [3, 3], [3], [0, 0], [0, 0], [0, 0, 0], [9, 3, 6, 3, 7, 1, 8, 5, 7, 8, 8, 7, 7, 0]]",1.88733872358454,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.936+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
258,"[[0], [0, 2, 3], [3, 3], [3], [0, 0], [0, 0], [0, 0], [0, 3, 0, 1, 2, 1, 1, 5, 2, 0, 8, 7, 7, 0]]",1.8963212778088294,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.030+((12.11)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
259,"[[0], [0, 3, 3], [3, 3], [3, 2], [0, 0], [0, 0], [0, 0], [9, 7, 0, 6, 5, 8, 1, 4, 8, 8, 5]]",1.9213358864518895,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.970+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
260,"[[0], [0, 1, 1], [3, 3], [3, 2], [0, 0], [0, 0, 0], [0, 0], [5, 5, 9, 3, 9, 8, 0, 0, 6, 3, 5, 4, 1, 0, 3, 6, 0, 0]]",1.951477256271396,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.559+(((_sig_(0.398*(x[0]-00.63))))|_div_|((_exp_((x[0]-54.10)|_div_|36.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
261,"[[0], [1, 0, 2, 3, 2], [3, 3], [2], [0, 0], [0, 0], [0, 0], [4, 3, 3, 3, 6, 6, 1, 4, 8, 8, 5]]",1.9554042938701541,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.433+((_exp_((x[0]-36.61)|_div_|48.85))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
