,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
153,"[[0], [0, 1, 0, 3, 3, 1, 0], [3, 3, 0, 0], [3, 3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 9, 5, 6, 8, 2, 6, 2, 8, 0, 9, 7, 4, 8, 1, 8, 7, 3, 3, 6, 4, 4, 3, 1]]",0.8061141557203976,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.019+(((_sig_(0.568*(x[0]-26.28))))|_div_|((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [2, 2, 0, 0, 2, 3, 3, 0, 3, 0, 2, 2], [0, 2, 0, 0], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 4, 6, 0, 0, 0, 1, 2, 0, 5, 9, 1, 3, 3, 7, 7, 0, 1, 9, 4, 0]]",0.8075531679487967,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.846+(00.01),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [1, 1, 0, 1, 1], [3, 2, 0, 0], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 7, 8, 7, 2, 2, 4, 6, 1, 0, 4, 9, 8, 8, 2, 3, 7, 3, 3, 7, 4]]",0.8099937722298631,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.007+((_sig_(0.872*(x[0]-24.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [1, 1, 3, 2, 3], [2, 2, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 4, 8, 8, 2, 1, 7, 2, 5, 1, 9, 1, 5, 7, 5, 1, 3, 3, 7, 4]]",0.81821461115726,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.004+((_sig_(0.488*(x[0]-21.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [1, 0, 0, 3, 3, 0, 2], [2, 0, 3, 0, 2, 2], [2, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 2, 6, 6, 8, 2, 8, 9, 5, 8, 8, 3, 6, 3, 7, 0, 0, 9, 3, 7, 4, 5, 4, 5, 4, 5, 9, 5, 4, 7, 6, 0, 1, 0, 8, 1, 4, 5]]",0.8285232001650602,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.012+((_exp_((x[0]-66.82)|_div_|89.58))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [1, 0, 1, 0, 3, 1, 2], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 4, 3, 9, 1, 2, 7, 8, 6, 5, 4, 9, 1, 5, 7, 4, 1, 1, 1, 7, 4]]",0.8293001834457703,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.064+((_sig_(0.391*(x[0]-27.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [1, 1, 1, 2, 3, 1, 2], [3, 2, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 5, 3, 1, 0, 2, 7, 8, 1, 5, 4, 9, 8, 5, 7, 5, 1, 3, 3, 7, 4]]",0.8346812319246064,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.075+((_sig_(0.310*(x[0]-27.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [1, 2, 1, 1, 3, 1, 2], [3, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 4, 4, 5, 8, 8, 9, 5, 9, 4, 4, 7, 0, 6, 3, 2, 1, 7, 3, 3, 7, 4]]",0.8347217120102807,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.844+((_sig_(0.588*(x[0]-95.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [1, 2, 0, 0, 0], [3, 2, 1, 0, 3, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 4, 6, 6, 2, 2, 6, 7, 3, 3, 1, 9, 3, 5, 3, 8, 3, 0, 0, 4]]",0.8374268121861633,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.033+((_sig_(0.466*(x[0]-22.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [1, 1, 0, 3, 0, 0, 2, 3], [2, 2, 1, 0], [1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 8, 6, 5, 5, 2, 6, 2, 7, 5, 4, 6, 6, 3, 0, 9, 9, 6, 0, 7, 1]]",0.8388253680845408,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.008+((_exp_((x[0]-65.52)|_div_|62.75))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [1, 1, 0, 0, 3], [3, 3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 3, 7, 4, 2, 2, 2, 5, 4, 8, 0, 1, 3, 2, 1, 7, 3, 3, 7, 4]]",0.8416518604517641,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.039+((_sig_(0.374*(x[0]-22.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [1, 1, 0, 2, 2, 1, 0], [3, 3], [3, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 4, 2, 3, 1, 2, 6, 4, 0, 0, 4, 0, 4, 8, 1, 8, 7, 3, 3, 7, 4, 3, 5]]",0.8443991080090194,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.084+((_sig_(0.231*(x[0]-26.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [1, 1, 0, 3, 3], [3, 2, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 6, 1, 5, 2, 2, 6, 7, 4, 4, 0, 1, 4, 2, 1, 7, 3, 3, 7, 4]]",0.8461228977556867,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.039+((_sig_(0.615*(x[0]-22.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [1, 3, 0, 3, 3, 0, 2], [3, 2, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 7, 5, 9, 2, 1, 5, 7, 9, 3, 2, 7, 0, 2, 4, 1, 4, 9, 4, 0, 7]]",0.8499811765071373,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.007+((_sig_(0.592*(x[0]-15.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [0, 0, 1, 1, 3, 1, 2], [0, 3], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 3, 6, 3, 2, 0, 1, 7, 0, 7, 5, 3, 8, 0, 8, 8, 0, 1, 9, 4, 0]]",0.8538514799476553,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.836+((((_exp_((x[0]-32.01)|_div_|70.75)))+((_exp_((x[0]-38.08)|_div_|80.19))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [1, 3, 0, 1, 3], [2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 3, 7, 6, 1, 7, 8, 3, 5, 9, 6, 0, 7, 8, 7, 8, 9, 4, 0]]",0.8580175144885324,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.376*(x[0]-17.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [0, 1, 1, 1, 3], [2, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 3, 7, 2, 3, 7, 8, 6, 5, 7, 9, 8, 7, 3, 5, 1, 3, 3, 7, 4]]",0.8596207875668543,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.014+(((_sig_(0.372*(x[0]-37.86))))*((_exp_((x[0]-57.98)|_div_|73.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [1, 3, 0, 3, 3, 0, 2], [3, 0, 0, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 3, 3, 0, 1, 7, 4, 6, 5, 3, 8, 8, 9, 6, 0, 1, 9, 4, 0]]",0.8608917338486868,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.035+((_sig_(0.330*(x[0]-17.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [1, 0, 1, 2, 2, 1, 2], [3, 2, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 5, 6, 5, 1, 6, 8, 2, 2, 1, 6, 0, 7, 8, 0, 7, 9, 4, 0]]",0.8676076065935369,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.565*(x[0]-16.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [0, 1, 1, 1, 0], [3, 3], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 3, 0, 1, 7, 3, 7, 5, 3, 8, 6, 9, 4, 1, 1, 9, 4, 0]]",0.8721385464445258,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.030+(((_sig_(0.330*(x[0]-17.37))))|_div_|((_exp_((x[0]-53.86)|_div_|94.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [0, 0, 3, 1, 3, 0, 2], [2, 3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 4, 7, 2, 9, 2, 2, 4, 0, 4, 3, 0, 1, 3, 8, 9, 8, 3, 3, 7, 4]]",0.8802956593761715,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.074+(((x[0])*((_sig_(0.729*(x[0]-22.40)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [0, 1, 0, 2, 3], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 3, 6, 6, 2, 4, 2, 2, 3, 5, 8, 4, 0, 1, 3, 2, 1, 6, 3, 3, 7, 4]]",0.8877007637696771,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.936+(((_sig_(0.624*(x[0]-22.35))))|_div_|((84.01)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [0, 1, 2, 1, 3], [3, 3, 0, 0], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 3, 3, 9, 3, 4, 4, 4, 6, 1, 8, 5, 9, 1, 3, 2, 1, 8, 3, 3, 7, 4]]",0.8905455717094637,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.933+(((_sig_(0.934*(x[0]-44.61))))|_div_|(85.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [1, 1, 0, 1, 1], [1, 1, 1, 2, 3, 3, 1, 3, 1, 1, 0, 0], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 5, 5, 3, 9, 0, 6, 4, 5, 4, 6, 0, 3, 9, 8, 8, 1, 8, 4, 0, 9, 6, 4, 7, 4, 9, 5, 0, 6, 8, 1, 3, 8, 3, 8, 7, 5, 9, 3, 1, 2, 2, 0, 1, 3, 6, 5, 0, 8, 4, 9, 3, 7, 0, 6, 8, 7, 2, 4]]",0.893069573092323,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.025+((_sig_(0.539*(x[0]-06.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [1, 0, 1, 1, 3, 1, 2], [1, 3], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 6, 3, 0, 1, 6, 1, 7, 5, 6, 7, 9, 9, 6, 1, 1, 9, 4, 0]]",0.8954226457852417,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.030+((_exp_((x[0]-63.01)|_div_|61.75))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [0, 1, 2, 1, 0, 1, 1], [3, 1, 0, 0, 3], [3, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [9, 3, 4, 2, 8, 8, 2, 0, 6, 1, 7, 4, 3, 3, 1, 8, 1, 7, 5, 3, 7, 4, 5]]",0.8957710961038461,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.934+(((_sig_(0.288*(x[0]-20.61))))|_div_|(74.33)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [0, 0, 1, 2, 1, 0, 2], [3, 2, 0, 0], [2, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [9, 3, 1, 4, 3, 2, 1, 7, 3, 1, 9, 6, 2, 5, 5, 6, 1, 6, 9, 4, 0, 9, 1]]",0.901536898293955,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.931+((((_exp_((x[0]-43.21)|_div_|73.19)))|_div_|(62.55))*((_exp_((x[0]-61.69)|_div_|40.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [0, 1, 0, 1, 3], [3, 0, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0], [0, 0, 0], [9, 3, 8, 9, 8, 1, 2, 2, 8, 6, 5, 4, 0, 8, 8, 7, 4, 1, 3, 3, 7, 4]]",0.9042866344718268,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.938+(((_sig_(0.981*(x[0]-22.86))))|_div_|(((_exp_((x[0]-54.08)|_div_|87.41)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [1, 2, 1, 1, 3, 1, 2], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 8, 3, 3, 1, 6, 1, 6, 9, 0, 5, 4, 5, 7, 5, 4, 5, 1, 3, 3, 7, 4]]",0.9061765466223617,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.083+((_sig_(0.316*(x[0]-16.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [1, 1, 0, 2, 3], [3, 3, 0, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0], [1, 0, 1, 9, 7, 8, 2, 1, 4, 0, 0, 4, 3, 4, 2, 2, 3, 7, 3, 3, 7, 4]]",0.9128649692600201,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.101+((_sig_(0.978*(x[0]-21.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [0, 1, 0, 3, 3], [3, 2, 0, 0], [1, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 3, 2, 6, 2, 9, 4, 0, 4, 0, 2, 6, 6, 0, 4, 5, 7, 8, 4, 4, 2, 3, 7, 4, 8, 6, 3, 4, 3, 9]]",0.9236164747300758,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.932+(((_exp_((x[0]-62.94)|_div_|04.02)))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [1, 1, 0, 1, 3], [3, 2, 1, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [9, 6, 3, 8, 3, 2, 9, 9, 0, 2, 3, 3, 1, 4, 7, 6, 0, 0, 9, 1, 0, 5]]",0.9298598709365361,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.963+((_sig_(0.832*(x[0]-99.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [0, 3, 0, 1, 2, 0, 1, 1, 1, 2, 3, 2, 3], [3, 2, 0, 0, 3], [1, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 3, 4, 2, 8, 1, 2, 1, 6, 6, 1, 9, 2, 0, 3, 8, 1, 4, 2, 3, 7, 4, 1]]",0.9357735472613765,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.734+((x[0])|_div_|(((_exp_((x[0]-28.12)|_div_|16.61)))*(92.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [1, 1, 0, 2, 2, 1, 0], [3, 1, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 6, 4, 2, 1, 8, 2, 0, 6, 5, 0, 7, 8, 4, 8, 6, 6, 7, 3, 9, 6, 4, 2, 5, 6]]",0.9511156791490288,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.164+((_sig_(0.218*(x[0]-20.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [0, 1, 2, 1, 3], [3, 2, 0, 0], [1, 1], [0, 0], [0, 0, 0], [0, 0, 0], [9, 8, 6, 7, 0, 6, 1, 4, 1, 6, 4, 4, 0, 7, 5, 4, 5, 1, 3, 3, 7, 4]]",0.9541583288050789,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.986+(((_exp_((x[0]-70.61)|_div_|41.64)))|_div_|(40.75)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [1, 0, 1, 0, 0, 1, 2, 1, 0, 0, 2, 0, 0, 3, 0, 2, 2, 1, 0, 3, 0, 0, 3, 0, 1, 2, 3, 1], [3, 2, 0, 0, 1, 2, 1, 3, 3, 0, 2, 3], [3, 3, 1, 0, 1, 0, 2, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [4, 2, 0, 0, 0, 9, 0, 6, 2, 5, 8, 6, 0, 3, 9, 8, 8, 1, 1, 4, 2, 3, 6, 4, 7, 4, 9, 5, 0, 6, 8, 1, 3, 8, 3, 8, 7, 5, 9, 3, 1, 2, 2, 0, 6, 3, 6, 7, 0, 8, 5, 0, 3, 7, 0, 7, 8, 5, 2, 4]]",0.9561885039473507,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.420+((_sig_(0.009*(x[0]-06.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [0, 1, 3, 3, 2, 3], [3, 2, 0, 0], [3, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 8, 9, 4, 5, 0, 0, 4, 7, 0, 9, 1, 6, 9, 4, 2, 3, 8, 4, 4, 0, 7]]",0.9661161466983417,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.989+(((_sig_(0.450*(x[0]-04.70))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [1, 0, 0, 1, 0, 1, 2], [1, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 4, 7, 8, 8, 9, 5, 8, 9, 1, 6, 5, 9, 3, 5, 9, 5, 1, 3, 3, 7, 4]]",0.9745651270855817,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.547+((_sig_(0.889*(x[0]-58.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [0, 3, 3, 0, 3], [3, 2, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 4, 6, 2, 2, 5, 1, 2, 1, 3, 1, 7, 0, 6, 0, 4, 9, 4, 0]]",0.9834861030864586,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.032+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [1, 1, 0, 1, 2, 1, 1], [3, 2, 0, 0], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 1, 0, 9, 0, 8, 1, 7, 1, 1, 1, 5, 5, 3, 8, 6, 6, 1, 9, 7, 0, 6, 4]]",1.0335569917343503,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.210+((_sig_(0.908*(x[0]-17.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [1, 3, 0, 0, 3, 0, 2, 1, 3, 3], [3, 0, 1, 0, 3], [3, 3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 6, 1, 5, 1, 4, 0, 4, 6, 0, 1, 3, 5, 3, 6, 6, 1, 9, 4, 0, 7, 0, 3, 5, 2]]",1.0339493783418194,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.436+((_sig_(0.151*(x[0]-40.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [1, 0, 2, 1, 3, 2, 2, 2, 3, 2], [1, 3, 1, 2], [3, 3, 3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 8, 2, 8, 9, 9, 3, 6, 8, 2, 3, 4, 2, 7, 3, 8, 0, 4, 9, 4, 5, 9, 6, 2, 6, 0, 6, 5, 6]]",1.0482367307673743,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.382+((_sig_(0.899*(x[0]-36.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [1, 0, 2, 0, 3, 0, 2], [3, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 5, 4, 3, 9, 9, 4, 1, 0, 6, 0, 7, 3, 2, 5, 3, 7, 1, 3, 3, 7, 4]]",1.0677675821904906,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.454+((_sig_(0.399*(x[0]-41.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [1, 0, 0, 0, 1, 3, 3], [3, 2, 0, 0], [2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 8, 1, 6, 3, 5, 5, 6, 9, 2, 4, 5, 5, 4, 3, 9, 3, 4, 2, 4, 1, 6, 9, 9, 8, 4, 3, 4, 0, 1]]",1.1150106554747148,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.281+((_exp_((x[0]-63.55)|_div_|69.24))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [0, 3, 2, 0, 2, 3, 3, 0, 3, 2], [3, 3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 4, 7, 4, 6, 6, 4, 1, 1, 9, 7, 2, 6, 7, 4, 8, 0, 4, 0, 0]]",1.1181553350295281,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.038+((x[0])|_div_|(47.46)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
198,"[[0], [1, 1, 1, 1, 3, 0, 2], [2, 3, 0, 0, 3, 1], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 9, 5, 9, 5, 7, 2, 2, 5, 6, 4, 4, 4, 6, 0, 2, 2, 0, 3, 3, 7, 4]]",1.121041834880915,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.895+((_exp_((x[0]-95.72)|_div_|25.64))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
199,"[[0], [1, 1, 0, 1, 1], [3, 2, 0, 0], [1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 3, 6, 1, 6, 2, 3, 2, 7, 4, 4, 0, 1, 4, 2, 1, 7, 3, 3, 7, 4]]",1.1264583512553632,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.043+((_exp_((x[0]-61.62)|_div_|32.74))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
200,"[[0], [1, 1, 1, 2, 3], [3, 3], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 3, 6, 5, 4, 5, 8, 8, 5, 4, 4, 0, 9, 7, 2, 1, 7, 3, 3, 7, 4]]",1.1390464378037564,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.323+((_exp_((x[0]-65.45)|_div_|88.54))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
201,"[[0], [1, 2, 1, 1, 3, 1, 2], [3, 0, 0, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 1, 4, 0, 4, 5, 9, 6, 4, 9, 3, 9, 4, 8, 6, 4, 4, 9, 4, 0]]",1.178608419123462,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.091+((_exp_((x[0]-40.45)|_div_|96.49))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
202,"[[0], [1, 0, 1, 3, 3, 0, 2], [3, 2], [3, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 6, 1, 0, 7, 6, 1, 7, 1, 9, 5, 7, 2, 9, 7, 4, 7, 4, 9, 4, 0]]",1.1987082175834358,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.461+((_sig_(0.076*(x[0]-17.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
203,"[[0], [0, 1, 1, 1, 3, 0, 2], [0, 1], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 9, 9, 2, 1, 7, 3, 2, 0, 2, 0, 7, 9, 6, 1, 4, 9, 4, 0]]",1.2211447293468094,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.030+(((_sig_(0.992*(x[0]-17.32))))+((_sig_(0.020*(x[0]-79.61))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
204,"[[0], [1, 1, 3, 1, 3], [3, 2, 0, 0], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 3, 3, 4, 2, 4, 2, 7, 9, 5, 1, 4, 0, 6, 3, 2, 1, 6, 3, 3, 7, 4]]",1.2455275353351842,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.133+((_exp_((x[0]-42.42)|_div_|79.51))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
205,"[[0], [1, 1, 1, 0, 3, 1, 1], [3, 2, 0, 0], [3, 1, 0], [0, 0], [0, 0, 0], [0, 0, 0], [5, 7, 1, 1, 6, 8, 2, 7, 3, 1, 2, 3, 2, 5, 7, 6, 0, 4, 9, 4, 0]]",1.277141437129387,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.571+((_sig_(0.168*(x[0]-27.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
206,"[[0], [1, 3, 3, 1, 3], [0, 3], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 1, 3, 8, 3, 6, 7, 0, 0, 5, 9, 2, 9, 7, 8, 2, 7, 9, 4, 0]]",1.3049278012476415,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.071+((_exp_((x[0]-38.36)|_div_|70.05))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
