,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
199,"[[0], [1, 1, 0, 1, 1], [3, 2, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 8, 7, 6, 2, 9, 2, 4, 5, 3, 8, 1, 4, 8, 5, 1, 5, 3, 3, 3, 7, 4, 0, 9, 9]]",1.056989286962794,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.287+((_sig_(0.629*(x[0]-24.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
200,"[[0], [1, 3, 0, 1, 3], [1, 1, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 9, 2, 3, 3, 2, 8, 0, 7, 6, 8, 4, 6, 3, 3, 7, 0, 3, 3, 7, 4]]",1.0629865137838497,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.339+((_sig_(0.233*(x[0]-28.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
201,"[[0], [0, 3, 3, 0, 1, 2, 0, 3, 2], [3, 0, 1, 0], [3, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 1, 7, 5, 4, 3, 2, 4, 9, 4, 6, 9, 6, 5, 3, 9, 8, 7, 3, 3, 7, 2, 1, 5, 5, 6]]",1.068461624266194,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.117+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
202,"[[0], [1, 2, 0, 1, 3], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 1, 7, 2, 3, 9, 2, 3, 9, 2, 9, 8, 4, 8, 5, 7, 0, 0, 3, 3, 7, 4, 0, 9, 9]]",1.0739572770186923,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.317+((_sig_(0.239*(x[0]-23.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
203,"[[0], [0, 1, 0, 0, 3, 2, 1], [3, 3, 0, 1, 2], [2, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 1, 6, 7, 3, 0, 2, 3, 0, 6, 3, 6, 4, 8, 5, 8, 3, 7, 3, 3, 7, 4, 0, 9, 9]]",1.0878749033496802,"[1, 7, 3, 2, 1, 5, 1, 23]",7,0.316+(((_exp_((x[0]-73.02)|_div_|30.63)))|_div_|(((x[0])|_div_|(64.85))+((_exp_((x[0]-83.73)|_div_|37.40))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
204,"[[0], [0, 3, 0, 2, 0, 1, 3], [3, 1, 1, 0], [3, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 5, 8, 2, 9, 8, 7, 6, 1, 1, 6, 8, 2, 3, 3, 0, 5, 4, 3, 3, 7, 4, 1, 3, 2]]",1.151026961594676,"[1, 7, 3, 1, 2, 2, 2, 14]",8,0.658+((x[0])|_div_|((29.87)-(((_sig_(0.611*(x[0]-68.23))))-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
205,"[[0], [0, 1, 1, 1, 3], [3, 2, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 1, 7, 2, 5, 5, 5, 4, 5, 2, 8, 8, 2, 8, 5, 5, 5, 3, 3, 3, 7, 4, 0, 9, 9]]",1.1664860254231009,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.517+(((_sig_(0.255*(x[0]-54.52))))|_div_|((_exp_((x[0]-88.28)|_div_|55.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
206,"[[0], [0, 1, 0, 3, 1], [3, 2, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 9, 2, 2, 5, 2, 8, 5, 8, 8, 7, 4, 4, 1, 1, 8, 0, 3, 3, 7, 4, 0, 9, 9]]",1.1747609046182261,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.009+(((_sig_(0.225*(x[0]-28.58))))|_div_|((x[0])*((_exp_((x[0]-87.44)|_div_|11.80))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
207,"[[0], [1, 0, 0, 3, 0, 0, 2, 0, 3, 2, 2, 1, 3, 2, 0, 2, 1, 3, 0, 2, 0, 3, 2, 3, 2], [3, 1, 0, 0, 1, 1, 1, 2, 1, 0, 1, 2], [0, 2, 3], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 9, 6, 8, 6, 2, 0, 4, 6, 8, 4, 6, 3, 9, 9, 6, 3, 3, 7, 4, 9, 5, 0, 3, 1, 7, 8, 7, 0, 3, 1, 5, 5, 5, 3, 8]]",1.2008788773225887,"[1, 12, 5, 2, 2, 5, 1, 23]",11,0.018+((_exp_(((x[0])|_div_|(((96.86)-((x[0])+(20.46)))+(84.63)))-((_exp_((x[0]-99.63)|_div_|37.49)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
208,"[[0], [1, 1, 2, 1, 3], [3, 2, 0, 0], [3, 1, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 4, 8, 8, 0, 0, 5, 0, 0, 3, 7, 0, 7, 6, 7, 5, 5, 3, 3, 7, 4, 0, 9, 9, 8, 4]]",1.2023232284729728,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.344+((_sig_(0.880*(x[0]-05.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
209,"[[0], [0, 3, 2, 3, 3], [3, 2, 0, 0], [1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 4, 2, 5, 2, 4, 5, 2, 4, 0, 0, 7, 5, 1, 8, 3, 3, 3, 7, 4, 0, 9, 9]]",1.2316895602120224,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.017+((x[0])|_div_|(42.52)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
210,"[[0], [1, 1, 2, 1, 3], [3, 3, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 1, 9, 4, 2, 5, 2, 0, 2, 7, 7, 5, 4, 8, 7, 1, 2, 3, 3, 3, 7, 4, 0, 9, 9]]",1.3011540572932923,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.519+((_sig_(0.425*(x[0]-20.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
211,"[[0], [1, 2, 2, 0, 2, 1, 1, 2, 0, 3, 2], [3, 2, 1, 0], [1, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 8, 7, 6, 4, 4, 2, 5, 9, 4, 6, 9, 6, 6, 5, 8, 8, 6, 9, 7, 7, 1, 1, 5, 6]]",1.3011814630634477,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.487+((_exp_((x[0]-64.42)|_div_|59.46))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
212,"[[0], [0, 1, 1, 1, 0, 1, 0], [3, 2, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 8, 2, 2, 8, 2, 0, 4, 1, 6, 2, 2, 3, 3, 3, 5, 8, 0, 4, 3, 3, 1, 3, 2]]",1.313300165063034,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.048+(((_sig_(0.228*(x[0]-20.41))))|_div_|((_exp_((x[0]-62.23)|_div_|33.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
213,"[[0], [1, 1, 0, 1, 0], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 4, 0, 3, 5, 6, 2, 0, 3, 6, 0, 8, 0, 6, 3, 9, 3, 0, 3, 5, 7, 4, 8, 3, 3]]",1.3178754113794584,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.540+((_sig_(0.356*(x[0]-20.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
214,"[[0], [0, 1, 1, 1, 3], [3, 3, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 1, 3, 2, 0, 6, 4, 1, 1, 5, 6, 9, 7, 6, 8, 3, 2, 6, 3, 3, 7, 4]]",1.328344798148958,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.713+(((_sig_(0.206*(x[0]-41.15))))|_div_|((_exp_((x[0]-69.76)|_div_|83.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
215,"[[0], [0, 1, 1, 1, 3], [3, 2, 0, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 1, 6, 5, 3, 3, 5, 4, 8, 3, 8, 4, 4, 1, 5, 3, 3, 3, 7, 4, 0, 9, 9]]",1.3772206394376905,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.039+(((_sig_(0.165*(x[0]-33.54))))|_div_|((_exp_((x[0]-83.84)|_div_|41.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
216,"[[0], [1, 1, 0, 2, 3], [0, 2, 0, 0], [2, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 1, 8, 9, 2, 8, 7, 6, 4, 6, 9, 8, 4, 6, 2, 0, 8, 6, 3, 3, 7, 4]]",1.4106344224319847,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.918+((_exp_((x[0]-92.87)|_div_|64.69))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
217,"[[0], [0, 3, 0, 1, 3], [3, 2, 0, 0], [1, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 2, 1, 8, 2, 2, 5, 2, 7, 3, 4, 8, 5, 1, 1, 3, 3, 3, 7, 4, 0, 9, 9]]",1.4258205711416996,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.019+((x[0])|_div_|(((_exp_((x[0]-21.82)|_div_|25.27)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
218,"[[0], [0, 1, 1, 0, 1, 2, 1, 3, 2], [1, 2, 0, 2], [2, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 7, 2, 9, 5, 2, 6, 7, 6, 5, 8, 4, 1, 3, 0, 7, 3, 3, 3, 4, 9, 5, 4, 3, 2]]",1.4336163078280628,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.077+(((_exp_((x[0]-29.52)|_div_|67.65)))-((_exp_((x[0]-84.13)|_div_|07.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
219,"[[0], [0, 0, 0, 0, 0, 1, 0, 3, 3, 1, 1, 3, 0, 0, 1, 1, 2, 3], [3, 2, 0, 0, 2, 3, 3, 0], [3, 1, 3, 3, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 9, 2, 2, 7, 2, 2, 5, 6, 7, 2, 5, 2, 5, 1, 5, 3, 3, 3, 7, 4, 0, 9, 9, 7, 3, 8, 1, 7, 0, 6, 7, 1, 2, 4]]",1.4450533493899982,"[1, 18, 8, 5, 4, 6, 4, 36]",10,0.019+(((((((_sig_(0.227*(x[0]-22.56))))|_div_|((x[0])*(x[0])))+((_exp_((x[0]-72.52)|_div_|51.53))))+((_sig_(0.337*(x[0]-40.99)))))*(x[0]))|_div_|((((_sig_(0.738*(x[0]-17.06))))|_div_|((_exp_(71.24))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
220,"[[0], [0, 3, 3, 1, 0], [3, 2, 0, 0], [2, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 0, 6, 2, 8, 8, 2, 6, 4, 6, 1, 8, 4, 2, 3, 0, 0, 8, 3, 3, 7, 4]]",1.4573860283879698,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.506+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
221,"[[0], [1, 0, 3, 1, 2], [3, 2, 0, 0], [1, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 4, 2, 4, 6, 4, 5, 5, 8, 0, 4, 8, 5, 1, 5, 3, 3, 3, 7, 4, 0, 9, 9]]",1.470901492506199,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.014+((_exp_((x[0]-42.46)|_div_|45.58))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
222,"[[0], [0, 0, 0, 1, 3, 1, 1], [3, 2, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 1, 0, 2, 4, 0, 2, 4, 7, 8, 0, 7, 5, 4, 7, 7, 5, 4, 3, 3, 7, 4, 0, 9, 9]]",1.5156140073021074,"[1, 7, 3, 3, 1, 4, 3, 25]",8,0.910+(((((_sig_(0.240*(x[0]-24.78))))|_div_|(x[0]))*((_exp_((x[0]-07.54)|_div_|77.54))))+((_sig_(0.337*(x[0]-40.99))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
223,"[[0], [0, 3, 3, 0, 3], [3, 2, 0, 0], [3, 2, 3, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 9, 7, 6, 4, 5, 0, 9, 7, 1, 7, 4, 7, 6, 0, 1, 7, 3, 3, 3, 7, 4, 5, 0, 1, 8, 7, 6, 1, 7, 7, 5, 8, 5]]",1.5483738256878232,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.597+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
224,"[[0], [0, 1, 0, 1, 2], [3, 2, 0, 0], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 8, 9, 2, 6, 4, 8, 4, 5, 6, 8, 7, 4, 8, 5, 1, 5, 9, 3, 3, 7, 4, 0, 9, 9]]",1.565595571574602,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.789+(((_exp_((x[0]-26.48)|_div_|45.68)))|_div_|(((_exp_((x[0]-74.85)|_div_|15.93)))*(37.40))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
225,"[[0], [0, 2, 2, 2, 1], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 7, 8, 5, 1, 9, 6, 1, 2, 0, 6, 4, 2, 3, 5, 5, 0, 3, 3, 7, 4]]",1.5703645527066517,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.227+((85.19)|_div_|(61.20)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
226,"[[0], [1, 1, 0, 3, 3], [3, 3, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 1, 9, 9, 0, 1, 2, 2, 9, 0, 6, 6, 4, 6, 3, 9, 2, 0, 3, 3, 7, 4]]",1.5758854126644455,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.819+((_sig_(0.901*(x[0]-22.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
227,"[[0], [1, 1, 3, 0, 1, 1, 0, 3, 2, 1, 0], [3, 2, 0, 0, 1], [3, 1, 3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 3, 4, 6, 8, 1, 0, 3, 0, 0, 1, 1, 4, 8, 6, 6, 5, 5, 3, 3, 7, 4, 0, 9, 9, 8, 4]]",1.5887851091307956,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.734+((_sig_(0.681*(x[0]-03.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
228,"[[0], [0, 1, 0, 1, 1], [0, 2, 0, 0], [2, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 4, 6, 1, 3, 9, 2, 6, 8, 0, 2, 4, 6, 8, 8, 7, 8, 3, 3, 7, 4, 9, 2, 8, 5, 3, 9, 2, 3, 5, 2, 6, 7, 5, 5, 8]]",1.6214934308826052,"[1, 5, 2, 3, 0, 5, 2, 26]",7,0.064+(((_exp_((x[0]-61.39)|_div_|26.80)))+(((_exp_((x[0]-24.68)|_div_|87.83)))*((_sig_(0.374*(x[0]-92.85)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
229,"[[0], [0, 0, 2, 3, 1, 3], [3, 0, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 9, 0, 8, 6, 2, 7, 0, 3, 6, 1, 5, 6, 3, 9, 5, 2, 3, 3, 7, 4]]",1.6515096499996624,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.439+(((08.62)|_div_|(x[0]))+((_sig_(0.703*(x[0]-61.56))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
230,"[[0], [1, 1, 0, 1, 0], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 3, 4, 9, 8, 0, 0, 3, 3, 6, 1, 1, 4, 8, 6, 6, 5, 5, 3, 3, 7, 4, 0, 9, 9, 8, 4]]",1.6861967107404232,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.834+((_sig_(0.980*(x[0]-03.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
231,"[[0], [0, 3, 0, 1, 2, 0, 3, 2, 0, 3, 3], [2, 3, 0, 0], [1, 2, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 1, 9, 2, 1, 8, 4, 6, 4, 7, 6, 8, 6, 6, 3, 0, 8, 3, 9, 3, 7, 4, 3, 2, 8, 9, 1, 0, 6, 7]]",1.7062322573446986,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.419+((x[0])*(((_exp_((x[0]-21.84)|_div_|64.76)))|_div_|(86.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
232,"[[0], [1, 3, 0, 1, 1], [3, 1, 0, 0], [1, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 7, 2, 1, 2, 6, 6, 4, 6, 6, 4, 7, 6, 3, 0, 2, 6, 3, 3, 7, 4]]",1.7647390456268206,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.087+((_exp_((x[0]-21.26)|_div_|64.66))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
233,"[[0], [1, 1, 0, 1, 2, 1, 3], [3, 1, 0, 0], [2, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 2, 4, 4, 2, 5, 7, 4, 4, 9, 6, 4, 3, 3, 8, 6, 3, 3, 9, 4, 1, 5, 6]]",1.7670643746815757,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.017+((_exp_((x[0]-24.42)|_div_|57.44))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
234,"[[0], [0, 1, 1, 1, 3], [3, 2, 0, 0], [1, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 1, 1, 8, 3, 2, 3, 7, 6, 6, 9, 5, 4, 7, 8, 3, 5, 9, 3, 3, 7, 4]]",1.8162190926866975,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.911+(((_exp_((x[0]-83.23)|_div_|76.69)))|_div_|((_exp_((x[0]-54.78)|_div_|35.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
235,"[[0], [0, 1, 0, 1, 0, 1, 1], [2, 2, 0, 0], [3, 2, 3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [7, 1, 7, 2, 3, 3, 6, 1, 4, 6, 5, 8, 7, 3, 8, 1, 3, 2, 3, 3, 7, 4, 0, 1, 7, 2, 8, 9, 6, 0, 1, 1]]",1.8300952659454854,"[1, 7, 3, 4, 0, 5, 4, 32]",8,0.717+(((_sig_(0.233*(x[0]-61.46))))*(((_exp_((x[0]-58.73)|_div_|81.32)))*(((_sig_(0.337*(x[0]-40.17))))+((_sig_(0.289*(x[0]-60.11))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
236,"[[0], [0, 0, 1, 0, 2, 2, 2, 2], [3, 0, 1, 0], [0, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 1, 7, 9, 4, 6, 6, 5, 9, 2, 7, 3, 4, 6, 0, 3, 8, 1, 1, 3, 7, 4, 0, 9, 9]]",1.8970175942060965,"[1, 8, 3, 1, 0, 4, 1, 19]",9,0.517+((((_exp_((94.66)|_div_|(59.27))))+(34.60))-(38.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
237,"[[0], [0, 2, 3, 1, 0, 2, 2, 1, 2], [3, 3, 1, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 2, 1, 2, 5, 1, 9, 2, 9, 1, 2, 1, 5, 8, 2, 4, 0, 3, 3, 1, 4, 0, 9, 9]]",1.9613454967674209,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.052+((12.51)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
238,"[[0], [1, 1, 2, 0, 2], [2, 2, 0, 0], [0, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 7, 8, 2, 5, 6, 6, 4, 9, 1, 8, 4, 1, 3, 0, 2, 8, 3, 3, 7, 4]]",1.9619650783725204,"[1, 2, 0, 2, 0, 2, 1, 11]",7,0.007+((_exp_((_exp_((x[0]-82.56)|_div_|64.91))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
239,"[[0], [0, 1, 1, 0, 1, 3, 1], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 1, 1, 2, 7, 8, 2, 4, 8, 6, 6, 2, 0, 1, 3, 0, 5, 9, 3, 3, 7, 4]]",2.006908412972823,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.911+(((_sig_(0.278*(x[0]-24.86))))|_div_|((_exp_((x[0]-62.01)|_div_|30.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
240,"[[0], [1, 1, 0, 3, 3], [3, 2, 0, 0], [2, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 3, 0, 6, 8, 4, 2, 3, 8, 7, 4, 2, 5, 5, 9, 3, 3, 3, 7, 4, 0, 9, 9]]",2.0712819307253283,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.029+((_exp_((x[0]-30.68)|_div_|42.38))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
241,"[[0], [0, 2, 0, 0, 3, 1, 2], [3, 2, 0, 0], [1, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 6, 0, 8, 3, 6, 1, 4, 0, 8, 4, 6, 0, 1, 7, 3, 3, 3, 7, 4, 1]]",2.071596753670787,"[1, 7, 3, 1, 1, 4, 1, 19]",8,0.011+((60.83)|_div_|(((x[0])*((_exp_((x[0]-61.40)|_div_|84.60))))+(17.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
242,"[[0], [1, 2, 2, 3, 3, 0, 2, 1], [1, 1, 0, 0], [2, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 7, 4, 1, 0, 7, 9, 6, 4, 6, 3, 1, 2, 2, 3, 0, 9, 8, 3, 3, 7, 4]]",2.241053117207698,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.274+((_exp_((x[0]-10.79)|_div_|64.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
243,"[[0], [0, 1, 0, 3, 3], [3, 3, 0, 0], [1, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 1, 7, 2, 0, 9, 2, 6, 4, 6, 4, 8, 4, 6, 3, 0, 5, 6, 3, 3, 7, 4]]",2.2687107978497587,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.617+(((_exp_((x[0]-20.92)|_div_|64.64)))|_div_|((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
244,"[[0], [1, 1, 0, 1, 3], [3, 2, 0, 0], [2, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 2, 2, 5, 2, 4, 5, 2, 8, 2, 4, 8, 5, 1, 5, 3, 5, 3, 7, 4, 0, 9, 9]]",2.3127218239891696,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.019+((_exp_((x[0]-22.52)|_div_|45.28))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
245,"[[0], [0, 3, 2, 0, 3], [3, 1, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 2, 2, 6, 2, 2, 0, 6, 6, 1, 1, 6, 3, 0, 5, 1, 3, 3, 7, 4]]",2.353402987905802,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.039+((x[0])|_div_|(22.62)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
246,"[[0], [0, 1, 1, 1, 3], [3, 3, 0, 0], [2, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 1, 5, 2, 0, 6, 5, 8, 8, 6, 6, 6, 4, 6, 3, 7, 5, 0, 3, 3, 7, 4]]",2.48599749532836,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.815+(((_exp_((x[0]-20.65)|_div_|88.66)))|_div_|((_exp_((x[0]-64.63)|_div_|75.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
247,"[[0], [1, 1, 0, 0, 2, 1, 3, 2, 0, 3, 2], [3, 2, 0, 0], [1, 2, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 6, 7, 2, 1, 8, 2, 5, 5, 5, 5, 9, 4, 6, 0, 3, 5, 8, 3, 3, 7, 4, 7, 5, 3, 0, 7, 7, 2]]",2.4964441829687942,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.667+((_exp_((x[0]-21.82)|_div_|55.55))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
248,"[[0], [0, 1, 1, 2, 3], [2, 2, 0, 0], [2, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 2, 2, 2, 2, 4, 5, 2, 8, 7, 4, 8, 9, 4, 5, 3, 3, 3, 7, 4, 0, 9, 9]]",2.698150551320212,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.029+(((_exp_((x[0]-22.22)|_div_|45.28)))*((_exp_((x[0]-74.89)|_div_|45.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
