,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
210,"[[0], [0, 0, 1, 0, 0, 1, 2, 1, 1], [3, 1, 0, 0], [3, 3, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 2, 4, 8, 2, 1, 5, 8, 4, 7, 3, 1, 7, 5, 6, 0, 4, 9, 4, 0, 4, 8, 9, 0, 1, 4, 6, 3, 2, 0, 3, 5, 3, 2, 5]]",1.6263945751347293,"[1, 9, 4, 4, 0, 6, 4, 36]",9,0.032+((((_sig_(0.482*(x[0]-15.84))))|_div_|((((_sig_(0.731*(x[0]-75.60))))-(49.40))+((_sig_(0.489*(x[0]-01.46))))))+((_exp_((x[0]-32.03)|_div_|53.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
211,"[[0], [0, 0, 3, 1, 3, 1, 2], [0, 3], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 9, 4, 5, 1, 6, 2, 3, 0, 3, 4, 4, 7, 9, 8, 7, 6, 3, 3, 7, 0, 4, 9, 7, 3]]",1.6653896759922098,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.694+(((x[0])+((_exp_((x[0]-51.62)|_div_|30.34))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
212,"[[0], [1, 3, 3, 0, 1], [0, 2, 0, 0], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 1, 4, 6, 7, 5, 0, 1, 9, 9, 0, 1, 9, 3, 8, 1, 6, 7, 3, 0, 7, 4, 3, 5]]",1.6713890457661869,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.814+((_sig_(0.675*(x[0]-01.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
213,"[[0], [1, 0, 1, 1, 1, 0, 0, 1], [0, 1, 0], [3, 3, 3, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [8, 8, 8, 3, 5, 3, 1, 0, 0, 9, 4, 3, 6, 8, 8, 6, 7, 4, 0, 4, 8, 6, 2, 6, 4, 3, 0, 5]]",1.7083152482518285,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.888+((_sig_(0.353*(x[0]-10.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
214,"[[0], [1, 1, 0, 3, 1, 0, 0, 0, 2, 2, 2, 3, 1, 1, 3], [3, 0, 0, 0], [3, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 4, 2, 9, 8, 4, 1, 5, 1, 8, 4, 9, 2, 0, 8, 7, 6, 4, 9, 4, 8, 9, 9, 6, 5, 6]]",1.7431188829287418,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.942+((_sig_(0.984*(x[0]-15.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
215,"[[0], [1, 0, 2, 0, 1, 1, 2], [3, 2, 0, 0], [2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 9, 9, 4, 4, 8, 3, 7, 9, 0, 8, 7, 7, 7, 4, 7, 2, 7, 4, 7, 1, 2, 1, 0, 0, 0, 4, 7, 4]]",1.7563285058733418,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.699+((_exp_((x[0]-44.83)|_div_|79.08))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
216,"[[0], [1, 2, 1, 1, 0], [1, 1, 0], [1, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 1, 5, 9, 2, 6, 7, 1, 9, 6, 1, 2, 8, 5, 7, 7, 3, 3, 7, 4]]",1.8060716359976958,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.030+((_exp_((x[0]-15.92)|_div_|67.19))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
217,"[[0], [1, 2, 0, 3, 0, 1, 3, 2, 1], [3, 0, 1, 2, 3, 0, 2, 0, 0], [1, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 1, 7, 3, 7, 0, 5, 7, 7, 7, 1, 1, 4, 5, 3, 7, 3, 7, 3, 3, 7, 4]]",1.8964929494506053,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.717+((_exp_((x[0]-37.05)|_div_|77.71))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
218,"[[0], [0, 2, 0, 1, 2, 0, 2, 0, 1, 1], [2, 3], [2, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 6, 8, 0, 3, 9, 9, 1, 0, 3, 2, 7, 4, 1, 2, 6, 3, 4, 7, 4, 7, 2, 8, 0]]",1.9177001849073976,"[1, 5, 2, 1, 0, 4, 1, 19]",7,0.028+((68.03)*(((_exp_((x[0]-99.10)|_div_|32.74)))|_div_|(12.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
219,"[[0], [0, 3, 0, 1, 0, 1, 3], [3, 3, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 7, 6, 0, 3, 2, 4, 7, 9, 9, 4, 0, 2, 0, 2, 4, 7, 3, 3, 7, 4]]",1.9500875430647446,"[1, 7, 3, 2, 2, 2, 3, 17]",8,0.237+((x[0])|_div_|(((_sig_(0.603*(x[0]-24.79))))|_div_|(((_sig_(0.940*(x[0]-20.24))))|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
220,"[[0], [1, 2, 0, 2, 2, 0, 2, 0, 1, 1], [1, 3], [2, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 5, 0, 3, 3, 0, 7, 7, 9, 9, 5, 3, 8, 8, 3, 6, 0, 4, 9, 4, 0]]",2.078204776083997,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.850+((_exp_((x[0]-33.07)|_div_|79.95))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
221,"[[0], [1, 1, 0, 2, 3], [1, 3], [0, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 1, 0, 3, 2, 1, 0, 8, 1, 3, 3, 2, 5, 7, 6, 0, 4, 9, 4, 0]]",2.104124821548744,"[1, 2, 0, 2, 0, 1, 2, 10]",7,0.061+((_exp_((_sig_(0.032*(x[0]-10.81)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
222,"[[0], [1, 0, 2, 3, 0], [3, 0, 0, 0], [1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 9, 1, 7, 4, 1, 6, 0, 1, 0, 4, 1, 3, 8, 1, 1, 7, 3, 3, 7, 4]]",2.121044252183849,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.239+((_exp_((x[0]-17.41)|_div_|60.10))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
223,"[[0], [1, 0, 0, 0, 3, 1, 2], [1, 2], [2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 9, 2, 8, 0, 2, 3, 6, 9, 0, 4, 7, 9, 8, 9, 3, 8, 5, 3, 7, 4, 6, 0, 0, 3]]",2.635818311560021,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.049+((_exp_((x[0]-28.02)|_div_|36.90))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
224,"[[0], [1, 1, 3, 2, 1], [1, 0, 3], [2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 3, 2, 8, 6, 8, 4, 0, 1, 0, 8, 9, 0, 8, 8, 4, 7, 3, 3, 7, 4]]",2.6534041171645972,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.433+((_exp_((x[0]-28.68)|_div_|40.10))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
225,"[[0], [1, 1, 0, 2, 3], [1, 2, 1], [0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 3, 4, 2, 2, 7, 2, 6, 8, 9, 7, 5, 0, 2, 5, 8, 5, 7, 3, 3, 7, 4]]",2.747189903469842,"[1, 2, 0, 2, 0, 1, 2, 10]",7,0.534+((_exp_((_sig_(0.227*(x[0]-26.89)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
226,"[[0], [0, 1, 1, 1, 3, 1, 2], [0, 3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [5, 7, 3, 6, 8, 7, 2, 9, 3, 4, 1, 7, 9, 0, 8, 8, 7, 7, 3, 3, 7, 4]]",2.7609708535922426,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.573+(((_sig_(0.687*(x[0]-29.34))))+((_exp_((x[0]-17.90)|_div_|88.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
227,"[[0], [1, 1, 2, 1, 3], [3, 2, 0, 0], [1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 3, 2, 4, 6, 2, 3, 6, 6, 5, 4, 9, 1, 3, 8, 6, 7, 3, 3, 7, 4]]",2.8820090617898404,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.003+((_exp_((x[0]-24.62)|_div_|36.65))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
228,"[[0], [0, 1, 1, 1, 3], [3, 2, 0, 0], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 0, 2, 6, 9, 2, 2, 6, 2, 0, 2, 9, 8, 2, 8, 7, 6, 3, 3, 7, 4]]",2.903879570255529,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.230+(((_exp_((x[0]-26.92)|_div_|26.20)))|_div_|((_exp_((x[0]-29.82)|_div_|87.63)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
229,"[[0], [1, 1, 1, 2, 3], [3, 3], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 7, 5, 2, 6, 9, 2, 3, 9, 5, 0, 5, 9, 0, 8, 6, 8, 7, 3, 3, 7, 4]]",3.0115954290142164,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.675+((_exp_((x[0]-26.92)|_div_|39.50))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
230,"[[0], [2, 0, 1, 1, 3, 1, 2], [3, 2, 1], [3, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 3, 0, 3, 7, 9, 9, 5, 3, 5, 0, 8, 6, 0, 4, 9, 4, 0]]",3.012278846951126,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.031+(03.03),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
231,"[[0], [0, 1, 1, 1, 3, 1, 2], [0, 3], [0, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 4, 2, 3, 2, 1, 1, 7, 0, 9, 5, 0, 2, 8, 8, 6, 5, 4, 9, 4, 0]]",3.08872151876326,"[1, 4, 1, 3, 0, 2, 3, 17]",8,0.642+(((_exp_((_sig_(0.321*(x[0]-17.09))))))+((_sig_(0.502*(x[0]-88.65))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
232,"[[0], [1, 1, 1, 3, 3], [3, 2, 0, 0], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 5, 6, 1, 2, 1, 6, 7, 4, 4, 0, 0, 3, 2, 1, 7, 3, 3, 7, 4]]",3.223354179048583,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.033+((_exp_((x[0]-56.12)|_div_|16.74))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
233,"[[0], [1, 1, 2, 1, 1], [3, 2, 0, 0], [0, 1], [0, 0], [0, 0, 0], [0, 0, 0], [2, 3, 0, 5, 4, 7, 8, 6, 6, 9, 0, 0, 7, 4, 8, 9, 8, 7, 3, 5, 7, 4, 3, 6, 3, 3]]",3.236317263035669,"[1, 2, 0, 2, 0, 2, 1, 11]",7,0.230+((_exp_((_exp_((x[0]-54.78)|_div_|66.90))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
234,"[[0], [0, 0, 3, 2, 3, 1, 2], [1, 3, 0, 0], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 9, 8, 1, 9, 1, 2, 7, 6, 1, 8, 5, 9, 2, 1, 8, 1, 7, 3, 3, 7, 4]]",3.360762661792766,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.898+(((x[0])-(19.12))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
235,"[[0], [0, 2, 1, 1, 2], [2, 2, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 1, 0, 8, 4, 0, 0, 1, 8, 5, 9, 2, 9, 8, 9, 6, 4, 9, 4, 0]]",4.115685918804735,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.361+((08.40)*((_sig_(0.018*(x[0]-59.29))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
236,"[[0], [0, 2, 2, 2, 2, 1, 2], [3, 3], [3, 1], [0, 0], [0, 0], [0, 0, 0], [1, 9, 1, 9, 3, 5, 5, 2, 0, 7, 5, 3, 8, 1, 7, 0, 1, 6, 9, 4, 0]]",4.650677193660479,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.191+((93.55)|_div_|(20.75)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
237,"[[0], [2, 1, 0, 1, 3], [3, 2, 0, 0], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 6, 0, 4, 7, 2, 4, 1, 1, 5, 4, 9, 8, 8, 0, 1, 3, 3, 3, 7, 4]]",4.677243089179295,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.006+(04.72),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
238,"[[0], [1, 1, 0, 1, 3], [3, 2, 0, 0], [2, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 3, 1, 2, 7, 0, 2, 2, 7, 7, 4, 4, 0, 1, 3, 2, 1, 7, 3, 3, 7, 4]]",5.03917457536166,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.931+((_exp_((x[0]-27.02)|_div_|27.74))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
239,"[[0], [0, 0, 2, 1, 3, 1, 2], [0, 3], [3, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 9, 3, 3, 5, 1, 5, 5, 0, 5, 7, 2, 8, 8, 3, 1, 4, 9, 4, 0]]",5.260152787693516,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.059+(((33.51)+((_sig_(0.550*(x[0]-57.28)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
240,"[[0], [0, 2, 3, 1, 1, 0, 2], [3, 3, 3], [0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 3, 3, 4, 5, 1, 9, 5, 4, 8, 3, 8, 8, 4, 7, 7, 1, 9, 6, 3, 5]]",5.436624910286501,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.223+((34.51)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
241,"[[0], [0, 1, 2, 1, 3], [3, 3, 0, 0], [1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 1, 1, 0, 2, 7, 1, 6, 5, 0, 0, 6, 3, 5, 4, 8, 5, 0, 9, 7, 4, 3, 2]]",8.430188645664408,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.051+(((_exp_((x[0]-10.27)|_div_|16.50)))|_div_|(06.35)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
242,"[[0], [2, 0, 1, 1, 3, 1, 2], [1, 3], [0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 1, 0, 0, 8, 1, 8, 1, 1, 8, 6, 9, 2, 5, 8, 3, 6, 4, 9, 4, 0]]",9.041211863912979,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.910+(08.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
243,"[[0], [1, 1, 1, 1, 3], [2, 3], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 3, 8, 5, 3, 1, 5, 5, 3, 3, 8, 4, 8, 6, 4, 4, 9, 4, 0]]",11.779599848140197,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.034+((_exp_((x[0]-38.53)|_div_|15.53))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
244,"[[0], [1, 2, 2, 0, 2, 3, 2, 2, 3, 1], [3, 1, 3, 2], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 1, 5, 3, 6, 2, 5, 1, 6, 3, 5, 6, 2, 8, 8, 6, 0, 4, 7, 4, 0, 4, 7, 8, 3, 1]]",11.899600500077382,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.915+((_exp_((x[0]-36.25)|_div_|16.35))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
245,"[[0], [0, 1, 1, 1, 3], [1, 3], [0, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 0, 1, 4, 6, 9, 2, 3, 6, 8, 0, 9, 9, 8, 2, 7, 7, 7, 3, 3, 7, 4]]",12.6283596208688,"[1, 4, 1, 3, 0, 4, 1, 19]",8,0.501+(((_exp_((_exp_((x[0]-46.92)|_div_|36.80)))))-((_exp_((x[0]-99.82)|_div_|77.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
246,"[[0], [0, 1, 1, 2, 3, 3], [2, 2, 0, 0], [0, 3, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 3, 5, 2, 7, 3, 2, 4, 4, 4, 0, 5, 5, 2, 8, 3, 7, 7, 3, 3, 7, 4, 6, 7, 9, 0, 8, 4, 2, 6, 6, 5, 9, 5, 4, 8, 9]]",13.326513874910923,"[1, 4, 1, 2, 0, 2, 2, 14]",8,0.535+(((_exp_((_sig_(0.273*(x[0]-24.44))))))*(05.52)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
247,"[[0], [0, 0, 2, 3, 3, 0, 2, 1, 2, 2, 2], [1, 3, 2, 2, 0], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 8, 7, 5, 1, 3, 5, 4, 3, 3, 8, 9, 8, 6, 0, 4, 9, 4, 5, 7]]",13.669572060730504,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.039+(((87.51)-(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
248,"[[0], [0, 1, 2, 1, 3], [0, 0, 1], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 2, 9, 1, 2, 6, 7, 7, 1, 3, 0, 2, 3, 1, 3, 7, 3, 3, 7, 4]]",13.713915485103135,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.031+(((_sig_(0.291*(x[0]-26.77))))+(13.02)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
249,"[[0], [0, 3, 0, 0, 3, 2, 0, 1, 0, 2, 2, 0, 0, 2, 3, 3, 0, 2, 3, 0, 0, 3], [0, 3, 2, 3, 1, 1, 0, 0, 2, 1], [0, 1, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 5, 5, 4, 8, 9, 1, 0, 0, 4, 0, 6, 3, 4, 9, 7, 3, 6, 9, 4, 0, 1, 8, 6, 4, 2, 3, 7, 9, 5, 1, 7, 8, 7, 3]]",14.553357978013866,"[1, 16, 7, 1, 4, 4, 1, 19]",10,0.036+((x[0])+(((x[0])|_div_|(55.48))*(((_exp_((91.00)|_div_|(40.63))))-(((49.73)-(x[0]))+(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
250,"[[0], [0, 1, 0, 2, 3, 1, 1], [0, 3], [3, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 3, 7, 4, 1, 7, 5, 8, 9, 3, 8, 8, 1, 5, 5, 4, 9, 4, 0]]",14.872619331463989,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.035+(((_sig_(0.374*(x[0]-17.58))))+((93.88)|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
251,"[[0], [2, 3, 2, 1, 1, 1, 2], [3, 2, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 5, 3, 1, 4, 6, 2, 6, 6, 0, 1, 4, 9, 2, 8, 8, 7, 7, 3, 3, 7, 4, 5, 0, 4, 0, 1, 2, 3, 5, 8, 1, 2, 9]]",15.124198403599985,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.553+(14.62),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
252,"[[0], [0, 2, 1, 1, 3, 1, 2], [1, 2, 0, 0], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 5, 1, 5, 9, 5, 7, 8, 4, 4, 9, 9, 8, 6, 5, 7, 4, 3, 3, 7, 4]]",15.208429580189737,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.045+((15.95)-((_exp_((x[0]-78.44)|_div_|99.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
253,"[[0], [0, 0, 1, 1, 0, 1, 2], [0, 1, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 3, 3, 5, 3, 1, 6, 7, 6, 6, 3, 8, 1, 7, 6, 0, 7, 9, 6, 0, 6, 6, 4, 3, 7, 3, 1, 6, 6]]",15.479650814061044,"[1, 7, 3, 3, 0, 6, 2, 30]",7,0.003+((((_sig_(0.353*(x[0]-16.76))))+((_exp_((x[0]-63.81)|_div_|76.07))))-(((_exp_((x[0]-96.06)|_div_|64.37)))*(31.66))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
254,"[[0], [0, 0, 2, 1, 3, 1, 2, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 2, 3, 3, 1, 3], [1, 3, 0, 0, 2, 2, 3, 1, 3, 3], [3, 3, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 9, 9, 1, 2, 5, 2, 7, 3, 3, 8, 9, 5, 1, 6, 7, 2, 3, 7, 1, 9, 4, 5, 6, 3, 2, 8, 7, 7, 0, 0, 2, 4, 0, 2, 7, 2, 0, 6, 8, 5, 6, 9]]",15.558308635742744,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.031+(((99.12)-((_sig_(0.527*(x[0]-33.89)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
255,"[[0], [2, 1, 3, 0, 1, 1, 1], [1, 2, 0, 0], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 4, 1, 1, 5, 5, 7, 5, 0, 6, 0, 4, 6, 1, 5, 4, 8, 5, 0, 9, 7, 4, 3, 2]]",15.56219784052422,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.041+(15.57),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
256,"[[0], [0, 3, 0, 2, 3], [3, 1, 0, 0], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 9, 8, 5, 8, 7, 1, 8, 6, 5, 6, 8, 6, 8, 4, 1, 8, 5, 4, 9, 7, 3, 8, 9]]",16.433819757836027,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.339+((x[0])|_div_|((85.87)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
257,"[[0], [2, 0, 1, 2, 3, 1, 2], [3, 3], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 2, 1, 8, 0, 1, 7, 6, 2, 1, 3, 2, 5, 7, 6, 0, 4, 9, 4, 0]]",18.023195185644326,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.062+(18.01),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
258,"[[0], [2, 1, 1, 3, 2, 3, 2, 0, 1, 1, 1], [3, 1, 3, 0], [3, 3, 3, 0, 2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 5, 2, 1, 7, 9, 4, 9, 5, 0, 2, 0, 7, 8, 9, 6, 6, 5, 4, 7, 1, 0, 7, 0, 5, 0, 4, 7, 7]]",18.643194627334193,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.752+(17.94),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
259,"[[0], [2, 0, 0, 1, 2], [3, 3, 0, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 3, 9, 1, 8, 2, 6, 5, 6, 0, 7, 0, 9, 9, 3, 3, 4, 2, 3, 1, 7, 4, 9]]",19.050194280588883,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.839+(18.26),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
260,"[[0], [2, 1, 0, 1, 2], [2, 2], [3, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 4, 2, 0, 8, 6, 5, 2, 8, 9, 9, 0, 4, 8, 1, 8, 7, 0, 3, 0, 4, 3, 5]]",20.82519292681595,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.014+(20.86),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
261,"[[0], [2, 1, 2, 0, 3, 1, 1], [3, 2, 3, 0], [3, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [9, 7, 7, 2, 0, 9, 0, 9, 2, 8, 0, 4, 0, 4, 8, 1, 0, 7, 3, 3, 7, 5, 3, 0, 5]]",21.828192259194907,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.977+(20.90),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
262,"[[0], [0, 3, 0, 0, 3, 1, 1], [3, 2, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 3, 6, 2, 4, 2, 2, 6, 7, 4, 4, 0, 1, 3, 6, 1, 1, 3, 3, 7, 4]]",22.366033456502464,"[1, 7, 3, 2, 2, 3, 2, 18]",8,0.083+((x[0])|_div_|(((x[0])*((_sig_(0.624*(x[0]-22.67)))))+((_exp_((x[0]-44.01)|_div_|36.11))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
263,"[[0], [2, 1, 0, 0, 3], [3, 2, 1], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 6, 4, 2, 2, 6, 2, 1, 8, 3, 0, 0, 9, 4, 9, 6, 3, 7, 3, 3, 7, 4]]",22.835191647911067,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.264+(22.62),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
