,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
147,"[[0], [0, 0, 1, 1, 3, 1, 2], [3, 3], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 2, 3, 5, 5, 9, 7, 7, 7, 5, 3, 3, 8, 9, 2, 0, 1, 9, 4, 0]]",0.5949387801110596,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.332+((((_exp_((x[0]-35.59)|_div_|77.75)))|_div_|((_exp_((x[0]-33.89)|_div_|20.19))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 1, 2, 0, 0, 3, 0, 0, 2], [3, 0, 1, 1], [3, 0, 3, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 3, 4, 2, 6, 9, 1, 9, 5, 1, 8, 1, 5, 3, 6, 2, 6, 3, 3, 3, 7, 4]]",0.5951167114481096,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.634+(((_sig_(0.269*(x[0]-19.51))))|_div_|(81.53)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [1, 1, 3, 3, 3, 2, 1], [3, 2, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 3, 7, 6, 8, 5, 5, 6, 2, 5, 4, 4, 1, 6, 6, 1, 1, 3, 3, 7, 4]]",0.600428217295212,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.013+((_sig_(0.768*(x[0]-55.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [1, 1, 1, 1, 3], [1, 0, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 2, 8, 8, 3, 1, 6, 2, 7, 7, 4, 4, 0, 1, 3, 2, 1, 7, 3, 3, 7, 4]]",0.6018591411953499,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.128+((_sig_(0.831*(x[0]-62.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 2, 0, 3, 2, 2], [3, 2, 0, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 0, 4, 6, 7, 3, 1, 4, 2, 8, 5, 5, 0, 4, 8, 2, 3, 7, 3, 3, 7, 4]]",0.6297203532099334,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.604+((67.31)|_div_|((x[0])*(42.85))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0, 1, 0, 1, 0, 2, 1, 3, 3, 0, 1, 2], [3, 2, 0, 0], [3, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 3, 3, 4, 2, 7, 2, 7, 0, 9, 2, 5, 9, 0, 5, 5, 6, 1, 4, 3, 7, 4, 2, 1, 7, 9, 4, 3, 8]]",0.6302636536993115,"[1, 7, 3, 3, 0, 5, 3, 29]",8,0.633+(((_sig_(0.427*(x[0]-27.09))))|_div_|(((_sig_(0.259*(x[0]-05.56))))*((14.37)+((_exp_((x[0]-42.17)|_div_|94.38)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0, 1, 0, 2, 2], [3, 2, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [6, 8, 4, 3, 6, 8, 2, 1, 8, 8, 5, 7, 2, 1, 7, 5, 1, 1, 3, 3, 7, 4]]",0.6358294130639961,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.684+(((_sig_(0.368*(x[0]-21.88))))|_div_|((57.21)*(75.11))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0, 1, 1, 1, 3], [2, 2, 0, 0], [3, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 9, 1, 3, 8, 6, 8, 9, 2, 2, 4, 2, 8, 6, 7, 2, 1, 7, 3, 3, 7, 4]]",0.66374446201694,"[1, 4, 1, 3, 0, 2, 3, 17]",8,0.191+(((_sig_(0.386*(x[0]-89.22))))*((_exp_((_sig_(0.428*(x[0]-67.21))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0, 1, 0, 1, 1], [3, 2, 0, 0], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 3, 6, 8, 2, 1, 8, 9, 5, 1, 2, 1, 5, 8, 1, 1, 3, 3, 7, 4, 4, 2, 5, 0]]",0.7099769982578285,"[1, 5, 2, 3, 0, 5, 2, 26]",7,0.034+(((_sig_(0.368*(x[0]-21.89))))|_div_|(((_exp_((x[0]-51.21)|_div_|58.11)))*((_exp_((x[0]-33.74)|_div_|42.50))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [0, 1, 0, 1, 1], [3, 2, 0, 0], [3, 3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 9, 9, 2, 8, 6, 6, 8, 1, 5, 0, 4, 0, 4, 8, 1, 8, 7, 6, 3, 6, 4, 6, 5, 7]]",0.7227010041944664,"[1, 5, 2, 3, 0, 4, 3, 25]",7,0.299+(((_sig_(0.286*(x[0]-68.15))))|_div_|(((_sig_(0.040*(x[0]-48.18))))*((_exp_((x[0]-76.36)|_div_|46.57))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [1, 3, 2, 3, 3, 1, 2], [3, 0, 1, 1], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 3, 4, 2, 9, 4, 6, 3, 1, 1, 4, 4, 0, 9, 5, 5, 0, 7, 3, 3, 7, 4]]",0.7306246258805117,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.334+((_sig_(0.294*(x[0]-63.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [1, 1, 3, 2, 3], [1, 2, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 9, 4, 2, 0, 1, 5, 7, 7, 5, 0, 9, 0, 4, 2, 1, 8, 6, 3, 2, 7, 6, 3, 5, 5]]",0.7485317764410431,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.294+((_sig_(0.201*(x[0]-57.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [1, 2, 2, 1, 3], [1, 3], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 9, 0, 4, 3, 7, 6, 8, 4, 4, 3, 9, 7, 4, 3, 7, 3, 3, 7, 4, 6, 7, 3, 8, 9, 5, 4, 4]]",0.7535619768972953,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.037+((_sig_(0.904*(x[0]-37.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [1, 0, 0, 1, 3], [3, 2, 0, 0], [1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 7, 5, 7, 2, 2, 6, 7, 5, 4, 9, 4, 8, 5, 3, 7, 3, 3, 7, 4]]",0.7567497025904177,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.027+((_exp_((x[0]-75.72)|_div_|26.75))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [0, 1, 1, 1, 3], [2, 2, 0, 0], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 6, 0, 8, 2, 6, 7, 1, 1, 4, 9, 2, 8, 4, 7, 7, 3, 3, 7, 4, 1, 2, 3, 0]]",0.7599024286087018,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.030+(((_sig_(0.608*(x[0]-26.71))))*((_sig_(0.149*(x[0]-28.47))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [0, 1, 2, 1, 3], [3, 3], [1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 8, 4, 2, 4, 5, 2, 3, 7, 4, 0, 5, 9, 3, 2, 0, 8, 3, 3, 7, 2, 7, 0, 9, 6, 2, 8, 8]]",0.7732730748190931,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.338+(((_exp_((x[0]-42.45)|_div_|23.74)))|_div_|(05.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [1, 0, 1, 0, 3, 1, 2], [3, 3, 1, 0], [3, 3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 3, 2, 0, 8, 2, 6, 2, 8, 0, 4, 0, 4, 8, 1, 8, 7, 4, 3, 4, 0, 3, 5]]",0.7800921420916768,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.013+((_sig_(0.208*(x[0]-26.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [1, 1, 2, 2, 0], [3, 2, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 0, 8, 9, 2, 0, 2, 6, 4, 7, 9, 1, 5, 0, 6, 3, 3, 3, 7, 4]]",0.784413920618209,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.089*(x[0]-20.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 3, 4, 3, 9, 4, 9, 7, 5, 6, 4, 9, 9, 8, 5, 3, 4, 2, 3, 3, 7, 4]]",0.7856581859739361,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.834+(((_sig_(0.394*(x[0]-97.56))))|_div_|(((_exp_((x[0]-49.98)|_div_|53.42)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [1, 1, 2, 1, 2], [3, 2, 0, 0], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 2, 5, 3, 2, 8, 9, 6, 4, 2, 0, 6, 3, 2, 6, 7, 3, 3, 7, 4]]",0.7906392878049113,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.038+((_sig_(0.253*(x[0]-28.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [1, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 3, 3, 5, 8, 5, 2, 8, 1, 5, 4, 0, 0, 1, 7, 3, 9, 6, 9, 3, 7, 4, 9, 2, 2, 7]]",0.7910263620315799,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.833+(((_exp_((x[0]-58.52)|_div_|81.54)))|_div_|(((_exp_((x[0]-00.17)|_div_|39.69)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [0, 1, 1, 1, 2], [3, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 2, 7, 7, 7, 7, 0, 4, 6, 3, 0, 6, 6, 1, 2, 2, 0, 8, 4, 1, 2, 4]]",0.7958699050457092,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.627+(((_sig_(0.777*(x[0]-04.63))))|_div_|((_exp_((x[0]-06.61)|_div_|22.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [1, 1, 3, 1, 1, 2, 1], [2, 1, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 1, 2, 4, 2, 2, 6, 7, 4, 0, 4, 1, 3, 2, 1, 8, 3, 3, 7, 4]]",0.7960313193648285,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.033+((_sig_(0.124*(x[0]-22.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [1, 0, 0, 1, 3], [1, 2, 3, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 3, 6, 0, 2, 6, 8, 1, 5, 3, 9, 2, 5, 7, 5, 5, 3, 3, 7, 4]]",0.7968650855545484,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.020+((_sig_(0.360*(x[0]-26.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [1, 0, 2, 0, 3], [3, 2, 0, 0], [3, 3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 7, 5, 7, 6, 2, 4, 6, 8, 0, 4, 9, 4, 8, 2, 3, 7, 3, 3, 7, 4]]",0.8056231285035631,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.007+((_sig_(0.576*(x[0]-24.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [1, 1, 3, 1, 3], [3, 2, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 3, 0, 2, 2, 6, 8, 6, 2, 2, 7, 8, 5, 3, 4, 1, 3, 3, 7, 4]]",0.8066066214013569,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.036+((_sig_(0.302*(x[0]-26.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [1, 1, 0, 1, 3], [3, 2, 0, 0], [3, 3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 2, 3, 6, 2, 6, 2, 1, 0, 3, 0, 7, 8, 1, 2, 7, 3, 3, 6, 4, 3, 5, 5]]",0.8069487675879272,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.039+((_sig_(0.236*(x[0]-26.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [1, 1, 0, 3, 3], [0, 1], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 3, 2, 7, 2, 5, 5, 8, 2, 0, 4, 2, 3, 2, 8, 7, 3, 3, 7, 4]]",0.8136765180231291,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.033+((_sig_(0.327*(x[0]-25.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [1, 1, 0, 2, 3], [3, 2, 0, 0], [3, 3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 4, 9, 6, 1, 2, 1, 9, 9, 5, 5, 9, 1, 5, 3, 1, 1, 6, 3, 7, 4, 1, 6, 7, 9]]",0.8234359043820706,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.004+((_sig_(0.961*(x[0]-21.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [1, 1, 0, 1, 3], [3, 0, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 3, 7, 1, 2, 2, 2, 6, 5, 4, 9, 1, 6, 6, 5, 1, 3, 3, 7, 4]]",0.8282346287582932,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.024+((_sig_(0.371*(x[0]-22.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [1, 1, 0, 1, 3], [2, 2, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 3, 0, 0, 2, 2, 6, 8, 6, 2, 9, 2, 4, 7, 3, 3, 3, 3, 7, 4]]",0.8293464155036449,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.033+((_sig_(0.300*(x[0]-22.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [1, 1, 0, 1, 0, 0, 3], [3, 2, 0, 0], [3, 2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 3, 6, 8, 2, 1, 8, 1, 5, 7, 2, 1, 5, 3, 8, 1, 3, 3, 7, 4]]",0.8306826629841279,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.024+((_sig_(0.368*(x[0]-21.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [1, 1, 1, 3, 3], [3, 2, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 2, 8, 0, 2, 2, 0, 4, 5, 4, 9, 1, 3, 6, 5, 4, 3, 3, 7, 4]]",0.8323271974797745,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.034+((_sig_(0.280*(x[0]-22.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [1, 3, 2, 1, 3, 1, 1], [3, 1, 3, 0], [3, 3, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 0, 8, 0, 2, 2, 4, 0, 0, 1, 5, 2, 3, 0, 5, 7, 7, 3, 3, 7, 4, 1, 2, 3, 0]]",0.8327056495331382,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.802*(x[0]-24.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [0, 1, 0, 0, 3, 0, 3, 0, 0, 0, 3, 3, 2, 0, 1, 0, 1, 0, 1, 0, 3, 3, 0, 2, 0, 2, 1, 3], [3, 2, 0, 0, 3, 1, 1, 3, 3, 3, 0, 2, 1], [2, 3, 3, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 1, 4, 2, 9, 4, 9, 3, 1, 1, 5, 2, 0, 2, 5, 5, 0, 7, 3, 3, 7, 4, 6, 2, 2, 1, 9, 7, 8, 5, 1, 2, 7, 8, 4, 6, 0, 5, 3, 5, 5, 5, 2, 6, 8]]",0.8368611016225349,"[1, 28, 13, 5, 7, 9, 3, 45]",15,0.814+(((_exp_((x[0]-29.49)|_div_|31.15)))|_div_|(((x[0])*((x[0])+((((x[0])+(x[0]))|_div_|(20.25))-(((_sig_(0.507*(x[0]-33.74))))-(((_sig_(0.622*(x[0]-19.78))))|_div_|(((_exp_((x[0])|_div_|(x[0]))))|_div_|((51.27)+((84.60)*((_exp_((x[0]-53.55)|_div_|52.68)))))))))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [1, 2, 0, 1, 3], [3, 0, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 3, 6, 8, 2, 1, 8, 1, 5, 7, 4, 1, 6, 3, 1, 1, 3, 3, 7, 4]]",0.8395069786833672,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.034+((_sig_(0.368*(x[0]-21.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [1, 0, 0, 1, 3], [3, 2, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 3, 8, 8, 2, 1, 5, 1, 3, 2, 1, 1, 5, 3, 1, 6, 3, 3, 7, 4]]",0.8421899862010856,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.034+((_sig_(0.388*(x[0]-21.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [1, 1, 0, 1, 3], [3, 0, 0, 0], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 6, 9, 0, 4, 2, 2, 1, 7, 4, 4, 0, 1, 3, 5, 1, 4, 3, 3, 7, 4]]",0.8498873897172817,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.036+((_sig_(0.904*(x[0]-22.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [1, 1, 0, 3, 1], [2, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 3, 3, 6, 0, 2, 4, 8, 1, 7, 8, 9, 2, 5, 7, 5, 1, 3, 3, 7, 4]]",0.855207007118628,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.073+((_sig_(0.360*(x[0]-24.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [1, 1, 0, 3, 2, 2, 1], [3, 1, 0, 0], [3, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 6, 1, 4, 2, 0, 3, 4, 8, 0, 5, 4, 3, 1, 0, 8, 3, 3, 7, 2, 7, 0, 9, 6, 2, 8, 8]]",0.8579315723266121,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.037+((_sig_(0.614*(x[0]-20.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [1, 3, 2, 0, 3], [3, 2, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 4, 6, 0, 1, 2, 7, 8, 6, 3, 7, 5, 8, 3, 3, 9, 0, 3, 3, 7, 4]]",0.8608620712913625,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.094+((_sig_(0.601*(x[0]-27.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [0, 0, 1, 3, 3, 1, 2], [3, 2, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 2, 3, 5, 7, 1, 7, 8, 3, 5, 3, 8, 1, 9, 6, 7, 1, 9, 4, 0]]",0.866999834497954,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.042+((((_sig_(0.357*(x[0]-17.83))))|_div_|(x[0]))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [1, 0, 0, 0, 3], [0, 2, 0, 0], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 9, 7, 2, 7, 7, 2, 4, 6, 7, 5, 4, 9, 1, 8, 2, 3, 7, 3, 3, 7, 4]]",0.8718556780117676,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.097+((_sig_(0.277*(x[0]-24.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [1, 0, 2, 1, 1], [3, 2, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 0, 5, 8, 9, 5, 6, 2, 8, 7, 5, 6, 9, 8, 4, 4, 5, 7, 3, 3, 7, 4, 9, 1, 1, 2, 3, 6, 7, 3, 2, 1, 9, 4, 2, 6, 9, 5]]",0.8917329795053885,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.505+((_sig_(0.895*(x[0]-62.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [0, 1, 2, 1, 3], [3, 0, 1, 1, 0, 3], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 2, 9, 8, 5, 6, 5, 8, 2, 9, 0, 4, 6, 5, 8, 1, 5, 7, 3, 3, 7, 4]]",0.894397139453786,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.929+(((_exp_((x[0]-85.65)|_div_|82.90)))|_div_|(46.58)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [1, 1, 0, 1, 1, 2, 1], [3, 2, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 2, 8, 7, 0, 8, 8, 3, 4, 7, 9, 1, 5, 0, 6, 3, 3, 3, 7, 4]]",0.8946735044220393,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.040+((_sig_(0.287*(x[0]-08.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [1, 1, 2, 2, 0], [3, 2, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 2, 6, 2, 0, 2, 7, 6, 5, 7, 9, 8, 5, 3, 6, 1, 3, 3, 7, 4]]",0.9063612049311143,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.034+((_sig_(0.262*(x[0]-02.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [0, 1, 0, 2, 0, 1, 0, 1, 2], [3, 3, 0, 0], [3, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 6, 4, 2, 3, 2, 2, 4, 7, 8, 0, 5, 8, 3, 7, 6, 8, 3, 3, 7, 2, 7, 0, 9, 6, 2, 8, 8, 6, 9, 6]]",0.9093071996390307,"[1, 9, 4, 3, 0, 5, 4, 32]",9,0.036+(((_sig_(0.423*(x[0]-22.47))))|_div_|((80.58)|_div_|(((_sig_(0.376*(x[0]-83.37))))+(((_sig_(0.270*(x[0]-96.28))))+(86.96))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [1, 1, 0, 3, 3], [3, 2, 0, 0], [3, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 8, 9, 9, 8, 2, 9, 2, 2, 5, 4, 4, 9, 8, 5, 8, 5, 1, 3, 3, 7, 4]]",0.9099597512454213,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.889+((_sig_(0.982*(x[0]-92.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [0, 1, 3, 0, 2, 0, 2], [3, 2, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 4, 1, 2, 3, 7, 0, 9, 8, 1, 1, 2, 0, 9, 3, 2, 2, 8, 3, 3, 7, 4, 9, 3, 9, 3]]",0.9139276376367677,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.941+(((_sig_(0.237*(x[0]-09.81))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [1, 2, 0, 3, 1], [3, 1, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 7, 4, 3, 3, 8, 1, 2, 8, 6, 5, 5, 9, 8, 5, 7, 3, 1, 3, 3, 7, 4]]",0.9150484647793222,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.074+((_sig_(0.338*(x[0]-12.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
198,"[[0], [1, 1, 0, 0, 2, 1, 2], [3, 3, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 0, 1, 3, 2, 0, 4, 2, 3, 3, 6, 0, 8, 2, 3, 6, 1, 7, 3, 3, 7, 4]]",0.9186604505156465,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.301+((_sig_(0.320*(x[0]-42.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
199,"[[0], [0, 1, 1, 1, 3], [3, 1, 0, 0], [3, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 3, 0, 3, 8, 2, 5, 9, 9, 6, 7, 2, 9, 1, 1, 7, 1, 1, 3, 3, 7, 4]]",0.9387880028326934,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.530+(((_sig_(0.382*(x[0]-59.96))))|_div_|((_sig_(0.729*(x[0]-11.71))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
