,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
208,"[[0], [0, 3, 0, 0, 3, 1, 2], [3, 2, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 3, 5, 3, 8, 0, 2, 2, 8, 7, 5, 4, 9, 8, 5, 7, 5, 1, 3, 3, 7, 4]]",1.2904772853443072,"[1, 7, 3, 1, 2, 2, 2, 14]",8,0.935+((x[0])|_div_|(((x[0])*((_sig_(0.380*(x[0]-22.87)))))+(54.98))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
209,"[[0], [1, 1, 3, 1, 2], [3, 0, 0, 0], [2, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 5, 4, 3, 8, 0, 2, 8, 6, 3, 0, 4, 9, 8, 8, 5, 5, 0, 3, 3, 7, 4, 5]]",1.3017462006577516,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.154+((_exp_((x[0]-38.02)|_div_|86.30))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
210,"[[0], [1, 1, 0, 1, 3], [1, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 0, 5, 5, 5, 8, 2, 6, 9, 6, 9, 2, 0, 6, 3, 2, 1, 7, 3, 3, 7, 4]]",1.3336068783746728,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.605+((_sig_(0.558*(x[0]-26.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
211,"[[0], [1, 0, 1, 1, 1, 1, 2], [1, 0], [2, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 2, 6, 1, 7, 9, 2, 1, 5, 2, 9, 8, 9, 6, 0, 1, 9, 4, 0, 3]]",1.3339479436197037,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.040+((_exp_((x[0]-26.17)|_div_|92.15))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
212,"[[0], [1, 0, 1, 1, 3, 1, 2], [1, 3], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 3, 8, 7, 7, 1, 6, 5, 6, 0, 3, 9, 6, 6, 1, 9, 4, 0]]",1.337954617573185,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.030+((_exp_((x[0]-33.87)|_div_|71.65))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
213,"[[0], [1, 3, 1, 1, 3], [3, 0, 0, 0], [3, 3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [6, 3, 4, 4, 7, 5, 2, 6, 1, 9, 4, 4, 0, 1, 8, 8, 1, 7, 3, 3, 7, 4]]",1.366255822186928,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.634+((_sig_(0.475*(x[0]-26.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
214,"[[0], [0, 0, 3, 1, 3, 1, 1], [3, 3, 0, 0], [1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 6, 0, 8, 7, 8, 7, 1, 1, 4, 9, 2, 8, 5, 7, 7, 3, 3, 7, 4, 1, 2, 3, 0]]",1.3665602001013157,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.034+(((x[0])|_div_|((_exp_((x[0]-60.87)|_div_|87.11))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
215,"[[0], [1, 1, 0, 3, 3], [1, 0], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 3, 3, 6, 8, 2, 2, 6, 2, 3, 5, 4, 4, 6, 3, 2, 1, 9, 3, 3, 7, 4]]",1.3677270236487082,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.633+((_sig_(0.682*(x[0]-26.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
216,"[[0], [1, 1, 0, 0, 2], [0, 1, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 6, 4, 3, 3, 8, 1, 6, 8, 7, 2, 7, 6, 3, 5, 3, 1, 5, 3, 3, 7, 4]]",1.5545108333966438,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.764+((_sig_(0.338*(x[0]-16.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
217,"[[0], [0, 1, 1, 0, 2, 2, 0, 1, 0, 3, 2, 1, 2, 1, 0], [3, 3, 3, 1, 1, 0, 0], [1, 2, 2, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 3, 2, 3, 2, 6, 8, 7, 0, 8, 8, 3, 2, 2, 8, 7, 1, 7, 6, 4, 2, 6, 4, 1, 3, 3, 9, 6, 4, 5, 7, 9, 8, 3, 0, 4, 3, 0, 2, 9, 2, 3, 1, 6, 6, 7, 1, 2, 0]]",1.5797502169050706,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.632+(((_exp_((x[0]-32.68)|_div_|70.88)))|_div_|((_exp_((x[0]-32.28)|_div_|71.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
218,"[[0], [1, 1, 0, 3, 0], [3, 2, 0, 0], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 1, 7, 6, 9, 7, 8, 9, 5, 4, 6, 6, 7, 1, 7, 1, 9, 4, 0]]",1.5807049464463667,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.031+((_exp_((x[0]-17.69)|_div_|78.95))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
219,"[[0], [0, 1, 1, 1, 3, 1, 2], [0, 2, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 1, 2, 8, 1, 2, 2, 8, 0, 1, 7, 5, 0, 8, 5, 3, 6, 1, 4, 3, 7, 6, 9, 7, 4, 7]]",1.5885482725734597,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.112+(((_sig_(0.812*(x[0]-28.01))))+((_exp_((x[0]-75.08)|_div_|53.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
220,"[[0], [1, 2, 1, 1, 0, 1, 2], [3, 3, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [9, 3, 1, 2, 4, 0, 3, 2, 0, 6, 4, 0, 9, 2, 3, 2, 1, 2, 3, 3, 7, 3, 8, 8, 8, 9, 4, 3, 7, 3]]",1.5896232349260102,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.931+((_sig_(0.240*(x[0]-32.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
221,"[[0], [1, 0, 0, 1, 3], [2, 3], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 5, 4, 5, 7, 6, 2, 2, 8, 6, 5, 7, 2, 8, 7, 3, 5, 1, 3, 3, 7, 4]]",1.607245487050281,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.854+((_sig_(0.576*(x[0]-22.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
222,"[[0], [1, 0, 2, 1, 1, 1, 2], [2, 1], [1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 4, 4, 8, 9, 7, 3, 0, 4, 3, 2, 3, 5, 5, 4, 5, 0, 4, 9, 4, 1, 9, 6, 0, 5]]",1.6256298322920264,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.544+((_exp_((x[0]-89.73)|_div_|04.32))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
223,"[[0], [1, 1, 2, 0, 3, 1, 1], [3, 1, 0, 0], [2, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 3, 4, 3, 6, 3, 8, 9, 7, 4, 5, 7, 0, 8, 3, 9, 4, 3, 3, 3, 7, 4]]",1.6538727053397222,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.534+((_exp_((x[0]-36.38)|_div_|97.45))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
224,"[[0], [0, 3, 2, 2, 3, 1, 2], [3, 2, 3, 1, 3, 1, 3], [3, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 9, 0, 3, 6, 0, 1, 0, 2, 7, 5, 3, 8, 5, 9, 6, 0, 1, 9, 4, 0]]",1.6873824670134765,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.290+((x[0])|_div_|(36.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
225,"[[0], [0, 1, 0, 1, 1, 0, 2, 1, 3, 1], [3, 2, 0, 0], [1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 8, 0, 8, 0, 0, 8, 8, 0, 3, 2, 5, 6, 6, 9, 6, 9, 1, 3, 1, 7, 4, 1, 2, 3, 9, 7]]",1.7021198589044784,"[1, 5, 2, 3, 0, 6, 1, 27]",7,0.880+(((_exp_((x[0]-80.08)|_div_|80.32)))|_div_|(((_exp_((x[0]-56.69)|_div_|69.13)))*((_exp_((x[0]-17.41)|_div_|23.97))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
226,"[[0], [0, 0, 1, 1, 1, 1, 2], [0, 3, 0, 0], [0, 3, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 3, 5, 3, 6, 8, 2, 8, 2, 7, 5, 4, 9, 8, 5, 2, 5, 1, 7, 3, 7, 4, 5, 5, 7]]",1.7397823530397374,"[1, 6, 2, 4, 0, 4, 3, 25]",9,0.535+((((_exp_((_sig_(0.368*(x[0]-28.27))))))+((_sig_(0.549*(x[0]-85.25)))))|_div_|((_exp_((x[0]-17.37)|_div_|45.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
227,"[[0], [1, 1, 2, 2, 2, 1, 0, 1, 0, 3, 2, 3, 1], [3, 1, 0, 0, 2], [2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 3, 1, 4, 8, 2, 1, 7, 6, 7, 1, 9, 1, 5, 3, 9, 0, 4, 9, 4, 0]]",1.745994869741171,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.731+((_exp_((x[0]-48.21)|_div_|76.71))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
228,"[[0], [1, 1, 0, 0, 0, 1, 1], [3, 2, 0, 0], [2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 2, 0, 4, 1, 6, 2, 8, 0, 6, 0, 4, 5, 1, 8, 1, 3, 3, 7, 4, 3, 5, 2]]",1.759730632310044,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.014+((_exp_((x[0]-20.41)|_div_|62.80))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
229,"[[0], [0, 1, 0, 2, 3], [3, 3, 0, 0], [3, 3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 3, 3, 2, 4, 4, 1, 4, 1, 7, 4, 5, 0, 0, 3, 7, 1, 7, 3, 3, 7, 4]]",1.7902601984047406,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.733+(((_sig_(0.244*(x[0]-14.17))))|_div_|((45.00)|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
230,"[[0], [0, 1, 0, 1, 3], [1, 3], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 8, 5, 3, 6, 5, 2, 6, 7, 5, 4, 0, 1, 3, 7, 3, 7, 3, 3, 7, 4]]",1.798724019727709,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.138+(((_exp_((x[0]-53.65)|_div_|26.75)))-(((_exp_((x[0]-40.13)|_div_|73.73)))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
231,"[[0], [1, 0, 2, 1, 3, 1, 2], [3, 2, 0, 0], [1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 7, 0, 2, 5, 2, 8, 3, 6, 5, 7, 9, 8, 7, 3, 5, 1, 3, 3, 7, 4]]",1.813401185223621,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.007+((_exp_((x[0]-02.52)|_div_|83.65))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
232,"[[0], [0, 1, 1, 2, 3, 1, 2], [0, 3, 3], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 3, 3, 0, 1, 4, 8, 4, 5, 3, 8, 8, 9, 0, 0, 6, 9, 4, 0]]",1.8478268472877304,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.330*(x[0]-14.84))))+((_exp_((x[0]-53.88)|_div_|90.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
233,"[[0], [1, 1, 2, 1, 3], [3, 2, 0, 0], [0, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 5, 4, 1, 6, 4, 5, 4, 6, 1, 1, 4, 9, 2, 8, 8, 3, 7, 3, 3, 7, 4]]",1.8755310432521555,"[1, 2, 0, 2, 0, 1, 2, 10]",7,0.154+((_exp_((_sig_(0.164*(x[0]-54.61)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
234,"[[0], [0, 3, 2, 3, 1, 1, 2], [3, 3], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [8, 7, 2, 4, 6, 2, 1, 5, 8, 2, 1, 3, 1, 7, 0, 6, 0, 4, 9, 4, 0]]",1.8907389552974971,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.872+((x[0])|_div_|(46.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
235,"[[0], [1, 1, 0, 1, 3, 1], [3, 2, 0, 0], [0, 3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 1, 0, 0, 0, 1, 7, 3, 1, 2, 7, 6, 0, 1, 8, 7, 6, 9, 4, 0]]",1.921057180002353,"[1, 2, 0, 2, 0, 1, 2, 10]",7,0.321+((_exp_((_sig_(0.000*(x[0]-17.31)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
236,"[[0], [0, 3, 2, 3, 1, 1, 2], [3, 2, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 1, 2, 8, 5, 2, 2, 4, 6, 4, 2, 9, 6, 3, 2, 1, 6, 3, 3, 7, 3, 8, 8, 8, 9, 4, 3, 7, 3]]",2.025271027302595,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.231+((x[0])|_div_|(28.52)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
237,"[[0], [1, 1, 1, 1, 3, 1, 2], [3, 2, 0, 0], [2, 2], [0, 0], [0, 0, 0], [0, 0, 0], [2, 0, 7, 2, 7, 2, 2, 4, 6, 1, 7, 4, 9, 4, 8, 2, 3, 7, 3, 3, 7, 4]]",2.2021079820182163,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.207+((_exp_((x[0]-27.22)|_div_|46.17))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
238,"[[0], [1, 1, 2, 2, 3], [1, 3], [1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 6, 3, 1, 0, 4, 8, 7, 5, 9, 5, 2, 1, 6, 3, 3, 5, 0, 3, 3, 7, 4]]",2.380278589652305,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.663+((_exp_((x[0]-10.48)|_div_|75.95))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
239,"[[0], [0, 0, 2, 1, 1, 2, 0], [0, 3], [0, 2, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 3, 6, 3, 8, 8, 1, 0, 5, 1, 5, 5, 0, 8, 0, 6, 6, 1, 9, 4, 0]]",2.4762549857549105,"[1, 6, 2, 2, 0, 4, 1, 19]",9,0.736+(((38.81)+((_exp_((_exp_((x[0]-05.15)|_div_|50.80))))))|_div_|(66.19)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
240,"[[0], [1, 2, 0, 3, 3], [3, 3], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 8, 1, 3, 7, 6, 1, 3, 7, 9, 1, 9, 6, 0, 7, 8, 7, 6, 9, 4, 0]]",2.5098948158764203,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.681+((_exp_((x[0]-37.61)|_div_|37.91))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
241,"[[0], [0, 1, 1, 1, 2, 3, 2, 2, 1, 3], [0, 0, 0, 0], [3, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [1, 3, 1, 0, 1, 4, 8, 4, 5, 4, 8, 2, 4, 0, 7, 8, 8, 6, 1, 9, 5, 1, 9, 8, 8, 0, 6, 8, 3, 5, 4, 7]]",2.5177183278969086,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.131+(((_sig_(0.014*(x[0]-84.54))))+((_exp_((_exp_((x[0]-82.40)|_div_|78.86)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
242,"[[0], [1, 1, 3, 3, 2], [3, 2, 0, 0], [0, 3, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 0, 9, 6, 3, 4, 2, 0, 3, 3, 4, 4, 0, 8, 6, 9, 0, 4, 3, 3, 1, 2, 1]]",2.5729052777921537,"[1, 2, 0, 2, 0, 1, 2, 10]",7,0.209+((_exp_((_sig_(0.634*(x[0]-20.33)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
243,"[[0], [0, 1, 0, 3, 3, 1], [1, 3], [1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 8, 4, 3, 6, 2, 2, 2, 8, 4, 0, 7, 9, 8, 7, 3, 5, 1, 3, 3, 7, 4]]",2.592092508609593,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.384+(((_exp_((x[0]-36.22)|_div_|28.40)))-((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
244,"[[0], [1, 1, 0, 1, 3, 1, 1], [3, 3, 0, 0], [0, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 6, 9, 9, 2, 6, 8, 7, 5, 0, 0, 1, 3, 7, 1, 5, 3, 3, 7, 4]]",2.7369305976304115,"[1, 5, 1, 3, 1, 1, 2, 10]",10,0.030+((_exp_((_exp_(((_sig_(0.699*(x[0]-26.87))))|_div_|(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
245,"[[0], [0, 2, 3, 1, 0], [3, 0, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 1, 7, 6, 9, 3, 8, 9, 5, 4, 6, 5, 7, 4, 7, 0, 9, 4, 0]]",2.772583436114477,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.031+((17.69)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
246,"[[0], [1, 0, 2, 1, 3, 1, 2], [3, 0, 0, 0], [1, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 4, 8, 0, 0, 6, 9, 5, 5, 1, 5, 2, 1, 6, 3, 2, 5, 0, 3, 3, 7, 4]]",2.8500623998358052,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.048+((_exp_((x[0]-00.69)|_div_|55.15))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
247,"[[0], [0, 1, 1, 3, 3], [2, 3], [1, 1, 2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 1, 1, 0, 8, 1, 7, 1, 1, 7, 5, 2, 8, 9, 6, 6, 1, 5, 4, 0]]",2.8650523914102446,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.431+(((_exp_((x[0]-10.81)|_div_|71.17)))*((_exp_((x[0]-52.89)|_div_|66.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
248,"[[0], [1, 0, 1, 1, 0, 1, 2], [3, 0], [0, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 0, 3, 3, 7, 4, 7, 6, 7, 5, 3, 8, 4, 1, 6, 0, 6, 9, 4, 0]]",3.0627832450755386,"[1, 4, 1, 3, 0, 4, 1, 19]",8,0.220+((_exp_(((_exp_((x[0]-33.74)|_div_|76.75)))|_div_|((_exp_((x[0]-38.41)|_div_|60.69)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
249,"[[0], [2, 3, 1, 1, 3, 1, 2], [3, 1, 3, 3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 0, 3, 2, 2, 3, 6, 1, 2, 7, 9, 9, 4, 5, 7, 7, 7, 1, 7, 4, 1, 6, 7, 0]]",3.2012729165166127,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.030+(03.22),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
250,"[[0], [0, 1, 1, 1, 3, 1, 2], [0, 1], [2, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 4, 3, 9, 0, 7, 5, 7, 4, 5, 0, 4, 9, 7, 8, 3, 1, 3, 3, 7, 4]]",3.2305528004837636,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.094+(((_exp_((x[0]-39.07)|_div_|57.45)))+((_exp_((x[0]-04.97)|_div_|83.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
251,"[[0], [0, 1, 0, 0, 2, 1, 1, 3], [3, 0, 1, 0], [1, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 1, 0, 2, 8, 2, 1, 3, 6, 0, 7, 9, 1, 5, 3, 7, 1, 8, 4, 7, 8, 9, 2, 6, 0, 8, 8, 7, 7]]",3.2838474722016153,"[1, 7, 3, 3, 0, 6, 2, 30]",8,0.081+(((_exp_((x[0]-02.82)|_div_|13.60)))|_div_|(((79.15)+((_exp_((x[0]-37.18)|_div_|47.89))))-((_sig_(0.260*(x[0]-88.77)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
252,"[[0], [0, 0, 3, 0, 3, 1, 1], [3, 3, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 6, 3, 6, 7, 2, 1, 7, 6, 0, 7, 9, 1, 5, 3, 6, 1, 3, 3, 7, 4]]",3.3529539847457,"[1, 7, 3, 2, 2, 3, 2, 18]",8,0.006+(((x[0])|_div_|((x[0])|_div_|((_sig_(0.367*(x[0]-21.76))))))+((_exp_((x[0]-07.91)|_div_|53.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
253,"[[0], [1, 1, 2, 2, 3], [1, 3], [0, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 9, 1, 5, 0, 6, 3, 7, 8, 1, 2, 7, 6, 0, 1, 8, 7, 6, 9, 4, 0]]",3.4251147720611157,"[1, 2, 0, 2, 0, 2, 1, 11]",7,0.391+((_exp_((_exp_((x[0]-50.63)|_div_|78.12))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
254,"[[0], [0, 1, 1, 0, 1, 3, 0, 1, 0, 0, 3, 1, 0, 1, 1], [0, 1, 3, 0, 3, 2, 1], [3, 2, 2, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 8, 2, 3, 0, 5, 8, 8, 2, 2, 9, 3, 5, 2, 9, 0, 9, 9, 4, 6, 7, 7, 9, 6, 4, 1, 8, 4, 4, 3, 0, 0, 8, 2, 2, 3, 1, 4, 7, 0, 8, 6, 2, 2, 8, 7, 5, 0]]",4.170372081767685,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.008+(((_sig_(0.230*(x[0]-58.82))))+((_exp_((x[0]-29.35)|_div_|29.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
255,"[[0], [0, 0, 2, 2, 3], [3, 2, 0, 0], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 3, 3, 0, 5, 4, 0, 6, 6, 7, 4, 0, 3, 1, 3, 9, 1, 7, 3, 3, 7, 4]]",4.639568343294467,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.433+(((05.40)|_div_|(66.74))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
256,"[[0], [1, 0, 2, 1, 2, 1, 2], [3, 0, 3], [1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 3, 1, 3, 2, 2, 4, 2, 4, 2, 5, 1, 6, 8, 5, 3, 8, 1, 3, 3, 7, 4, 2]]",4.875574249314561,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.231+((_exp_((x[0]-32.24)|_div_|24.25))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
257,"[[0], [0, 1, 0, 1, 1, 2, 0, 2, 3], [3, 3, 0, 2], [2, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 7, 3, 5, 2, 4, 1, 2, 6, 3, 4, 3, 4, 1, 7, 6, 1, 8, 3, 3, 7, 0, 4, 2, 7, 3, 8]]",5.281002543295835,"[1, 5, 2, 3, 0, 6, 1, 27]",7,0.573+(((_exp_((x[0]-52.41)|_div_|26.34)))|_div_|(((_exp_((x[0]-34.17)|_div_|61.83)))|_div_|((_exp_((x[0]-37.04)|_div_|27.38))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
258,"[[0], [0, 0, 1, 0, 3, 1, 2, 1], [1, 3, 1], [3, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 3, 8, 0, 0, 6, 4, 4, 5, 6, 1, 2, 1, 2, 0, 2, 5, 0, 3, 3, 7, 4]]",5.474498247283741,"[1, 8, 3, 3, 1, 4, 2, 22]",9,0.738+((((_sig_(0.006*(x[0]-44.56))))-((x[0])|_div_|((_exp_(12.12)))))-((_exp_((x[0]-02.50)|_div_|33.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
259,"[[0], [1, 1, 0, 2, 3], [1, 2, 0, 0], [0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 8, 2, 5, 0, 4, 7, 4, 6, 4, 2, 9, 6, 3, 2, 1, 6, 3, 3, 7, 3, 8, 8, 8, 9, 4, 3, 7, 3]]",5.565254495774395,"[1, 2, 0, 2, 0, 2, 1, 11]",7,0.048+((_exp_((_exp_((x[0]-25.04)|_div_|74.64))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
260,"[[0], [0, 2, 2, 1, 1, 3], [1, 0], [0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [9, 8, 3, 6, 1, 4, 8, 6, 8, 0, 4, 7, 5, 6, 3, 2, 1, 9, 3, 3, 7, 4]]",5.6258753858895965,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.983+((61.48)-(68.04)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
