,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
199,"[[0], [0, 1, 3, 1, 3], [3, 2, 0, 0], [2, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 3, 7, 3, 3, 1, 0, 3, 9, 5, 2, 1, 6, 3, 8, 1, 2, 3, 3, 7, 4]]",1.141375215627162,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.063+(((_exp_((x[0]-73.31)|_div_|03.95)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
200,"[[0], [0, 1, 1, 1, 2], [2, 2, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 1, 0, 3, 6, 6, 2, 1, 8, 6, 5, 9, 9, 8, 5, 3, 6, 1, 3, 3, 7, 4]]",1.181711100971047,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.310+(((_sig_(0.366*(x[0]-21.86))))*((_exp_((x[0]-59.98)|_div_|53.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
201,"[[0], [0, 1, 0, 1, 3, 0, 3], [3, 2, 0, 0], [3, 3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 3, 9, 2, 2, 1, 1, 0, 5, 9, 9, 1, 5, 2, 1, 3, 1, 3, 7, 9, 7, 2, 7, 9]]",1.1874938448298127,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.033+(((_sig_(0.392*(x[0]-21.10))))|_div_|(((_sig_(0.599*(x[0]-15.21))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
202,"[[0], [1, 3, 3, 3, 2, 1, 3], [1, 2, 0, 0], [3, 2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 8, 3, 6, 2, 2, 1, 9, 9, 5, 6, 9, 5, 5, 2, 1, 9, 1, 3, 7, 8, 5, 6, 7, 9]]",1.2098423149660678,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.438+((_sig_(0.362*(x[0]-21.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
203,"[[0], [0, 0, 0, 0, 3, 2, 1, 1, 1], [3, 3, 2, 0], [1, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 2, 8, 7, 2, 2, 1, 8, 9, 4, 7, 5, 7, 5, 1, 7, 3, 3, 7, 4, 4, 2, 3, 8, 9, 0, 8, 4]]",1.2175134306922695,"[1, 9, 4, 3, 1, 6, 2, 30]",8,0.014+(((((x[0])|_div_|(28.72))|_div_|((_exp_((x[0]-21.89)|_div_|47.57))))*((_exp_((x[0]-51.73)|_div_|37.44))))+((_sig_(0.238*(x[0]-90.84))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
204,"[[0], [0, 1, 1, 1, 2], [3, 2, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 3, 2, 3, 1, 6, 0, 0, 8, 8, 2, 7, 9, 1, 4, 3, 1, 9, 3, 3, 7, 4]]",1.251607573171547,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.632+(((_sig_(0.316*(x[0]-00.88))))|_div_|((_exp_((x[0]-27.91)|_div_|43.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
205,"[[0], [1, 1, 0, 2, 3], [3, 2, 0, 0], [3, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 1, 9, 5, 3, 3, 6, 2, 2, 8, 6, 6, 8, 4, 1, 2, 8, 7, 3, 3, 7, 4, 8, 5, 0]]",1.2681245177379115,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.919+((_sig_(0.533*(x[0]-62.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
206,"[[0], [0, 2, 0, 2, 1, 1, 2], [3, 2, 0, 0], [0, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [9, 6, 4, 4, 2, 3, 0, 6, 9, 7, 3, 7, 7, 9, 2, 3, 1, 0, 3, 3, 7, 4]]",1.3186551072789365,"[1, 6, 2, 2, 0, 4, 1, 19]",9,0.964+((42.30)|_div_|((69.73)*((_exp_((_exp_((x[0]-77.92)|_div_|31.03))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
207,"[[0], [1, 3, 0, 3, 0, 0, 3], [3, 2, 0, 0], [3, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [5, 3, 4, 3, 6, 3, 1, 1, 8, 6, 5, 7, 9, 8, 5, 3, 6, 1, 3, 3, 7, 4]]",1.3562204118484311,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.534+((_sig_(0.363*(x[0]-11.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
208,"[[0], [0, 1, 0, 1, 3], [0, 3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 3, 0, 2, 0, 6, 2, 3, 5, 6, 6, 2, 5, 6, 3, 2, 5, 0, 3, 3, 7, 4]]",1.3841076881589898,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.630+(((_sig_(0.206*(x[0]-23.56))))+(((_exp_((x[0]-62.56)|_div_|32.50)))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
209,"[[0], [1, 1, 3, 1, 3], [3, 2, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 9, 4, 4, 6, 2, 1, 6, 8, 6, 9, 7, 9, 8, 5, 3, 1, 1, 3, 3, 7, 4]]",1.3940211314347106,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.594+((_sig_(0.462*(x[0]-16.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
210,"[[0], [1, 1, 1, 1, 2], [3, 2, 0, 0], [1, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 3, 5, 4, 1, 6, 0, 2, 5, 7, 7, 5, 2, 3, 8, 6, 3, 3, 7, 4]]",1.427282143206721,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.031+((_exp_((x[0]-35.41)|_div_|60.25))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
211,"[[0], [0, 3, 2, 2, 3], [3, 2, 0, 0], [1, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 3, 5, 1, 2, 7, 8, 6, 9, 9, 5, 8, 3, 3, 9, 0, 3, 3, 7, 4]]",1.509025460050083,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.033+((x[0])|_div_|(35.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
212,"[[0], [1, 1, 3, 1, 0, 0, 0, 1, 3], [3, 2, 0, 0], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 2, 5, 6, 3, 6, 2, 8, 3, 8, 0, 5, 4, 3, 1, 7, 6, 5, 3, 3, 1, 4, 0, 9, 9]]",1.5315532489745867,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.825+((_sig_(0.636*(x[0]-28.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
213,"[[0], [1, 1, 0, 3, 3], [3, 2, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 9, 2, 6, 3, 6, 2, 1, 8, 5, 9, 7, 2, 1, 8, 3, 4, 1, 3, 3, 7, 4]]",1.5563747706554794,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.792+((_sig_(0.636*(x[0]-21.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
214,"[[0], [0, 1, 1, 1, 3], [3, 2, 0, 0], [3, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 2, 3, 6, 6, 2, 6, 0, 8, 0, 4, 8, 4, 8, 1, 8, 7, 3, 3, 7, 4, 3, 5]]",1.5747596786208986,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.012+(((_sig_(0.366*(x[0]-26.08))))|_div_|((_sig_(0.048*(x[0]-48.18))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
215,"[[0], [0, 0, 1, 0, 3, 1, 2], [3, 3, 2], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 2, 4, 2, 0, 8, 2, 2, 1, 7, 0, 6, 7, 5, 7, 5, 7, 4, 3, 3, 7, 4]]",1.576781192963468,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.624+((((_sig_(0.208*(x[0]-22.17))))|_div_|((x[0])|_div_|((_exp_((x[0]-06.75)|_div_|75.74)))))*(33.74)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
216,"[[0], [0, 1, 1, 1, 0], [0, 3, 0, 0], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 3, 6, 3, 0, 1, 2, 7, 8, 6, 5, 7, 5, 8, 1, 3, 1, 0, 3, 3, 7, 4]]",1.5991485404186654,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.736+(((_sig_(0.301*(x[0]-27.86))))+((_sig_(0.575*(x[0]-81.31))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
217,"[[0], [0, 3, 2, 2, 3, 2], [3, 3, 0, 0, 2], [3, 0, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 6, 3, 3, 0, 2, 6, 5, 6, 1, 7, 9, 8, 5, 3, 6, 1, 3, 3, 7, 4]]",1.608078727011658,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.036+((x[0])|_div_|(33.02)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
218,"[[0], [1, 1, 3, 0, 3], [2, 1, 0, 0], [1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 4, 2, 6, 0, 6, 9, 2, 3, 9, 5, 2, 9, 1, 7, 3, 8, 1, 3, 3, 7, 4]]",1.6285539578812827,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.242+((_exp_((x[0]-60.69)|_div_|23.95))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
219,"[[0], [0, 1, 1, 3, 3, 1, 0], [0, 0, 0, 0], [3, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 0, 4, 0, 2, 1, 1, 6, 5, 7, 4, 2, 8, 7, 3, 6, 3, 3, 7, 5, 9, 0, 0, 1]]",1.6396821471768352,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.024+(((_sig_(0.040*(x[0]-21.16))))+((_exp_((x[0]-57.42)|_div_|87.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
220,"[[0], [0, 1, 0, 0, 0, 0, 1, 1, 2, 2, 3], [3, 2, 0, 0, 3], [1, 3, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 6, 3, 2, 2, 9, 7, 8, 0, 8, 6, 9, 1, 7, 0, 0, 1, 2, 9, 9, 7, 2, 6, 2, 7, 2, 7, 0, 6, 3, 3, 2, 6]]",1.665242066425389,"[1, 11, 5, 3, 1, 6, 3, 33]",10,0.063+(((_exp_((x[0]-22.97)|_div_|80.86)))|_div_|((((((_sig_(0.917*(x[0]-00.12))))*((_sig_(0.997*(x[0]-26.27)))))+(27.06))+(33.26))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
221,"[[0], [0, 2, 0, 2, 3], [3, 2, 0, 0], [2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 2, 8, 0, 8, 0, 2, 6, 2, 7, 2, 9, 5, 0, 6, 3, 3, 3, 7, 4]]",1.678661382510853,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.040+((28.08)|_div_|((02.62)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
222,"[[0], [1, 1, 0, 0, 0, 3, 0, 2], [0, 1, 0, 0], [3, 1, 3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 4, 1, 3, 3, 6, 2, 0, 7, 8, 3, 7, 1, 5, 5, 6, 8, 6, 3, 3, 2, 4, 6, 6, 4]]",1.7014089763346114,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.941+((_sig_(0.336*(x[0]-20.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
223,"[[0], [1, 1, 0, 3, 1, 2], [3, 2, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 7, 9, 5, 3, 7, 2, 1, 7, 5, 0, 4, 9, 2, 8, 2, 3, 7, 3, 3, 7, 4]]",1.7370436161879568,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.979+((_sig_(0.537*(x[0]-21.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
224,"[[0], [0, 3, 3, 0, 1, 1, 1, 1, 0], [3, 2, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [7, 9, 6, 3, 3, 6, 1, 2, 2, 8, 3, 4, 3, 1, 7, 1, 8, 6, 4, 3, 8, 4, 8, 5, 2, 7, 2, 5, 6, 7, 4, 9]]",1.747351569163341,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.796+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
225,"[[0], [0, 3, 2, 1, 3, 1, 3], [3, 3], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 2, 7, 1, 2, 1, 5, 1, 6, 7, 4, 7, 8, 3, 3, 9, 6, 2, 3, 8, 0, 1, 6, 4, 5]]",1.9563178405130663,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.032+((x[0])|_div_|(27.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
226,"[[0], [1, 1, 2, 1, 3], [3, 2, 0, 0], [2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 0, 7, 2, 7, 2, 5, 7, 6, 1, 0, 4, 4, 4, 8, 2, 3, 7, 3, 3, 7, 4]]",1.971098120525993,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.607+((_exp_((x[0]-27.25)|_div_|76.10))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
227,"[[0], [1, 1, 0, 3, 3], [3, 1, 0, 0], [2, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 3, 4, 6, 2, 8, 0, 1, 8, 5, 9, 7, 2, 1, 8, 3, 4, 1, 3, 3, 7, 4]]",2.021844658977683,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.334+((_exp_((x[0]-62.80)|_div_|18.59))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
228,"[[0], [0, 3, 2, 1, 2, 1], [3, 2, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 2, 4, 6, 2, 3, 6, 3, 8, 8, 4, 8, 5, 0, 6, 3, 3, 3, 7, 4, 0, 9, 9]]",2.130053571593227,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.000+((x[0])|_div_|(24.62)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
229,"[[0], [0, 2, 2, 0, 3], [3, 2, 0, 0], [1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 3, 1, 5, 0, 6, 9, 2, 8, 2, 9, 7, 5, 8, 3, 3, 7, 0, 3, 3, 7, 4]]",2.174116796559916,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.431+((50.69)|_div_|(28.29)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
230,"[[0], [1, 1, 0, 3, 3], [3, 0, 0, 0], [2, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 7, 2, 3, 2, 2, 4, 6, 1, 0, 4, 9, 4, 5, 2, 6, 8, 3, 3, 7, 4]]",2.221323061392111,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.007+((_exp_((x[0]-23.22)|_div_|46.10))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
231,"[[0], [0, 2, 0, 1, 3], [3, 1, 0, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 3, 4, 1, 6, 2, 1, 1, 8, 7, 5, 7, 9, 4, 6, 3, 0, 0, 3, 3, 7, 4]]",2.587576157172836,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.834+((16.21)|_div_|(((_sig_(0.187*(x[0]-57.94))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
232,"[[0], [1, 1, 0, 1, 3], [3, 0, 0, 0], [2, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 7, 0, 2, 8, 4, 2, 3, 6, 6, 8, 7, 4, 8, 5, 0, 1, 2, 3, 3, 7, 4, 0, 9, 9]]",2.645202635593359,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.070+((_exp_((x[0]-28.42)|_div_|36.68))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
233,"[[0], [1, 0, 0, 3, 2], [0, 2, 0, 0], [2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 3, 4, 4, 6, 9, 8, 2, 8, 1, 4, 5, 2, 1, 3, 9, 6, 8, 3, 3, 7, 4]]",2.710812655226435,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.834+((_exp_((x[0]-46.98)|_div_|28.14))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
234,"[[0], [0, 2, 0, 3, 0, 3, 3], [3, 2, 0, 0], [3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 3, 4, 4, 0, 1, 2, 9, 1, 2, 8, 7, 6, 8, 3, 3, 1, 7, 3, 3, 7, 4]]",2.817636549449146,"[1, 7, 3, 0, 3, 1, 1, 7]",6,0.434+((40.12)|_div_|((x[0])*((x[0])+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
235,"[[0], [1, 3, 2, 1, 3], [3, 2, 0, 0], [1, 1], [0, 0], [0, 0, 0], [0, 0, 0], [8, 3, 8, 3, 6, 9, 4, 3, 5, 4, 5, 0, 2, 8, 2, 5, 9, 2, 3, 3, 7, 4]]",2.8276173127354967,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.838+((_exp_((x[0]-36.94)|_div_|35.45))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
236,"[[0], [1, 0, 1, 0, 0, 1, 1], [3, 2, 0, 0], [1, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 4, 6, 8, 2, 2, 2, 8, 0, 4, 0, 4, 8, 1, 8, 7, 3, 3, 7, 4, 3, 5]]",2.8689108081399115,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.014+((_exp_((x[0]-46.82)|_div_|22.80))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
237,"[[0], [0, 1, 0, 1, 1, 2], [2, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [7, 6, 4, 2, 7, 2, 2, 4, 4, 0, 0, 9, 9, 5, 5, 2, 9, 7, 9, 3, 7, 4, 0, 0, 5]]",2.938638152623768,"[1, 5, 2, 3, 0, 4, 3, 25]",7,0.764+(((_sig_(0.272*(x[0]-24.40))))*(((_exp_((x[0]-09.95)|_div_|52.97)))*((_sig_(0.937*(x[0]-40.05)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
238,"[[0], [0, 2, 0, 1, 3], [3, 0, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 1, 2, 1, 6, 2, 3, 3, 6, 5, 7, 4, 5, 5, 6, 8, 6, 3, 3, 7, 4, 6, 6, 4]]",3.3937510711944276,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.071+((21.62)|_div_|(((_sig_(0.336*(x[0]-57.45))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
239,"[[0], [0, 2, 2, 3, 0, 2, 1], [3, 2, 0, 0], [2, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 9, 6, 1, 2, 2, 7, 8, 5, 4, 5, 2, 5, 5, 5, 1, 3, 3, 7, 4]]",3.4356129683871592,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.033+((96.12)|_div_|(27.85)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
240,"[[0], [1, 3, 3, 1, 1], [3, 2, 0, 0], [2, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 3, 2, 0, 1, 8, 9, 4, 7, 2, 0, 2, 2, 1, 5, 0, 7, 6, 3, 3, 7, 4]]",3.5251348682987387,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.132+((_exp_((x[0]-01.89)|_div_|47.20))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
241,"[[0], [1, 1, 0, 3, 1, 3, 3], [3, 0, 0, 0], [1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 8, 1, 4, 8, 4, 3, 8, 9, 8, 9, 3, 7, 3, 0, 2, 6, 3, 3, 7, 4]]",3.5930371233281586,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.238+((_exp_((x[0]-14.84)|_div_|38.98))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
242,"[[0], [0, 0, 0, 1, 1, 1, 0, 1, 1, 2], [3, 3, 2, 0], [3, 1, 2, 3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 2, 7, 8, 2, 2, 1, 7, 3, 5, 7, 5, 7, 4, 1, 7, 5, 3, 7, 4, 8, 0, 7, 6, 2, 0, 9, 6, 6, 9, 8, 0, 1, 5, 9]]",3.6926228003794357,"[1, 10, 4, 5, 0, 7, 3, 37]",8,0.024+(((((_sig_(0.278*(x[0]-22.17))))|_div_|((_exp_((x[0]-35.75)|_div_|74.17))))|_div_|((_exp_((x[0]-53.74)|_div_|80.76))))*(((_sig_(0.209*(x[0]-66.98))))+((_exp_(01.59))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
243,"[[0], [0, 0, 0, 1, 1, 1, 2], [3, 2, 0, 0], [3, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 6, 2, 9, 8, 2, 7, 7, 0, 0, 4, 7, 4, 8, 1, 9, 7, 3, 3, 7, 4, 3, 5, 0, 3, 6, 8]]",3.8853241114828956,"[1, 7, 3, 3, 0, 4, 4, 28]",8,0.016+(((((_sig_(0.298*(x[0]-27.70))))|_div_|((_sig_(0.047*(x[0]-48.19)))))*((_sig_(0.733*(x[0]-74.35)))))+(03.68)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
244,"[[0], [1, 2, 1, 1, 3, 1, 2], [3, 3], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 2, 7, 8, 2, 2, 8, 7, 6, 5, 7, 2, 4, 5, 1, 6, 3, 3, 7, 4]]",3.946901634049712,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.024+((_exp_((x[0]-27.82)|_div_|28.76))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
245,"[[0], [0, 2, 0, 3, 3], [3, 2, 0, 0], [1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 5, 3, 1, 6, 2, 1, 0, 8, 5, 7, 4, 5, 5, 0, 8, 6, 3, 3, 7, 4]]",4.352250123167693,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.345+((31.62)|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
246,"[[0], [2, 1, 0, 1, 1], [3, 0, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 4, 1, 0, 4, 6, 7, 9, 7, 4, 6, 7, 4, 3, 3, 4, 3, 5, 3, 3, 7, 4]]",4.762241934513706,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.141+(04.67),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
247,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 2, 2, 0, 2, 1, 2, 7, 0, 7, 9, 9, 6, 6, 6, 3, 3, 3, 7, 4]]",4.774144593453063,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.030+(((_sig_(0.220*(x[0]-21.27))))|_div_|(((_sig_(0.079*(x[0]-96.66))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
248,"[[0], [0, 2, 0, 1, 3], [2, 3, 0, 0], [2, 3, 3, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 8, 5, 9, 2, 6, 9, 2, 2, 6, 8, 6, 9, 6, 9, 0, 3, 3, 6, 8, 8, 5, 2, 5, 3, 0, 1, 9, 8, 2, 7, 1, 1, 3, 4, 3, 1, 4, 7, 3, 2, 4, 4, 8, 8, 9, 7, 5, 7, 7, 2, 2, 1, 6, 0, 5, 4, 5, 2, 7, 1, 5, 9, 6, 5, 1]]",5.038461695241875,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.031+((85.92)*(((_exp_((x[0]-69.22)|_div_|68.69)))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
249,"[[0], [0, 2, 0, 0, 3, 1, 1], [3, 1, 1, 0], [3, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 5, 4, 2, 6, 4, 2, 7, 2, 8, 0, 1, 0, 4, 8, 3, 1, 7, 5, 3, 2, 3, 9, 5]]",5.899309809814065,"[1, 7, 3, 2, 1, 3, 3, 21]",8,0.054+((26.42)|_div_|(((x[0])-((_sig_(0.728*(x[0]-01.04)))))-((_sig_(0.831*(x[0]-75.32)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
250,"[[0], [2, 1, 0, 3, 3, 1, 1, 2], [3, 2, 0, 0], [1, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 0, 6, 0, 5, 6, 6, 5, 1, 3, 8, 4, 6, 1, 0, 5, 3, 7, 0, 7, 3, 5]]",6.0152286994622095,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.014+(06.05),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
