,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
158,"[[0], [1, 0, 0, 3, 1], [3, 0], [2, 3], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 4, 4, 8, 6, 8, 8, 2, 9, 2, 3, 2, 7, 4, 0, 2, 6, 4, 1]]",0.5887393054146868,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.144+((_exp_((x[0]-86.88)|_div_|29.23))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [0, 1, 0, 0, 1, 3, 1], [3, 0, 2], [1, 2, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [6, 3, 6, 7, 1, 6, 1, 7, 3, 1, 8, 5, 7, 1, 0, 2, 9, 8, 3, 0, 9, 5, 9, 1, 9, 2, 0]]",0.5900124071670071,"[1, 7, 3, 3, 1, 0, 6, 1, 27]",8,0.636+(((_exp_((x[0]-71.61)|_div_|73.18)))|_div_|((((_exp_((x[0]-57.10)|_div_|29.83)))+(x[0]))*((_exp_((x[0]-09.59)|_div_|19.20))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [1, 1, 4, 0, 1], [1, 3], [3, 1], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 9, 1, 7, 5, 7, 4, 7, 4, 5, 2, 1, 0, 2, 9, 8]]",0.6000039104760999,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.037+((_sig_(0.917*(x[0]-57.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [1, 1, 2, 1, 1], [1, 0], [3, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 0, 0, 3, 8, 3, 5, 2, 2, 4, 2, 3, 7, 0, 4, 6, 3]]",0.6172959391035692,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.050+((_sig_(0.038*(x[0]-35.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [0, 1, 0, 3, 0, 4, 3], [3, 0, 0], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 7, 0, 0, 0, 1, 0, 1, 5, 6, 1, 1, 2, 2, 0, 4, 3, 5, 1, 1, 2, 0]]",0.6347112154364681,"[1, 7, 3, 1, 3, 1, 1, 2, 10]",6,0.670+(((_sig_(0.001*(x[0]-01.56))))|_div_|((x[0])+(((x[0]-33.941))+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [0, 1, 0, 3, 2], [3, 0, 0, 1], [1, 2], [0, 0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [6, 7, 6, 7, 4, 5, 9, 5, 6, 7, 8, 2, 7, 7, 5, 4, 9, 3]]",0.6372724293575887,"[1, 5, 2, 1, 1, 0, 3, 1, 15]",6,0.676+(((_exp_((x[0]-74.59)|_div_|56.78)))|_div_|((x[0])+(27.75))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [0, 1, 0, 1, 1, 0, 1, 1], [3, 0, 2], [3, 1, 0, 3, 3], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 9, 9, 2, 4, 1, 7, 9, 9, 7, 7, 5, 1, 0, 2, 9, 9, 4, 5, 2, 0, 4, 9, 0, 3, 2, 6, 5, 9, 3, 6]]",0.6420540550696952,"[1, 8, 3, 5, 0, 0, 5, 4, 32]",10,0.039+(((_sig_(0.924*(x[0]-17.99))))|_div_|(((_exp_((x[0]-77.51)|_div_|02.99)))+((_exp_(((_sig_(0.452*(x[0]-04.90))))*((_sig_(0.326*(x[0]-59.36))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [0, 1, 2, 0, 2], [3, 1], [2, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 8, 6, 9, 2, 4, 4, 7, 1, 4, 4, 9, 0, 3, 5, 2, 9, 4, 6, 5, 3, 3]]",0.6437948710779196,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.686+(((_exp_((x[0]-92.44)|_div_|71.44)))|_div_|(90.35)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [0, 1, 1, 1, 1], [3, 0], [2, 0, 0, 3], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 3, 5, 8, 9, 0, 6, 7, 3, 8, 7, 8, 4, 2, 7, 2, 2, 0, 7, 0, 2, 2]]",0.646528668465956,"[1, 5, 1, 4, 0, 0, 3, 2, 18]",10,0.535+(((_exp_((x[0]-89.06)|_div_|73.87)))|_div_|((_exp_((_exp_((_sig_(0.842*(x[0]-72.20))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [1, 1, 0, 2, 0], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 6, 9, 2, 4, 5, 1, 1, 4, 4, 4, 7, 3, 0, 2, 9, 4]]",0.6544317391064495,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.036+((_sig_(0.924*(x[0]-51.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [0, 3, 0, 3, 3, 1, 1, 2, 2], [3, 0, 3, 2], [3, 1, 1], [0, 0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [2, 0, 7, 1, 4, 4, 7, 9, 6, 0, 4, 4, 9, 4, 1, 6, 9, 9, 7, 6, 9, 4, 5, 8, 4, 9]]",0.6586379556524405,"[1, 5, 2, 0, 3, 0, 0, 1, 3]",5,0.207+((x[0])|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [1, 1, 0, 0, 4, 1, 2, 4, 1], [3, 0], [3, 1, 3, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 3, 2, 2, 5, 6, 0, 7, 4, 2, 9, 2, 4, 6, 0, 9, 3, 8, 5, 5, 0, 9, 2, 8, 8, 1, 7, 9, 0, 8, 7, 9]]",0.6631489366453989,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.223+((_sig_(0.225*(x[0]-60.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [0, 1, 2, 3, 2, 1, 4], [1, 0, 0], [3, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 3, 6, 8, 1, 2, 8, 7, 6, 8, 0, 1, 1, 8, 2, 3, 9, 4]]",0.6714298456255986,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.536+(((_sig_(0.812*(x[0]-87.68))))-(01.18)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [0, 1, 0, 2, 1], [3, 0], [2, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 3, 6, 6, 6, 1, 6, 7, 3, 2, 4, 7, 9, 8, 0, 2, 8, 3, 4, 0, 4, 7, 9]]",0.6913745941155308,"[1, 5, 2, 2, 0, 0, 5, 1, 23]",7,0.736+(((_exp_((x[0]-66.16)|_div_|73.24)))|_div_|((79.80)+((_exp_((x[0]-28.34)|_div_|04.79))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [1, 1, 0, 2, 3], [0, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 6, 7, 3, 9, 4, 5, 2, 1, 4, 1, 8, 2, 0, 4, 6, 3, 8]]",0.7053584983508094,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.046+((_sig_(0.739*(x[0]-45.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [1, 1, 0, 3, 1, 4], [3, 0], [2, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 8, 7, 9, 8, 1, 5, 5, 0, 4, 5, 7, 5, 4, 2, 9, 8]]",0.7083010855604586,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.078+((_exp_((x[0]-79.81)|_div_|55.04))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [1, 1, 1, 3, 2], [1, 0], [2, 1], [0, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 7, 1, 8, 4, 5, 0, 5, 4, 2, 7, 3, 0, 2, 9, 4]]",0.760366880319856,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.017+((_exp_((x[0]-71.84)|_div_|50.54))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [0, 1, 0, 0, 0, 1, 3, 2, 2], [3, 0, 0, 2], [1, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [8, 2, 9, 9, 1, 6, 0, 7, 3, 0, 4, 0, 3, 1, 0, 8, 5, 4, 1, 9, 0, 5, 1, 1, 3, 3, 1]]",0.7808666957157286,"[1, 9, 4, 2, 1, 0, 6, 1, 27]",9,0.829+(((_exp_((x[0]-91.60)|_div_|73.04)))|_div_|(((((_exp_((x[0]-03.10)|_div_|85.41)))+(x[0]))+(90.51))*(13.31))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [0, 1, 2, 3, 1, 4], [3, 2], [3, 0, 2], [0, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [8, 3, 5, 3, 4, 9, 2, 3, 9, 7, 4, 8, 4, 8, 8, 1, 9, 6, 5]]",0.8017169017884023,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.835+(((_sig_(0.349*(x[0]-23.97))))|_div_|(48.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [0, 1, 0, 0, 1, 1, 2], [3, 0, 0], [3, 1, 1], [0, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 3, 9, 2, 1, 9, 1, 1, 3, 0, 4, 5, 3, 8, 0, 3, 9, 1, 1, 4, 0, 8, 6, 3, 1, 5, 2, 0, 2, 7]]",0.811344338964052,"[1, 7, 3, 3, 0, 0, 6, 2, 30]",8,0.839+(((_sig_(0.219*(x[0]-11.30))))|_div_|((((_exp_((x[0]-45.38)|_div_|03.91)))+((_exp_((x[0]-14.08)|_div_|63.15))))+(20.27))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [1, 1, 0, 1, 4], [3, 0, 1], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 9, 2, 8, 3, 1, 8, 6, 7, 4, 6, 2, 8, 0, 3, 0, 1]]",0.8284582834267721,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.009+((_sig_(0.283*(x[0]-18.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [1, 3, 0, 3, 1], [2, 3], [3, 1], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 3, 4, 2, 8, 3, 1, 7, 7, 7, 3, 9, 2, 8, 0, 3, 0, 1]]",0.8552488523830022,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.034+((_sig_(0.283*(x[0]-17.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [1, 1, 0, 3, 1], [0, 2], [2, 1], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [2, 5, 6, 9, 2, 0, 1, 9, 1, 2, 4, 4, 9, 3, 0, 2, 9, 4]]",0.8552736939984843,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.256+((_exp_((x[0]-92.01)|_div_|91.24))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [1, 1, 4, 3, 1], [0, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 8, 5, 9, 8, 1, 9, 6, 6, 4, 1, 3, 6, 0, 2, 2, 9]]",0.8710622634808025,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.048+((_sig_(0.598*(x[0]-19.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [1, 1, 0, 3, 1], [1, 2], [3, 3], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 4, 5, 9, 1, 6, 7, 1, 4, 4, 1, 3, 0, 1, 9, 0]]",0.872044860105963,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.038+((_sig_(0.459*(x[0]-16.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [1, 2, 3, 1, 0], [3, 2], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 6, 9, 4, 4, 1, 7, 3, 1, 4, 4, 7, 3, 0, 2, 9, 4]]",0.8739844921922466,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.036+((_sig_(0.944*(x[0]-17.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [0, 1, 0, 3, 0, 3, 2], [3, 0, 2], [2, 1], [0, 0], [0], [0, 0, 0, 0], [0, 0], [9, 3, 1, 9, 1, 9, 1, 7, 2, 4, 6, 4, 1, 9, 0, 2, 2, 8, 9]]",0.8827540129682662,"[1, 7, 3, 1, 2, 0, 3, 1, 15]",7,0.931+(((_exp_((x[0]-91.91)|_div_|72.46)))|_div_|((x[0])+((x[0])*(41.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [1, 1, 2, 3, 4], [0, 0], [3, 1], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 7, 1, 7, 1, 4, 3, 0, 4, 5, 7, 8, 0, 2, 9, 8]]",0.8837171626350706,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.038+((_sig_(0.717*(x[0]-14.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [0, 1, 0, 3, 1, 0, 4, 4], [3, 0, 0], [3, 0], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [9, 2, 6, 4, 7, 7, 1, 7, 2, 4, 9, 9, 7, 3, 5, 2, 9, 4]]",0.8846249849901204,"[1, 8, 3, 2, 3, 2, 1, 2, 10]",8,0.926+(((_sig_(0.477*(x[0]-17.24))))|_div_|((x[0])+((_exp_(((x[0]-33.941))+((x[0]-33.941))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [1, 4, 2, 4, 1], [2, 0], [3, 3], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 9, 9, 1, 9, 1, 7, 3, 0, 4, 0, 3, 7, 0, 9, 9, 1]]",0.8855714604859622,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.049+((_sig_(0.919*(x[0]-17.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [1, 1, 0, 0, 1, 3, 1], [3, 0, 1], [3, 0], [0, 0], [0], [0, 0, 0], [0, 0], [0, 9, 9, 2, 7, 0, 2, 2, 3, 4, 3, 4, 8, 0, 0, 2, 8, 4]]",0.8876523970604927,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.099+((_sig_(0.270*(x[0]-22.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [0, 1, 0, 2, 1], [3, 2], [3, 2], [0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [9, 3, 5, 3, 0, 0, 6, 7, 7, 1, 4, 8, 4, 8, 2, 2, 2, 1, 5, 5, 3, 0]]",0.8884192683757787,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.935+(((_sig_(0.300*(x[0]-67.71))))|_div_|((48.48)*((_exp_((x[0]-22.21)|_div_|55.30))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [0, 1, 0, 3, 1], [3, 3], [3, 2], [0, 0, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 7, 0, 2, 4, 4, 1, 3, 3, 9, 4, 3, 7, 5, 0, 9, 6, 8]]",0.8900467295126422,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.470+(((_sig_(0.244*(x[0]-13.39))))|_div_|((x[0])|_div_|((_exp_((x[0]-43.75)|_div_|09.68))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [1, 2, 3, 3, 2], [0, 3], [1, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 5, 1, 7, 1, 5, 1, 7, 4, 6, 4, 5, 7, 5, 0, 2, 9, 8]]",0.9011669848635661,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.151+((_exp_((x[0]-71.51)|_div_|74.64))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [0, 1, 1, 3, 3], [3, 0], [3, 2], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 3, 1, 2, 1, 4, 4, 2, 4, 2, 7, 3, 2, 7, 4, 4]]",0.9062284260084885,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.034+(((_sig_(0.312*(x[0]-14.42))))|_div_|((_exp_((x[0]-42.73)|_div_|27.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [1, 0, 0, 3, 1], [3, 0], [3, 1], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 8, 7, 4, 0, 1, 9, 6, 0, 4, 3, 7, 5, 0, 2, 6, 8]]",0.9457306563210254,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.128+((_sig_(0.740*(x[0]-19.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [0, 1, 0, 1, 1], [3, 0], [3, 3, 3], [0, 0], [0], [0, 0, 0], [0, 0, 0, 0], [9, 2, 6, 9, 6, 4, 7, 7, 8, 6, 4, 1, 7, 3, 0, 6, 9, 4, 4, 7, 1, 8, 1, 8]]",0.9639582037467559,"[1, 5, 2, 3, 0, 0, 3, 4, 24]",7,0.926+(((_sig_(0.964*(x[0]-77.86))))|_div_|(((_sig_(0.417*(x[0]-30.69))))+((_sig_(0.447*(x[0]-18.18)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [0, 3, 0, 3, 1], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 9, 6, 4, 4, 7, 7, 4, 9, 1, 7, 3, 0, 2, 9, 4]]",0.9764894183632593,"[1, 5, 2, 1, 2, 0, 1, 2, 10]",7,0.032+((x[0])|_div_|((x[0])+((_sig_(0.964*(x[0]-47.74)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [0, 4, 4, 0, 0, 0, 4, 3, 1, 3, 4], [3, 0, 0, 0, 1], [2, 1, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 4, 0, 5, 8, 1, 4, 5, 3, 5, 7, 8, 0, 6, 3, 8, 7, 5, 2, 6, 9, 8, 5, 0]]",0.9814867301061257,"[1, 3, 1, 0, 2, 2, 0, 1, 3]",4,0.030+(((x[0]-33.941))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [0, 3, 0, 3, 1, 3], [3, 0], [1, 0, 3], [0, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 9, 2, 2, 1, 7, 9, 0, 4, 7, 5, 5, 0, 2, 9, 5]]",0.984316012339343,"[1, 5, 2, 1, 2, 0, 2, 1, 11]",7,0.039+((x[0])|_div_|((x[0])+((_exp_((x[0]-92.21)|_div_|79.04))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
198,"[[0], [0, 3, 3, 3, 1], [3, 0, 1], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 2, 1, 2, 1, 4, 3, 1, 4, 0, 7, 3, 8, 2, 9, 4]]",0.9864851673232842,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.035+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
199,"[[0], [0, 1, 4, 3, 1, 1, 3], [3, 0], [2, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 3, 5, 9, 1, 8, 1, 5, 8, 1, 8, 1, 3, 8, 0, 3, 9, 7]]",1.0085426800547515,"[1, 3, 1, 1, 1, 1, 2, 1, 11]",6,0.735+(((_exp_((x[0]-91.81)|_div_|58.18)))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
200,"[[0], [0, 3, 0, 3, 1], [3, 1], [1, 1], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 4, 1, 6, 0, 7, 1, 7, 4, 3, 3, 3, 0, 2, 9, 6]]",1.0232288804637202,"[1, 5, 2, 1, 2, 0, 2, 1, 11]",7,0.032+((x[0])|_div_|((x[0])-((_exp_((x[0]-41.60)|_div_|71.74))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
201,"[[0], [0, 3, 0, 2, 1, 1, 3], [3, 1, 2], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 7, 0, 9, 0, 4, 7, 7, 1, 4, 4, 4, 7, 3, 0, 2, 9, 4]]",1.0668803390407342,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",7,0.570+((x[0])|_div_|((90.47)-((_sig_(0.714*(x[0]-44.73)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
202,"[[0], [1, 1, 1, 1, 1, 4], [3, 0, 3], [3, 1, 0, 3], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 1, 8, 4, 6, 3, 0, 8, 0, 5, 3, 6, 5, 4, 0, 8, 1, 2, 1, 8, 9, 1, 7, 1, 1, 0, 6, 7, 6, 6]]",1.068889270163558,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.218+((_sig_(0.463*(x[0]-08.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
203,"[[0], [1, 1, 1, 3, 1], [3, 3, 1, 3], [3, 0], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 5, 9, 9, 9, 8, 0, 7, 3, 1, 2, 0, 3, 0, 0, 4, 9, 8, 1, 7, 2, 1, 2, 1, 6, 3]]",1.1131730113520042,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.259+((_sig_(0.998*(x[0]-07.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
204,"[[0], [0, 1, 4, 3, 1], [3, 0], [1, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 6, 7, 1, 2, 1, 7, 9, 6, 4, 5, 4, 1, 0, 2, 7, 8]]",1.1208642188436557,"[1, 3, 1, 1, 1, 1, 2, 1, 11]",6,0.036+(((_exp_((x[0]-71.21)|_div_|79.64)))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
205,"[[0], [0, 3, 3, 3, 2], [3, 3], [0, 1], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [1, 8, 0, 1, 1, 3, 8, 2, 3, 6, 0, 8, 7, 5, 7, 2, 5, 8]]",1.131445854032535,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.180+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
206,"[[0], [1, 1, 0, 3, 1], [3, 1], [3, 1], [0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [2, 9, 9, 9, 1, 1, 1, 0, 4, 6, 8, 3, 1, 9, 4, 2, 1, 8, 7]]",1.1402004257891787,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.299+((_sig_(0.911*(x[0]-10.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
207,"[[0], [1, 4, 2, 3, 4], [3, 0], [3, 1], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 6, 9, 1, 2, 1, 7, 4, 1, 4, 1, 7, 3, 0, 2, 9, 4]]",1.150293765711533,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.336+((_sig_(0.912*(x[0]-17.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
208,"[[0], [0, 1, 1, 4, 1], [3, 0, 0], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0, 0], [0, 0, 3, 4, 0, 6, 3, 3, 3, 1, 4, 2, 4, 8, 0, 4, 6, 4]]",1.1551928132211524,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.003+(((_sig_(0.406*(x[0]-33.31))))|_div_|((_exp_((x[0]-42.48)|_div_|04.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
209,"[[0], [1, 1, 4, 4, 4], [2, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 3, 5, 4, 7, 5, 6, 2, 8, 5, 3, 1, 3, 9, 0, 6, 9, 8, 0, 5, 2, 0]]",1.1820873992560827,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.835+((_sig_(0.475*(x[0]-62.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
210,"[[0], [0, 3, 2, 1, 1], [3, 3], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 4, 4, 5, 1, 5, 4, 5, 5, 6, 7, 9, 0, 6, 9, 8, 7, 5, 2, 0]]",1.1926486646594834,"[1, 3, 1, 0, 1, 0, 1, 1, 7]",5,0.038+((x[0])|_div_|(44.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
211,"[[0], [0, 1, 1, 1, 4], [2, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [3, 9, 8, 4, 8, 0, 8, 6, 0, 1, 1, 0, 6, 8, 6, 0, 6, 4, 1, 3, 2, 2]]",1.199968272878777,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.398+(((_sig_(0.480*(x[0]-86.01))))*((_exp_((x[0]-10.68)|_div_|60.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
212,"[[0], [1, 1, 4, 1, 2, 1, 0, 1], [3, 0], [3, 1, 0, 3], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [4, 1, 6, 9, 1, 2, 1, 7, 3, 8, 1, 1, 8, 3, 0, 4, 9, 8, 3, 4, 8, 6]]",1.2260788618445326,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.416+((_sig_(0.912*(x[0]-17.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
213,"[[0], [0, 2, 2, 3, 1], [3, 0], [3, 2], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 5, 4, 1, 5, 0, 1, 1, 1, 6, 2, 1, 3, 0, 0, 0, 9, 9]]",1.2971500633409951,"[1, 3, 1, 0, 0, 0, 2, 1, 11]",5,0.054+((15.01)|_div_|(11.62)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
