,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
161,"[[0], [0, 1, 0, 3, 1, 0, 1, 0, 2, 2], [3, 0, 2, 0], [3, 0, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [9, 3, 1, 1, 8, 9, 0, 0, 4, 5, 4, 7, 4, 8, 1, 0, 8, 7, 1, 2, 5, 0, 2, 7, 0, 9]]",0.9019365985553565,"[1, 10, 4, 3, 1, 0, 5, 2, 26]",10,0.931+(((_sig_(0.189*(x[0]-00.45))))|_div_|((x[0])+((_exp_(((_exp_((x[0]-47.48)|_div_|10.87)))*((12.50)+(27.09))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [0, 1, 0, 3, 4], [3, 0], [1, 1, 2], [0, 0], [0], [0, 0, 0], [0, 0], [9, 2, 5, 1, 0, 9, 4, 7, 5, 7, 4, 2, 4, 7, 4, 2, 4, 3]]",0.9026991083577364,"[1, 5, 2, 1, 2, 1, 2, 1, 11]",6,0.925+(((_exp_((x[0]-10.94)|_div_|75.74)))|_div_|((x[0])+((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [0, 2, 2, 3, 1, 1, 1], [3, 0], [3, 2, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2, 8, 9, 8, 3, 1, 1, 4, 2, 3, 8, 9, 8, 1, 8, 2, 0, 7, 0, 4, 3, 2, 2, 8]]",0.9131456523837352,"[1, 3, 1, 0, 0, 0, 2, 1, 11]",5,0.031+((28.98)|_div_|(31.14)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [0, 1, 3, 3, 1], [3, 3], [3, 1, 2], [0, 0], [0], [0, 0, 0], [0, 0], [9, 4, 5, 1, 9, 2, 1, 4, 4, 5, 9, 3, 3, 3, 1, 2, 3, 4, 1, 9, 0, 1]]",0.9154521077183224,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.945+(((_sig_(0.192*(x[0]-14.45))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [0, 1, 1, 3, 1], [2, 3], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [8, 3, 2, 8, 1, 3, 1, 4, 4, 3, 7, 2, 3, 8, 3, 6, 1, 0]]",0.9213863034091376,"[1, 3, 1, 2, 0, 0, 2, 3, 17]",6,0.832+(((_sig_(0.813*(x[0]-14.43))))*((_sig_(0.723*(x[0]-83.61))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [0, 1, 0, 4, 2, 1], [3, 3], [0, 2], [0, 0], [0], [0, 0, 0], [0, 0], [0, 5, 7, 4, 2, 6, 6, 0, 1, 8, 9, 9, 3, 9, 0, 8, 9, 0, 1, 5, 2, 0]]",0.9367667168776082,"[1, 6, 2, 2, 1, 1, 3, 1, 15]",8,0.057+(((_exp_(((x[0]-33.941))|_div_|(42.66))))|_div_|((_exp_((x[0]-01.89)|_div_|93.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [0, 4, 0, 0, 1, 0, 3, 3, 4], [3, 2, 0, 0], [3, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0], [4, 1, 2, 8, 1, 0, 2, 4, 0, 7, 4, 2, 7, 7, 1, 5, 9, 7]]",0.941988080684824,"[1, 9, 4, 1, 4, 2, 1, 2, 10]",8,0.412+(((x[0]-33.941))|_div_|((((_sig_(0.810*(x[0]-24.07))))*((x[0])+(x[0])))+((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [0, 4, 4, 3, 1], [3, 0], [3, 1, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 1, 6, 0, 4, 0, 1, 4, 5, 9, 5, 2, 4, 2, 0, 4, 6, 3]]",0.9674911918183038,"[1, 3, 1, 0, 2, 2, 0, 1, 3]",4,0.016+(((x[0]-33.941))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [1, 1, 2, 3, 1], [2, 0], [2, 3], [0, 0], [0], [0, 0, 0], [0, 0, 0], [0, 3, 1, 6, 5, 2, 4, 3, 5, 0, 4, 9, 4, 9, 5, 8, 7, 6]]",0.9706054301124795,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.031+((_exp_((x[0]-65.24)|_div_|35.04))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [1, 3, 0, 3, 2], [3, 0, 0], [2, 1], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 8, 3, 6, 4, 7, 1, 4, 0, 9, 1, 2, 4, 2, 0, 4, 6, 3, 0, 3, 0, 1, 6, 4, 0, 7]]",0.9756413463872159,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.083+((_exp_((x[0]-64.71)|_div_|40.91))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [1, 4, 0, 3, 1], [3, 0, 0], [2, 1], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 5, 8, 9, 1, 5, 3, 6, 2, 2, 4, 2, 0, 4, 6, 4]]",0.9786068005506156,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.023+((_exp_((x[0]-58.91)|_div_|53.62))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [0, 3, 0, 3, 1], [3, 0], [1, 2], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 8, 9, 5, 1, 1, 6, 3, 1, 9, 1, 0, 3, 0, 2, 1, 4]]",0.9826866594734246,"[1, 5, 2, 1, 2, 0, 2, 1, 11]",7,0.038+((x[0])|_div_|((x[0])+((_exp_((x[0]-95.11)|_div_|63.19))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [0, 3, 3, 3, 1, 2], [3, 2, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 7, 9, 9, 3, 9, 7, 0, 8, 9, 7, 9, 3, 7, 6, 8]]",0.9834861030864586,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.032+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [0, 1, 0, 0, 1, 4, 4], [3, 0, 0], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [4, 7, 9, 6, 7, 2, 2, 7, 8, 3, 6, 5, 0, 4, 1, 8, 3, 2, 1, 9, 0, 1]]",0.985480849315741,"[1, 7, 3, 2, 2, 2, 2, 3, 17]",8,0.479+(((_sig_(0.672*(x[0]-27.83))))|_div_|((((_sig_(0.650*(x[0]-41.83))))+((x[0]-33.941)))+((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [0, 4, 4, 3, 0], [3, 2], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 5, 7, 9, 4, 1, 6, 1, 8, 2, 6, 7, 0, 7, 2, 2, 1, 3, 8, 7, 9, 3, 1, 3, 3]]",0.9864851673232842,"[1, 3, 1, 0, 2, 2, 0, 1, 3]",4,0.035+(((x[0]-33.941))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [0, 3, 0, 3, 1], [3, 0, 0], [3, 2], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 9, 9, 1, 9, 2, 7, 4, 0, 4, 2, 3, 5, 0, 2, 8, 9]]",0.9876831732727178,"[1, 5, 2, 1, 2, 0, 1, 2, 10]",7,0.049+((x[0])|_div_|((x[0])+((_sig_(0.919*(x[0]-27.40)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [0, 3, 2, 3, 1], [3, 3], [2, 0], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 9, 1, 5, 5, 3, 1, 3, 1, 3, 4, 9, 7, 9, 0, 2, 8, 4]]",1.002223711041138,"[1, 3, 1, 0, 1, 0, 1, 1, 7]",5,0.091+((x[0])|_div_|(55.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [0, 1, 1, 3, 1], [3, 0], [3, 2], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 9, 6, 1, 3, 1, 6, 4, 9, 1, 9, 3, 7, 6, 8, 8]]",1.0136679830481907,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.031+(((_sig_(0.396*(x[0]-13.16))))|_div_|((_exp_((x[0]-49.19)|_div_|37.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [0, 3, 2, 3, 4], [3, 0, 0], [1, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 5, 2, 0, 1, 5, 3, 9, 4, 2, 2, 2, 0, 4, 6, 4]]",1.0141438447106303,"[1, 3, 1, 0, 1, 0, 1, 1, 7]",5,0.031+((x[0])|_div_|(52.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [0, 4, 2, 3, 4], [3, 3, 1], [3, 0], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 5, 3, 3, 9, 5, 3, 5, 4, 3, 0, 7, 3, 4, 1, 2, 9, 8, 1, 9, 0, 1]]",1.015104021050229,"[1, 3, 1, 0, 1, 1, 1, 1, 7]",5,0.453+(((x[0]-33.941))|_div_|(39.53)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [1, 1, 0, 2, 1, 2, 1], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [9, 4, 6, 5, 6, 5, 8, 4, 7, 7, 4, 9, 7, 9, 9, 5, 3, 4, 5, 3, 9, 7, 5, 6, 3, 1]]",1.0209798063360174,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.946+((_sig_(0.565*(x[0]-84.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [0, 3, 0, 3, 1], [3, 0], [3, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 8, 7, 9, 0, 1, 4, 3, 9, 0, 8, 4, 2, 8, 9, 6, 3]]",1.0217730234560192,"[1, 5, 2, 1, 2, 0, 1, 2, 10]",7,0.088+((x[0])|_div_|((x[0])+((_sig_(0.790*(x[0]-14.39)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [1, 0, 1, 2, 2], [1, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 7, 3, 4, 3, 9, 7, 0, 6, 5, 4, 5, 4, 2, 0, 4, 6, 4]]",1.024506354510495,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.773+((_sig_(0.439*(x[0]-70.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [0, 1, 2, 3, 1], [1, 0], [2, 2], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [5, 0, 5, 3, 9, 1, 1, 4, 0, 7, 4, 0, 1, 8, 0, 3, 4, 0, 3, 1, 5, 2]]",1.0266253778667134,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.505+(((_exp_((x[0]-39.11)|_div_|40.74)))-(01.80)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [0, 4, 4, 0, 1], [3, 0], [3, 2, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 7, 9, 9, 2, 5, 1, 0, 3, 1, 8, 5, 4, 1, 0, 2, 9, 8]]",1.0304720686771964,"[1, 3, 1, 0, 2, 2, 0, 1, 3]",4,0.079+(((x[0]-33.941))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [0, 1, 0, 1, 4, 0, 0, 3], [3, 0, 2], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [5, 9, 1, 3, 3, 0, 2, 9, 2, 0, 0, 4, 6, 2, 4, 4, 1, 0]]",1.0608359028827927,"[1, 5, 2, 2, 1, 1, 3, 2, 18]",7,0.591+(((_sig_(0.330*(x[0]-29.20))))|_div_|(((_exp_((x[0]-04.62)|_div_|44.10)))+((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [1, 1, 0, 4, 1], [3, 1], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0], [2, 3, 1, 7, 5, 0, 1, 3, 3, 7, 4, 3, 7, 9, 0, 3, 8, 4]]",1.0653989044136027,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.231+((_sig_(0.750*(x[0]-13.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [1, 1, 0, 3, 1, 4], [3, 2, 0], [2, 0], [0, 0], [0], [0, 0, 0], [0, 0], [3, 7, 6, 7, 9, 3, 1, 8, 9, 9, 4, 8, 2, 2, 0, 3, 4, 7, 1]]",1.0669081597163927,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.376+((_exp_((x[0]-79.31)|_div_|89.94))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [0, 0, 3, 3, 1], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 8, 6, 1, 2, 9, 2, 6, 3, 9, 7, 6, 4, 1, 4, 4, 8, 1, 9, 0, 1]]",1.0709991113442388,"[1, 5, 2, 1, 2, 0, 1, 2, 10]",6,0.058+(((x[0])|_div_|(x[0]))+((_sig_(0.612*(x[0]-92.63))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [1, 0, 0, 3, 1], [3, 0], [1, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 3, 4, 9, 1, 8, 1, 7, 3, 9, 4, 1, 3, 8, 0, 3, 9, 8]]",1.077220999007309,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.534+((_exp_((x[0]-91.81)|_div_|73.94))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [0, 1, 0, 3, 1, 1], [3, 2, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [6, 7, 9, 0, 1, 7, 1, 4, 1, 0, 8, 5, 7, 9, 3, 3, 8, 0]]",1.0799176795810488,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.679+(((_sig_(0.017*(x[0]-14.10))))|_div_|((x[0])*((_exp_((x[0]-85.79)|_div_|33.80))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [1, 2, 2, 3, 1], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 6, 8, 9, 1, 8, 1, 5, 3, 9, 4, 1, 3, 9, 0, 2, 9, 4]]",1.0938540433682662,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.268+((_sig_(0.918*(x[0]-15.39)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [0, 4, 4, 2, 1, 4, 4], [3, 0, 1], [2, 3], [0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 5, 7, 7, 9, 1, 4, 7, 3, 1, 4, 5, 7, 7, 0, 6, 5, 3]]",1.108451403682191,"[1, 3, 1, 0, 2, 2, 0, 1, 3]",4,0.157+(((x[0]-33.941))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [1, 1, 0, 1, 0, 2, 2], [3, 0], [2, 1], [0, 0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [4, 3, 7, 7, 4, 0, 1, 5, 3, 9, 4, 2, 4, 2, 0, 4, 6, 3]]",1.1129137067943804,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.437+((_exp_((x[0]-74.01)|_div_|53.94))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [1, 1, 1, 4, 1], [3, 2, 2], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 3, 7, 1, 8, 6, 1, 6, 0, 1, 3, 7, 4, 8, 1, 0, 8, 7, 1, 2, 5, 0, 2, 7, 0, 9]]",1.1348283828021528,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.337+((_sig_(0.186*(x[0]-16.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [1, 1, 0, 3, 1], [1, 3], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 8, 5, 0, 8, 1, 0, 1, 8, 4, 9, 6, 4, 0, 2, 3, 4]]",1.1476958106879198,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.308+((_sig_(0.508*(x[0]-10.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [1, 3, 2, 1, 4], [3, 2, 0], [3, 1], [0, 0], [0], [0, 0, 0, 0], [0, 0], [4, 3, 1, 0, 9, 9, 1, 9, 9, 0, 3, 9, 7, 9, 3, 7, 6, 8]]",1.1716269373112858,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.431+((_sig_(0.099*(x[0]-19.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
198,"[[0], [1, 3, 4, 0, 0, 2, 3], [3, 0], [1, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 5, 8, 6, 7, 2, 2, 7, 8, 3, 9, 5, 3, 4, 1, 2, 3, 0, 1, 9, 0, 1]]",1.24488097683151,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.458+((_exp_((x[0]-67.22)|_div_|78.39))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
199,"[[0], [1, 0, 1, 0, 1, 4], [3, 0], [0, 2, 2], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 6, 3, 7, 9, 0, 9, 9, 7, 4, 9, 7, 9, 3, 7, 6, 8, 1]]",1.2953482187836565,"[1, 6, 2, 3, 1, 1, 4, 1, 19]",9,0.086+((_exp_(((_exp_((x[0]-37.90)|_div_|99.74)))|_div_|(((_exp_((x[0]-97.93)|_div_|76.81)))+((x[0]-33.941)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
200,"[[0], [1, 1, 2, 2, 1], [2, 0, 2], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [6, 1, 8, 5, 9, 3, 3, 2, 3, 8, 4, 9, 7, 9, 3, 2, 8, 6]]",1.2994283706615652,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.618+((_sig_(0.593*(x[0]-32.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
201,"[[0], [1, 4, 0, 3, 1], [3, 2], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [5, 4, 4, 3, 4, 9, 1, 9, 1, 0, 3, 6, 1, 9, 0, 8, 5, 8]]",1.3295062805206483,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.544+((_sig_(0.349*(x[0]-19.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
202,"[[0], [1, 2, 0, 4, 1], [2, 2, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 3, 2, 2, 8, 7, 1, 3, 7, 4, 2, 5, 9, 7, 0, 3, 4, 7]]",1.3433361144952378,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.532+((_sig_(0.287*(x[0]-13.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
203,"[[0], [0, 3, 3, 4, 0, 4, 1], [3, 1, 3], [2, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [4, 2, 1, 9, 8, 4, 4, 5, 3, 9, 3, 3, 3, 9, 1, 4, 9, 5]]",1.3723988881426186,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.421+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
204,"[[0], [1, 1, 0, 3, 1], [3, 0, 0], [1, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 2, 9, 1, 3, 7, 4, 8, 6, 8, 7, 3, 0, 5, 3, 3]]",1.3816026852088221,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.011+((_exp_((x[0]-29.13)|_div_|74.86))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
205,"[[0], [1, 1, 3, 3, 3], [3, 0, 0], [3, 1], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [6, 3, 8, 9, 1, 6, 1, 7, 3, 3, 4, 2, 7, 5, 9, 2, 4, 9]]",1.4387437854552412,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.638+((_sig_(0.916*(x[0]-17.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
206,"[[0], [0, 3, 3, 3, 1], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [5, 3, 0, 9, 0, 1, 0, 6, 9, 0, 3, 4, 4, 6, 3, 9, 6, 5]]",1.4813826645461126,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.530+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
207,"[[0], [0, 4, 4, 3, 1], [3, 0], [3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0], [5, 4, 4, 0, 9, 8, 0, 0, 3, 9, 4, 1, 9, 2, 0, 0, 8, 8]]",1.4953807521651983,"[1, 3, 1, 0, 2, 2, 0, 1, 3]",4,0.544+(((x[0]-33.941))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
208,"[[0], [0, 4, 2, 3, 1], [3, 0], [3, 2], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 0, 6, 2, 5, 5, 2, 8, 5, 0, 3, 1, 7, 9, 9, 1, 1, 5, 3, 3, 6, 3, 7, 0, 8, 9]]",1.5269409084764312,"[1, 3, 1, 0, 1, 1, 1, 1, 7]",5,0.606+(((x[0]-33.941))|_div_|(25.52)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
209,"[[0], [1, 1, 0, 3, 1], [1, 0], [3, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 4, 9, 8, 1, 8, 1, 9, 3, 0, 4, 4, 4, 5, 0, 7, 9, 4]]",1.5351733162976249,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.749+((_sig_(0.818*(x[0]-19.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
210,"[[0], [1, 1, 0, 1, 1], [3, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [9, 3, 8, 6, 1, 6, 3, 8, 1, 8, 4, 4, 7, 9, 6, 8, 6, 8, 9]]",1.5476120336765549,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.938+((_sig_(0.616*(x[0]-38.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
211,"[[0], [0, 1, 4, 2, 2], [3, 3], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [1, 0, 3, 1, 0, 2, 1, 5, 7, 4, 7, 7, 8, 7, 8, 4, 3, 6, 4, 6, 6, 9]]",1.5582800999371034,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.103+(((_sig_(0.102*(x[0]-15.74))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
212,"[[0], [0, 3, 2, 3, 0], [3, 0, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [9, 7, 0, 7, 3, 8, 7, 6, 9, 8, 5, 0, 9, 5, 0, 5, 0, 4, 5]]",1.5700074485976214,"[1, 3, 1, 0, 1, 0, 1, 1, 7]",5,0.970+((x[0])|_div_|(73.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
213,"[[0], [0, 1, 0, 3, 4], [3, 3, 0], [2, 3], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 1, 9, 1, 2, 7, 7, 3, 0, 4, 7, 8, 2, 0, 2, 9, 9]]",1.6445721645261835,"[1, 5, 2, 1, 2, 1, 2, 1, 11]",6,0.431+(((_exp_((x[0]-91.27)|_div_|73.04)))|_div_|((x[0])|_div_|((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
214,"[[0], [1, 1, 3, 3, 1], [3, 3], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [8, 9, 6, 3, 9, 9, 1, 9, 9, 3, 4, 3, 8, 9, 0, 2, 0, 0]]",1.6663012412388691,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.896+((_sig_(0.399*(x[0]-19.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
215,"[[0], [0, 4, 4, 0, 1], [3, 0], [3, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [7, 4, 2, 6, 1, 4, 6, 5, 7, 7, 4, 2, 9, 8, 4, 5, 5, 6, 1, 9, 0, 1]]",1.6933570915001097,"[1, 3, 1, 0, 2, 2, 0, 1, 3]",4,0.742+(((x[0]-33.941))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
216,"[[0], [0, 3, 2, 3, 1, 2], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 7, 3, 0, 8, 1, 4, 0, 7, 4, 9, 2, 9, 0, 3, 4, 7]]",1.724788270768833,"[1, 3, 1, 0, 1, 0, 1, 1, 7]",5,0.037+((x[0])|_div_|(30.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
217,"[[0], [0, 1, 4, 3, 2], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 9, 2, 6, 1, 1, 9, 3, 4, 9, 7, 4, 5, 0, 1, 8, 4]]",1.7531059857694231,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.039+(((_sig_(0.261*(x[0]-19.34))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
218,"[[0], [0, 1, 4, 1, 2, 2, 0], [3, 0, 2], [3, 2], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 5, 6, 8, 1, 0, 8, 2, 4, 6, 5, 7, 4, 4, 1, 0, 7, 9, 2, 5, 7, 9, 0, 3]]",1.7908349345658954,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.568*(x[0]-10.82))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
