,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
147,"[[0], [0, 1, 3, 1, 1], [3, 1], [3, 1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [8, 3, 8, 3, 1, 6, 7, 8, 1, 3, 3, 4, 1, 6, 0, 1, 1, 8, 1, 8, 0, 2, 7, 1, 1, 0, 6, 7, 6, 6]]",0.7912865883606466,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.838+(((_sig_(0.316*(x[0]-78.13))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 3, 0, 1, 2], [3, 0], [3, 2, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 9, 7, 7, 6, 9, 5, 5, 6, 5, 4, 0, 0, 5, 6, 7, 1, 7, 1, 0]]",0.7963920009185317,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",7,0.030+((x[0])|_div_|(((_sig_(0.977*(x[0]-69.55))))+(65.40))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [1, 1, 2, 3, 4, 1, 0, 2, 3, 2, 4, 1], [3, 0, 1, 0, 0], [3, 0, 0, 2], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 0, 5, 1, 5, 2, 5, 6, 5, 3, 1, 3, 9, 0, 6, 5, 8, 2, 9, 2, 6, 6, 1]]",0.8010323991623451,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.010+((_sig_(0.515*(x[0]-25.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [1, 1, 2, 2, 2, 1, 0, 1], [3, 0], [3, 1, 0, 3], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 1, 6, 0, 0, 4, 0, 8, 5, 2, 8, 9, 8, 4, 0, 8, 1, 2, 1, 8, 4, 1, 7, 1, 1, 0, 6, 7, 6, 6]]",0.8033129304053441,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.316+((_sig_(0.004*(x[0]-08.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 3, 0, 2, 2], [3, 2], [3, 0, 0], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 3, 9, 2, 8, 4, 3, 9, 3, 1, 9, 2, 9, 9, 0, 6, 0, 6, 7, 6, 7, 7, 9, 3, 6]]",0.8072002053587212,"[1, 5, 2, 0, 1, 0, 2, 1, 11]",6,0.839+((x[0])|_div_|((28.43)*(93.19))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [1, 1, 3, 1, 4], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 3, 3, 4, 2, 4, 8, 5, 0, 5, 3, 1, 6, 7, 4, 6, 9, 8, 1, 5, 3, 2]]",0.8146316240246412,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.733+((_sig_(0.424*(x[0]-85.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [1, 1, 2, 1, 2, 1, 0, 1], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 4, 1, 2, 9, 1, 9, 5, 8, 2, 1, 8, 4, 0, 2, 9, 7, 1, 7, 9, 8]]",0.8259090868886796,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.044+((_sig_(0.129*(x[0]-19.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [1, 3, 0, 1, 3, 1, 0, 1], [3, 2], [3, 1, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 5, 6, 0, 1, 6, 1, 3, 0, 3, 1, 3, 8, 4, 4, 4, 3, 7, 4, 7, 1, 3, 8]]",0.8301835046116403,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.256+((_sig_(0.016*(x[0]-13.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0, 1, 0, 1, 3], [1, 3], [3, 2, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 3, 8, 8, 1, 9, 8, 6, 9, 0, 0, 2, 0, 7, 5, 7, 1, 6, 4, 2, 9, 3, 6]]",0.8373332055418768,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.021+(((_sig_(0.388*(x[0]-19.86))))-(((_exp_((x[0]-90.02)|_div_|07.57)))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [0, 1, 1, 3, 3, 1, 0, 1], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 3, 6, 0, 0, 7, 1, 7, 4, 1, 8, 6, 6, 6, 9, 1, 1, 3, 2, 8]]",0.83921098051786,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.032+(((_sig_(0.360*(x[0]-07.17))))|_div_|((_exp_((x[0]-41.86)|_div_|66.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [1, 1, 1, 1, 2, 1, 0, 1], [3, 0, 3], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 3, 8, 8, 1, 9, 9, 6, 3, 0, 5, 2, 0, 6, 5, 7, 1, 6, 4, 8, 9, 3, 6]]",0.8400856763094356,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.022+((_sig_(0.388*(x[0]-19.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [1, 4, 2, 4, 2, 1, 2, 1, 1, 4], [1, 2], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 1, 6, 1, 9, 6, 5, 9, 1, 1, 4, 0, 4, 9, 7, 1, 7, 3, 8]]",0.8447862342298593,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.030+((_sig_(0.316*(x[0]-19.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [1, 1, 1, 2, 1, 1, 0, 1], [3, 0, 3], [3, 1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 2, 4, 3, 1, 7, 1, 0, 3, 1, 9, 6, 0, 6, 6, 1, 1, 7, 2, 8]]",0.8527641752576511,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.032+((_sig_(0.243*(x[0]-17.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [1, 1, 0, 1, 2], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 3, 0, 4, 1, 7, 1, 3, 3, 1, 9, 6, 0, 6, 9, 1, 1, 7, 2, 8]]",0.8607127680286462,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.035+((_sig_(0.304*(x[0]-17.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [1, 1, 0, 1, 2], [3, 0], [3, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 3, 3, 9, 1, 6, 8, 8, 8, 0, 5, 9, 0, 6, 5, 1, 1, 6, 4, 8, 9, 3, 6]]",0.8612634076940623,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.032+((_sig_(0.339*(x[0]-16.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [1, 1, 2, 1, 2], [3, 0], [3, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 3, 4, 8, 1, 6, 8, 8, 3, 1, 9, 6, 0, 6, 9, 8, 1, 7, 2, 8]]",0.8617403743969831,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.032+((_sig_(0.348*(x[0]-16.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [1, 1, 1, 2, 2], [0, 0], [3, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 7, 1, 1, 0, 1, 4, 7, 2, 3, 5, 7, 2, 2, 4, 4, 7, 0, 6, 4, 7]]",0.8636663063146153,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.067+((_sig_(0.110*(x[0]-14.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [1, 3, 0, 1, 3, 1, 0, 1], [3, 2], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 4, 1, 1, 1, 2, 7, 1, 3, 1, 7, 3, 0, 4, 9, 6, 1, 5, 3, 8]]",0.8773716443510048,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.030+((_sig_(0.411*(x[0]-12.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [1, 1, 0, 3, 4], [0, 0], [3, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 3, 8, 8, 1, 1, 9, 7, 8, 3, 1, 7, 6, 0, 6, 1, 1, 1, 7, 7, 8]]",0.8786136060075235,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.053+((_sig_(0.881*(x[0]-19.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [1, 1, 0, 1, 2], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 7, 8, 3, 1, 4, 8, 8, 3, 0, 7, 2, 0, 4, 3, 5, 1, 7, 1, 7]]",0.8814958796831499,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.037+((_sig_(0.783*(x[0]-14.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [1, 1, 3, 4, 2, 1, 2, 1, 1, 4], [3, 1, 0, 3], [1, 2], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 4, 0, 9, 1, 6, 4, 4, 8, 4, 5, 1, 0, 9, 0, 2, 9, 8, 1, 5, 2, 8]]",0.8830438961280156,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.440+((_exp_((x[0]-91.64)|_div_|48.45))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [0, 1, 0, 1, 2, 1, 0, 1], [3, 2, 2], [0, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 2, 6, 3, 0, 8, 8, 1, 3, 7, 7, 8, 0, 9, 6, 2, 1, 3, 9, 1, 7, 1, 1, 0, 6, 7, 6, 6]]",0.8837111787609235,"[1, 6, 2, 3, 0, 0, 4, 2, 22]",9,0.017+(((_exp_(((_exp_((x[0]-26.30)|_div_|88.13)))|_div_|(77.80))))*((_sig_(0.962*(x[0]-13.91))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [1, 3, 2, 3, 2, 1, 3], [3, 0, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 7, 8, 3, 1, 1, 1, 6, 8, 1, 7, 9, 0, 5, 5, 8, 2, 7, 2, 7]]",0.8868055599890645,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.031+((_sig_(0.783*(x[0]-11.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [0, 1, 0, 0, 2, 1, 0, 1, 4, 1], [3, 0, 0, 1], [1, 1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [9, 3, 2, 1, 8, 7, 5, 8, 9, 7, 3, 4, 2, 9, 0, 6, 9, 9, 1, 2, 2, 6, 4, 9, 8, 8, 5, 1, 4, 4]]",0.8926801989895103,"[1, 10, 4, 4, 1, 1, 6, 2, 30]",8,0.932+(((_exp_((x[0]-18.75)|_div_|89.73)))|_div_|(((42.90)+((_exp_((x[0]-69.91)|_div_|22.64))))+(((_exp_((x[0]-33.941))))-((_sig_(0.988*(x[0]-51.44))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [1, 1, 0, 1, 2], [3, 0, 0, 2], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 2, 1, 9, 0, 1, 4, 7, 8, 3, 1, 7, 9, 0, 6, 9, 1, 1, 7, 7, 8]]",0.8927387900495615,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.072+((_sig_(0.190*(x[0]-14.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [1, 3, 0, 0, 0], [3, 0], [3, 1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 6, 1, 3, 0, 2, 2, 0, 3, 1, 8, 7, 1, 4, 9, 5, 1, 7, 3, 5]]",0.9115515374730553,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.031+((_sig_(0.613*(x[0]-02.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [1, 1, 0, 1, 4, 1, 0, 1], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 2, 9, 8, 2, 1, 6, 9, 7, 3, 1, 9, 6, 3, 6, 2, 1, 1, 7, 2, 8]]",0.9167941106778533,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.082+((_sig_(0.982*(x[0]-16.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [0, 2, 0, 1, 0, 4, 3], [3, 0, 1], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 3, 0, 0, 1, 4, 1, 0, 3, 1, 4, 3, 0, 6, 9, 1, 1, 7, 2, 8]]",0.9189861324725755,"[1, 7, 3, 1, 2, 1, 2, 2, 14]",7,0.032+((30.01)|_div_|(((_sig_(0.410*(x[0]-31.43))))+(((x[0]-33.941))-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [1, 1, 0, 1, 2], [1, 0], [3, 1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 0, 7, 1, 5, 1, 1, 5, 2, 8, 9, 3, 5, 0, 2, 1, 7, 1, 7, 3, 8, 1, 1, 1]]",0.921232378399961,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.070+((_sig_(0.715*(x[0]-11.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [1, 1, 1, 4, 1], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 1, 8, 3, 2, 0, 8, 1, 2, 3, 8, 6, 9, 0, 9, 2, 9, 1, 4, 1, 8, 7, 1, 1, 0, 6, 7, 6, 6]]",0.9235541397836691,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.061+((_sig_(0.832*(x[0]-08.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [1, 1, 0, 3, 1, 1, 0, 1], [3, 3, 3], [3, 0, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 8, 3, 4, 3, 1, 4, 1, 8, 6, 6, 8, 4, 0, 3, 2, 1, 0, 8, 4, 1, 7, 1, 1, 0, 6, 7, 6, 6]]",0.9326214323238718,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.098+((_sig_(0.343*(x[0]-14.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [0, 1, 0, 4, 2], [3, 1, 3], [2, 0, 0, 3], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 3, 9, 1, 8, 3, 2, 9, 6, 8, 0, 2, 9, 4, 5, 6, 0, 6, 7, 6, 7, 7, 9, 3, 6]]",0.9521064120690916,"[1, 5, 2, 1, 1, 1, 3, 1, 15]",6,0.839+(((_exp_((x[0]-18.32)|_div_|96.80)))|_div_|(((x[0]-33.941))-(29.45))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [0, 1, 0, 1, 2], [3, 0], [1, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 3, 0, 1, 8, 3, 6, 7, 8, 2, 3, 1, 7, 9, 2, 4, 8, 3, 9, 1, 8, 7, 7]]",0.9521219462378578,"[1, 5, 2, 2, 0, 0, 5, 1, 23]",7,0.930+(((_exp_((x[0]-18.36)|_div_|78.23)))|_div_|(((_exp_((x[0]-17.92)|_div_|48.39)))+(18.77))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [1, 1, 0, 0, 2], [3, 0, 3], [3, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 5, 3, 8, 0, 1, 2, 8, 5, 6, 1, 9, 6, 0, 0, 9, 8, 1, 9, 3, 7]]",0.9730515387123154,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.135+((_sig_(0.380*(x[0]-12.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [1, 4, 2, 1, 2], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [1, 8, 2, 1, 4, 1, 0, 8, 5, 5, 3, 6, 5, 8, 0, 8, 3, 8, 1, 2, 9, 1, 7, 1, 1, 0, 6, 7, 6, 6]]",1.013277046422244,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.182+((_sig_(0.141*(x[0]-08.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [1, 1, 1, 1, 2, 1, 0, 1], [3, 0, 3], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 1, 1, 3, 6, 1, 4, 3, 7, 3, 1, 6, 6, 6, 6, 4, 8, 4, 7, 2, 8]]",1.030958635717561,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.231+((_sig_(0.136*(x[0]-14.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [0, 2, 0, 0, 2, 1, 0, 1, 4], [3, 0, 1, 3], [3, 1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [8, 1, 2, 1, 4, 9, 2, 5, 5, 5, 3, 6, 6, 9, 6, 0, 3, 2, 9, 3, 3, 2, 7, 1, 1, 0, 6, 7, 6, 6]]",1.0310265772808862,"[1, 9, 4, 2, 1, 1, 5, 2, 26]",8,0.812+((14.92)|_div_|(((55.53)+((_sig_(0.669*(x[0]-60.32)))))-(((_exp_((x[0]-93.32)|_div_|71.10)))|_div_|((x[0]-33.941))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [0, 4, 0, 3, 2, 4], [3, 0], [2, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [8, 6, 9, 3, 1, 3, 1, 2, 3, 6, 5, 7, 8, 4, 3, 1, 9, 1, 6, 6, 3, 7]]",1.1345181598837768,"[1, 5, 2, 0, 2, 1, 1, 1, 7]",6,0.869+(((x[0]-33.941))|_div_|((x[0])+(31.31))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [1, 3, 0, 4, 2, 1, 0, 1], [3, 2], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [3, 3, 0, 6, 2, 8, 1, 1, 1, 6, 6, 1, 9, 5, 1, 7, 9, 8, 2, 0, 3, 7]]",1.1661044752220464,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.330+((_sig_(0.628*(x[0]-11.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [0, 1, 4, 4, 2, 3], [3, 0], [1, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 5, 4, 7, 7, 1, 9, 9, 5, 7, 3, 1, 9, 8, 0, 6, 5, 0, 5, 8, 3, 1, 0]]",1.1817234688947462,"[1, 3, 1, 1, 1, 1, 2, 1, 11]",6,0.254+(((_exp_((x[0]-77.19)|_div_|95.73)))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [1, 1, 2, 1, 0], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 2, 3, 6, 6, 1, 3, 1, 5, 3, 1, 9, 6, 0, 6, 9, 8, 0, 7, 4, 5]]",1.2527510857492319,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.432+((_sig_(0.366*(x[0]-13.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [1, 1, 2, 1, 2], [3, 1], [1, 3, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 3, 4, 3, 1, 8, 2, 0, 3, 1, 6, 8, 0, 8, 1, 1, 1, 2, 4, 1, 7, 1, 1, 0, 6, 7, 6, 6]]",1.2608766669167673,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.032+((_exp_((x[0]-34.31)|_div_|82.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [1, 1, 3, 1, 2, 1, 0, 1], [3, 0], [3, 1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 1, 8, 1, 4, 3, 0, 3, 1, 5, 3, 6, 5, 9, 0, 8, 3, 8, 1, 3, 9, 1, 7, 1, 1, 0, 6, 7, 6, 6]]",1.2648606856848068,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.418+((_sig_(0.143*(x[0]-03.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [1, 1, 2, 4, 2], [3, 2], [2, 1, 0, 3], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 3, 3, 0, 3, 4, 8, 7, 3, 4, 5, 6, 5, 0, 8, 8, 5, 1, 8, 0, 2, 7, 1, 1, 0, 6, 7, 6, 6]]",1.2738841270863002,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.013+((_exp_((x[0]-30.34)|_div_|87.34))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [1, 1, 0, 1, 2], [1, 3], [2, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 8, 0, 5, 8, 8, 1, 5, 4, 5, 4, 4, 6, 3, 0, 6, 9, 7, 1, 3, 8, 8, 1]]",1.3001449129683074,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.380+((_exp_((x[0]-58.81)|_div_|54.54))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [1, 3, 3, 0, 2], [3, 0], [2, 0, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 1, 3, 3, 6, 4, 9, 5, 9, 5, 0, 1, 4, 1, 6, 9, 1, 1, 6, 0, 8]]",1.301922014902615,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.131+((_exp_((x[0]-33.64)|_div_|95.95))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [1, 1, 2, 2, 2, 1, 0, 1], [3, 0], [3, 1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 6, 0, 1, 9, 9, 6, 0, 1, 5, 3, 5, 7, 2, 0, 4, 9, 7, 1, 7, 3, 9]]",1.319136497041388,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.960+((_sig_(0.199*(x[0]-60.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [1, 1, 0, 1, 4, 2], [3, 1], [2, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 5, 6, 6, 1, 3, 1, 5, 3, 1, 3, 6, 1, 6, 9, 8, 0, 7, 4, 5]]",1.3416250370484313,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.032+((_exp_((x[0]-56.61)|_div_|31.53))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [1, 4, 4, 1, 2], [1, 0, 1], [2, 0, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 7, 4, 8, 8, 7, 1, 5, 0, 4, 3, 5, 4, 3, 0, 4, 9, 1, 1, 9, 4, 4]]",1.3429760154136483,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.874+((_exp_((x[0]-88.71)|_div_|50.43))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [1, 1, 1, 1, 0], [3, 0], [1, 1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 2, 3, 8, 1, 1, 6, 3, 9, 3, 0, 5, 9, 0, 6, 5, 1, 1, 6, 4, 8, 9, 3, 6]]",1.3438436975020918,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.052+((_exp_((x[0]-38.11)|_div_|63.93))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [0, 2, 0, 1, 2, 1, 0, 1], [3, 0], [3, 3, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 9, 1, 1, 3, 8, 8, 5, 0, 4, 6, 6, 9, 0, 8, 3, 2, 1, 3, 9, 1, 7, 1, 1, 0, 6, 7, 6, 6]]",1.347761941820872,"[1, 5, 2, 1, 0, 0, 3, 2, 18]",7,0.099+((11.38)|_div_|(((_sig_(0.850*(x[0]-46.69))))+(08.32))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
198,"[[0], [0, 2, 0, 0, 4, 0, 4, 1, 1], [3, 0, 3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 4, 1, 1, 1, 4, 1, 8, 3, 8, 8, 5, 0, 8, 9, 7, 1, 7, 3, 8]]",1.364815125475719,"[1, 9, 4, 2, 2, 2, 4, 2, 22]",9,0.130+((41.11)|_div_|((((x[0]-33.941))+(((x[0]-33.941))|_div_|((_sig_(0.418*(x[0]-38.85))))))+((_exp_((x[0]-08.97)|_div_|17.38))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
199,"[[0], [0, 4, 0, 1, 2, 1, 0, 1], [3, 0], [2, 1, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 8, 9, 0, 6, 9, 5, 5, 8, 5, 6, 2, 7, 6, 4, 6, 1, 8, 1, 4, 2, 5, 4]]",1.3842710493823485,"[1, 5, 2, 1, 1, 1, 3, 1, 15]",7,0.689+(((x[0]-33.941))|_div_|(((_exp_((x[0]-06.95)|_div_|58.56)))+(27.64))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
