,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
149,"[[0], [1, 1, 0, 1, 2], [3, 1], [3, 3, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 4, 3, 8, 5, 4, 6, 6, 2, 3, 0, 7, 1, 9, 7, 4, 2, 0, 8, 4, 8, 9, 3, 6]]",0.7044198753878219,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.074+((_sig_(0.385*(x[0]-46.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 1, 0, 1, 2], [3, 0, 1, 1, 3], [2, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 1, 2, 1, 4, 2, 0, 8, 6, 5, 3, 8, 5, 7, 0, 8, 9, 8, 1, 3, 0, 6, 7, 1, 1, 0, 6, 7, 6, 6]]",0.7115231742485428,"[1, 5, 2, 2, 0, 0, 5, 1, 23]",7,0.712+(((_exp_((x[0]-14.20)|_div_|86.53)))|_div_|(((_exp_((x[0]-85.70)|_div_|89.81)))+(30.67))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [1, 1, 3, 1, 2], [3, 2], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 6, 3, 0, 5, 4, 3, 4, 4, 3, 1, 2, 7, 7, 1, 4, 7, 5, 5, 8, 8]]",0.7253281753770546,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.076+((_sig_(0.305*(x[0]-43.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0, 4, 2, 2, 0, 1, 0, 1], [3, 0, 1], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 0, 4, 4, 1, 1, 7, 7, 2, 4, 1, 5, 3, 7, 4, 3, 0, 7, 7, 3, 2]]",0.7327952107954964,"[1, 3, 1, 0, 1, 1, 1, 1, 7]",5,0.050+(((x[0]-33.941))|_div_|(44.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0, 1, 3, 1, 3], [3, 0, 3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 8, 1, 8, 1, 2, 7, 5, 1, 7, 7, 5, 4, 7, 0, 8, 9, 2, 1, 9, 8, 4]]",0.7346639985152504,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.781+(((_sig_(0.812*(x[0]-75.17))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0, 1, 3, 1, 2, 4], [3, 0, 3], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 8, 8, 9, 3, 3, 6, 2, 2, 6, 3, 6, 7, 1, 8, 4, 4, 2, 1, 4, 9, 4]]",0.7438032113023488,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.788+(((_sig_(0.933*(x[0]-62.26))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0, 1, 0, 3, 0, 3, 2], [3, 1, 1], [3, 1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [8, 1, 2, 1, 4, 3, 0, 8, 5, 5, 6, 9, 7, 9, 0, 8, 3, 8, 1, 3, 9, 1, 7, 1, 1, 0, 6, 7, 6, 6]]",0.7755022566162034,"[1, 7, 3, 1, 2, 0, 2, 2, 14]",7,0.812+(((_sig_(0.143*(x[0]-08.55))))|_div_|((x[0])-((x[0])-(69.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [0, 1, 2, 1, 2, 1, 0, 1], [3, 3, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [8, 1, 2, 5, 1, 8, 0, 8, 7, 9, 3, 6, 5, 9, 3, 8, 3, 4, 8, 3, 8, 3, 7, 1, 1, 0, 6, 7, 6, 6]]",0.7865059916020425,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.812+(((_sig_(0.518*(x[0]-08.79))))|_div_|(36.59)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [0, 4, 2, 1, 2], [3, 1], [0, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 4, 0, 7, 7, 9, 1, 9, 5, 6, 7, 9, 0, 5, 5, 6, 1, 7, 7, 8]]",0.7871102159559569,"[1, 3, 1, 0, 1, 1, 1, 1, 7]",5,0.032+(((x[0]-33.941))|_div_|(40.77)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [0, 1, 0, 1, 2], [3, 0], [3, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 3, 6, 8, 8, 8, 9, 9, 4, 8, 3, 5, 4, 0, 0, 1, 9, 2, 0, 9, 4, 7]]",0.78756268522982,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.836+(((_sig_(0.888*(x[0]-99.48))))|_div_|(((_exp_((x[0]-35.40)|_div_|01.92)))+(09.47))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [0, 3, 2, 1, 0, 1, 0, 1], [3, 0], [3, 0], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 2, 6, 5, 3, 0, 8, 1, 7, 7, 5, 6, 0, 0, 8, 8, 3, 1, 3, 3, 7, 7, 1, 1, 0, 6, 7, 6, 6]]",0.7901544833124393,"[1, 3, 1, 0, 1, 0, 1, 1, 7]",5,0.012+((x[0])|_div_|(65.30)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [0, 1, 3, 2, 2], [3, 0], [2, 1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 1, 8, 3, 5, 2, 0, 7, 3, 8, 8, 4, 3, 0, 2, 8, 1, 1, 1, 5, 6, 4, 7, 1, 1, 0, 6, 7, 6, 6]]",0.7971189470730227,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.818+(((_exp_((x[0]-35.20)|_div_|73.88)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [0, 3, 0, 1, 2], [3, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 8, 4, 2, 2, 9, 1, 7, 7, 7, 4, 1, 8, 6, 8, 6, 9, 7, 1, 7, 2, 8]]",0.8157532582438354,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",7,0.784+((x[0])|_div_|(((_sig_(0.229*(x[0]-17.77))))-(41.86))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [0, 1, 3, 1, 3, 3], [3, 1, 3], [3, 0, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 3, 7, 5, 4, 1, 0, 0, 6, 5, 3, 7, 1, 9, 2, 8, 3, 8, 1, 3, 9, 1, 7, 1, 1, 0, 6, 7, 6, 6]]",0.8212295559178717,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.837+(((_sig_(0.541*(x[0]-00.65))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [1, 3, 2, 0, 0, 1], [2, 0, 1, 1, 1, 1, 3], [2, 1, 3, 2, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 2, 7, 1, 7, 6, 3, 8, 0, 3, 6, 7, 9, 4, 4, 5, 3, 1, 0, 8, 4]]",0.8248978276748573,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.072+((_exp_((x[0]-71.76)|_div_|38.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [1, 1, 0, 1, 2], [2, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 3, 6, 1, 4, 5, 8, 4, 1, 1, 3, 1, 7, 9, 0, 6, 9, 8, 1, 7, 2, 7]]",0.8335275454962412,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.736+((_sig_(0.145*(x[0]-84.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [1, 1, 0, 1, 2], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 2, 8, 1, 1, 5, 2, 0, 3, 3, 9, 8, 0, 5, 0, 2, 1, 4, 9, 4]]",0.8355573426679682,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.000+((_sig_(0.281*(x[0]-15.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [0, 1, 0, 1, 2, 4], [3, 0], [2, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 7, 8, 8, 8, 8, 5, 9, 0, 3, 0, 5, 4, 0, 0, 4, 9, 2, 3, 7, 4, 4, 9]]",0.838046002500927,"[1, 5, 2, 2, 0, 0, 5, 1, 23]",7,0.878+(((_exp_((x[0]-88.85)|_div_|90.30)))|_div_|(((_exp_((x[0]-54.00)|_div_|49.23)))+(74.49))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [1, 1, 0, 1, 2], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 0, 1, 1, 7, 2, 0, 1, 5, 3, 5, 7, 3, 0, 8, 9, 4, 1, 7, 3, 9]]",0.8407770633795634,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.070+((_sig_(0.117*(x[0]-20.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [1, 1, 4, 1, 2, 4], [3, 0], [3, 2], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 3, 8, 2, 1, 9, 8, 8, 3, 0, 5, 9, 0, 6, 5, 1, 1, 6, 4, 8, 9, 3, 6]]",0.8491281962181713,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.032+((_sig_(0.382*(x[0]-19.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [1, 2, 1, 0, 0, 1], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 1, 8, 0, 1, 5, 1, 9, 3, 1, 7, 9, 0, 6, 9, 8, 1, 5, 2, 8]]",0.8522375629997815,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.032+((_sig_(0.180*(x[0]-15.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [0, 1, 0, 1, 4], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 3, 8, 1, 1, 9, 8, 2, 3, 2, 5, 9, 0, 6, 5, 4, 3, 7, 4, 8, 9, 3, 6]]",0.8569555353353077,"[1, 5, 2, 2, 1, 1, 3, 2, 18]",7,0.038+(((_sig_(0.381*(x[0]-19.82))))|_div_|(((_exp_((x[0]-32.59)|_div_|06.54)))+((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [1, 1, 0, 1, 2], [3, 0], [3, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 8, 9, 1, 1, 9, 4, 8, 3, 8, 7, 9, 0, 4, 5, 6, 1, 7, 7, 8]]",0.8614975593421302,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.032+((_sig_(0.891*(x[0]-19.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [0, 1, 4, 1, 1], [3, 0], [3, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 8, 0, 4, 5, 1, 4, 1, 6, 8, 3, 1, 8, 9, 1, 4, 6, 5, 1, 9, 3, 8]]",0.8621728325170446,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.880+(((_sig_(0.451*(x[0]-41.68))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [1, 1, 0, 1, 2, 1, 0, 1], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 4, 9, 8, 1, 7, 8, 8, 3, 1, 7, 9, 0, 4, 9, 6, 1, 7, 7, 8]]",0.8628828763406078,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.032+((_sig_(0.498*(x[0]-17.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [1, 0, 0, 1, 2], [3, 0], [3, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 2, 5, 0, 1, 3, 1, 1, 3, 5, 0, 1, 0, 6, 8, 7, 1, 2, 5, 9]]",0.8656815978266672,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.027+((_sig_(0.250*(x[0]-13.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [1, 1, 4, 0, 3, 2, 0, 1, 0, 0, 3], [3, 0], [3, 2, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 8, 8, 7, 1, 7, 1, 5, 3, 0, 5, 5, 0, 6, 7, 0, 1, 6, 4, 8, 9, 3, 6]]",0.8670199043307415,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.028+((_sig_(0.887*(x[0]-17.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [1, 1, 4, 0, 3, 2, 0, 1, 0, 0, 3], [3, 0], [3, 2, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 4, 9, 1, 1, 7, 2, 8, 3, 1, 7, 9, 0, 4, 9, 6, 1, 7, 7, 8]]",0.8697042180362936,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.037+((_sig_(0.491*(x[0]-17.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [1, 0, 0, 3, 1, 4], [1, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 4, 7, 6, 9, 1, 4, 6, 1, 9, 4, 0, 7, 6, 9, 6, 9, 1, 7, 0, 9]]",0.87044608495689,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.024+((_sig_(0.769*(x[0]-14.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [0, 4, 0, 1, 2, 1, 0, 1], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 1, 7, 7, 1, 8, 1, 0, 3, 5, 9, 2, 0, 1, 9, 7, 1, 9, 9, 9]]",0.8751926885509456,"[1, 5, 2, 1, 1, 1, 2, 2, 14]",7,0.030+(((x[0]-33.941))|_div_|(((_sig_(0.177*(x[0]-18.10))))+(35.92))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [1, 1, 0, 1, 2, 1, 0, 1], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 9, 8, 0, 1, 4, 2, 5, 3, 1, 9, 6, 0, 6, 9, 0, 1, 7, 1, 8]]",0.8796324589018603,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.032+((_sig_(0.980*(x[0]-14.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [1, 0, 0, 1, 2], [3, 0], [3, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 4, 3, 9, 0, 1, 9, 0, 1, 3, 7, 6, 1, 6, 7, 6, 1, 1, 2, 8, 0]]",0.8826986506234982,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.064+((_sig_(0.390*(x[0]-19.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [1, 1, 0, 1, 4], [1, 1], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 6, 6, 6, 4, 2, 3, 4, 6, 3, 9, 9, 3, 7, 6, 9, 4, 5, 3, 8, 8]]",0.8833897210244205,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.086+((_sig_(0.664*(x[0]-23.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [0, 1, 0, 0, 0, 0, 4, 4, 3, 3, 1], [3, 0, 2, 1, 0], [3, 3], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 3, 4, 5, 8, 5, 9, 5, 9, 4, 2, 2, 8, 9, 0, 5, 5, 8, 1, 3, 8, 7]]",0.8855224548354964,"[1, 11, 5, 2, 4, 2, 2, 3, 17]",8,0.934+(((_sig_(0.585*(x[0]-95.94))))|_div_|((((((x[0]-33.941))+((x[0]-33.941)))*(x[0]))-(x[0]))+((_sig_(0.228*(x[0]-90.55)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [0, 1, 0, 1, 2, 1, 0, 1], [3, 0], [3, 1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [9, 0, 2, 1, 6, 3, 0, 7, 5, 5, 3, 6, 5, 9, 0, 8, 3, 9, 1, 3, 5, 1, 7, 1, 1, 0, 6, 7, 6, 6]]",0.889141968856812,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.902+(((_sig_(0.163*(x[0]-07.55))))|_div_|(((_exp_((x[0]-36.59)|_div_|08.39)))+(13.51))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [0, 0, 0, 4, 0, 4, 4, 4, 0, 4, 2], [3, 0, 3, 3, 2], [2, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 3, 0, 4, 1, 2, 1, 0, 1, 5, 5, 5, 7, 5, 2, 4, 0, 9, 1, 9, 0, 5]]",0.8965889361470869,"[1, 11, 5, 0, 5, 5, 1, 1, 7]",7,0.830+(((((x[0]-33.941))|_div_|(((x[0]-33.941))+((x[0]-33.941))))|_div_|((x[0]-33.941)))|_div_|(((x[0]-33.941))*(41.21))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [0, 0, 0, 1, 4, 1, 0, 1, 0, 1, 0, 1, 4, 0, 1, 2], [3, 3, 3, 0, 1, 0, 0], [3, 2, 2, 0, 2, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 8, 0, 3, 1, 6, 4, 4, 1, 2, 3, 1, 8, 9, 1, 9, 9, 7, 4, 6, 3, 8, 9, 2, 0, 2, 9, 3, 0, 1, 2, 3, 2, 9, 8, 1, 9, 7, 2, 8, 4, 3, 2, 1, 7, 1]]",0.9320665650367367,"[1, 16, 7, 6, 2, 2, 10, 2, 46]",11,0.980+(((((_sig_(0.316*(x[0]-44.12))))|_div_|((x[0]-33.941)))|_div_|((_exp_((x[0]-31.89)|_div_|19.97))))|_div_|(((_exp_((x[0]-46.38)|_div_|92.02)))+(((_exp_(((_exp_((x[0]-93.01)|_div_|23.29)))-((x[0]-33.941)))))+(((_exp_((x[0]-81.97)|_div_|28.43)))+(21.71))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [1, 1, 0, 1, 2, 1, 0, 1], [3, 1, 3], [3, 1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 2, 1, 8, 0, 0, 9, 3, 9, 5, 7, 1, 9, 4, 8, 3, 2, 4, 6, 8, 2, 7, 1, 1, 0, 6, 7, 6, 6]]",0.9322178285548889,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.092+((_sig_(0.180*(x[0]-09.39)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [1, 1, 4, 0, 4], [2, 2], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 5, 5, 5, 9, 9, 3, 4, 8, 8, 7, 6, 4, 7, 0, 8, 9, 2, 1, 9, 8, 4]]",0.9493962699199583,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.255+((_sig_(0.599*(x[0]-34.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [0, 1, 1, 3, 3, 4, 2], [2, 3, 3], [3, 1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 8, 8, 9, 3, 8, 6, 1, 2, 9, 3, 4, 7, 1, 8, 4, 4, 2, 1, 4, 9, 4]]",0.9854749293893316,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.088+(((_sig_(0.938*(x[0]-61.29))))*((_exp_((x[0]-34.71)|_div_|84.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [1, 1, 2, 1, 2], [3, 0], [1, 0], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 6, 5, 9, 7, 2, 4, 8, 9, 3, 0, 9, 9, 0, 6, 0, 1, 1, 6, 4, 1, 9, 3, 6]]",0.9970614743804165,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.036+((_exp_((x[0]-59.72)|_div_|48.93))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [0, 3, 3, 4, 2, 1, 0, 1], [3, 0, 3], [0, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 7, 1, 9, 3, 1, 4, 9, 5, 0, 8, 7, 2, 0, 4, 9, 7, 1, 7, 3, 9]]",1.0084784751477616,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.057+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [1, 1, 0, 1, 2, 1, 0, 1], [3, 2, 1], [3, 0, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 6, 2, 9, 3, 7, 0, 7, 2, 4, 3, 6, 9, 9, 7, 5, 4, 8, 1, 6, 6, 4]]",1.0212512064760835,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.162+((_sig_(0.937*(x[0]-07.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [1, 1, 2, 4, 2, 1, 0, 1], [0, 0], [1, 2, 0, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [1, 4, 2, 5, 6, 8, 6, 7, 6, 7, 3, 1, 9, 8, 4, 5, 9, 1, 1, 7, 1, 8]]",1.0639379942825338,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.142+((_exp_((x[0]-56.86)|_div_|76.73))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [1, 1, 0, 0, 2], [3, 0, 3], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [5, 2, 4, 3, 2, 0, 4, 5, 7, 1, 5, 1, 6, 7, 0, 9, 6, 7, 1, 9, 6, 5]]",1.0832268819470914,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.524+((_sig_(0.320*(x[0]-45.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [1, 4, 0, 1, 2, 1, 0, 1], [3, 1, 3], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 1, 2, 7, 1, 4, 1, 1, 3, 3, 7, 0, 2, 4, 2, 6, 1, 3, 2, 9, 0]]",1.104505866823083,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.310+((_sig_(0.127*(x[0]-14.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [1, 4, 4, 1, 2], [3, 0], [3, 1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [9, 6, 9, 2, 2, 3, 7, 8, 2, 5, 3, 1, 5, 7, 0, 8, 3, 5, 1, 3, 0, 2, 7, 1, 1, 0, 6, 7, 6, 6]]",1.1102911152562938,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.969+((_sig_(0.223*(x[0]-78.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [1, 1, 2, 1, 4, 1, 0, 1], [3, 0], [1, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 7, 1, 7, 8, 7, 5, 3, 8, 2, 7, 5, 7, 6, 0, 4, 9, 7, 1, 8, 5, 8, 3]]",1.13287697411941,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.571+((_exp_((x[0]-78.75)|_div_|38.27))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [1, 1, 2, 3, 3], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [3, 3, 8, 2, 8, 7, 1, 3, 9, 2, 3, 0, 9, 9, 0, 6, 0, 1, 1, 6, 4, 4, 9, 3, 6]]",1.15642259022807,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.338+((_sig_(0.287*(x[0]-13.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
198,"[[0], [0, 1, 0, 1, 2, 1, 0, 1], [3, 0], [0, 3, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 1, 1, 5, 1, 8, 0, 5, 8, 5, 6, 2, 9, 4, 9, 7, 9, 5, 9, 9]]",1.158580433466186,"[1, 6, 2, 3, 0, 0, 3, 3, 21]",9,0.030+(((_exp_(((_sig_(0.115*(x[0]-18.05))))|_div_|(85.62))))+((_sig_(0.949*(x[0]-79.59))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
199,"[[0], [1, 1, 0, 1, 2, 1, 0, 1], [3, 0, 3], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 2, 1, 4, 5, 0, 4, 7, 5, 3, 6, 5, 2, 0, 8, 3, 2, 1, 3, 1, 2, 7, 1, 1, 0, 6, 7, 6, 6]]",1.1748159566833205,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.332+((_sig_(0.145*(x[0]-04.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
200,"[[0], [0, 4, 2, 2, 2], [3, 2, 1], [2, 1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 1, 8, 5, 5, 6, 0, 7, 3, 5, 8, 4, 3, 0, 2, 8, 1, 1, 1, 5, 6, 4, 7, 1, 1, 0, 6, 7, 6, 6]]",1.1832736085404076,"[1, 3, 1, 0, 1, 1, 1, 1, 7]",5,0.918+(((x[0]-33.941))|_div_|(55.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
