,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
159,"[[0], [1, 1, 0, 1, 2], [0, 1], [3, 3], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 2, 1, 6, 8, 1, 1, 3, 3, 7, 7, 8, 3, 0, 6, 4, 7]]",0.8756303786696921,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.042+((_sig_(0.168*(x[0]-11.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [0, 1, 0, 3, 1], [3, 0], [3, 1], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [9, 3, 0, 4, 4, 0, 1, 8, 9, 2, 0, 6, 7, 8, 0, 9, 6, 8, 6]]",0.8892438630693243,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.930+(((_sig_(0.440*(x[0]-18.92))))|_div_|((x[0])+((_exp_((x[0]-06.78)|_div_|09.68))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [0, 1, 0, 3, 1], [3, 0], [3, 3], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 2, 4, 8, 2, 6, 1, 1, 2, 1, 1, 2, 7, 7, 5, 0, 8, 8]]",0.895179093447924,"[1, 5, 2, 2, 1, 0, 2, 3, 17]",7,0.924+(((_sig_(0.826*(x[0]-11.21))))|_div_|((x[0])+((_sig_(0.127*(x[0]-75.08)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [0, 1, 4, 1, 2], [3, 0], [1, 0, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 8, 1, 9, 9, 2, 1, 5, 7, 0, 4, 0, 6, 9, 0, 2, 9, 5]]",0.9000168747759323,"[1, 3, 1, 1, 1, 1, 2, 1, 11]",6,0.681+(((_exp_((x[0]-99.21)|_div_|57.04)))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [0, 3, 0, 2, 1, 4], [3, 0], [3, 2, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 9, 9, 5, 7, 8, 0, 6, 9, 2, 1, 9, 2, 0, 2, 9, 9, 1, 1, 0, 8, 4, 2, 2, 9]]",0.9015728548384055,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",7,0.439+((x[0])|_div_|((95.78)+((_sig_(0.069*(x[0]-21.92)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [1, 1, 1, 4, 1], [3, 0], [2, 1], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 9, 6, 1, 6, 1, 7, 8, 9, 1, 1, 3, 1, 0, 2, 9, 5]]",0.9080670717331442,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.039+((_exp_((x[0]-61.61)|_div_|78.91))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [0, 1, 3, 1, 2], [3, 2], [2, 1], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [9, 4, 8, 7, 3, 0, 6, 3, 8, 5, 4, 6, 7, 6, 0, 1, 6, 5, 6, 3, 4, 4, 5]]",0.9104881910256598,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.948+(((_exp_((x[0]-73.06)|_div_|38.54)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [1, 1, 0, 3, 1], [3, 3], [3, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 8, 9, 1, 5, 1, 1, 4, 9, 4, 0, 5, 5, 0, 3, 6, 3]]",0.9111528084425342,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.058+((_sig_(0.915*(x[0]-11.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [1, 1, 3, 3, 0], [3, 0, 3], [3, 1, 0, 3], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 8, 2, 6, 3, 0, 3, 0, 1, 3, 6, 5, 4, 0, 8, 1, 2, 1, 8, 9, 1, 7, 1, 1, 0, 6, 7, 6, 6]]",0.9189364818102448,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.048+((_sig_(0.263*(x[0]-03.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [0, 1, 1, 2, 1, 1, 0, 1], [3, 0], [2, 1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 3, 1, 5, 1, 0, 0, 9, 4, 9, 4, 1, 6, 6, 0, 2, 2, 9, 1, 5, 8, 4]]",0.924341041675886,"[1, 3, 1, 2, 0, 0, 4, 1, 19]",6,0.331+(((_exp_((x[0]-51.00)|_div_|94.94)))|_div_|((_exp_((x[0]-16.60)|_div_|22.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [0, 1, 0, 1, 2], [3, 0], [3, 1], [0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [9, 4, 0, 5, 7, 3, 0, 5, 8, 2, 3, 1, 7, 9, 5, 6, 9, 8, 1, 5, 2, 7]]",0.9424851985784198,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.940+(((_sig_(0.573*(x[0]-05.82))))|_div_|(((_exp_((x[0]-31.79)|_div_|56.98)))+(15.27))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [1, 1, 0, 3, 1], [3, 0], [2, 1], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 9, 6, 3, 0, 4, 5, 5, 9, 4, 1, 3, 3, 0, 2, 9, 5]]",0.9485963730982946,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.079+((_exp_((x[0]-63.04)|_div_|55.94))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [1, 3, 1, 0, 3, 3, 2, 3, 2], [3, 0, 2], [2, 3], [0, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 5, 8, 3, 2, 5, 6, 2, 4, 3, 3, 8, 2, 1, 9, 1, 5]]",0.9865359614291669,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.032+((_exp_((x[0]-58.32)|_div_|56.24))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [0, 3, 3, 3, 3], [3, 3], [3, 1], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 5, 4, 6, 1, 8, 1, 0, 4, 0, 7, 5, 7, 2, 6, 8]]",0.989484237233473,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.038+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [2, 1, 2, 3, 1, 3, 3, 1, 4], [3, 2, 1, 3], [3, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 3, 8, 0, 0, 9, 0, 6, 9, 9, 2, 3, 7, 8, 0, 2, 5, 8]]",0.989484237233473,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.138+(00.90),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [0, 3, 3, 1, 2], [3, 0], [2, 3], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 3, 6, 8, 7, 1, 5, 7, 9, 4, 2, 8, 8, 0, 8, 6, 1]]",1.0044796701062733,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.053+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [0, 3, 2, 1, 1, 2, 4], [3, 2, 0], [3, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 3, 7, 9, 2, 8, 1, 5, 8, 1, 2, 4, 7, 3, 0, 2, 9, 4]]",1.015987622760934,"[1, 3, 1, 0, 1, 0, 1, 1, 7]",5,0.537+((x[0])|_div_|(92.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [0, 1, 0, 3, 1, 2], [1, 3, 2], [1, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 3, 5, 6, 4, 1, 5, 7, 9, 4, 2, 1, 8, 0, 8, 6, 1]]",1.0233695274736188,"[1, 6, 2, 2, 1, 0, 3, 1, 15]",8,0.043+(((_exp_((x[0]-56.41)|_div_|57.94)))-((x[0])|_div_|((_exp_(21.80))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [0, 4, 4, 1, 4], [3, 1], [3, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 8, 2, 1, 8, 0, 1, 5, 8, 5, 3, 1, 5, 9, 0, 6, 9, 8, 1, 5, 2, 8]]",1.033471216197394,"[1, 3, 1, 0, 2, 2, 0, 1, 3]",4,0.082+(((x[0]-33.941))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [1, 2, 0, 3, 2], [3, 0], [2, 2], [0, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 8, 4, 8, 0, 6, 8, 2, 1, 5, 3, 7, 2, 0, 2, 2, 8]]",1.0415914054868654,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.008+((_exp_((x[0]-48.06)|_div_|82.15))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [0, 3, 2, 1, 1], [3, 3, 2, 0], [3, 2], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 5, 0, 6, 0, 7, 8, 5, 3, 1, 7, 9, 0, 6, 9, 8, 1, 5, 2, 7]]",1.0419092599237645,"[1, 3, 1, 0, 1, 0, 1, 1, 7]",5,0.030+((x[0])|_div_|(50.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [0, 1, 1, 3, 1], [1, 0], [1, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 6, 6, 1, 3, 4, 7, 3, 1, 4, 5, 2, 1, 4, 2, 6, 8, 7]]",1.0765978215728529,"[1, 3, 1, 2, 0, 0, 4, 1, 19]",6,0.036+(((_exp_((x[0]-61.34)|_div_|73.14)))-((_exp_((x[0]-52.14)|_div_|26.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [1, 4, 0, 0, 2], [3, 0], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [3, 3, 1, 2, 8, 6, 1, 7, 1, 8, 4, 3, 4, 1, 0, 2, 9, 8, 1, 5, 5, 0]]",1.1338844847244256,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.331+((_sig_(0.286*(x[0]-17.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [0, 1, 1, 4, 3], [2, 3], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0], [2, 6, 5, 2, 2, 0, 1, 7, 3, 5, 5, 3, 3, 2, 9, 5, 9, 9]]",1.1417322569415616,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.265+(((_sig_(0.220*(x[0]-17.35))))*((_exp_((x[0]-53.32)|_div_|95.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [1, 1, 0, 1, 1, 3], [3, 2], [2, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 7, 5, 9, 9, 2, 5, 0, 2, 4, 3, 1, 7, 9, 3, 0, 7, 1, 5, 7, 7]]",1.14560306245834,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.217+((_exp_((x[0]-59.92)|_div_|50.24))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [0, 1, 4, 3, 1], [3, 3], [1, 1], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 5, 9, 9, 0, 5, 9, 6, 1, 5, 3, 0, 2, 3, 1, 8, 5]]",1.157838204578319,"[1, 3, 1, 1, 1, 1, 2, 1, 11]",6,0.031+(((_exp_((x[0]-59.90)|_div_|59.61)))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [0, 1, 4, 2, 1, 0, 4, 1], [3, 2, 1], [2, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 7, 4, 2, 7, 9, 7, 3, 9, 5, 4, 8, 1, 1, 3, 0, 0, 6, 2, 3, 1, 0, 5, 7, 3]]",1.182796893341536,"[1, 3, 1, 1, 1, 1, 2, 1, 11]",6,0.034+(((_exp_((x[0]-74.27)|_div_|97.39)))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [0, 1, 1, 3, 0], [1, 3, 3], [1, 1], [0, 0], [0], [0, 0, 0, 0], [0, 0], [7, 8, 0, 3, 7, 0, 8, 9, 8, 0, 6, 7, 2, 6, 8, 3, 9, 3, 2, 5, 7, 7]]",1.229473587187906,"[1, 3, 1, 2, 0, 0, 4, 1, 19]",6,0.780+(((_exp_((x[0]-37.08)|_div_|98.06)))-((_exp_((x[0]-72.68)|_div_|39.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [1, 4, 3, 1, 1], [3, 0], [1, 2], [0, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 5, 4, 2, 4, 1, 7, 4, 5, 3, 5, 7, 9, 5, 5, 9, 8, 1, 5, 2, 8]]",1.2315344052329449,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.095+((_exp_((x[0]-42.41)|_div_|74.53))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [0, 1, 4, 3, 1], [3, 0], [3, 1], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [0, 6, 3, 0, 3, 4, 1, 0, 6, 0, 4, 5, 7, 5, 0, 2, 9, 8]]",1.2357816078050199,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.063+(((_sig_(0.034*(x[0]-10.60))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [1, 3, 1, 3, 3], [3, 0, 1, 1, 1, 2, 3, 0], [3, 1], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [6, 8, 2, 0, 1, 2, 0, 8, 4, 4, 9, 0, 2, 9, 1, 1, 8, 3, 3, 3, 6, 3, 7, 0, 8, 9]]",1.2379917244538778,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.682+((_sig_(0.012*(x[0]-08.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [1, 1, 0, 0, 1, 1], [0, 3, 2], [1, 1], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 3, 0, 7, 3, 7, 8, 8, 3, 9, 4, 3, 4, 8, 8, 2, 9, 7, 5]]",1.255708698405102,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.530+((_exp_((x[0]-73.78)|_div_|83.94))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [1, 3, 0, 1, 0, 4], [3, 0], [1, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [6, 3, 4, 7, 5, 4, 7, 4, 2, 3, 1, 9, 7, 3, 3, 6, 7, 3, 1, 3, 6, 1]]",1.2558885584738213,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.634+((_exp_((x[0]-75.47)|_div_|42.31))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [1, 0, 0, 3, 3, 2, 4, 4, 1, 3, 2], [3, 0, 2, 1, 0], [2, 1], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 6, 5, 1, 8, 1, 7, 9, 9, 0, 4, 1, 2, 3, 3, 7, 8]]",1.2895671245529072,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.316+((_exp_((x[0]-51.81)|_div_|79.90))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [0, 1, 0, 0, 0, 1, 2, 2, 2], [2, 3, 3, 3], [3, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [9, 2, 9, 9, 6, 8, 7, 7, 3, 0, 4, 5, 2, 7, 0, 4, 4, 7, 1, 7, 2, 1, 2, 1, 3, 3, 9, 5, 0, 2]]",1.3190255836825993,"[1, 9, 4, 2, 0, 0, 6, 2, 30]",9,0.929+(((_sig_(0.968*(x[0]-77.30))))*(((((_exp_((x[0]-45.27)|_div_|04.47)))|_div_|(17.21))|_div_|(21.33))|_div_|(95.02))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [1, 1, 3, 1, 2], [3, 0, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [5, 3, 9, 7, 3, 6, 1, 2, 9, 0, 2, 7, 6, 6, 0, 3, 1, 0, 9, 0, 4, 0, 0, 8, 0, 6, 5, 2, 5, 3, 4]]",1.360515511418533,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.539+((_sig_(0.736*(x[0]-12.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [0, 3, 0, 3, 1], [3, 0, 2], [3, 3], [0, 0], [0], [0, 0, 0], [0, 0, 0], [4, 3, 4, 2, 8, 1, 1, 7, 1, 2, 1, 8, 1, 2, 4, 2, 0, 8, 1, 5, 5, 0]]",1.3683182609655609,"[1, 5, 2, 1, 2, 0, 1, 2, 10]",7,0.434+((x[0])|_div_|((x[0])+((_sig_(0.281*(x[0]-17.12)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [1, 1, 3, 1, 3], [1, 1], [1, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 8, 2, 1, 8, 9, 9, 7, 9, 6, 6, 0, 6, 5, 8, 8, 4, 7]]",1.3700231701531282,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.048+((_exp_((x[0]-21.89)|_div_|97.96))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [0, 1, 0, 1, 1], [3, 2], [1, 2, 1], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 3, 4, 8, 1, 8, 2, 1, 2, 1, 9, 8, 0, 1, 0, 2, 6, 8, 6, 9, 6, 9, 6, 5, 5, 3, 0]]",1.3700619315779998,"[1, 5, 2, 3, 0, 0, 6, 1, 27]",7,0.734+(((_exp_((x[0]-81.82)|_div_|12.19)))|_div_|(((_exp_((x[0]-80.10)|_div_|26.86)))*((_exp_((x[0]-96.96)|_div_|55.30))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
198,"[[0], [1, 1, 0, 2, 0, 2, 1], [3, 3, 1, 3], [1, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 4, 1, 4, 5, 6, 0, 8, 8, 7, 2, 3, 0, 1, 0, 8, 6, 0, 9, 7, 7, 6, 1, 9, 6, 8]]",1.3750832091671485,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.341+((_exp_((x[0]-45.60)|_div_|88.72))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
199,"[[0], [1, 2, 0, 0, 2], [0, 0], [1, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0], [3, 3, 8, 4, 1, 5, 1, 9, 1, 9, 5, 0, 5, 8, 1, 3, 9, 3]]",1.4150814355131236,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.338+((_exp_((x[0]-41.51)|_div_|91.95))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
200,"[[0], [1, 0, 0, 0, 1], [3, 1, 3, 1], [3, 2], [0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [5, 7, 5, 9, 7, 8, 0, 7, 3, 3, 5, 3, 9, 9, 0, 2, 6, 1, 1, 0, 0, 0]]",1.4173619397900972,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.575+((_sig_(0.978*(x[0]-07.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
201,"[[0], [1, 1, 0, 3, 1], [3, 1, 1, 1, 1, 2, 3, 0], [2, 0], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 2, 2, 7, 0, 7, 7, 6, 1, 0, 9, 7, 1, 1, 1, 8, 8, 7]]",1.428518262920206,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.032+((_exp_((x[0]-27.07)|_div_|76.10))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
202,"[[0], [1, 1, 0, 3, 1], [3, 0], [3, 2, 0, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [8, 1, 6, 0, 2, 1, 1, 0, 1, 0, 4, 6, 0, 7, 2, 2, 8, 8]]",1.4308607624016292,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.816+((_sig_(0.021*(x[0]-10.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
203,"[[0], [0, 4, 0, 3, 2, 1, 0, 1], [3, 0, 3], [3, 1, 0, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 8, 2, 6, 3, 0, 5, 6, 7, 3, 6, 5, 4, 0, 1, 1, 2, 1, 8, 9, 1, 7, 1, 1, 0, 6, 7, 6, 6]]",1.4332187755769312,"[1, 5, 2, 0, 2, 1, 1, 1, 7]",6,0.088+(((x[0]-33.941))|_div_|((x[0])+(26.30))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
204,"[[0], [1, 1, 0, 3, 1], [3, 0], [3, 0, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [9, 3, 0, 1, 4, 8, 4, 6, 0, 8, 3, 1, 7, 9, 7, 7, 0, 2, 1, 5, 2, 7]]",1.4401070371636635,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.930+((_sig_(0.148*(x[0]-46.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
205,"[[0], [1, 4, 4, 2, 1, 2], [2, 2], [2, 2, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 4, 1, 4, 2, 6, 0, 7, 8, 9, 4, 4, 3, 1, 0, 2, 3, 5]]",1.4429574559579368,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.341+((_exp_((x[0]-42.60)|_div_|78.94))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
206,"[[0], [1, 1, 1, 1, 0], [3, 0], [2, 1], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 1, 8, 2, 4, 6, 9, 7, 0, 5, 3, 9, 7, 1, 0, 6, 7, 3, 1, 3, 6, 1]]",1.5258550232818142,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.018+((_exp_((x[0]-24.69)|_div_|70.53))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
207,"[[0], [0, 1, 1, 3, 0, 2, 2, 1, 1, 1], [3, 0, 1, 1], [1, 2, 1, 1], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 2, 7, 0, 6, 5, 5, 7, 1, 5, 4, 1, 9, 3, 2, 3, 7, 3, 2, 7, 8, 0, 9, 5, 4, 4, 4, 5, 6, 3, 1]]",1.572541267792743,"[1, 3, 1, 2, 0, 0, 4, 1, 19]",6,0.627+(((_exp_((x[0]-06.55)|_div_|71.54)))|_div_|((_exp_((x[0]-19.32)|_div_|37.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
208,"[[0], [0, 4, 4, 3, 2], [3, 0], [1, 0], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [7, 2, 9, 7, 5, 1, 3, 7, 5, 9, 1, 6, 6, 9, 0, 8, 9, 8, 4]]",1.6803584739573232,"[1, 3, 1, 0, 2, 2, 0, 1, 3]",4,0.729+(((x[0]-33.941))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
209,"[[0], [0, 1, 1, 3, 3], [0, 3], [2, 3], [0, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 8, 7, 7, 0, 2, 8, 3, 6, 8, 3, 7, 1, 0, 2, 6, 0]]",1.6848738999651434,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.068+(((_exp_((x[0]-77.02)|_div_|83.68)))+((_sig_(0.371*(x[0]-02.60))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
210,"[[0], [1, 1, 1, 1, 0], [3, 2, 0], [2, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 3, 7, 4, 7, 5, 3, 5, 3, 0, 3, 1, 7, 9, 0, 6, 9, 8, 1, 5, 2, 0]]",1.6866878590276122,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.537+((_exp_((x[0]-47.53)|_div_|53.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
211,"[[0], [0, 1, 4, 1, 2], [3, 0, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 3], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 5, 4, 7, 5, 1, 5, 8, 5, 2, 1, 5, 1, 0, 6, 9, 8, 1, 5, 2, 0]]",1.7908685493845102,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.035+(((_sig_(0.475*(x[0]-15.85))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
212,"[[0], [0, 1, 4, 0, 1], [3, 0], [3, 2], [0, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 8, 4, 4, 0, 1, 8, 1, 2, 4, 3, 7, 2, 0, 2, 6, 8]]",1.7971703941207315,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.098+(((_sig_(0.440*(x[0]-18.12))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
213,"[[0], [1, 0, 3, 3, 1], [3, 2, 0], [2, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [6, 2, 8, 3, 7, 8, 3, 7, 2, 0, 2, 2, 7, 5, 0, 2, 6, 3]]",1.828782426566973,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.628+((_exp_((x[0]-37.83)|_div_|72.02))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
214,"[[0], [1, 1, 0, 1, 1, 3], [3, 0], [0, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 3, 9, 3, 0, 8, 7, 1, 4, 7, 9, 7, 3, 0, 7, 9, 2, 9]]",1.8292522130798123,"[1, 2, 0, 2, 0, 0, 2, 1, 11]",7,0.053+((_exp_((_exp_((x[0]-93.08)|_div_|71.47))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
