,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
218,"[[0], [1, 1, 0, 3, 4], [3, 1, 0, 3], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [8, 4, 9, 6, 1, 2, 3, 6, 3, 0, 4, 0, 3, 0, 0, 0, 9, 4, 0, 7, 8, 1, 2, 1, 6, 3]]",1.4811826582306185,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.849+((_sig_(0.612*(x[0]-36.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
219,"[[0], [0, 1, 0, 0, 0, 2, 3, 2, 3], [3, 3, 0, 3], [2, 2, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 2, 9, 9, 1, 6, 0, 7, 3, 7, 4, 0, 3, 9, 0, 4, 9, 4, 1, 3, 7, 1, 7, 1, 8, 3]]",1.535063769331539,"[1, 9, 4, 1, 2, 0, 4, 1, 19]",8,0.829+(((_exp_((x[0]-91.60)|_div_|73.74)))|_div_|((((03.90)|_div_|(x[0]))+(49.41))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
220,"[[0], [0, 0, 3, 3, 0, 3, 0, 4, 3], [3, 2, 3, 0], [3, 2], [0, 0, 0, 0, 0], [0], [0, 0, 0], [0, 0], [0, 2, 2, 0, 7, 4, 1, 0, 8, 1, 3, 8, 4, 6, 3, 6, 3, 1]]",1.539792205779817,"[1, 9, 4, 0, 5, 1, 0, 1, 3]",6,0.022+(((x[0])|_div_|(x[0]))*((x[0])|_div_|(((x[0]-33.941))+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
221,"[[0], [1, 3, 3, 0, 0, 3, 3, 0, 1, 3, 3, 4, 0, 0, 2], [3, 0, 0, 1, 0, 1, 3], [1, 0], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 0, 3, 7, 0, 1, 7, 0, 5, 3, 1, 8, 2, 0, 3, 9, 6, 1, 5, 7, 0, 2, 2, 0, 3]]",1.5686289696309887,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.330+((_exp_((x[0]-37.01)|_div_|70.53))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
222,"[[0], [0, 0, 3, 3, 1], [3, 0], [1, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 6, 9, 1, 2, 2, 7, 3, 1, 7, 1, 7, 3, 0, 2, 9, 2]]",1.5731332402271707,"[1, 5, 2, 1, 2, 0, 2, 1, 11]",6,0.036+(((x[0])|_div_|(x[0]))+((_exp_((x[0]-91.22)|_div_|73.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
223,"[[0], [1, 1, 3, 3, 4], [3, 0], [1, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [9, 9, 1, 7, 6, 0, 9, 7, 6, 9, 4, 8, 4, 9, 1, 0, 9, 4]]",1.673900805634108,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.991+((_exp_((x[0]-76.09)|_div_|76.94))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
224,"[[0], [1, 0, 0, 3, 4], [3, 0], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [9, 3, 0, 3, 9, 7, 1, 4, 1, 7, 4, 6, 7, 9, 0, 3, 4, 9]]",1.7320074855676562,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.930+((_sig_(0.397*(x[0]-14.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
225,"[[0], [0, 3, 0, 3, 0, 2, 3], [3, 0, 1], [3, 2], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 0, 3, 1, 1, 1, 3, 4, 4, 4, 8, 7, 9, 0, 1, 2, 9]]",1.75159947319621,"[1, 7, 3, 0, 3, 0, 1, 1, 7]",7,0.090+((x[0])|_div_|((x[0])+((31.11)-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
226,"[[0], [0, 1, 4, 3, 1], [3, 2, 0], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 4, 0, 3, 0, 5, 1, 6, 5, 2, 3, 4, 7, 8, 0, 5, 4, 7]]",1.7830032647135137,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.040+(((_sig_(0.305*(x[0]-16.52))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
227,"[[0], [0, 3, 0, 3, 0, 3, 4], [3, 0, 0], [1, 1], [0, 0, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 8, 9, 1, 8, 1, 0, 3, 9, 4, 1, 3, 9, 0, 2, 9, 4, 5]]",1.7886951012783487,"[1, 7, 3, 0, 4, 1, 0, 1, 3]",6,0.438+((x[0])|_div_|((x[0])+((x[0])+((x[0]-33.941))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
228,"[[0], [0, 1, 4, 0, 3], [3, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 8, 6, 5, 1, 2, 0, 3, 1, 4, 4, 0, 6, 0, 8, 9, 4]]",1.7911830056031226,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.038+(((_sig_(0.651*(x[0]-20.31))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
229,"[[0], [0, 1, 4, 3, 1], [3, 0], [3, 2], [0, 0], [0], [0, 0, 0], [0, 0, 0], [1, 6, 1, 7, 3, 6, 1, 9, 8, 1, 8, 0, 8, 2, 0, 7, 6, 8]]",1.8086627837719527,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.161+(((_sig_(0.736*(x[0]-19.81))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
230,"[[0], [2, 1, 0, 3, 1], [0, 2], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 5, 5, 0, 1, 8, 3, 6, 3, 0, 4, 5, 4, 9, 9, 2, 5, 5]]",1.8363431762615894,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.055+(01.83),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
231,"[[0], [0, 1, 4, 0, 1], [3, 0, 2], [2, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [9, 2, 8, 3, 9, 4, 1, 4, 4, 7, 4, 8, 4, 0, 0, 1, 6, 9, 7, 5, 8, 6]]",1.9081002026888838,"[1, 3, 1, 1, 1, 1, 2, 1, 11]",6,0.928+(((_exp_((x[0]-39.41)|_div_|44.74)))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
232,"[[0], [0, 2, 2, 3, 3], [3, 0, 2, 2, 2], [1, 2], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0], [8, 7, 1, 7, 0, 2, 8, 6, 3, 3, 6, 1, 3, 3, 0, 2, 9, 4]]",1.9315522251126849,"[1, 3, 1, 0, 0, 0, 2, 1, 11]",5,0.871+((70.28)|_div_|(63.36)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
233,"[[0], [1, 1, 0, 3, 1], [0, 3], [0, 1], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 3, 8, 9, 2, 2, 2, 3, 3, 9, 1, 8, 2, 0, 9, 9, 1, 7]]",1.937702719598447,"[1, 2, 0, 2, 0, 0, 2, 1, 11]",7,0.438+((_exp_((_exp_((x[0]-92.22)|_div_|33.91))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
234,"[[0], [1, 1, 0, 1, 4], [3, 0], [1, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 1, 6, 1, 4, 1, 9, 4, 9, 7, 9, 0, 3, 4, 9]]",2.049256688413293,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.030+((_exp_((x[0]-31.61)|_div_|41.94))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
235,"[[0], [0, 1, 0, 1, 3], [3, 2, 3, 3], [2, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 2, 4, 6, 2, 8, 1, 7, 5, 9, 0, 5, 0, 3, 1, 4, 8]]",2.049833716226035,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.021+(((_exp_((x[0]-24.62)|_div_|81.75)))|_div_|(((_exp_((x[0]-90.50)|_div_|31.48)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
236,"[[0], [1, 1, 4, 3, 1], [1, 3], [2, 2], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 2, 9, 1, 1, 4, 4, 1, 4, 0, 6, 9, 3, 3, 4, 9, 8]]",2.0590295792530218,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.030+((_exp_((x[0]-29.11)|_div_|44.14))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
237,"[[0], [0, 2, 2, 3, 4, 4, 1, 0, 4, 3], [3, 0, 0], [3, 1, 2], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 6, 9, 8, 1, 3, 1, 7, 4, 9, 4, 9, 0, 2, 8, 6]]",2.1817499795073396,"[1, 3, 1, 0, 0, 0, 2, 1, 11]",5,0.031+((69.81)|_div_|(31.74)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
238,"[[0], [0, 1, 1, 4, 1], [2, 0], [3, 1, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [7, 3, 0, 1, 1, 8, 6, 4, 3, 3, 4, 9, 9, 9, 2, 4, 1, 4]]",2.441525487931623,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.730+(((_sig_(0.118*(x[0]-64.33))))*((_exp_((x[0]-49.99)|_div_|24.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
239,"[[0], [0, 3, 0, 0, 1, 4, 3], [3, 2, 2], [2, 2], [0, 0, 0], [0], [0, 0, 0], [0, 0], [0, 0, 2, 6, 5, 4, 1, 9, 8, 4, 3, 8, 4, 2, 0, 5, 2, 1]]",2.463714153154324,"[1, 7, 3, 1, 3, 1, 2, 1, 11]",8,0.002+((x[0])|_div_|((((_exp_((x[0]-65.41)|_div_|98.43)))*((x[0]-33.941)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
240,"[[0], [1, 1, 2, 4, 0], [3, 1, 0], [0, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 5, 8, 8, 6, 4, 1, 4, 7, 9, 1, 2, 1, 2, 8, 2, 6, 7, 8, 0, 6, 7, 4]]",2.5027861320009417,"[1, 2, 0, 2, 0, 0, 2, 1, 11]",7,0.758+((_exp_((_exp_((x[0]-86.41)|_div_|47.91))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
241,"[[0], [1, 1, 1, 3, 0], [3, 0], [0, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 8, 2, 8, 0, 4, 5, 1, 4, 3, 2, 8, 5, 3, 4, 7]]",2.527337117674638,"[1, 2, 0, 2, 0, 0, 1, 2, 10]",7,0.031+((_exp_((_sig_(0.828*(x[0]-04.51)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
242,"[[0], [1, 1, 2, 4, 3], [3, 0], [0, 1], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [9, 3, 6, 9, 4, 3, 9, 6, 3, 2, 4, 1, 3, 2, 0, 2, 9, 0]]",2.6204223138624694,"[1, 2, 0, 2, 0, 0, 2, 1, 11]",7,0.936+((_exp_((_exp_((x[0]-94.39)|_div_|63.24))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
243,"[[0], [1, 1, 0, 2, 0, 4, 2, 1], [3, 3, 2], [2, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [5, 5, 2, 5, 1, 9, 1, 2, 1, 9, 1, 5, 4, 7, 2, 0, 9, 4]]",2.8037667861644318,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.552+((_exp_((x[0]-51.91)|_div_|21.91))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
244,"[[0], [1, 1, 0, 0, 0, 2, 2], [3, 2, 0], [1, 0], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 2, 3, 4, 1, 3, 3, 4, 4, 6, 7, 1, 8, 1, 6, 6, 0, 9, 3, 3, 6, 2, 5, 6]]",3.479695198672172,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.038+((_exp_((x[0]-23.41)|_div_|33.44))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
245,"[[0], [0, 2, 0, 3, 1, 0, 2, 1, 3], [3, 0, 1], [0, 0], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [6, 7, 8, 9, 5, 1, 1, 5, 3, 3, 5, 1, 0, 0, 2, 2, 6, 4, 2]]",3.995260964334602,"[1, 9, 3, 2, 2, 0, 2, 1, 11]",10,0.678+((95.11)|_div_|((x[0])+((_exp_((53.35)-((_exp_(x[0])))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
246,"[[0], [0, 1, 0, 4, 1], [3, 2], [2, 2], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 9, 0, 2, 1, 7, 1, 3, 1, 3, 1, 5, 0, 9, 9, 3, 3, 9, 3, 0, 0, 5, 9, 3, 2, 8]]",4.390102408569985,"[1, 5, 2, 2, 1, 1, 4, 1, 19]",7,0.090+(((_exp_((x[0]-21.71)|_div_|31.31)))|_div_|(((x[0]-33.941))*((_exp_((x[0]-50.99)|_div_|33.93))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
247,"[[0], [0, 0, 2, 3, 1], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 3, 0, 7, 6, 8, 4, 2, 4, 3, 2, 9, 0, 3, 4, 0, 9]]",4.965813598619604,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.202+(((30.76)|_div_|(x[0]))+((_sig_(0.842*(x[0]-43.29))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
248,"[[0], [0, 2, 3, 3, 2], [3, 0, 2], [3, 2], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 1, 7, 1, 4, 1, 9, 4, 9, 7, 9, 0, 3, 4, 9]]",4.974006605417629,"[1, 3, 1, 0, 1, 0, 1, 1, 7]",5,0.030+((31.71)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
249,"[[0], [0, 0, 2, 0, 3, 3, 3, 2, 0], [3, 0, 3, 1], [0, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 9, 7, 6, 8, 0, 7, 2, 0, 0, 6, 6, 0, 6, 4, 9, 4, 1, 5, 5, 1, 2, 6, 7, 3]]",5.203896394571526,"[1, 7, 3, 0, 3, 0, 1, 1, 7]",6,0.029+(((76.80)|_div_|((x[0])+(x[0])))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
250,"[[0], [0, 4, 0, 3, 1], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 8, 0, 3, 1, 7, 1, 4, 1, 7, 6, 9, 7, 1, 0, 3, 4, 8]]",5.310230592726229,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",7,0.080+(((x[0]-33.941))|_div_|((x[0])+((_sig_(0.317*(x[0]-14.17)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
251,"[[0], [0, 4, 3, 3, 4], [3, 0], [2, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 2, 6, 1, 9, 4, 4, 5, 8, 4, 3, 3, 9, 0, 2, 9, 9]]",5.320528230599985,"[1, 3, 1, 0, 2, 1, 0, 1, 3]",4,0.022+(((x[0]-33.941))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
252,"[[0], [0, 4, 3, 3, 1], [3, 2], [1, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 6, 0, 3, 7, 6, 8, 5, 6, 9, 4, 9, 0, 9, 0, 6, 1, 4, 1, 5, 2, 0]]",5.3236306882744024,"[1, 3, 1, 0, 2, 1, 0, 1, 3]",4,0.060+(((x[0]-33.941))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
253,"[[0], [0, 4, 0, 3, 1], [3, 0], [3, 2], [0, 0], [0], [0, 0, 0], [0, 0], [1, 2, 9, 8, 2, 8, 8, 9, 1, 8, 3, 5, 9, 5, 1, 2, 6, 4, 2, 3, 1, 5]]",5.329893413755393,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",7,0.129+(((x[0]-33.941))|_div_|((x[0])+((_sig_(0.828*(x[0]-89.18)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
254,"[[0], [0, 0, 4, 3, 1], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0], [6, 4, 0, 6, 1, 1, 7, 9, 3, 4, 4, 4, 7, 3, 6, 0, 5, 9]]",5.443072688421302,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",6,0.640+((((x[0]-33.941))|_div_|(x[0]))+((_sig_(0.611*(x[0]-79.34))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
255,"[[0], [0, 4, 3, 3, 4], [3, 0], [3, 1], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [8, 3, 5, 4, 1, 9, 1, 5, 7, 0, 4, 1, 3, 4, 3, 2, 9, 9]]",5.444686875396896,"[1, 3, 1, 0, 2, 1, 0, 1, 3]",4,0.835+(((x[0]-33.941))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
256,"[[0], [0, 1, 2, 3, 1], [2, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 9, 5, 1, 9, 6, 3, 9, 4, 1, 1, 6, 0, 2, 9, 4]]",5.6964728139788114,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.038+(((_sig_(0.951*(x[0]-96.39))))*(41.16)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
257,"[[0], [0, 4, 0, 3, 1, 1], [3, 3], [0, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 9, 4, 2, 3, 0, 5, 3, 6, 4, 0, 3, 0, 0, 4, 9, 4, 1, 7, 2, 1, 2, 1, 6, 3]]",8.910943279214864,"[1, 6, 2, 2, 2, 1, 2, 1, 11]",9,0.079+(((x[0]-33.941))|_div_|((x[0])|_div_|((_exp_((_exp_((x[0]-42.30)|_div_|53.64))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
258,"[[0], [0, 2, 3, 4, 2], [3, 0, 0], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 1, 6, 3, 3, 1, 3, 3, 7, 4, 9, 7, 9, 0, 2, 2, 3]]",9.93628948706929,"[1, 3, 1, 0, 1, 0, 1, 1, 7]",5,0.031+((63.31)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
259,"[[0], [1, 1, 0, 3, 2], [3, 0, 0], [0, 1], [0, 0], [0], [0, 0, 0], [0, 0, 0], [1, 8, 9, 5, 4, 3, 9, 3, 2, 0, 4, 9, 2, 6, 1, 5, 2, 0]]",11.3070468344949,"[1, 2, 0, 2, 0, 0, 2, 1, 11]",7,0.189+((_exp_((_exp_((x[0]-54.39)|_div_|32.04))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
260,"[[0], [2, 2, 0, 3, 3], [3, 0], [2, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 1, 1, 7, 1, 4, 5, 7, 4, 9, 2, 8, 0, 3, 4, 7]]",11.699204260502917,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.038+(11.71),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
261,"[[0], [0, 2, 0, 3, 1], [3, 1], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 8, 0, 7, 7, 0, 1, 4, 6, 8, 0, 4, 7, 5, 0, 1, 3, 8]]",12.816147538546547,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",7,0.080+((77.01)|_div_|((x[0])-((_sig_(0.468*(x[0]-04.75)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
262,"[[0], [2, 2, 0, 3, 1], [2, 2, 2], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 1, 6, 5, 1, 3, 8, 7, 7, 4, 3, 5, 6, 2, 8, 4, 3]]",16.491196745235516,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.030+(16.51),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
263,"[[0], [2, 1, 0, 3, 1], [3, 3, 1], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 4, 2, 1, 3, 9, 4, 8, 3, 0, 3, 3, 5, 9, 2, 0, 1]]",21.375192552964123,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.034+(21.39),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
264,"[[0], [2, 3, 0, 3, 3, 1, 0], [3, 3, 2, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 0, 2, 2, 9, 5, 7, 3, 9, 8, 5, 3, 5, 3, 2, 2, 2, 3, 3, 0, 5, 6, 8, 0, 7]]",22.991191558003894,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.090+(22.95),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
265,"[[0], [0, 2, 0, 3, 0, 0, 4, 2, 1, 2, 3], [3, 0, 0, 0, 2], [3, 3], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 8, 5, 7, 0, 6, 8, 4, 3, 9, 2, 1, 3, 9, 0, 2, 9, 4]]",24.61947135201878,"[1, 9, 4, 1, 2, 1, 3, 2, 18]",8,0.085+((70.68)|_div_|((x[0])+((((x[0]-33.941))+(43.92))+((_sig_(0.139*(x[0]-02.94))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
266,"[[0], [2, 1, 0, 0, 0, 0, 2, 2, 2], [3, 1, 2, 0], [3, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 2, 5, 5, 1, 9, 5, 4, 5, 7, 0, 0, 7, 1, 2, 2, 2, 6, 0, 0, 0, 2, 7, 5]]",25.493190266375766,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.032+(25.51),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
267,"[[0], [2, 1, 4, 3, 1], [3, 0], [1, 3], [0, 0], [0], [0, 0, 0], [0, 0, 0], [0, 4, 9, 2, 6, 0, 1, 4, 8, 4, 4, 6, 0, 2, 0, 2, 8, 4]]",26.01019003045907,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.049+(26.01),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
268,"[[0], [2, 1, 2, 3, 1], [0, 0], [0, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 2, 6, 0, 4, 4, 5, 1, 4, 4, 0, 1, 5, 9, 7, 6, 1]]",26.103189989013156,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.112+(26.04),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
269,"[[0], [2, 0, 4, 4, 2], [0, 0], [3, 0], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [9, 3, 5, 2, 5, 2, 2, 9, 4, 8, 9, 0, 2, 0, 0, 1, 8, 1, 0, 3, 7, 9, 7, 0, 8, 9]]",26.10618998768111,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.935+(25.22),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
270,"[[0], [0, 1, 4, 3, 1, 1, 0, 4, 3], [2, 3, 3, 1], [3, 3, 2], [0, 0, 0], [0], [0, 0, 0], [0, 0], [0, 4, 0, 3, 0, 2, 1, 6, 6, 5, 4, 8, 1, 6, 0, 1, 3, 8]]",27.277962387483115,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.040+(((_sig_(0.302*(x[0]-16.65))))*((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
271,"[[0], [0, 2, 0, 4, 1], [3, 0], [2, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 1, 2, 6, 2, 7, 6, 4, 5, 2, 5, 3, 0, 5, 2, 9, 7, 9, 1]]",27.36162223246133,"[1, 5, 2, 1, 1, 1, 3, 1, 15]",7,0.612+((62.76)|_div_|(((x[0]-33.941))+((_exp_((x[0]-45.25)|_div_|30.52))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
272,"[[0], [2, 4, 0, 3, 1], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 2, 8, 3, 3, 4, 0, 8, 4, 2, 9, 8, 9, 3, 3, 5]]",28.313189084227446,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.032+(28.33),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
273,"[[0], [0, 1, 2, 0, 3, 1, 0, 1, 4, 2, 2], [1, 0, 0, 2], [1, 1, 0, 3, 2], [0, 0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [5, 7, 0, 0, 3, 9, 8, 4, 3, 2, 5, 3, 1, 9, 9, 0, 7, 1, 4, 4, 3, 0, 9, 0, 5, 3, 9, 9, 1]]",28.390602889242704,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.570+(((_exp_((x[0]-03.98)|_div_|43.25)))-(31.99)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
274,"[[0], [2, 1, 3, 1, 2], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 2, 8, 6, 9, 5, 9, 9, 3, 9, 7, 1, 3, 0, 9, 4, 7, 6, 5, 2]]",28.67118895078796,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.030+(28.69),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
275,"[[0], [0, 1, 2, 4, 3], [3, 1, 2, 0, 0], [1, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [8, 0, 2, 0, 0, 7, 6, 1, 1, 6, 4, 3, 2, 8, 0, 3, 4, 0, 9]]",30.22695626354039,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.802+(((_exp_((x[0]-00.76)|_div_|11.64)))|_div_|(32.80)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
