,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
203,"[[0], [2, 3, 3], [3, 2], [0], [0, 0], [0], [0, 0, 0], [0, 0], [0, 2, 2, 0, 1, 3, 0, 4, 2, 8, 7]]",1.2734160300079929,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.022+(01.30),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
204,"[[0], [1, 1, 2], [3], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [7, 9, 7, 9, 9, 4, 5, 1, 8, 0, 3, 4, 7, 0]]",1.2791087444760374,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.797+((_sig_(0.994*(x[0]-51.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
205,"[[0], [1, 1, 0], [2], [1, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 6, 3, 5, 7, 1, 7, 3, 0, 3, 9, 7, 5]]",1.2987996147534506,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.036+((_exp_((x[0]-35.71)|_div_|73.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
206,"[[0], [0, 4, 0, 4, 2], [3, 0], [3], [0, 0], [0, 0], [0, 0], [0, 0], [9, 4, 1, 6, 2, 5, 4, 3, 4, 6, 3, 5, 1, 7, 7, 4, 5, 9, 7]]",1.3088903398089058,"[1, 5, 2, 0, 2, 2, 1, 1, 7]",6,0.941+(((x[0]-33.941))|_div_|(((x[0]-33.941))+(62.54))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
207,"[[0], [1, 2, 2], [0], [3], [0, 0], [], [0, 0, 0, 0, 0], [0, 0], [5, 6, 7, 4, 0, 4, 2, 3, 8, 0, 3, 5, 7, 5, 2, 5, 0, 0, 2, 8, 8, 6, 0, 2, 6, 0, 0, 2, 3]]",1.3202798634536357,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.567+((_sig_(0.404*(x[0]-23.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
208,"[[0], [1, 1, 3, 4, 2], [1, 1], [2], [0, 0], [], [0, 0, 0], [0, 0], [0, 6, 3, 2, 6, 4, 9, 9, 3, 1, 7, 3, 0, 8, 1]]",1.3456069554030472,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.063+((_exp_((x[0]-26.49)|_div_|93.17))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
209,"[[0], [1, 1, 0, 3, 3], [3, 3, 3], [3], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0], [7, 3, 1, 6, 6, 2, 3, 5, 2, 8, 3]]",1.3799119098207884,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.731+((_sig_(0.662*(x[0]-35.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
210,"[[0], [0, 4, 4, 4, 2], [3], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [4, 9, 2, 3, 5, 8, 1, 7, 3, 0, 3, 9, 7, 9]]",1.4433880422852505,"[1, 3, 1, 0, 2, 2, 0, 1, 3]",4,0.492+(((x[0]-33.941))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
211,"[[0], [1, 1, 0, 4, 3], [1, 1], [1], [0, 0], [], [0, 0, 0], [0, 0], [2, 9, 4, 4, 7, 8, 7, 5, 0, 2, 0, 0, 2, 6, 4, 7, 0]]",1.4836548020589144,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.294+((_exp_((x[0]-47.87)|_div_|50.20))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
212,"[[0], [0, 1, 1], [3, 3, 3], [3, 1], [0, 0, 0], [], [0, 0, 0], [0, 0], [8, 1, 8, 2, 5, 9, 1, 7, 4, 7, 3, 9, 7, 9, 9, 7, 9, 1]]",1.4913602875860899,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.818+(((_sig_(0.259*(x[0]-17.47))))|_div_|((_exp_((x[0]-39.79)|_div_|97.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
213,"[[0], [1, 0, 3], [3], [3], [0, 0], [0], [0, 0, 0], [0, 0], [7, 3, 3, 3, 5, 8, 1, 7, 9, 7, 3, 9, 7, 9]]",1.518982650998879,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.733+((_sig_(0.358*(x[0]-17.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
214,"[[0], [1, 2, 3], [1], [1], [0, 0], [0], [0, 0, 0, 0], [0, 0], [7, 5, 7, 6, 4, 2, 7, 5, 2, 9, 3]]",1.5650446779326455,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.757+((_exp_((x[0]-64.27)|_div_|52.93))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
215,"[[0], [1, 0, 3], [1], [3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 0], [7, 4, 3, 4, 5, 2, 0, 4, 8, 7, 0, 2, 3, 5, 9, 4, 5, 3, 4]]",1.5889169546086843,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.743+((_sig_(0.452*(x[0]-04.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
216,"[[0], [0, 4, 4, 4, 2], [3], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [6, 5, 0, 2, 6, 4, 9, 9, 5, 1, 7, 3, 0, 8, 1]]",1.6013673576678584,"[1, 3, 1, 0, 2, 2, 0, 1, 3]",4,0.650+(((x[0]-33.941))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
217,"[[0], [1, 0, 3], [3], [3, 1], [0, 0], [], [0, 0, 0], [0, 0], [8, 3, 1, 2, 5, 2, 1, 7, 3, 0, 3, 9, 7, 9]]",1.6119075912974499,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.831+((_sig_(0.252*(x[0]-17.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
218,"[[0], [1, 4, 4, 4, 2], [1], [3], [0, 0], [0, 0], [0, 0], [0, 0], [8, 7, 8, 3, 5, 8, 1, 7, 6, 7, 3, 9, 7, 9]]",1.6616677300757186,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.878+((_sig_(0.358*(x[0]-17.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
219,"[[0], [0, 3, 3], [3], [2, 1], [0, 0], [], [0, 0, 0], [0, 0], [7, 3, 8, 4, 1, 4, 9, 8, 5, 6, 0, 6, 9, 3]]",1.6893575146055273,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.738+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
220,"[[0], [0, 3, 3], [3], [3], [0, 0], [], [0, 0, 0], [0, 0], [7, 9, 0, 6, 1, 4, 9, 4, 5, 0, 4, 5, 7, 7]]",1.741352165843621,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.790+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
221,"[[0], [0, 1, 1, 0, 0, 1, 1, 2, 1], [0, 3, 1], [3, 0, 0, 2, 1], [0], [], [0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 2, 5, 5, 5, 1, 8, 5, 0, 0, 6, 9, 3, 6, 6, 6, 7, 2, 2, 3, 8, 7, 1, 0, 3, 1, 0, 5, 4]]",1.7624797100461111,"[1, 9, 3, 5, 0, 0, 6, 2, 30]",12,0.042+(((_sig_(0.555*(x[0]-18.50))))+((_exp_((((_exp_((_exp_((x[0]-06.93)|_div_|66.67)))))|_div_|(22.38))-((_exp_((x[0]-71.03)|_div_|10.54))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
222,"[[0], [0, 1, 1, 4, 3], [3, 3], [0, 3], [0, 0], [0], [0, 0, 0], [0, 0], [0, 5, 1, 6, 8, 5, 9, 5, 2, 8, 3]]",1.7929791384646099,"[1, 4, 1, 2, 1, 1, 1, 2, 10]",8,0.051+(((_exp_((_sig_(0.685*(x[0]-95.28))))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
223,"[[0], [1, 3, 3], [3], [1, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 0], [1, 4, 9, 3, 9, 4, 0, 4, 0, 6, 4, 5, 7, 7]]",1.8468976742785024,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.149+((_exp_((x[0]-39.40)|_div_|40.64))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
224,"[[0], [0, 1, 1], [0], [2, 2], [0, 0, 0], [], [0, 0, 0, 0], [0, 0], [1, 4, 2, 7, 1, 0, 1, 8, 9, 9, 0, 6, 9, 3, 5, 2, 3, 5, 2]]",1.8753877984891085,"[1, 3, 1, 2, 0, 0, 4, 1, 19]",6,0.142+(((_exp_((x[0]-71.01)|_div_|89.90)))+((_exp_((x[0]-69.35)|_div_|23.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
225,"[[0], [0, 3, 3], [3], [3], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 0], [9, 4, 7, 9, 0, 2, 9, 7, 8, 7, 0, 2, 3, 5, 9, 4, 5, 3, 4]]",1.8983377945680464,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.947+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
226,"[[0], [0, 3, 3], [3], [3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [9, 4, 7, 6, 9, 4, 9, 9, 6, 4, 1, 7, 5, 9, 4, 7, 3, 1, 4, 4, 3, 0, 2, 2, 5, 7, 4, 7, 2, 5]]",1.8983377945680464,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.947+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
227,"[[0], [0, 2, 0, 2, 0, 3, 4], [3, 2, 3], [3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 4, 5, 2, 5, 5, 0, 7, 1, 1, 7, 3, 3, 2, 9, 7, 0, 5, 0]]",1.9092519279197722,"[1, 7, 3, 0, 2, 1, 2, 1, 11]",6,0.045+((25.50)|_div_|((71.17)*((x[0])|_div_|((x[0]-33.941))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
228,"[[0], [0, 0, 0, 1, 3, 0, 3, 3, 0, 4, 3], [1, 0, 0, 3, 2], [3], [0, 0, 0, 0, 0], [0], [0, 0], [0, 0], [5, 5, 5, 6, 6, 2, 3, 5, 8, 8, 3]]",1.9264882752431425,"[1, 11, 5, 1, 5, 1, 1, 2, 10]",8,0.555+(((((_sig_(0.662*(x[0]-35.88))))-(x[0]))+((x[0])+(x[0])))|_div_|(((x[0]-33.941))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
229,"[[0], [0, 1, 0, 4, 1, 2, 4], [3, 3, 2], [2, 3], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 9, 4, 2, 5, 5, 3, 7, 8, 0, 4, 3, 3, 2, 0, 7, 0, 5, 0]]",2.004393390456618,"[1, 5, 2, 2, 1, 1, 3, 2, 18]",7,0.094+(((_exp_((x[0]-25.53)|_div_|78.04)))|_div_|(((x[0]-33.941))|_div_|((_sig_(0.332*(x[0]-07.05)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
230,"[[0], [0, 2, 2], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 0], [0, 6, 5, 6, 5, 8, 6, 3, 3, 0, 0, 9, 7, 9]]",2.0120863584908135,"[1, 3, 1, 0, 0, 0, 2, 1, 11]",5,0.065+((65.86)|_div_|(33.00)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
231,"[[0], [0, 1, 2], [1, 1, 2], [3], [0, 0], [0], [0, 0], [0, 0], [0, 3, 1, 5, 1, 2, 9, 9, 1, 1, 0, 2, 3, 7, 9, 4, 5, 3, 4]]",2.3759299379913696,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.031+(((_sig_(0.512*(x[0]-99.11))))-(02.37)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
232,"[[0], [1, 1, 2], [1, 1, 2], [0, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0], [2, 6, 3, 7, 4, 8, 9, 5, 7, 6, 0, 0, 2, 6, 4, 7, 0]]",2.410217330415914,"[1, 2, 0, 2, 0, 0, 2, 1, 11]",7,0.263+((_exp_((_exp_((x[0]-74.89)|_div_|57.60))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
233,"[[0], [0, 2, 3], [3], [3, 1], [0, 0], [], [0, 0, 0], [0, 0], [4, 5, 1, 1, 6, 2, 7, 7, 8, 5]]",2.6242140129707567,"[1, 3, 1, 0, 1, 0, 1, 1, 7]",5,0.451+((16.27)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
234,"[[0], [0, 0, 1, 4, 0, 1, 4], [1, 3, 2], [2, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [2, 4, 9, 6, 1, 4, 2, 8, 5, 0, 6, 5, 7, 7, 6, 4, 9, 5, 1]]",2.6440913108694852,"[1, 7, 3, 2, 2, 2, 4, 1, 19]",7,0.249+((((_exp_((x[0]-61.42)|_div_|85.06)))-((x[0]-33.941)))|_div_|(((_exp_((x[0]-57.76)|_div_|49.51)))*((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
235,"[[0], [1, 1, 0, 3, 3], [1, 1], [0, 0], [0, 0], [], [0, 0, 0], [0, 0], [1, 9, 1, 6, 3, 2, 9, 5, 2, 0, 3]]",2.860566003037581,"[1, 5, 1, 2, 2, 0, 0, 1, 3]",8,0.191+((_exp_((_exp_((x[0])-(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
236,"[[0], [0, 1, 0, 2, 3], [2, 3, 3], [2, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 0], [9, 4, 0, 2, 4, 5, 6, 7, 8, 1, 7, 2, 2, 2, 9, 7, 0, 5, 0]]",2.9244738072330483,"[1, 5, 2, 1, 1, 0, 3, 1, 15]",6,0.940+(((_exp_((x[0]-24.56)|_div_|78.17)))*((22.29)|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
237,"[[0], [1, 1, 3], [1], [0, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 0], [0, 4, 9, 6, 3, 4, 9, 4, 5, 0, 5, 5, 7, 7]]",3.0717961094952226,"[1, 2, 0, 2, 0, 0, 2, 1, 11]",7,0.049+((_exp_((_exp_((x[0]-63.49)|_div_|45.05))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
238,"[[0], [0, 2, 0, 3, 2], [3, 1], [3], [0, 0, 0], [0, 0], [0, 0], [0, 0], [9, 5, 1, 0, 8, 3, 3, 8, 2, 8, 6]]",3.7421663907391505,"[1, 5, 2, 0, 1, 0, 2, 1, 11]",6,0.951+((08.33)|_div_|((x[0])-(82.86))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
239,"[[0], [1, 3, 0], [1], [2], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 0], [1, 6, 9, 7, 4, 4, 8, 0, 7, 4, 8, 0, 7, 7]]",4.924368168522708,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.169+((_exp_((x[0]-74.48)|_div_|07.48))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
240,"[[0], [0, 4, 3], [3], [0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 4, 7, 6, 4, 2, 9, 7, 8, 4, 0, 2, 3, 5, 9, 4, 5, 3, 4]]",5.3225389942265755,"[1, 3, 1, 0, 2, 1, 0, 1, 3]",4,0.047+(((x[0]-33.941))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
241,"[[0], [0, 4, 3], [3], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 4, 8, 7, 1, 1, 1, 2, 5, 6, 0, 6, 9, 3]]",5.32262185137743,"[1, 3, 1, 0, 2, 1, 0, 1, 3]",4,0.048+(((x[0]-33.941))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
242,"[[0], [0, 4, 3], [3], [3], [0, 0], [0], [0, 0], [0, 0], [0, 4, 8, 4, 9, 9, 7, 7, 9, 7, 0, 2, 3, 5, 9, 4, 5, 3, 4]]",5.32262185137743,"[1, 3, 1, 0, 2, 1, 0, 1, 3]",4,0.048+(((x[0]-33.941))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
243,"[[0], [0, 4, 3], [3, 1], [3], [0, 0], [0], [0, 0, 0], [0, 0], [0, 5, 0, 6, 6, 6, 9, 5, 2, 8, 3]]",5.3227881254241725,"[1, 3, 1, 0, 2, 1, 0, 1, 3]",4,0.050+(((x[0]-33.941))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
244,"[[0], [0, 4, 3], [3], [3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 5, 4, 4, 9, 5, 8, 8, 0, 2, 0, 0, 2, 6, 4, 7, 0]]",5.323122912252614,"[1, 3, 1, 0, 2, 1, 0, 1, 3]",4,0.054+(((x[0]-33.941))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
245,"[[0], [0, 4, 3, 4, 2], [3], [3], [0, 0], [0, 0, 0], [0, 0], [0, 0], [0, 7, 0, 3, 5, 8, 1, 7, 6, 7, 3, 9, 7, 9]]",5.324491898962512,"[1, 3, 1, 0, 2, 1, 0, 1, 3]",4,0.070+(((x[0]-33.941))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
246,"[[0], [0, 4, 3], [3, 1], [3], [0, 0], [0, 0], [0, 0], [0, 0], [2, 5, 6, 5, 4, 8, 9, 5, 7, 2, 0, 0, 2, 6, 4, 7, 0]]",5.3438971859452105,"[1, 3, 1, 0, 2, 1, 0, 1, 3]",4,0.256+(((x[0]-33.941))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
247,"[[0], [0, 4, 3, 4, 2], [3, 1], [3], [0, 0], [0, 0, 0], [0, 0], [0, 0], [6, 6, 4, 6, 1, 4, 9, 4, 5, 0, 4, 5, 7, 7]]",5.408669377467447,"[1, 3, 1, 0, 2, 1, 0, 1, 3]",4,0.664+(((x[0]-33.941))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
248,"[[0], [0, 2, 3], [3, 1, 2], [3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 3, 3, 4, 8, 1, 7, 6, 7, 3, 9, 7, 9]]",5.461103685625598,"[1, 3, 1, 0, 1, 0, 1, 1, 7]",5,0.033+((34.81)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
249,"[[0], [0, 2, 3], [3], [3], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 0], [5, 3, 1, 3, 5, 5, 4, 2, 3, 0, 3, 9, 7, 9]]",5.648245472291025,"[1, 3, 1, 0, 1, 0, 1, 1, 7]",5,0.531+((35.54)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
250,"[[0], [0, 3, 1], [2], [3], [0, 0], [0], [0, 0, 0], [0, 0], [0, 7, 3, 6, 9, 4, 9, 9, 6, 4, 1, 7, 5, 9, 4, 7, 3, 1, 4, 4, 3, 0, 2, 2, 5, 7, 4, 7, 2, 5]]",6.421274114324026,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.073+((x[0])*((_sig_(0.694*(x[0]-99.64))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
251,"[[0], [0, 1, 3], [2], [3, 1], [0, 0], [], [0, 0, 0], [0, 0], [9, 5, 3, 6, 4, 5, 9, 9, 6, 0, 3]]",6.733884887646375,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.953+(((_sig_(0.645*(x[0]-99.60))))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
252,"[[0], [0, 0, 0, 4, 2, 2, 1], [1, 0, 2], [3, 3], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 8, 5, 9, 0, 2, 5, 7, 8, 0, 2, 2, 4, 3, 9, 4, 5, 3, 4]]",7.272790244583379,"[1, 7, 3, 1, 1, 1, 3, 2, 18]",7,0.085+(((((x[0]-33.941))-(90.25))+(78.02))*((_sig_(0.243*(x[0]-94.53))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
253,"[[0], [1, 1, 2, 4, 3], [3, 1], [2], [0, 0], [0], [0, 0, 0], [0, 0], [0, 2, 6, 2, 3, 4, 1, 2, 3, 0, 3, 9, 7, 9]]",7.8217840369798,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.026+((_exp_((x[0]-23.41)|_div_|23.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
254,"[[0], [0, 2, 3], [3], [0], [0, 0], [], [0, 0, 0], [0, 0], [0, 4, 2, 5, 1, 7, 1, 8, 5, 4, 0, 6, 9, 3]]",8.115857629945934,"[1, 3, 1, 0, 1, 0, 1, 1, 7]",5,0.042+((51.71)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
255,"[[0], [1, 2, 0], [3], [2, 3], [0], [0, 0, 0], [0, 0, 0], [0, 0], [3, 4, 5, 2, 5, 5, 0, 2, 1, 1, 7, 3, 3, 2, 9, 7, 0, 5, 0]]",9.231401039318767,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.345+((_exp_((x[0]-25.50)|_div_|21.17))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
256,"[[0], [0, 2, 3], [3, 2, 3], [3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [1, 9, 1, 6, 1, 4, 9, 4, 5, 0, 4, 5, 7, 7]]",9.668256554801925,"[1, 3, 1, 0, 1, 0, 1, 1, 7]",5,0.191+((61.49)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
257,"[[0], [2, 0, 3], [1, 1], [3], [0, 0], [0], [0, 0, 0], [0, 0], [0, 0, 8, 1, 0, 3, 4, 8, 2, 5]]",10.299207776141241,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.008+(10.34),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
258,"[[0], [0, 1, 3], [2], [3], [0, 0], [], [0, 0, 0], [0, 0], [9, 4, 8, 9, 0, 2, 9, 7, 8, 7, 0, 2, 3, 5, 9, 4, 5, 3, 4]]",10.833562930255187,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.948+(((_sig_(0.902*(x[0]-97.87))))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
259,"[[0], [0, 1, 3, 3, 1, 1, 0, 0, 0, 4, 0, 2, 4, 3, 0, 2, 2], [2, 2, 3, 3, 0, 1, 3], [3, 0, 2, 1, 0], [0, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 3, 0, 5, 9, 7, 0, 1, 7, 2, 2, 8, 3, 4, 0, 5, 2, 6, 5, 4, 4, 7, 9, 0, 4, 1, 7, 7, 7, 5, 5, 1]]",10.85741446851856,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.025+(((_sig_(0.305*(x[0]-97.01))))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
260,"[[0], [0, 2, 3], [3, 3, 3], [3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 4, 2, 7, 1, 8, 2, 8, 9, 2, 0, 6, 9, 3]]",11.273770049853345,"[1, 3, 1, 0, 1, 0, 1, 1, 7]",5,0.042+((71.82)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
261,"[[0], [0, 2, 2], [1], [3], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 0], [5, 4, 7, 9, 0, 2, 9, 7, 8, 7, 0, 2, 3, 5, 9, 4, 5, 3, 4]]",12.088203428226237,"[1, 3, 1, 0, 0, 0, 2, 1, 11]",5,0.547+((90.29)-(78.70)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
262,"[[0], [0, 0, 3, 0, 2, 4, 0, 3, 2], [3, 1, 2, 3], [3], [0, 0, 0], [0], [0, 0], [0, 0], [0, 4, 6, 6, 7, 1, 1, 8, 6, 6, 0, 6, 9, 3]]",12.592695879844142,"[1, 9, 4, 0, 3, 1, 2, 1, 11]",7,0.046+(((x[0])|_div_|((67.11)-((x[0]-33.941))))*((x[0])|_div_|(86.60))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
263,"[[0], [0, 2, 0, 3, 2], [3, 1, 2], [3], [0, 0], [], [0, 0, 0], [0, 0], [6, 5, 7, 6, 9, 4, 9, 9, 6, 4, 1, 7, 5, 9, 4, 7, 3, 1, 4, 4, 3, 0, 2, 2, 5, 7, 4, 7, 2, 5]]",13.224701415462354,"[1, 5, 2, 0, 1, 0, 2, 1, 11]",6,0.657+((69.49)|_div_|((x[0])-(96.41))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
264,"[[0], [0, 2, 3], [3], [0, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 0], [0, 9, 4, 9, 0, 2, 9, 7, 8, 7, 0, 2, 3, 5, 9, 4, 5, 3, 4]]",14.179666101827735,"[1, 3, 1, 0, 1, 0, 1, 1, 7]",5,0.094+((90.29)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
265,"[[0], [0, 2, 3], [3, 1], [1, 1], [0, 0], [], [0, 0], [0, 0], [1, 4, 1, 9, 3, 8, 2, 4, 6, 2, 0, 0, 2, 6, 4, 7, 0]]",14.739122699493873,"[1, 3, 1, 0, 1, 0, 1, 1, 7]",5,0.141+((93.82)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
266,"[[0], [2, 1, 3], [3], [3], [0, 0], [], [0, 0, 0], [0, 0], [5, 3, 0, 1, 4, 8, 9, 7, 2, 0, 3, 9, 7, 9]]",15.371198082120772,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.530+(14.89),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
267,"[[0], [0, 1, 2], [1, 1], [3, 1], [0, 0], [], [0, 0, 0], [0, 0], [2, 4, 7, 6, 6, 9, 3, 9, 7, 7, 1, 7, 6, 9, 0, 7, 3, 1, 4, 4, 3, 0, 2, 2, 5, 7, 4, 7, 2, 5]]",16.93518232743099,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.247+(((_sig_(0.669*(x[0]-39.77))))-(17.69)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
268,"[[0], [2, 1, 3, 2, 3], [0, 2], [0, 3], [0], [0], [0, 0, 0, 0], [0, 0], [8, 5, 9, 1, 6, 6, 9, 4, 4, 1, 3, 2, 8, 2]]",17.500195687366098,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.859+(16.69),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
