,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
215,"[[0], [0, 3, 0, 3, 1], [3, 0], [2, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 3, 9, 9, 1, 9, 1, 7, 3, 0, 7, 3, 3, 9, 0, 2, 9, 9]]",1.5832457335784247,"[1, 5, 2, 1, 2, 0, 2, 1, 11]",7,0.639+((x[0])|_div_|((x[0])+((_exp_((x[0]-91.91)|_div_|73.07))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
216,"[[0], [0, 4, 2, 1, 2], [3, 0], [1, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 8, 9, 2, 0, 2, 2, 3, 6, 1, 7, 2, 0, 3, 1, 2, 9, 6]]",1.6049457198117711,"[1, 3, 1, 0, 1, 1, 1, 1, 7]",5,0.089+(((x[0]-33.941))|_div_|(20.22)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
217,"[[0], [1, 1, 0, 3, 1], [3, 0], [3, 0], [0, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 3, 8, 7, 7, 6, 1, 8, 1, 0, 4, 3, 7, 5, 0, 2, 6, 8]]",1.627805279406271,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.838+((_sig_(0.776*(x[0]-18.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
218,"[[0], [1, 4, 1, 3, 1], [3, 0], [3, 3], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [8, 3, 9, 6, 1, 6, 1, 7, 8, 0, 4, 1, 3, 2, 0, 2, 9, 0]]",1.6288170247474483,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.839+((_sig_(0.616*(x[0]-17.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
219,"[[0], [0, 1, 1, 1, 2], [2, 0], [3, 1], [0, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 6, 9, 5, 0, 0, 3, 6, 3, 2, 3, 9, 3, 7, 7, 8, 9, 7, 5]]",1.6347566907484745,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.669+(((_sig_(0.500*(x[0]-36.32))))*((_exp_((x[0]-39.37)|_div_|78.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
220,"[[0], [0, 2, 2, 0, 3, 0, 0, 3, 2, 1, 2, 4], [3, 0], [3, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 7, 8, 7, 1, 8, 1, 7, 1, 0, 4, 5, 7, 5, 0, 2, 9, 8]]",1.6402018471768316,"[1, 3, 1, 0, 0, 0, 2, 1, 11]",5,0.678+((71.81)|_div_|(71.04)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
221,"[[0], [0, 4, 2, 3, 1], [3, 0, 0], [2, 2], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 6, 0, 2, 2, 7, 1, 5, 5, 9, 8, 2, 4, 2, 0, 2, 5, 3, 1, 1, 8, 8, 2, 9, 1, 1, 4]]",1.7062466006409491,"[1, 3, 1, 0, 1, 1, 1, 1, 7]",5,0.660+(((x[0]-33.941))|_div_|(22.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
222,"[[0], [0, 3, 3, 1, 2], [3, 0], [1, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 8, 9, 2, 9, 2, 2, 4, 3, 1, 1, 2, 0, 3, 1, 2, 9, 6]]",1.7403522656903065,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.789+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
223,"[[0], [0, 3, 0, 1, 3], [3, 0], [3, 1], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [8, 3, 9, 6, 1, 8, 1, 7, 1, 9, 5, 1, 3, 1, 0, 5, 9, 5, 1, 0, 4, 8]]",1.7734318894810532,"[1, 5, 2, 1, 2, 0, 1, 2, 10]",7,0.839+((x[0])|_div_|(((_sig_(0.618*(x[0]-17.19))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
224,"[[0], [0, 1, 4, 1, 2], [3, 1], [3, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 4, 8, 2, 1, 0, 0, 5, 1, 9, 7, 1, 4, 6, 4, 8, 1, 3, 6, 1]]",1.7901288911379567,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.024+(((_sig_(0.482*(x[0]-10.05))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
225,"[[0], [0, 1, 4, 3, 1], [3, 3], [1, 2], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [5, 3, 3, 3, 6, 0, 0, 2, 4, 6, 3, 8, 5, 1, 0, 2, 0, 3]]",1.7902591443718607,"[1, 3, 1, 1, 1, 1, 2, 1, 11]",6,0.533+(((_exp_((x[0]-36.00)|_div_|24.63)))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
226,"[[0], [0, 1, 4, 1, 0, 3, 2], [3, 0, 3], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 5, 9, 5, 1, 2, 3, 7, 3, 9, 0, 2, 9, 5, 1, 8, 3, 3, 9, 6, 3, 7, 0, 8, 9]]",1.790859448791445,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.035+(((_sig_(0.951*(x[0]-23.73))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
227,"[[0], [0, 3, 0, 3, 4, 4], [3, 2], [3, 2], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 6, 7, 5, 6, 1, 7, 5, 6, 4, 5, 3, 1, 0, 2, 9, 8]]",1.791374581829747,"[1, 5, 2, 0, 3, 1, 0, 1, 3]",5,0.036+((x[0])|_div_|((x[0])*((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
228,"[[0], [0, 1, 4, 1, 2], [3, 0], [3, 2], [0, 0], [0], [0, 0, 0, 0], [0, 0], [2, 3, 6, 4, 4, 0, 1, 8, 2, 3, 0, 3, 9, 9, 7, 2, 6, 8, 6, 2, 7, 0]]",1.821463301626125,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.236+(((_sig_(0.440*(x[0]-18.23))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
229,"[[0], [0, 3, 0, 2, 4], [3, 2], [3, 1], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 6, 3, 1, 0, 1, 4, 3, 1, 4, 2, 7, 3, 0, 2, 9, 4]]",1.9647220798364142,"[1, 5, 2, 0, 2, 1, 1, 1, 7]",6,0.036+((x[0])|_div_|((31.01)*((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
230,"[[0], [1, 1, 0, 1, 1], [0, 0], [2, 1], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [8, 3, 9, 6, 1, 9, 1, 2, 4, 9, 4, 1, 3, 1, 1, 3, 1, 5]]",1.9842250102669081,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.839+((_exp_((x[0]-61.91)|_div_|24.94))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
231,"[[0], [1, 2, 1, 4, 1], [3, 0], [2, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [4, 3, 6, 2, 8, 0, 2, 6, 0, 2, 2, 9, 7, 1, 0, 6, 7, 3, 1, 3, 6, 1]]",1.9868623729409685,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.436+((_exp_((x[0]-28.02)|_div_|60.22))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
232,"[[0], [0, 1, 4, 2, 1], [3, 2], [3, 1], [0, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [8, 3, 5, 5, 1, 1, 2, 5, 3, 2, 4, 3, 4, 8, 2, 1, 9, 0, 5]]",2.019639831522043,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.835+(((_sig_(0.511*(x[0]-25.32))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
233,"[[0], [0, 1, 0, 1, 2, 1], [3, 2], [0, 1, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 7, 6, 9, 0, 7, 1, 1, 6, 4, 9, 4, 6, 3, 8, 2, 9, 4, 4, 4, 7, 4, 3]]",2.055243720317287,"[1, 6, 2, 3, 0, 0, 5, 1, 23]",9,0.176+(((_exp_(((_exp_((x[0]-90.71)|_div_|16.49)))|_div_|(46.38))))*((_exp_((x[0]-29.44)|_div_|47.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
234,"[[0], [1, 1, 1, 0, 1], [3, 0], [0, 1], [0, 0], [0], [0, 0, 0], [0, 0], [1, 7, 1, 7, 5, 9, 1, 7, 1, 7, 1, 9, 7, 9, 3, 6, 3, 8]]",2.3079964523319227,"[1, 2, 0, 2, 0, 0, 2, 1, 11]",7,0.171+((_exp_((_exp_((x[0]-75.91)|_div_|71.71))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
235,"[[0], [0, 1, 1, 1, 3, 1, 0, 1], [3, 3, 3, 2], [1, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 9, 8, 2, 2, 6, 8, 4, 7, 6, 7, 5, 8, 6, 0, 4, 9, 6, 7, 9, 7, 4]]",2.3486543714302077,"[1, 3, 1, 2, 0, 0, 4, 1, 19]",6,0.298+(((_exp_((x[0]-22.68)|_div_|47.67)))|_div_|((_exp_((x[0]-58.60)|_div_|49.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
236,"[[0], [0, 1, 4, 3, 2], [3, 0], [2, 1], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 6, 1, 8, 2, 8, 4, 1, 3, 9, 9, 3, 6, 0, 8, 0, 5, 1, 5, 5, 7]]",2.6196431040592896,"[1, 3, 1, 1, 1, 1, 2, 1, 11]",6,0.016+(((_exp_((x[0]-18.28)|_div_|41.39)))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
237,"[[0], [0, 4, 0, 1, 0, 2, 2], [3, 0, 2], [3, 2, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 6, 9, 1, 0, 1, 7, 8, 5, 0, 4, 1, 8, 0, 2, 7, 6, 3, 5, 2, 6, 3, 8, 0, 2]]",2.624524100544063,"[1, 7, 3, 1, 1, 1, 3, 2, 18]",7,0.036+(((x[0]-33.941))|_div_|(((_sig_(0.910*(x[0]-17.85))))+((04.18)*(02.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
238,"[[0], [0, 1, 0, 1, 1], [3, 3], [3, 1, 1], [0, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 9, 1, 9, 1, 7, 3, 0, 4, 3, 5, 9, 8, 2, 4, 8, 4, 4, 7, 5, 1, 9, 1, 6]]",2.6611138496885554,"[1, 5, 2, 3, 0, 0, 5, 2, 26]",7,0.034+(((_sig_(0.919*(x[0]-17.30))))|_div_|(((_exp_((x[0]-43.59)|_div_|82.48)))|_div_|((_exp_((x[0]-44.75)|_div_|19.16))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
239,"[[0], [0, 1, 0, 4, 0, 1, 2, 3, 2, 0, 2, 4, 1, 1, 2], [3, 3, 1, 1, 0, 1, 2], [2, 3], [0, 0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 6, 9, 1, 2, 3, 7, 3, 1, 4, 9, 6, 8, 0, 2, 6, 5, 0, 4, 2, 8, 4, 1, 8, 0, 1, 6, 8, 3]]",2.6904826462588187,"[1, 7, 3, 2, 1, 1, 4, 2, 22]",8,0.136+(((_exp_((x[0]-91.23)|_div_|73.14)))|_div_|(((x[0]-33.941))|_div_|(((_sig_(0.968*(x[0]-02.65))))-(04.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
240,"[[0], [0, 4, 0, 2, 3, 3], [3, 0], [1, 0], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 3, 2, 2, 2, 2, 7, 4, 3, 1, 8, 2, 7, 3, 0, 2, 2, 4]]",3.0178130558945324,"[1, 5, 2, 0, 2, 1, 1, 1, 7]",6,0.532+(((x[0]-33.941))|_div_|((22.27)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
241,"[[0], [0, 3, 2, 2, 1, 1, 4], [3, 0, 1], [1, 2, 0, 3], [0, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 3, 9, 1, 9, 6, 3, 3, 3, 1, 8, 3, 4, 9, 5, 8, 9, 9, 4, 6, 2, 4, 6, 4, 8, 8]]",3.221741198416919,"[1, 3, 1, 0, 1, 0, 1, 1, 7]",5,0.639+((x[0])|_div_|(19.63)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
242,"[[0], [0, 2, 0, 3, 0, 1, 4], [3, 1, 3], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 8, 2, 1, 0, 1, 8, 1, 9, 3, 3, 7, 8, 0, 2, 6, 5]]",3.33927351140939,"[1, 7, 3, 1, 2, 1, 2, 2, 14]",8,0.338+((21.01)|_div_|((x[0])-(((_sig_(0.819*(x[0]-33.78))))|_div_|((x[0]-33.941))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
243,"[[0], [0, 1, 0, 1, 1], [3, 0], [3, 2, 1], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 6, 2, 1, 9, 1, 7, 6, 4, 4, 4, 1, 9, 0, 2, 7, 8, 7, 5, 5, 1, 2, 1, 4, 6]]",3.803503449155492,"[1, 5, 2, 3, 0, 0, 5, 2, 26]",7,0.336+(((_sig_(0.219*(x[0]-17.64))))|_div_|(((_exp_((x[0]-44.19)|_div_|02.78)))+((_exp_((x[0]-75.51)|_div_|21.46))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
244,"[[0], [0, 4, 0, 3, 1], [3, 3], [2, 2], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 5, 2, 2, 0, 1, 7, 3, 0, 4, 3, 3, 9, 0, 2, 3, 9]]",3.9818113401179183,"[1, 5, 2, 1, 2, 1, 2, 1, 11]",7,0.035+(((x[0]-33.941))|_div_|((x[0])|_div_|((_exp_((x[0]-22.01)|_div_|73.04))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
245,"[[0], [0, 1, 0, 1, 4, 3], [3, 3], [0, 2], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 9, 6, 1, 1, 7, 4, 0, 4, 9, 5, 1, 0, 8, 1, 1, 4, 4, 5, 2]]",4.704374255577132,"[1, 6, 2, 2, 2, 1, 2, 1, 11]",9,0.037+(((_exp_(((_exp_((x[0]-96.11)|_div_|74.04)))|_div_|((x[0]-33.941)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
246,"[[0], [0, 4, 3, 3, 1], [3, 0], [3, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 6, 9, 1, 8, 1, 7, 3, 9, 4, 1, 3, 7, 0, 4, 1, 4]]",5.321639882628662,"[1, 3, 1, 0, 2, 1, 0, 1, 3]",4,0.036+(((x[0]-33.941))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
247,"[[0], [0, 4, 0, 3, 1], [3, 1], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 4, 0, 2, 7, 0, 4, 6, 3, 0, 8, 0, 3, 0, 2, 4, 9, 4, 1, 7, 2, 1, 2, 3, 6, 3, 8, 8, 8, 3, 3]]",5.322290813971272,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",7,0.040+(((x[0]-33.941))|_div_|((x[0])-((_sig_(0.270*(x[0]-46.30)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
248,"[[0], [0, 4, 3, 3, 1], [3, 0], [3, 2], [0, 0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [5, 3, 0, 9, 1, 8, 1, 7, 3, 9, 4, 1, 3, 2, 0, 2, 8, 0]]",5.384073432190215,"[1, 3, 1, 0, 2, 1, 0, 1, 3]",4,0.530+(((x[0]-33.941))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
249,"[[0], [0, 1, 1, 2, 3, 3, 1], [2, 0], [2, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 7, 3, 1, 1, 8, 1, 7, 1, 0, 4, 5, 0, 5, 0, 2, 9, 8, 4]]",5.397761840812353,"[1, 3, 1, 2, 0, 0, 4, 1, 19]",6,0.873+(((_exp_((x[0]-11.81)|_div_|71.04)))*((_exp_((x[0]-50.50)|_div_|29.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
250,"[[0], [0, 2, 0, 3, 4], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 7, 9, 1, 1, 9, 3, 2, 5, 2, 9, 1, 0, 2, 0, 3]]",6.520835971226003,"[1, 5, 2, 0, 2, 1, 1, 1, 7]",5,0.036+((79.11)|_div_|((x[0])+((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
251,"[[0], [0, 1, 2, 1, 1], [0, 0], [3, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 7, 6, 8, 1, 7, 3, 3, 0, 5, 7, 8, 0, 2, 9, 8]]",6.570986584983078,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.032+(((_sig_(0.768*(x[0]-17.33))))+(05.78)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
252,"[[0], [0, 2, 3, 3, 2], [3, 0], [3, 3], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 4, 4, 0, 1, 8, 7, 2, 4, 6, 7, 4, 0, 2, 6, 0, 6]]",6.905889216315555,"[1, 3, 1, 0, 1, 0, 1, 1, 7]",5,0.034+((44.01)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
253,"[[0], [0, 2, 3, 0, 1], [3, 3], [2, 1], [0, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 5, 5, 1, 9, 2, 5, 8, 2, 0, 3, 3, 5, 3, 1, 9, 1, 5]]",8.148110328704291,"[1, 3, 1, 0, 1, 0, 1, 1, 7]",5,0.035+((51.92)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
254,"[[0], [0, 2, 3, 0, 4], [3, 2], [2, 2], [0, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 5, 5, 1, 9, 2, 5, 3, 2, 4, 3, 3, 8, 2, 1, 9, 1, 5]]",8.148110328704291,"[1, 3, 1, 0, 1, 0, 1, 1, 7]",5,0.035+((51.92)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
255,"[[0], [0, 1, 0, 3, 1], [2, 3, 2, 0], [3, 1], [0, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 9, 5, 1, 5, 0, 3, 9, 0, 2, 0, 3, 0, 0, 9, 9, 4, 1, 7, 2, 1, 2, 1, 6, 3]]",9.283593498734355,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.049+(((_sig_(0.515*(x[0]-03.90))))*((x[0])|_div_|((_exp_((x[0]-20.30)|_div_|09.94))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
256,"[[0], [2, 3, 0, 1, 2, 0, 2, 1], [3, 0, 0], [1, 1, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 8, 2, 0, 9, 9, 9, 5, 0, 2, 0, 3, 0, 7, 2, 1, 1, 6, 5]]",10.023208585115825,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.082+(09.99),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
257,"[[0], [2, 1, 2, 4, 1], [1, 0], [3, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 9, 1, 1, 0, 3, 2, 4, 4, 3, 9, 3, 8, 8, 1, 9, 1, 5]]",11.05020577949063,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.069+(11.03),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
258,"[[0], [0, 2, 0, 3, 1], [3, 0], [3, 1], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 7, 4, 7, 0, 7, 5, 6, 9, 5, 7, 5, 0, 2, 9, 8]]",11.725488697327698,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",7,0.037+((74.70)|_div_|((x[0])+((_sig_(0.756*(x[0]-95.75)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
259,"[[0], [0, 0, 2, 4, 4], [1, 3], [2, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 7, 0, 6, 6, 2, 8, 5, 7, 3, 9, 4, 9, 4, 7, 6, 8]]",11.824263602270504,"[1, 5, 2, 0, 2, 2, 1, 1, 7]",6,0.077+(((06.62)-((x[0]-33.941)))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
260,"[[0], [0, 4, 0, 1, 0, 2, 2], [3, 2, 1], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 5, 0, 5, 2, 6, 6, 0, 8, 9, 0, 2, 9, 1, 1, 8, 4, 7, 4, 8, 3, 7, 0, 0, 5]]",12.552881650478861,"[1, 7, 3, 1, 1, 1, 3, 2, 18]",7,0.035+(((x[0]-33.941))|_div_|(((_sig_(0.052*(x[0]-66.08))))*((90.29)-(11.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
261,"[[0], [0, 1, 0, 1, 1], [2, 0], [1, 1, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 3, 9, 1, 1, 7, 5, 7, 1, 0, 4, 3, 1, 9, 0, 2, 9, 1, 6, 2, 8, 2, 0, 6, 5, 0, 6]]",13.670994519480681,"[1, 5, 2, 3, 0, 0, 6, 1, 27]",7,0.939+(((_exp_((x[0]-11.75)|_div_|71.04)))*(((_exp_((x[0]-31.90)|_div_|29.16)))+((_exp_((x[0]-28.20)|_div_|65.06))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
262,"[[0], [0, 0, 2, 3, 1], [3, 0, 1, 1, 1, 2, 3, 0], [3, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 9, 1, 4, 7, 3, 5, 0, 0, 3, 3, 9, 4, 2, 0, 8]]",14.553430067003974,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.036+(((91.47)|_div_|(x[0]))+((_sig_(0.350*(x[0]-03.39))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
263,"[[0], [0, 1, 0, 3, 1], [2, 0], [3, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [6, 4, 5, 5, 3, 6, 9, 1, 3, 5, 9, 3, 3, 8, 2, 0, 9, 1, 5]]",20.063517580558482,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.645+(((_sig_(0.536*(x[0]-91.35))))*((x[0])+((_exp_((x[0]-93.38)|_div_|20.91))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
264,"[[0], [0, 1, 0, 2, 1], [2, 0, 1, 1, 3, 2, 1], [2, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 9, 9, 6, 9, 1, 9, 3, 0, 2, 3, 2, 9, 2, 2, 3, 9, 3, 6, 1, 2]]",21.03898748858718,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.029+(((_exp_((x[0]-96.91)|_div_|93.02)))*((32.92)+((_sig_(0.239*(x[0]-36.12)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
265,"[[0], [2, 1, 0, 1, 1, 1], [3, 0], [1, 3, 2], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 2, 1, 7, 1, 8, 4, 0, 4, 5, 2, 8, 6, 3, 6, 9, 5, 0, 2, 3, 3]]",21.693192345458677,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.032+(21.71),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
266,"[[0], [0, 0, 1, 1, 2], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 8, 9, 9, 9, 2, 1, 4, 6, 9, 4, 2, 0, 3, 1, 2, 9, 6, 2, 0, 7, 0]]",21.967823838058816,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.289+((((_sig_(0.992*(x[0]-14.69))))|_div_|((_exp_((x[0]-42.03)|_div_|12.96))))+(20.70)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
267,"[[0], [0, 1, 0, 3, 1], [3, 3], [3, 2, 0, 3], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 5, 0, 4, 2, 2, 1, 2, 8, 6, 3, 4, 3, 9, 0, 6, 8, 8, 6, 5, 0, 8, 3]]",22.286089811951953,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.250+(((_sig_(0.422*(x[0]-12.86))))|_div_|((x[0])|_div_|((_exp_((x[0]-34.39)|_div_|06.88))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
268,"[[0], [0, 1, 4, 3, 1, 1], [2, 2, 1, 1, 1, 2, 3, 0], [2, 0, 2], [0, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 6, 9, 1, 3, 1, 5, 3, 9, 4, 2, 1, 4, 0, 2, 3, 8]]",23.57999817062782,"[1, 3, 1, 1, 1, 1, 2, 1, 11]",6,0.096+(((_exp_((x[0]-91.31)|_div_|53.94)))*((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
269,"[[0], [0, 1, 0, 3, 1], [2, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 1, 6, 4, 1, 2, 8, 7, 3, 1, 4, 5, 8, 1, 5, 2, 9, 8]]",23.796198546241385,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.016+(((_sig_(0.412*(x[0]-87.31))))*((x[0])+((_exp_((x[0]-45.81)|_div_|52.98))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
