,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
195,"[[0], [0, 4, 2], [3], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [3, 3, 0, 3, 5, 6, 7, 2, 0, 0, 3, 9, 7, 9]]",1.0254612760055093,"[1, 3, 1, 0, 1, 1, 1, 1, 7]",5,0.330+(((x[0]-33.941))|_div_|(35.67)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [0, 3, 3], [3, 0], [0, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 8, 0, 5, 8, 7, 1, 9, 1, 0, 3, 9, 7, 9]]",1.031471783966361,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.080+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [1, 1, 2], [3], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [3, 9, 2, 0, 7, 6, 1, 3, 1, 3, 3, 7, 5, 9]]",1.156423762527364,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.392+((_sig_(0.076*(x[0]-13.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
198,"[[0], [1, 1, 3], [0, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [3, 4, 1, 5, 6, 8, 1, 5, 2, 6, 3, 9, 7, 9]]",1.1610149789093291,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.341+((_sig_(0.568*(x[0]-15.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
199,"[[0], [1, 0, 3], [3], [2, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [5, 7, 0, 8, 8, 8, 7, 8, 3, 6, 3, 8, 7, 9, 8, 2, 3, 7, 8]]",1.165241413237196,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.570+((_exp_((x[0]-88.87)|_div_|83.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
200,"[[0], [1, 0, 0, 3, 3], [3, 0], [1, 1], [0, 0], [0], [0, 0, 0], [0, 0, 0], [7, 3, 0, 8, 6, 6, 7, 3, 9, 5, 3, 9, 7, 9]]",1.1716136439313234,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.730+((_exp_((x[0]-86.67)|_div_|39.53))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
201,"[[0], [0, 2, 0, 0, 2, 3, 2], [3, 0, 3], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [3, 8, 3, 0, 9, 1, 3, 5, 2, 4, 4, 0, 7, 2, 8, 3, 4, 9]]",1.1827137715274283,"[1, 7, 3, 0, 1, 0, 3, 1, 15]",7,0.383+((09.13)|_div_|(((52.44)+(x[0]))|_div_|(07.28))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
202,"[[0], [1, 1, 3], [0], [1, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 0, 4, 7, 1, 1, 5, 2, 0, 3, 9, 7, 9]]",1.247314362695686,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.030+((_exp_((x[0]-47.11)|_div_|52.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
203,"[[0], [1, 1, 3], [3], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [4, 3, 1, 3, 6, 8, 0, 5, 2, 6, 3, 9, 7, 9]]",1.282109219311514,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.431+((_sig_(0.368*(x[0]-05.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
204,"[[0], [0, 2, 2], [3, 0], [3], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0], [9, 2, 7, 2, 7, 8, 0, 6, 1, 8, 9, 7, 5, 4]]",1.3275903675436052,"[1, 3, 1, 0, 0, 0, 2, 1, 11]",5,0.927+((27.80)|_div_|(61.89)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
205,"[[0], [1, 1, 3], [0], [3, 1], [0, 0, 0], [0], [0, 0], [0, 0], [5, 3, 0, 6, 0, 6, 1, 2, 2, 7, 3, 9, 7, 9]]",1.3536417782198242,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.530+((_sig_(0.606*(x[0]-12.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
206,"[[0], [1, 1, 3], [3, 0], [3, 1], [0, 0, 0], [0], [0, 0, 0], [0, 0], [8, 3, 1, 4, 4, 0, 4, 7, 0, 1, 3, 9, 7, 4, 8]]",1.355849811433609,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.831+((_sig_(0.440*(x[0]-47.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
207,"[[0], [1, 1, 0], [3, 0], [2, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 9, 1, 2, 1, 8, 1, 9, 9, 9, 9, 9, 7, 9, 0, 4, 8, 4]]",1.4013457911807976,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.091+((_exp_((x[0]-21.81)|_div_|99.99))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
208,"[[0], [0, 4, 2], [3], [1, 2], [0, 0], [0], [0, 0, 0, 0], [0, 0], [7, 3, 0, 3, 0, 7, 1, 7, 5, 7, 3, 9, 7, 9]]",1.4143205834232233,"[1, 3, 1, 0, 1, 1, 1, 1, 7]",5,0.730+(((x[0]-33.941))|_div_|(30.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
209,"[[0], [0, 1, 1, 3, 2], [3, 0, 0], [3, 2], [0, 0], [0], [0, 0, 0, 0], [0, 0], [7, 3, 4, 4, 6, 6, 1, 0, 4, 1, 3, 6, 1, 8, 9, 8, 1, 3]]",1.4406120715913688,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.734+(((_sig_(0.466*(x[0]-10.41))))|_div_|((_exp_((x[0]-36.18)|_div_|98.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
210,"[[0], [1, 1, 3], [0], [3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [9, 3, 0, 3, 1, 8, 4, 4, 9, 9, 3, 9, 7, 9]]",1.4661857139655372,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.930+((_sig_(0.318*(x[0]-44.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
211,"[[0], [0, 1, 1, 1, 1], [3, 2], [3, 2], [0], [0], [0, 0, 0], [0, 0], [7, 8, 0, 3, 2, 5, 1, 5, 2, 7, 3, 9, 7, 9, 8, 8, 4, 4]]",1.4701808304703268,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.780+(((_sig_(0.325*(x[0]-15.27))))|_div_|((_exp_((x[0]-39.79)|_div_|88.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
212,"[[0], [0, 1, 4], [3], [2, 2], [0, 0], [0], [0, 0, 0], [0, 0], [3, 0, 1, 4, 9, 7, 1, 6, 9, 3, 4, 9, 7, 9]]",1.479587901059968,"[1, 3, 1, 1, 1, 1, 2, 1, 11]",6,0.301+(((_exp_((x[0]-49.71)|_div_|69.34)))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
213,"[[0], [1, 4, 3], [3], [1, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [3, 3, 1, 5, 6, 9, 1, 3, 4, 6, 3, 9, 7, 9]]",1.4845720823931445,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.331+((_exp_((x[0]-56.91)|_div_|34.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
214,"[[0], [0, 3, 3], [3, 0], [1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [5, 3, 7, 7, 8, 5, 7, 2, 9, 4, 2, 9, 7, 9, 0]]",1.4883817038589082,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.537+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
215,"[[0], [1, 1, 3], [2], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [7, 3, 7, 3, 4, 2, 1, 8, 9, 2, 3, 9, 7, 9]]",1.5162949798817544,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.737+((_sig_(0.342*(x[0]-18.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
216,"[[0], [0, 1, 1], [3, 0], [3, 1], [0, 0, 0], [0], [0, 0, 0], [0, 0], [7, 3, 6, 6, 7, 0, 1, 8, 0, 8, 5, 2, 7, 0, 5, 8, 6, 4]]",1.5673972510340575,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.736+(((_sig_(0.670*(x[0]-18.08))))|_div_|((_exp_((x[0]-52.70)|_div_|58.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
217,"[[0], [0, 1, 0, 3, 2], [3, 1], [2, 1], [0, 0], [0], [0, 0, 0], [0, 0], [1, 3, 9, 3, 5, 0, 7, 8, 7, 4, 3, 3, 7, 9, 3, 0, 9, 8]]",1.5791721974431043,"[1, 5, 2, 1, 1, 0, 3, 1, 15]",6,0.139+(((_exp_((x[0]-35.07)|_div_|87.43)))|_div_|((x[0])-(37.93))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
218,"[[0], [0, 1, 1, 4], [3], [3, 1], [0, 0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 6, 1, 0, 2, 9, 3, 9, 7, 9, 1, 4, 0, 3]]",1.6057991001612473,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.030+(((_sig_(0.376*(x[0]-10.29))))|_div_|((_exp_((x[0]-39.79)|_div_|14.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
219,"[[0], [0, 1, 1], [2], [3, 1], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 2, 9, 2, 0, 5, 3, 4, 3, 9, 7, 9, 4, 2, 7, 1]]",1.6560795450019432,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.035+(((_sig_(0.292*(x[0]-05.34))))*((_exp_((x[0]-39.79)|_div_|42.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
220,"[[0], [0, 1, 4], [3], [1, 1], [0, 0, 0], [0], [0, 0], [0, 0], [2, 9, 7, 3, 7, 5, 1, 3, 4, 0, 3, 9, 7, 9]]",1.6680381756987064,"[1, 3, 1, 1, 1, 1, 2, 1, 11]",6,0.297+(((_exp_((x[0]-37.51)|_div_|34.03)))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
221,"[[0], [0, 3, 3], [3], [2], [0, 0], [0, 0], [0, 0], [0, 0], [7, 3, 8, 4, 4, 3, 1, 5, 8, 1, 3, 9, 7, 9]]",1.6893575146055273,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.738+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
222,"[[0], [1, 4, 3], [3], [3, 0], [0, 0], [0], [0, 0, 0], [0, 0], [9, 3, 0, 3, 9, 9, 1, 4, 9, 9, 3, 9, 7, 9]]",1.728110295223992,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.930+((_sig_(0.399*(x[0]-14.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
223,"[[0], [0, 1, 1, 0, 4, 4], [3, 0], [0, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [3, 2, 4, 5, 9, 5, 2, 5, 6, 0, 3, 9, 7, 9, 3, 7, 5, 2]]",1.7439270571981285,"[1, 6, 2, 2, 2, 2, 2, 1, 11]",8,0.324+(((_exp_((_exp_((x[0]-59.52)|_div_|56.03)))))|_div_|(((x[0]-33.941))+((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
224,"[[0], [0, 1, 0, 1, 3, 0, 1, 1, 3, 0, 4, 2], [3, 3, 1, 2, 1], [0, 1, 2, 0], [0, 0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [6, 5, 0, 2, 8, 3, 1, 7, 3, 4, 4, 8, 7, 9, 5, 7, 1, 5, 0, 0, 7, 6, 1]]",1.7445957167074033,"[1, 9, 3, 4, 2, 0, 4, 1, 19]",9,0.650+(((_exp_(((_exp_((x[0]-28.31)|_div_|73.44)))|_div_|(x[0]))))|_div_|(((_exp_((x[0]-87.95)|_div_|71.50)))-((_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
225,"[[0], [2, 3, 3], [2, 0], [3, 2], [0, 0], [0], [0, 0, 0], [0, 0], [1, 3, 0, 0, 1, 7, 1, 5, 2, 7, 3, 9, 7, 9]]",1.7913473156349669,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.130+(01.71),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
226,"[[0], [0, 1, 4], [3], [3, 2], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 6, 9, 8, 0, 8, 2, 5, 0, 5, 3, 9, 7, 9]]",1.7935152130155907,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.069+(((_sig_(0.808*(x[0]-25.05))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
227,"[[0], [0, 1, 4, 2, 4], [3, 2], [3, 1], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0], [1, 1, 2, 7, 4, 9, 0, 9, 9, 3, 3, 9, 7, 9, 3, 7, 6, 8]]",1.800831483598144,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.112+(((_sig_(0.749*(x[0]-09.93))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
228,"[[0], [0, 1, 4], [3, 0], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [2, 1, 5, 8, 0, 8, 1, 5, 6, 6, 4, 9, 7, 9, 2, 8, 4, 9, 7, 6, 7, 1, 9, 2, 4, 7]]",1.8187734520551186,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.215+(((_sig_(0.808*(x[0]-15.66))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
229,"[[0], [0, 0, 3, 2, 1], [3, 3], [2, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 0, 0, 3, 8, 8, 2, 9, 6, 9, 6, 9, 7, 9, 5]]",1.8544933379787871,"[1, 5, 2, 1, 1, 0, 3, 1, 15]",6,0.000+(((x[0])|_div_|(38.82))|_div_|((_exp_((x[0]-96.96)|_div_|97.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
230,"[[0], [0, 1, 4], [3, 0], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [4, 1, 0, 3, 8, 8, 1, 4, 9, 5, 3, 9, 7, 9]]",1.8667576207018748,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.410+(((_sig_(0.388*(x[0]-14.95))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
231,"[[0], [0, 3, 3], [3], [3, 2], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0], [9, 3, 0, 3, 3, 9, 8, 5, 2, 2, 3, 9, 7, 9]]",1.8813392348995441,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.930+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
232,"[[0], [0, 3, 0, 2, 1], [3, 0], [2, 1], [0, 0], [0], [0, 0, 0], [0, 0], [5, 3, 0, 3, 5, 0, 1, 5, 0, 0, 3, 9, 7, 9, 4]]",1.888594102135729,"[1, 5, 2, 1, 1, 0, 3, 1, 15]",7,0.530+((x[0])|_div_|((35.01)+((_exp_((x[0]-50.03)|_div_|97.94))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
233,"[[0], [0, 1, 4, 4, 1, 3], [3, 1], [1, 1], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 0, 7, 9, 5, 4, 9, 9, 6, 7, 9, 7, 7, 4, 7, 2]]",1.8989714043291905,"[1, 3, 1, 1, 1, 1, 2, 1, 11]",6,0.031+(((_exp_((x[0]-30.79)|_div_|54.99)))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
234,"[[0], [0, 1, 4], [3], [1, 3], [0], [0, 0], [0, 0, 0], [0, 0], [5, 3, 0, 3, 3, 8, 1, 5, 8, 7, 4, 9, 4, 9, 0, 9, 8, 6]]",1.916591627461983,"[1, 3, 1, 1, 1, 1, 2, 1, 11]",6,0.530+(((_exp_((x[0]-33.81)|_div_|58.74)))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
235,"[[0], [1, 0, 3], [1], [1, 2], [0, 0], [0], [0, 0, 0], [0, 0], [4, 9, 0, 3, 7, 1, 1, 5, 2, 4, 3, 9, 7, 9]]",1.9202401139033296,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.490+((_exp_((x[0]-37.11)|_div_|52.43))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
236,"[[0], [0, 1, 1], [0], [1, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [6, 0, 4, 5, 5, 2, 6, 8, 3, 5, 3, 9, 7, 9, 2, 6, 6, 9, 5]]",2.0508244913038784,"[1, 3, 1, 2, 0, 0, 4, 1, 19]",6,0.604+(((_exp_((x[0]-55.26)|_div_|83.53)))+((_exp_((x[0]-97.92)|_div_|66.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
237,"[[0], [0, 1, 4], [3], [3, 2], [0, 0], [0], [0, 0, 0, 0], [0, 0], [9, 3, 0, 2, 6, 4, 1, 9, 3, 4, 4, 9, 7, 9, 0, 4, 8, 4]]",2.0521176208879397,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.930+(((_sig_(0.264*(x[0]-19.34))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
238,"[[0], [0, 0, 3, 2, 1], [3, 0], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 6, 8, 5, 0, 5, 3, 9, 7, 9]]",2.1146149050606,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.030+(((x[0])|_div_|(37.68))+((_sig_(0.505*(x[0]-39.79))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
239,"[[0], [0, 1, 1], [3], [1, 1], [0], [0], [0, 0, 0, 0], [0, 0], [0, 7, 3, 3, 7, 4, 0, 5, 0, 7, 2, 9, 7, 9, 7, 9, 4, 4, 6]]",2.189956283482851,"[1, 3, 1, 2, 0, 0, 4, 1, 19]",6,0.073+(((_exp_((x[0]-37.40)|_div_|50.72)))|_div_|((_exp_((x[0]-97.97)|_div_|94.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
240,"[[0], [0, 4, 0, 2, 0, 3, 4], [3, 1, 0], [2, 0], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 2, 5, 0, 1, 0, 1, 1, 1, 0, 4, 9, 7, 9, 0, 3, 4, 9]]",2.208946536271283,"[1, 7, 3, 0, 3, 2, 1, 1, 7]",6,0.025+(((x[0]-33.941))|_div_|((01.01)-((x[0])+((x[0]-33.941))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
241,"[[0], [0, 1, 0, 4, 1], [3, 2], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 6, 0, 2, 5, 3, 1, 9, 3, 7, 4, 9, 5, 9, 6, 2, 8, 9]]",2.243581519936844,"[1, 5, 2, 2, 1, 1, 3, 2, 18]",7,0.060+(((_sig_(0.253*(x[0]-19.37))))|_div_|(((x[0]-33.941))*((_exp_((x[0]-49.59)|_div_|62.89))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
242,"[[0], [0, 3, 0, 3, 1, 1, 1], [3, 1], [0, 0, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [6, 8, 7, 3, 6, 6, 1, 5, 4, 6, 3, 9, 7, 9, 7]]",2.263872090825688,"[1, 7, 2, 3, 2, 0, 1, 2, 10]",11,0.687+((x[0])|_div_|((x[0])-((_exp_((_exp_((_sig_(0.366*(x[0]-15.46)))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
243,"[[0], [0, 1, 1, 2, 4], [0], [3, 1], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0], [4, 3, 2, 8, 6, 2, 2, 8, 3, 0, 3, 9, 7, 9, 8, 6, 1, 6]]",2.321570171804597,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.432+(((_sig_(0.862*(x[0]-28.30))))+((_exp_((x[0]-39.79)|_div_|86.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
244,"[[0], [0, 1, 1], [3], [1, 1], [0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 6, 0, 1, 4, 9, 0, 3, 9, 7, 9, 3, 7, 5, 2, 3]]",2.4998188724511756,"[1, 3, 1, 2, 0, 0, 4, 1, 19]",6,0.030+(((_exp_((x[0]-36.01)|_div_|49.03)))|_div_|((_exp_((x[0]-97.93)|_div_|75.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
245,"[[0], [1, 1, 3], [3], [0, 1], [0, 0], [0, 0], [0, 0], [0, 0], [2, 7, 0, 6, 1, 6, 7, 9, 7, 6, 3, 9, 7, 9]]",2.7887394456986225,"[1, 2, 0, 2, 0, 0, 2, 1, 11]",7,0.270+((_exp_((_exp_((x[0]-61.67)|_div_|97.63))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
246,"[[0], [0, 2, 3], [3, 0], [1, 1], [0, 0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 0, 1, 8, 7, 1, 8, 2, 2, 3, 9, 7, 9]]",2.93264920641945,"[1, 3, 1, 0, 1, 0, 1, 1, 7]",5,0.030+((18.71)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
247,"[[0], [1, 0, 3], [0], [2], [0, 0], [0], [0, 0, 0], [0, 0], [7, 3, 0, 1, 5, 5, 9, 4, 9, 7, 3, 9, 7, 9, 3]]",3.0385632266051354,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.730+((_exp_((x[0]-15.59)|_div_|49.73))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
248,"[[0], [2, 1, 1], [2, 1, 0], [3, 1], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 0, 3, 6, 1, 5, 0, 5, 3, 9, 7, 9]]",3.5932626051568155,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.032+(03.61),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
249,"[[0], [0, 1, 1], [3], [3, 1], [0, 0, 0], [0], [0, 0, 0], [0, 0], [5, 3, 1, 3, 4, 0, 1, 5, 9, 6, 6, 9, 7, 0, 2, 2, 6, 3]]",3.6036757772883012,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.531+(((_sig_(0.340*(x[0]-15.96))))|_div_|((_exp_((x[0]-69.70)|_div_|22.63)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
250,"[[0], [0, 0, 3, 0, 3, 4, 2], [0, 0, 3], [3, 1], [0, 0, 0], [0], [0, 0, 0], [0, 0], [3, 3, 0, 3, 7, 6, 1, 5, 0, 5, 3, 9, 7, 9]]",3.766744471231763,"[1, 7, 3, 0, 3, 1, 1, 1, 7]",6,0.330+(((x[0])+((x[0])+((x[0]-33.941))))|_div_|(37.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
251,"[[0], [0, 2, 3], [3], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 6, 0, 2, 7, 0, 1, 5, 2, 0, 3, 9, 7, 9]]",4.239084934333623,"[1, 3, 1, 0, 1, 0, 1, 1, 7]",5,0.060+((27.01)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
252,"[[0], [1, 1, 3], [3], [0, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 2, 0, 4, 6, 3, 9, 5, 3, 7, 1, 9, 7, 9]]",4.605527244861335,"[1, 2, 0, 2, 0, 0, 2, 1, 11]",7,0.020+((_exp_((_exp_((x[0]-46.39)|_div_|53.71))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
253,"[[0], [0, 2, 3], [3], [3, 1], [0, 0, 0], [0], [0, 0, 0], [0, 0], [2, 0, 0, 3, 0, 7, 3, 5, 3, 4, 3, 9, 7, 9]]",4.840217345138378,"[1, 3, 1, 0, 1, 0, 1, 1, 7]",5,0.200+((30.73)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
254,"[[0], [0, 4, 3], [3, 0], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 0, 0, 7, 6, 0, 5, 9, 3, 3, 9, 7, 9]]",5.321158978474119,"[1, 3, 1, 0, 2, 1, 0, 1, 3]",4,0.030+(((x[0]-33.941))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
255,"[[0], [0, 4, 3], [3, 0], [1, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 7, 3, 3, 7, 6, 1, 5, 0, 5, 5, 9, 7, 9]]",5.324753897149757,"[1, 3, 1, 0, 2, 1, 0, 1, 3]",4,0.073+(((x[0]-33.941))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
256,"[[0], [0, 4, 3], [3], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [3, 3, 0, 1, 6, 4, 1, 2, 9, 0, 3, 9, 7, 9]]",5.353395294914081,"[1, 3, 1, 0, 2, 1, 0, 1, 3]",4,0.330+(((x[0]-33.941))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
257,"[[0], [0, 4, 3], [3, 0], [3, 2], [0, 0], [0], [0, 0, 0], [0, 0], [6, 3, 0, 2, 6, 8, 5, 3, 3, 4, 4, 9, 7, 9, 0, 4, 8, 4]]",5.402124535126961,"[1, 3, 1, 0, 2, 1, 0, 1, 3]",4,0.630+(((x[0]-33.941))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
258,"[[0], [0, 4, 3], [3], [2, 1], [0, 0], [0], [0, 0, 0], [0, 0], [6, 8, 7, 8, 7, 4, 1, 5, 1, 1, 9, 9, 7, 9]]",5.413213377635233,"[1, 3, 1, 0, 2, 1, 0, 1, 3]",4,0.687+(((x[0]-33.941))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
259,"[[0], [0, 2, 3], [3], [3, 0], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 5, 5, 7, 5, 2, 7, 3, 9, 7, 9]]",5.580141875463426,"[1, 3, 1, 0, 1, 0, 1, 1, 7]",5,0.030+((35.57)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
260,"[[0], [0, 2, 3], [3, 0], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 9, 0, 3, 5, 6, 1, 5, 3, 3, 3, 9, 7, 9]]",5.592823498143858,"[1, 3, 1, 0, 1, 0, 1, 1, 7]",5,0.090+((35.61)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
