,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
155,"[[0], [0, 4, 0, 0, 4, 0, 2, 0, 0, 1, 2, 4, 0, 1, 1, 1], [3, 2, 0, 2, 1, 0, 1], [1, 1, 2, 3], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [8, 9, 7, 9, 0, 0, 9, 8, 5, 7, 4, 1, 0, 1, 0, 2, 9, 8, 0, 5, 9, 9, 9, 6, 8, 3, 6, 6, 5, 8, 1, 2, 4, 9, 8]]",0.8606813624982234,"[1, 15, 7, 3, 3, 3, 8, 1, 35]",11,0.897+(((x[0]-33.941))|_div_|((((x[0]-33.941))*((90.09)+((((_exp_((x[0]-85.74)|_div_|10.10)))*(29.80))-((x[0]-33.941)))))+(((_exp_((x[0]-59.99)|_div_|68.36)))-((_exp_((x[0]-65.81)|_div_|24.98)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [1, 1, 4, 0, 0, 3, 3, 2, 2], [3, 0, 1, 1, 1, 2, 3, 0], [3, 0, 1, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 6, 9, 9, 9, 2, 7, 1, 5, 1, 4, 8, 3, 0, 2, 8, 8, 0, 3, 2, 5, 3, 5, 5, 6, 8, 9, 6]]",0.8714471504539096,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.096+((_sig_(0.999*(x[0]-27.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [1, 1, 1, 3, 1], [2, 3], [3, 1], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 7, 5, 0, 1, 8, 1, 0, 4, 3, 7, 5, 0, 2, 6, 8]]",0.8715033806993077,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.038+((_sig_(0.750*(x[0]-18.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [1, 1, 3, 1, 2], [1, 2], [3, 2], [0, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 6, 8, 6, 1, 5, 8, 1, 3, 4, 7, 9, 0, 4, 9, 8, 1, 1, 8, 8]]",0.8716437917653306,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.030+((_sig_(0.686*(x[0]-15.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [1, 1, 0, 0, 3], [0, 0], [3, 2], [0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 9, 6, 2, 1, 7, 8, 0, 4, 5, 7, 1, 0, 2, 9, 8]]",0.8724329458019439,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.036+((_sig_(0.962*(x[0]-17.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [1, 1, 0, 1, 0, 2, 2], [3, 1, 2], [3, 2], [0, 0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 6, 7, 6, 0, 1, 7, 3, 1, 4, 0, 3, 1, 0, 8, 9, 8, 3, 1, 0, 9, 3, 5, 4, 9]]",0.8727419914034549,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.036+((_sig_(0.760*(x[0]-17.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [1, 0, 0, 1, 2], [3, 2], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 4, 0, 1, 0, 5, 8, 5, 3, 9, 7, 6, 0, 6, 9, 8, 6, 5, 2, 6]]",0.8789124180981605,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.010+((_sig_(0.401*(x[0]-05.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [1, 2, 2, 3, 4], [3, 0], [3, 2], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 4, 4, 0, 1, 3, 1, 9, 4, 3, 7, 2, 0, 2, 6, 8]]",0.8838203584933109,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.038+((_sig_(0.440*(x[0]-13.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [1, 1, 0, 1, 2], [1, 0], [3, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 2, 7, 0, 0, 7, 4, 5, 3, 7, 7, 7, 0, 6, 9, 5, 1, 5, 2, 7]]",0.8888282377741491,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.030+((_sig_(0.270*(x[0]-07.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [1, 1, 0, 0, 0], [1, 2], [3, 1], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 8, 1, 1, 0, 4, 0, 5, 7, 7, 2, 1, 0, 8, 9, 5, 1, 7, 2, 6]]",0.8905250606683605,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.013+((_sig_(0.811*(x[0]-04.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [0, 1, 0, 2, 3], [3, 0], [1, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 3, 4, 4, 8, 6, 1, 6, 4, 4, 4, 5, 9, 7, 0, 2, 9, 8]]",0.8950969793131304,"[1, 5, 2, 1, 1, 0, 3, 1, 15]",6,0.934+(((_exp_((x[0]-48.61)|_div_|64.44)))|_div_|((59.70)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [0, 1, 0, 3, 4], [3, 0, 2], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [9, 3, 2, 2, 1, 2, 1, 7, 3, 1, 4, 5, 4, 0, 0, 2, 2, 8]]",0.9006607114821434,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",6,0.932+(((_sig_(0.212*(x[0]-17.31))))|_div_|((x[0])+((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [0, 1, 3, 3, 1], [3, 0], [3, 2], [0, 0], [0], [0, 0, 0], [0, 0, 0], [9, 3, 2, 1, 8, 0, 0, 5, 4, 5, 3, 1, 7, 0, 0, 6, 9, 8, 1, 5, 2, 8]]",0.9074175527418623,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.932+(((_sig_(0.180*(x[0]-05.45))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [1, 4, 0, 3, 1], [3, 0], [3, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 8, 8, 3, 1, 8, 1, 7, 3, 0, 4, 2, 7, 3, 0, 2, 8, 7]]",0.909020616193692,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.088+((_sig_(0.318*(x[0]-17.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [1, 4, 2, 3, 4], [1, 0], [1, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 6, 9, 0, 5, 5, 7, 8, 6, 9, 4, 7, 9, 0, 2, 9, 4]]",0.909820860091143,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.336+((_exp_((x[0]-90.55)|_div_|78.69))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [0, 1, 0, 1, 3], [3, 0, 2], [2, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 4, 1, 4, 1, 3, 5, 8, 1, 8, 7, 2, 4, 3, 0, 2, 9, 2, 1, 5, 5, 0]]",0.9110866338478705,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.941+(((_exp_((x[0]-41.35)|_div_|81.87)))|_div_|(((_exp_((x[0]-24.30)|_div_|29.21)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [0, 1, 0, 3, 1], [3, 0], [1, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 3, 5, 2, 8, 5, 0, 6, 7, 5, 4, 4, 9, 9, 9, 9, 9, 7, 8]]",0.9118144276516067,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.935+(((_exp_((x[0]-28.50)|_div_|67.54)))|_div_|((x[0])+((_exp_((x[0]-49.99)|_div_|99.78))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [1, 0, 0, 1, 1], [3, 0, 1, 1, 1, 2, 3, 0], [1, 0], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 9, 7, 7, 8, 1, 7, 2, 3, 4, 7, 3, 6, 0, 1, 9, 6, 1]]",0.9153301420697395,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.239+((_exp_((x[0]-77.81)|_div_|72.34))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [1, 1, 0, 1, 2], [0, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 0, 9, 5, 7, 1, 5, 8, 3, 9, 4, 6, 8, 0, 6, 9, 8, 3, 1, 8, 8]]",0.9184598400015417,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.080+((_sig_(0.957*(x[0]-15.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [0, 1, 2, 1, 0, 3, 3, 0, 2], [3, 0, 2, 0], [3, 1], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [9, 7, 0, 9, 0, 0, 7, 6, 2, 1, 8, 1, 6, 6, 3, 0, 9, 1, 9, 4, 8, 2, 0, 7, 7, 9]]",0.9235107575349308,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.970+(((_sig_(0.900*(x[0]-76.21))))|_div_|(81.66)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [0, 1, 0, 3, 0, 3, 3], [1, 2, 1, 1, 1, 2, 3, 0], [3, 2], [0, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 7, 9, 6, 8, 1, 7, 7, 4, 4, 4, 4, 6, 9, 3, 1, 7]]",0.9277204433233994,"[1, 7, 3, 1, 3, 0, 1, 2, 10]",6,0.097+(((_sig_(0.968*(x[0]-17.74))))-((x[0])*((x[0])-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [0, 4, 0, 3, 4], [3, 1], [3, 1, 2], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 9, 6, 1, 4, 1, 2, 8, 9, 3, 1, 3, 1, 0, 2, 3, 5, 8]]",0.9475100257065309,"[1, 5, 2, 0, 3, 2, 0, 1, 3]",5,0.039+(((x[0]-33.941))|_div_|((x[0])-((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [1, 3, 0, 4, 1], [3, 0], [1, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 5, 4, 4, 9, 8, 1, 7, 6, 1, 1, 7, 8, 1, 5, 7, 4, 9, 2, 6]]",0.954581210469269,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.001+((_exp_((x[0]-54.49)|_div_|81.76))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [0, 1, 2, 3, 1], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [9, 9, 7, 0, 1, 9, 1, 1, 9, 1, 4, 3, 4, 9, 3, 3, 9, 8]]",0.9631545985527458,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.997+(((_sig_(0.019*(x[0]-11.91))))|_div_|(43.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [1, 2, 3, 3, 1], [3, 0], [1, 1], [0, 0, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 0, 7, 1, 8, 8, 7, 6, 5, 0, 5, 3, 1, 0, 2, 7, 5, 2]]",0.9742036548011311,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.230+((_exp_((x[0]-71.88)|_div_|76.50))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [0, 4, 4, 0, 2, 3, 0], [3, 0, 0], [0, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 3, 6, 2, 1, 6, 3, 2, 9, 5, 7, 1, 2, 2, 2, 8, 6, 9, 2, 7]]",0.9834861030864586,"[1, 3, 1, 0, 2, 2, 0, 1, 3]",4,0.032+(((x[0]-33.941))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [1, 2, 2, 1, 2], [1, 3], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 6, 1, 8, 5, 0, 5, 1, 4, 4, 0, 9, 4, 0, 2, 5, 7, 8]]",0.9902443459926913,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.136+((_sig_(0.185*(x[0]-05.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [0, 3, 0, 3, 1], [3, 0], [1, 0], [0, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 7, 9, 2, 7, 6, 6, 3, 1, 9, 3, 6, 4, 3, 3, 9, 8]]",1.0014960031808475,"[1, 5, 2, 1, 2, 0, 2, 1, 11]",7,0.057+((x[0])|_div_|((x[0])+((_exp_((x[0]-92.76)|_div_|63.19))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [0, 1, 4, 3, 0], [3, 0], [1, 2], [0, 0, 0], [0], [0, 0, 0], [0, 0, 0], [0, 3, 1, 7, 6, 2, 0, 7, 3, 1, 4, 5, 7, 1, 4, 2, 0, 0]]",1.0033504502347343,"[1, 3, 1, 1, 1, 1, 2, 1, 11]",6,0.031+(((_exp_((x[0]-76.20)|_div_|73.14)))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [1, 1, 2, 1, 1], [3, 0], [3, 1], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 8, 0, 8, 7, 5, 0, 9, 8, 8, 4, 1, 7, 9, 4, 6, 0, 8, 0, 5, 6, 7]]",1.029505911201356,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.180+((_sig_(0.875*(x[0]-09.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [1, 1, 0, 0, 1], [3, 0], [1, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [3, 5, 3, 7, 8, 6, 1, 7, 9, 4, 8, 2, 4, 4, 8, 2, 1, 7, 6, 2, 2, 7]]",1.0309796376852411,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.353+((_exp_((x[0]-78.61)|_div_|79.48))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [0, 1, 1, 3, 1], [3, 0], [1, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 0, 7, 4, 0, 6, 4, 2, 7, 4, 8, 0, 2, 8, 5, 1, 3, 8]]",1.0379490627460164,"[1, 3, 1, 2, 0, 0, 4, 1, 19]",6,0.070+(((_exp_((x[0]-74.06)|_div_|42.74)))|_div_|((_exp_((x[0]-80.28)|_div_|51.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [1, 1, 1, 3, 1], [2, 3], [1, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 8, 5, 7, 6, 7, 0, 6, 5, 0, 4, 3, 0, 1, 0, 1, 9, 8]]",1.0516205131702365,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.385+((_exp_((x[0]-76.70)|_div_|65.04))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [0, 4, 4, 0, 3], [3, 0], [2, 1, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0], [1, 0, 2, 9, 4, 4, 9, 3, 4, 0, 0, 1, 9, 4, 0, 6, 4, 8, 1, 0, 2, 8]]",1.0534656570606629,"[1, 3, 1, 0, 2, 2, 0, 1, 3]",4,0.102+(((x[0]-33.941))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [1, 1, 0, 3, 1], [3, 0], [3, 1], [0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [2, 3, 6, 6, 4, 8, 1, 5, 3, 2, 4, 8, 9, 1, 0, 2, 1, 3]]",1.062662125847619,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.236+((_sig_(0.648*(x[0]-15.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [0, 3, 0, 3, 1], [3, 0], [3, 1], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 9, 8, 1, 6, 1, 7, 8, 3, 4, 1, 3, 1, 0, 3, 9, 5]]",1.0738628386280977,"[1, 5, 2, 1, 2, 0, 1, 2, 10]",7,0.139+((x[0])|_div_|((x[0])+((_sig_(0.816*(x[0]-17.83)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [1, 1, 2, 0, 2], [3, 3, 3], [2, 2, 1, 0, 0], [0, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 4, 6, 7, 3, 8, 1, 9, 8, 1, 5, 5, 7, 1, 3, 7, 9, 0, 6, 3, 3, 0, 6, 8, 9, 5, 4, 8, 1, 3, 2, 3, 5, 5, 7, 3]]",1.0954442577809427,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.346+((_exp_((x[0]-73.81)|_div_|98.15))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [0, 1, 0, 4, 4], [3, 3, 3, 2], [1, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 5, 0, 5, 7, 2, 2, 5, 8, 9, 7, 1, 7, 0, 0, 6, 9, 8, 1, 9, 7, 7]]",1.101957468708992,"[1, 5, 2, 1, 2, 2, 2, 1, 11]",6,0.150+(((_exp_((x[0]-57.22)|_div_|58.97)))|_div_|(((x[0]-33.941))|_div_|((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [0, 3, 2, 3, 1], [3, 2], [3, 1], [0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [5, 3, 6, 7, 6, 2, 1, 7, 5, 3, 3, 1, 7, 0, 0, 2, 9, 6]]",1.1360369989778674,"[1, 3, 1, 0, 1, 0, 1, 1, 7]",5,0.536+((x[0])|_div_|(76.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [0, 1, 1, 1, 2, 1, 0, 1], [3, 0], [3, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 3, 6, 1, 9, 7, 0, 6, 4, 1, 1, 4, 7, 7, 0, 9, 1, 8, 0, 4, 5, 0]]",1.1701316516884028,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.936+(((_sig_(0.197*(x[0]-06.41))))|_div_|((_exp_((x[0]-14.77)|_div_|09.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [1, 3, 0, 0, 2], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 1, 0, 4, 8, 3, 2, 7, 3, 2, 3, 1, 6, 6, 3, 5, 9, 8, 9, 4, 8, 8]]",1.2398299536202995,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.510+((_sig_(0.483*(x[0]-27.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [1, 3, 0, 3, 1], [3, 3, 3, 2], [2, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 3, 9, 7, 1, 3, 1, 2, 6, 4, 7, 6, 7, 2, 8, 2, 5, 8, 7]]",1.2986174240232955,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.539+((_exp_((x[0]-71.31)|_div_|26.47))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [1, 1, 0, 0, 0, 1, 3, 4, 2], [3, 0], [1, 1], [0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [3, 1, 6, 4, 7, 6, 7, 5, 5, 5, 2, 3, 4, 4, 0, 2, 7, 8]]",1.4570257708765406,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.316+((_exp_((x[0]-47.67)|_div_|55.52))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
198,"[[0], [1, 1, 4, 0, 0, 3, 3, 2, 2], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [7, 3, 9, 2, 6, 8, 1, 7, 3, 8, 4, 7, 3, 6, 0, 1, 9, 9]]",1.5232277280023325,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.739+((_sig_(0.268*(x[0]-17.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
199,"[[0], [0, 3, 0, 3, 4], [3, 0], [0, 2], [0, 0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 9, 1, 2, 1, 7, 8, 3, 4, 5, 7, 1, 0, 2, 9, 8]]",1.5460811765268614,"[1, 5, 2, 0, 3, 1, 0, 1, 3]",5,0.036+((x[0])|_div_|((x[0])+((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
200,"[[0], [1, 1, 0, 0, 3, 0, 3, 1, 4], [3, 3, 2, 2], [3, 1], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 3, 8, 7, 1, 8, 1, 3, 5, 0, 9, 5, 7, 5, 2, 2, 1, 1, 0, 0, 3, 1, 6, 2, 0, 9]]",1.5506724506520364,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.738+((_sig_(0.718*(x[0]-13.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
201,"[[0], [1, 4, 3, 3, 2, 0, 0, 4, 0], [3, 0], [3, 1], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [9, 1, 5, 7, 2, 0, 3, 5, 6, 5, 4, 3, 0, 7, 2, 7, 1, 2, 5]]",1.5508993418427819,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.915+((_sig_(0.720*(x[0]-35.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
202,"[[0], [1, 4, 0, 3, 1], [2, 0], [3, 1], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 7, 6, 9, 3, 7, 1, 9, 3, 1, 2, 5, 7, 1, 6, 2, 5, 9]]",1.5621127271277533,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.776+((_sig_(0.937*(x[0]-19.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
203,"[[0], [1, 2, 0, 3, 2, 1, 0, 3, 3, 1], [3, 0, 3, 3], [3, 0, 0], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [9, 9, 8, 9, 1, 1, 3, 8, 5, 1, 4, 5, 7, 0, 7, 2, 9, 8, 1, 1, 9, 3, 6, 0, 1, 3, 2, 9, 4, 0]]",1.6033438563063291,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.998+((_sig_(0.911*(x[0]-38.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
204,"[[0], [0, 1, 0, 1, 1], [0, 0], [3, 3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 5, 8, 5, 0, 9, 0, 5, 3, 1, 9, 9, 6, 6, 7, 8, 1, 5, 2, 7, 7, 5, 5]]",1.6203366398256633,"[1, 5, 2, 3, 0, 0, 4, 3, 25]",7,0.030+(((_sig_(0.585*(x[0]-09.05))))+(((_sig_(0.319*(x[0]-96.67))))+((_exp_((x[0]-81.52)|_div_|77.55))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
205,"[[0], [0, 4, 4, 1, 2], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [6, 6, 9, 5, 5, 9, 5, 7, 5, 2, 4, 4, 5, 8, 0, 3, 1, 6]]",1.6203651419686198,"[1, 3, 1, 0, 2, 2, 0, 1, 3]",4,0.669+(((x[0]-33.941))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
206,"[[0], [1, 1, 2, 0, 2], [3, 0], [3, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 6, 1, 2, 1, 4, 0, 5, 9, 9, 7, 1, 9, 7, 4, 5, 9, 7, 9, 6, 2, 1]]",1.6950783509091216,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.861+((_sig_(0.214*(x[0]-05.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
207,"[[0], [0, 1, 4, 3, 1], [3, 2], [3, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 1, 1, 9, 0, 8, 0, 5, 3, 6, 5, 4, 0, 8, 1, 2, 1, 8, 9, 1, 7, 1, 1, 0, 6, 7, 6, 6]]",1.7111338890812253,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.018+(((_sig_(0.119*(x[0]-08.05))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
208,"[[0], [1, 1, 0, 1, 2], [3, 0, 3], [2, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 1, 5, 3, 2, 7, 3, 0, 4, 0, 2, 8, 7, 2, 5, 1, 5, 6, 9, 2, 3]]",1.7168628002549773,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.033+((_exp_((x[0]-15.32)|_div_|73.04))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
209,"[[0], [0, 1, 0, 3, 2], [2, 3], [2, 0], [0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 5, 7, 6, 7, 1, 6, 5, 6, 4, 3, 0, 1, 0, 1, 9, 3, 9, 8, 5, 3]]",1.7520637326025295,"[1, 5, 2, 1, 1, 0, 3, 1, 15]",6,0.055+(((_exp_((x[0]-76.71)|_div_|65.64)))*((x[0])|_div_|(30.10))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
210,"[[0], [0, 1, 0, 3, 1], [2, 3], [3, 1], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 8, 6, 7, 1, 8, 1, 7, 5, 1, 1, 6, 2, 8, 0, 4, 3, 8]]",1.7524689669638889,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.086+(((_sig_(0.718*(x[0]-17.51))))*((x[0])|_div_|((_exp_((x[0]-16.28)|_div_|04.38))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
