,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
248,"[[0], [0, 1, 0, 2, 2], [3, 3], [3, 1], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0], [9, 6, 0, 3, 8, 1, 1, 9, 0, 1, 3, 2, 2, 9, 7, 3, 5, 5]]",2.828837051824367,"[1, 5, 2, 1, 0, 0, 3, 2, 18]",6,0.960+(((_sig_(0.381*(x[0]-19.01))))|_div_|((32.29)|_div_|(73.55))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
249,"[[0], [1, 1, 2], [3, 0], [1, 1], [0, 0], [0], [0, 0, 0], [0, 0], [3, 7, 0, 3, 7, 3, 1, 3, 0, 1, 3, 1, 4, 5]]",2.90089350562853,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.370+((_exp_((x[0]-37.31)|_div_|30.13))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
250,"[[0], [0, 1, 0, 0, 1, 4, 4], [3, 0, 1], [2, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 8, 0, 1, 5, 5, 7, 3, 9, 7, 9, 3, 5, 1, 9, 8]]",3.129656531012666,"[1, 7, 3, 2, 2, 2, 4, 1, 19]",8,0.030+(((_exp_((x[0]-38.01)|_div_|55.73)))|_div_|((((_exp_((x[0]-97.93)|_div_|51.98)))+((x[0]-33.941)))-((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
251,"[[0], [1, 1, 0, 3, 3, 1], [0, 2], [0, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [4, 1, 5, 3, 7, 1, 8, 9, 8, 1, 2, 9, 4, 9]]",3.8012115950256558,"[1, 2, 0, 2, 0, 0, 2, 1, 11]",7,0.415+((_exp_((_exp_((x[0]-37.18)|_div_|98.12))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
252,"[[0], [0, 1, 1, 3, 1], [2, 1], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [4, 3, 1, 4, 8, 9, 9, 3, 7, 6, 8, 9, 7, 4, 0, 2, 8, 4]]",4.214059393911144,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.431+(((_sig_(0.489*(x[0]-93.76))))*((_exp_((x[0]-89.74)|_div_|02.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
253,"[[0], [0, 1, 1, 4], [3, 2, 0], [0, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 4, 3, 7, 0, 0, 5, 0, 2, 3, 9, 7, 9]]",4.6057194774791785,"[1, 4, 1, 2, 1, 1, 2, 1, 11]",8,0.034+(((_exp_((_exp_((x[0]-37.00)|_div_|50.23)))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
254,"[[0], [0, 4, 3], [3, 2], [3, 0, 3], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 3, 4, 1, 5, 1, 9, 0, 3, 4, 9, 7, 9, 0, 2, 8, 9]]",5.321398590341627,"[1, 3, 1, 0, 2, 1, 0, 1, 3]",4,0.033+(((x[0]-33.941))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
255,"[[0], [0, 4, 3], [3, 0], [1, 1], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 9, 1, 4, 7, 6, 6, 5, 0, 5, 3, 3, 0, 1]]",5.326361099641694,"[1, 3, 1, 0, 2, 1, 0, 1, 3]",4,0.091+(((x[0]-33.941))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
256,"[[0], [0, 4, 3, 4, 1], [3, 2], [2, 1], [0, 0], [0], [0, 0, 0, 0], [0, 0], [2, 3, 0, 8, 0, 3, 5, 5, 0, 3, 3, 9, 7, 9]]",5.340799417110144,"[1, 3, 1, 0, 2, 1, 0, 1, 3]",4,0.230+(((x[0]-33.941))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
257,"[[0], [0, 4, 3], [3, 0], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [2, 3, 5, 6, 6, 6, 1, 5, 0, 9, 3, 9, 7, 9]]",5.341385452510824,"[1, 3, 1, 0, 2, 1, 0, 1, 3]",4,0.235+(((x[0]-33.941))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
258,"[[0], [0, 4, 0, 3, 1], [3, 0], [1, 3, 2], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0], [1, 9, 1, 8, 2, 7, 2, 2, 4, 6, 5, 9, 7, 9]]",5.347485253515072,"[1, 5, 2, 1, 2, 1, 2, 1, 11]",7,0.191+(((x[0]-33.941))|_div_|((x[0])+((_exp_((x[0]-82.72)|_div_|24.65))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
259,"[[0], [0, 4, 3, 3, 0], [3, 1], [2, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [6, 8, 4, 9, 5, 7, 1, 8, 6, 8, 3, 1, 5, 9, 5, 3, 0, 6]]",5.4126153556958885,"[1, 3, 1, 0, 2, 1, 0, 1, 3]",4,0.684+(((x[0]-33.941))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
260,"[[0], [1, 1, 3], [1, 0], [2, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 4, 1, 2, 0, 5, 3, 9, 7, 9]]",5.543897686682807,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.030+((_exp_((x[0]-37.41)|_div_|20.53))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
261,"[[0], [0, 2, 3], [3, 0], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 6, 1, 5, 8, 6, 3, 9, 7, 9]]",5.90048363645052,"[1, 3, 1, 0, 1, 0, 1, 1, 7]",5,0.030+((37.61)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
262,"[[0], [0, 2, 3], [3, 0], [2], [0, 0], [0], [0, 0], [0, 0], [7, 6, 9, 3, 7, 0, 1, 4, 2, 2, 3, 9, 7, 9]]",5.9270377966347,"[1, 3, 1, 0, 1, 0, 1, 1, 7]",5,0.769+((37.01)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
263,"[[0], [0, 2, 3], [3, 0], [0, 1], [0, 0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 7, 3, 8, 0, 1, 5, 7, 5, 3, 9, 7, 9]]",5.964010866360228,"[1, 3, 1, 0, 1, 0, 1, 1, 7]",5,0.037+((38.01)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
264,"[[0], [0, 2, 3], [3, 0], [3, 1], [0, 0], [0], [0, 0], [0, 0, 0], [0, 3, 0, 3, 9, 6, 0, 8, 0, 5, 3, 9, 7, 9]]",6.212974332343464,"[1, 3, 1, 0, 1, 0, 1, 1, 7]",5,0.030+((39.60)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
265,"[[0], [0, 0, 0, 0, 2, 1, 3, 2, 3], [2, 0, 1, 3], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 4, 6, 1, 2, 7, 1, 3, 9, 7, 9, 4, 1, 4, 1]]",6.502249492157655,"[1, 9, 4, 1, 2, 0, 3, 2, 18]",9,0.030+(((((34.61)*((_sig_(0.271*(x[0]-39.79)))))+(x[0]))-(41.41))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
266,"[[0], [0, 2, 3, 3, 2], [3, 0], [3, 1], [0, 0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 7, 4, 7, 9, 8, 6, 9, 0, 3, 9, 7, 0, 3, 9, 6, 0]]",7.5296122017437055,"[1, 3, 1, 0, 1, 0, 1, 1, 7]",5,0.037+((47.98)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
267,"[[0], [0, 2, 3], [3, 0], [1, 1], [0, 0], [0], [0, 0, 0], [0, 0], [4, 8, 0, 4, 7, 6, 3, 5, 6, 8, 3, 9, 7, 9]]",7.5332298272675,"[1, 3, 1, 0, 1, 0, 1, 1, 7]",5,0.480+((47.63)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
268,"[[0], [2, 3, 0], [3, 0], [3, 1], [0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 8, 0, 7, 6, 1, 5, 5, 5, 3, 9, 7, 9]]",7.599218214391154,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.038+(07.61),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
269,"[[0], [1, 1, 2, 3, 1], [3, 2, 0, 3], [0, 1], [0, 0], [0], [0, 0, 0], [0, 0], [9, 3, 0, 3, 7, 6, 1, 5, 1, 5, 3, 9, 7, 9]]",8.004483820528668,"[1, 2, 0, 2, 0, 0, 2, 1, 11]",7,0.930+((_exp_((_exp_((x[0]-37.61)|_div_|51.53))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
270,"[[0], [0, 4, 0, 3, 0, 3, 0, 0, 2, 1, 1], [3, 0, 0, 2, 0], [2, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 2, 5, 9, 7, 6, 4, 5, 2, 0, 9, 7, 9, 8, 4, 6, 5, 5, 0, 1, 2]]",10.8577379215627,"[1, 11, 5, 2, 3, 1, 4, 2, 22]",10,0.052+(((x[0]-33.941))|_div_|((x[0])+((x[0])+(((59.76)*((_exp_((x[0]-45.20)|_div_|97.98))))+((_sig_(0.465*(x[0]-50.12)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
271,"[[0], [1, 1, 1], [3, 0], [0, 0, 3], [0], [0, 0], [0, 0, 0], [0, 0], [0, 6, 0, 3, 7, 6, 3, 1, 0, 5, 3, 9, 7, 9]]",11.896819020530332,"[1, 3, 0, 3, 0, 0, 1, 2, 10]",9,0.060+((_exp_((_exp_((_sig_(0.376*(x[0]-31.05)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
272,"[[0], [0, 2, 3], [3], [3, 1, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 9, 8, 5, 8, 1, 7, 1, 8, 3, 9, 2, 6, 5, 1, 5, 6, 8, 7, 9, 1, 9, 8, 9, 0, 8, 2, 0, 0, 7, 4, 9, 3, 5, 8, 7, 5]]",13.47033784242794,"[1, 3, 1, 0, 1, 0, 1, 1, 7]",5,0.039+((85.81)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
273,"[[0], [0, 2, 3, 0, 0, 0, 0, 2, 4, 0, 0, 2, 4, 1, 1, 3], [3, 0], [1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 0, 9, 4, 6, 1, 4, 0, 8, 3, 9, 7, 9]]",14.851288072355354,"[1, 3, 1, 0, 1, 0, 1, 1, 7]",5,0.030+((94.61)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
274,"[[0], [2, 1, 1], [3, 0], [2, 3], [0, 0], [0], [0, 0, 0], [0, 0], [0, 5, 3, 1, 6, 0, 5, 2, 5, 3, 7, 9, 7, 9]]",16.054197244667854,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.053+(16.05),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
275,"[[0], [2, 1, 3], [2, 2], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [7, 3, 3, 1, 5, 8, 9, 9, 3, 1, 8, 9, 2, 9, 0, 2, 8, 9]]",16.57419665335373,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.733+(15.89),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
276,"[[0], [0, 2, 4], [3, 0], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [5, 3, 0, 0, 9, 6, 1, 5, 3, 9, 5, 9, 7, 9]]",17.320551871006398,"[1, 3, 1, 0, 1, 1, 1, 1, 7]",5,0.530+((09.61)|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
277,"[[0], [0, 2, 2], [1, 0], [3, 1], [0, 0], [0, 0], [0, 0], [0, 0], [0, 3, 0, 2, 7, 0, 1, 5, 2, 2, 3, 9, 7, 9]]",25.23883359110413,"[1, 3, 1, 0, 0, 0, 2, 1, 11]",5,0.030+((27.01)-(52.23)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
278,"[[0], [0, 1, 0, 3, 3, 2], [3, 0], [0, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 0, 0, 2, 2, 6, 1, 5, 6, 5, 7, 2, 0, 3, 8, 6, 9, 6]]",25.279472195177352,"[1, 6, 2, 1, 2, 0, 1, 1, 7]",7,0.000+(((_exp_((x[0])|_div_|(x[0]))))+(22.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
279,"[[0], [1, 2, 2], [3, 2, 0], [2, 1], [0, 0], [0], [0, 0], [0, 0], [0, 3, 4, 0, 4, 6, 1, 2, 0, 5, 3, 9, 7, 5]]",27.405057963255306,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.034+((_exp_((x[0]-04.61)|_div_|20.53))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
280,"[[0], [0, 1, 0, 4, 1], [2, 0], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 7, 0, 8, 7, 9, 1, 2, 0, 0, 3, 9, 7, 9, 4, 4, 3, 8]]",28.990676119852203,"[1, 5, 2, 2, 1, 1, 3, 2, 18]",7,0.070+(((_sig_(0.879*(x[0]-12.00))))*(((x[0]-33.941))+((_exp_((x[0]-39.79)|_div_|44.38))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
281,"[[0], [0, 1, 1], [3, 0], [1, 1], [0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 9, 5, 0, 3, 3, 6, 0, 1, 4, 9, 7, 0, 0, 2, 0, 4, 3]]",29.228619452139338,"[1, 3, 1, 2, 0, 0, 4, 1, 19]",6,0.049+(((_exp_((x[0]-50.33)|_div_|60.14)))|_div_|((_exp_((x[0]-97.00)|_div_|20.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
282,"[[0], [2, 1, 2, 3, 1, 1], [0, 3], [3, 0, 3], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 9, 2, 9, 7, 8, 2, 0, 9, 3, 9, 9, 9, 3, 7, 6, 8]]",29.770188561199376,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.039+(29.78),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
283,"[[0], [0, 1, 0, 4, 4, 1, 3], [3, 2, 0], [3, 1], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 0, 8, 8, 5, 1, 1, 4, 8, 8, 3, 6, 8, 9, 5, 3, 5, 7]]",30.273117595096522,"[1, 5, 2, 1, 2, 2, 1, 2, 10]",6,0.008+(((_sig_(0.851*(x[0]-14.88))))|_div_|(((x[0]-33.941))*((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
284,"[[0], [2, 1, 0, 3, 1], [1, 1], [3, 1], [0, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 3, 0, 2, 9, 7, 8, 9, 9, 0, 3, 9, 1, 9, 3, 7, 6, 8]]",30.36118836335535,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.630+(29.78),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
285,"[[0], [2, 1, 3], [1, 0], [1, 2], [0, 0], [0], [0, 0, 0], [0, 0], [1, 5, 1, 3, 0, 4, 5, 5, 0, 3, 3, 9, 7, 9]]",30.55218830105247,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.151+(30.45),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
286,"[[0], [0, 1, 0, 4, 2, 4], [3, 1], [0, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 7, 7, 0, 7, 5, 5, 5, 3, 9, 2, 0, 0, 5, 1, 9]]",31.32085095135354,"[1, 6, 2, 1, 2, 2, 1, 1, 7]",8,0.030+(((_exp_(((x[0]-33.941))|_div_|(77.07))))-((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
287,"[[0], [4, 1, 4], [3, 0], [1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 0, 0, 1, 1, 4, 1, 9, 0, 4, 3, 9, 7, 9]]",32.098651571142064,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.000+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
288,"[[0], [4, 1, 0, 3, 1], [3, 0], [3, 1], [0, 0], [0], [0, 0], [0, 0], [0, 1, 0, 3, 7, 5, 1, 5, 1, 5, 3, 9, 7, 9]]",32.10168501337545,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.010+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
289,"[[0], [4, 1, 3, 0, 0, 0, 0, 2, 4, 0, 0, 2, 4, 1, 1, 3], [3, 0], [3, 1], [0, 0, 0], [0], [0, 0, 0], [0, 0], [0, 2, 0, 8, 3, 6, 1, 5, 0, 2, 3, 9, 7, 9]]",32.10472128379824,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.020+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
290,"[[0], [4, 2, 3], [2, 2, 0], [3, 1], [0, 0], [0], [0, 0], [0, 0], [0, 2, 0, 3, 7, 9, 1, 5, 0, 7, 3, 9, 7, 9]]",32.10472128379824,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.020+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
291,"[[0], [4, 1, 1, 3, 1], [3, 1], [3, 0], [0, 0], [0], [0, 0, 0], [0, 0], [0, 2, 2, 7, 8, 5, 3, 0, 9, 6, 6, 8, 7, 9, 3, 3, 7, 2]]",32.10532887719492,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.022+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
292,"[[0], [4, 1, 2], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 6, 4, 0, 1, 5, 0, 5, 3, 9, 7, 9]]",32.107760381608074,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.030+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
293,"[[0], [4, 1, 3], [0, 0], [3, 1], [0, 0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 0, 6, 7, 6, 1, 5, 8, 2, 3, 9, 7, 9]]",32.107760381608074,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.030+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
294,"[[0], [4, 2, 3], [1, 1], [3, 1], [0, 0, 0], [0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 7, 6, 1, 5, 0, 5, 3, 9, 7, 9]]",32.107760381608074,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.030+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
295,"[[0], [4, 1, 0], [0, 2], [3, 0, 3], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 0, 4, 7, 1, 8, 5, 7, 0, 3, 9, 7, 9]]",32.107760381608074,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.030+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
296,"[[0], [4, 3, 4], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 0, 1, 5, 2, 2, 3, 9, 7, 9]]",32.107760381608074,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.030+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
297,"[[0], [4, 1, 3], [3, 2, 0], [3, 1], [0, 0], [0], [0, 0], [0, 0], [0, 3, 0, 3, 7, 4, 1, 5, 0, 5, 3, 9, 7, 9]]",32.107760381608074,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.030+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
298,"[[0], [4, 4, 0, 3, 1], [1, 2], [3, 2], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 6, 3, 1, 5, 0, 0, 3, 1, 7, 9, 0, 2, 5, 7]]",32.107760381608074,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.030+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
299,"[[0], [4, 4, 4], [3, 2, 0], [3, 0, 3], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 0, 2, 7, 4, 1, 2, 0, 0, 3, 9, 7, 9]]",32.107760381608074,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.030+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
300,"[[0], [4, 2, 4, 3, 2], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 0, 6, 3, 1, 6, 3, 7, 4, 9, 7, 9, 0, 2, 8, 4]]",32.10806444686444,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.031+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
301,"[[0], [4, 3, 3], [3, 2, 3], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 7, 1, 9, 3, 5, 3, 5, 3, 9, 4, 9, 4, 7, 4, 9, 9, 1, 6, 1]]",32.10836854038585,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.032+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
302,"[[0], [4, 1, 3], [2, 2], [1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 3, 3, 7, 2, 1, 7, 0, 5, 3, 9, 7, 9]]",32.108672662171486,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.033+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
303,"[[0], [4, 1, 3, 3, 1], [2, 0], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 3, 8, 6, 8, 1, 7, 3, 3, 0, 9, 2, 2, 0, 4, 8, 4]]",32.108672662171486,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.033+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
304,"[[0], [4, 1, 3], [2, 0], [3, 1], [0, 0], [0], [0, 0], [0, 0], [0, 3, 4, 3, 7, 5, 1, 6, 1, 5, 3, 9, 7, 9]]",32.10897681222057,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.034+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
305,"[[0], [4, 1, 3], [3, 0], [0, 1], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 8, 3, 7, 1, 4, 5, 0, 2, 3, 9, 7, 9]]",32.11019369503516,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.038+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
306,"[[0], [4, 1, 3], [0, 1], [3, 0, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 5, 0, 5, 2, 7, 7, 3, 0, 1, 3, 9, 7, 9]]",32.1138470561773,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.050+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
307,"[[0], [4, 1, 0, 3, 2], [0, 2], [2, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 9, 0, 7, 7, 0, 1, 6, 2, 0, 3, 2, 7, 9, 5]]",32.126054298608175,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.090+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
308,"[[0], [4, 1, 3], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 9, 1, 3, 4, 8, 1, 6, 0, 2, 3, 9, 7, 9]]",32.12636005834399,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.091+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
309,"[[0], [4, 1, 0, 0, 2, 0, 4, 0, 2, 2], [3, 0], [2, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [1, 2, 2, 7, 0, 3, 3, 3, 0, 0, 9, 9, 2, 9, 3]]",32.135852601678074,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.122+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
310,"[[0], [4, 0, 2], [3, 0], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [1, 3, 0, 3, 4, 6, 1, 0, 0, 5, 3, 9, 7, 9]]",32.13830668916292,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.130+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
311,"[[0], [4, 0, 2], [3, 0], [3, 1], [0, 0, 0], [0], [0, 0, 0], [0, 0], [1, 3, 1, 3, 7, 6, 8, 5, 0, 5, 3, 9, 7, 9]]",32.138613576940955,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.131+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
312,"[[0], [4, 1, 0, 0, 1], [3, 0], [0, 0], [0, 0], [0], [0, 0, 0], [0, 0], [1, 4, 9, 0, 7, 6, 0, 5, 0, 6, 3, 5, 9, 9, 7, 9, 2, 5]]",32.14414237571507,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.149+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
313,"[[0], [4, 1, 3], [3, 0], [2, 1], [0, 0, 0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [1, 5, 0, 3, 1, 7, 5, 5, 8, 5, 3, 9, 7, 9]]",32.14444979886078,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.150+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
314,"[[0], [4, 1, 1], [3, 0], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [1, 8, 1, 7, 6, 1, 6, 2, 3, 1, 9, 9, 7, 9, 6, 1, 0, 9, 2, 6, 1]]",32.15399388427353,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.181+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
315,"[[0], [4, 1, 3], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0], [0, 0], [2, 2, 0, 2, 6, 6, 1, 5, 2, 2, 3, 9, 7, 9]]",32.1660393731997,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.220+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
