,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
221,"[[0], [0, 2, 3, 3, 1], [3, 0], [2, 2], [0, 0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [1, 3, 5, 2, 5, 2, 2, 9, 7, 8, 0, 0, 8, 9, 5, 1, 8, 3, 3, 3, 6, 3, 7, 0, 8, 9]]",3.9667675161877476,"[1, 3, 1, 0, 1, 0, 1, 1, 7]",5,0.135+((25.22)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
222,"[[0], [0, 1, 0, 0, 3, 3, 1, 1, 1], [3, 2, 3, 1], [0, 0, 1, 1], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 3, 3, 9, 6, 4, 9, 7, 2, 3, 2, 1, 3, 5, 4, 8, 5, 9, 2, 9, 9, 0, 9, 1, 6, 7, 8]]",4.03465831069228,"[1, 9, 3, 4, 2, 0, 4, 1, 19]",11,0.033+(((_exp_(((x[0])|_div_|(x[0]))*((_exp_((_exp_((x[0]-96.49)|_div_|72.32))))))))|_div_|((_exp_((x[0]-13.54)|_div_|85.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
223,"[[0], [0, 3, 2, 3, 1], [3, 3, 2, 0], [0, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 9, 1, 1, 8, 0, 7, 3, 9, 4, 0, 3, 0, 5, 4, 9, 5, 1, 7, 2, 1, 2, 1, 6, 3]]",4.508095117501965,"[1, 3, 1, 0, 1, 0, 1, 1, 7]",5,0.029+((x[0])|_div_|(11.80)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
224,"[[0], [0, 4, 3, 1, 1, 2], [3, 0, 3, 1], [2, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 8, 8, 0, 9, 2, 1, 2, 3, 2, 6, 7, 3, 9, 0, 6, 9, 9, 4]]",5.326089041753072,"[1, 3, 1, 0, 2, 1, 0, 1, 3]",4,0.088+(((x[0]-33.941))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
225,"[[0], [0, 4, 3, 3, 1], [3, 0, 0], [3, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 3, 6, 9, 2, 1, 1, 4, 1, 4, 4, 9, 0, 3, 5, 7, 9, 4]]",5.444912597904327,"[1, 3, 1, 0, 2, 1, 0, 1, 3]",4,0.836+(((x[0]-33.941))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
226,"[[0], [2, 1, 3, 0, 0, 1, 2, 4, 2], [0, 0, 0], [2, 1], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 8, 4, 0, 5, 8, 9, 9, 7, 1, 5, 1, 3, 0, 3, 1, 9, 0, 4]]",6.025228615976549,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.184+(05.89),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
227,"[[0], [0, 0, 2, 3, 1], [3, 0], [2, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 9, 3, 7, 6, 7, 6, 3, 8, 2, 7, 7, 4, 6, 6, 9, 5, 1, 5, 2, 0]]",6.080055869879531,"[1, 5, 2, 1, 1, 0, 3, 1, 15]",6,0.079+(((37.67)|_div_|(x[0]))+((_exp_((x[0]-63.82)|_div_|77.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
228,"[[0], [0, 4, 0, 3, 1], [3, 0], [2, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 5, 6, 1, 8, 2, 5, 8, 6, 0, 1, 3, 8, 2, 6, 9, 7]]",6.201407725628872,"[1, 5, 2, 1, 2, 1, 2, 1, 11]",7,0.035+(((x[0]-33.941))|_div_|((x[0])+((_exp_((x[0]-61.82)|_div_|58.60))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
229,"[[0], [0, 2, 3, 3, 1], [3, 0, 3], [1, 0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 4, 1, 2, 1, 1, 7, 0, 6, 5, 7, 3, 0, 8, 9, 4]]",6.467860498368371,"[1, 3, 1, 0, 1, 0, 1, 1, 7]",5,0.050+((41.21)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
230,"[[0], [0, 2, 0, 3, 3], [3, 0], [3, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 9, 1, 0, 9, 5, 5, 3, 4, 1, 3, 8, 0, 3, 9, 8]]",7.147240655045278,"[1, 5, 2, 0, 2, 0, 1, 1, 7]",5,0.037+((91.09)|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
231,"[[0], [0, 1, 2, 4, 1, 2], [2, 1], [3, 1], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 9, 1, 5, 9, 7, 3, 8, 6, 4, 1, 0, 0, 2, 7, 8, 5, 3, 2, 3]]",7.5679670549951386,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.031+(((_sig_(0.915*(x[0]-97.38))))*(64.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
232,"[[0], [0, 4, 0, 3, 2, 4, 4], [3, 0, 3], [2, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 9, 1, 4, 9, 5, 0, 3, 9, 9, 1, 3, 4, 0, 2, 9, 4]]",7.944969774363905,"[1, 5, 2, 0, 2, 1, 1, 1, 7]",6,0.059+(((x[0]-33.941))|_div_|((x[0])+(14.95))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
233,"[[0], [0, 2, 3, 0, 2], [3, 0], [2, 1], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 5, 1, 6, 1, 5, 3, 9, 0, 6, 4, 2, 0, 4, 6, 1]]",8.099224807895537,"[1, 3, 1, 0, 1, 0, 1, 1, 7]",5,0.033+((51.61)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
234,"[[0], [0, 1, 1, 1, 1], [2, 0], [0, 2, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 9, 1, 8, 1, 8, 3, 9, 4, 1, 3, 8, 0, 3, 9, 8, 0]]",8.252725387927695,"[1, 4, 1, 3, 0, 0, 4, 1, 19]",8,0.034+(((_exp_((_exp_((x[0]-91.81)|_div_|83.94)))))*((_exp_((x[0]-13.80)|_div_|39.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
235,"[[0], [0, 1, 2, 3, 1], [0, 1], [1, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 6, 1, 6, 6, 8, 3, 9, 3, 3, 8, 0, 7, 9, 8, 5, 4, 2]]",8.918623563835455,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.161+(((_exp_((x[0]-66.83)|_div_|93.38)))+(07.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
236,"[[0], [0, 1, 0, 3, 2], [1, 3], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 0, 1, 8, 5, 8, 5, 8, 9, 0, 5, 4, 9, 0, 0, 9, 5, 1, 5, 9, 0]]",9.555780097074887,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.060+(((_sig_(0.185*(x[0]-85.89))))-((x[0])|_div_|(05.49))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
237,"[[0], [0, 1, 2, 2, 4, 1], [0, 0], [1, 2, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 1, 5, 9, 1, 3, 3, 0, 4, 0, 6, 1, 9, 4, 7, 5, 2]]",10.000034175884727,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.032+(((_exp_((x[0]-15.91)|_div_|33.04)))+(06.19)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
238,"[[0], [0, 2, 2, 0, 1], [1, 1], [3, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 9, 6, 2, 8, 1, 7, 3, 0, 4, 0, 6, 9, 0, 2, 7, 5]]",10.219851209379183,"[1, 3, 1, 0, 0, 0, 2, 1, 11]",5,0.059+((62.81)-(73.04)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
239,"[[0], [0, 1, 0, 1, 0, 2, 2], [3, 2, 0], [3, 2, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 4, 2, 8, 3, 2, 4, 6, 7, 4, 9, 9, 8, 0, 3, 4, 7, 1, 4, 3, 3, 5, 6, 6, 5]]",11.431877475611955,"[1, 7, 3, 2, 0, 0, 5, 2, 26]",7,0.014+(((_sig_(0.283*(x[0]-24.67))))|_div_|(((_exp_((x[0]-49.98)|_div_|03.47)))*((14.33)+(56.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
240,"[[0], [0, 1, 2, 0, 0, 1, 3, 2, 3], [3, 3, 2, 0], [1, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 6, 9, 4, 6, 4, 6, 0, 6, 0, 1, 9, 1, 9, 0, 2, 9, 2, 7, 7, 7, 4, 8, 4, 7, 7]]",12.19552291414881,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.869+(((_exp_((x[0]-46.46)|_div_|06.01)))|_div_|(91.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
241,"[[0], [0, 2, 0, 3, 1], [3, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 8, 7, 8, 1, 6, 3, 0, 4, 3, 4, 2, 0, 2, 9, 3]]",13.7851817209389,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",7,0.034+((87.81)|_div_|((x[0])-((_sig_(0.630*(x[0]-43.42)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
242,"[[0], [0, 2, 0, 3, 1], [3, 0], [3, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 4, 9, 8, 9, 6, 1, 1, 9, 4, 3, 7, 7, 9, 9, 5, 4, 4]]",14.086116973089068,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",7,0.249+((89.61)|_div_|((x[0])+((_sig_(0.194*(x[0]-37.79)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
243,"[[0], [0, 0, 2, 3, 1], [3, 0], [3, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 0, 9, 1, 5, 6, 7, 3, 9, 4, 2, 3, 1, 0, 2, 9, 4]]",14.447647646521323,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.060+(((91.56)|_div_|(x[0]))+((_sig_(0.739*(x[0]-42.31))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
244,"[[0], [0, 2, 0, 3, 1], [3, 0], [2, 1], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 9, 9, 2, 1, 7, 3, 0, 4, 7, 8, 1, 0, 2, 9, 8]]",18.568738934852632,"[1, 5, 2, 1, 1, 0, 3, 1, 15]",7,0.036+((99.21)|_div_|((x[0])+((_exp_((x[0]-73.04)|_div_|78.10))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
245,"[[0], [2, 1, 0, 3, 4], [3, 0, 0], [3, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [7, 2, 2, 1, 9, 2, 1, 4, 5, 4, 4, 9, 4, 9, 5, 3, 8, 2]]",19.88319361516962,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.722+(19.21),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
246,"[[0], [2, 2, 3, 3, 1], [3, 0], [3, 2, 3], [0, 0], [0], [0, 0, 0], [0, 0], [0, 0, 9, 2, 2, 1, 2, 6, 9, 5, 0, 0, 8, 9, 5, 1, 8, 3, 3, 3, 6, 3, 7, 0, 8, 9]]",22.08019210099151,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.009+(22.12),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
247,"[[0], [2, 0, 3, 1, 3], [3, 0, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 2, 4, 3, 1, 4, 7, 4, 4, 2, 9, 8, 0, 3, 4, 7]]",24.28419085727622,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.023+(24.31),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
248,"[[0], [2, 1, 4, 3, 3], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 1, 6, 2, 5, 1, 1, 6, 0, 4, 3, 1, 2, 1, 0, 8, 3, 5, 1, 1, 2, 0]]",25.377190320629055,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.316+(25.11),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
249,"[[0], [2, 1, 0, 1, 0, 1, 0], [3, 0, 0], [1, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 5, 2, 5, 5, 2, 6, 7, 8, 8, 0, 2, 5, 1, 7, 9, 3, 3, 3, 5, 3, 7, 7, 8, 9, 9]]",25.506190260326406,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.035+(25.52),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
250,"[[0], [2, 1, 0, 0, 2, 4, 3], [3, 2, 3], [2, 0, 2], [0, 0], [0], [0, 0, 0], [0, 0, 0], [0, 3, 1, 2, 6, 2, 3, 7, 3, 0, 4, 3, 6, 9, 0, 1, 9, 9]]",26.21218994081112,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.031+(26.23),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
251,"[[0], [2, 1, 0, 3, 0, 0], [0, 2], [2, 0, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [7, 1, 5, 2, 5, 6, 5, 9, 7, 8, 6, 9, 9, 4, 2, 3, 4, 7, 9]]",26.31618989519242,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.715+(25.65),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
252,"[[0], [2, 1, 0, 4, 0, 1, 3, 2, 2], [2, 0, 2, 0], [3, 1], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 4, 2, 6, 8, 4, 5, 0, 6, 4, 6, 7, 8, 6, 3, 9, 3, 6, 5, 2, 2, 9, 8, 2, 2]]",27.025189593551467,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.234+(26.84),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
253,"[[0], [0, 1, 4, 3, 1], [2, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 6, 9, 2, 4, 1, 7, 1, 4, 4, 9, 7, 3, 5, 9, 9, 8]]",27.30628496369609,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.036+(((_sig_(0.924*(x[0]-17.14))))*((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
254,"[[0], [2, 1, 1, 0, 3, 2, 4], [3, 3], [2, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 5, 7, 2, 6, 6, 1, 7, 5, 8, 0, 0, 1, 9, 1, 1, 8, 3, 3, 3, 6, 3, 7, 0, 8, 9]]",27.318189473468113,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.757+(26.61),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
255,"[[0], [2, 3, 0, 1, 1], [3, 0], [3, 2], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 1, 2, 8, 3, 1, 7, 7, 7, 1, 9, 9, 8, 0, 3, 1, 7]]",28.29218909215976,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.031+(28.31),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
256,"[[0], [0, 0, 4, 3, 2], [3, 0, 0], [2, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 8, 2, 8, 5, 2, 4, 6, 4, 4, 8, 2, 8, 0, 1, 4, 7, 8]]",29.4825910399481,"[1, 5, 2, 0, 2, 1, 1, 1, 7]",5,0.088+((((x[0]-33.941))|_div_|(x[0]))+(28.52)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
257,"[[0], [2, 1, 1, 2, 2], [3, 0], [3, 2], [0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 2, 9, 7, 9, 6, 0, 9, 5, 7, 2, 3, 0, 8, 3, 0, 1, 7, 2, 1]]",29.751188567690257,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.010+(29.79),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
258,"[[0], [0, 3, 0, 0, 3, 4, 4], [3, 2, 2, 1], [3, 2], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 7, 6, 7, 6, 6, 3, 4, 4, 1, 3, 8, 9, 2, 2, 7]]",30.27555013119533,"[1, 7, 3, 0, 4, 2, 0, 1, 3]",6,0.031+((x[0])|_div_|(((x[0])*((x[0]-33.941)))*((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
259,"[[0], [0, 1, 4, 0, 1], [1, 3, 1, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 6, 2, 1, 8, 1, 5, 3, 9, 0, 1, 1, 9, 0, 2, 9, 3]]",31.595127021658012,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.036+(((_sig_(0.218*(x[0]-15.39))))-((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
260,"[[0], [2, 1, 0, 2, 1], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [6, 2, 6, 3, 1, 0, 3, 4, 3, 1, 4, 0, 7, 3, 3, 6, 9, 4]]",31.607187970485025,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.626+(31.03),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
261,"[[0], [0, 2, 1, 1, 2], [3, 0], [0, 3], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 5, 5, 9, 3, 1, 3, 4, 5, 1, 4, 7, 2, 0, 8, 6, 5, 8, 9, 7, 8, 1]]",31.752179514743855,"[1, 4, 1, 2, 0, 0, 2, 2, 14]",8,0.035+((59.31)|_div_|((_exp_((_sig_(0.345*(x[0]-14.72))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
262,"[[0], [4, 1, 4, 3, 1], [1, 0, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 8, 6, 1, 0, 6, 3, 0, 4, 6, 3, 5, 2, 2, 2, 7]]",32.098954788074025,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.001+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
263,"[[0], [4, 1, 0, 4, 3], [3, 0], [1, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 5, 0, 2, 0, 1, 8, 9, 2, 3, 9, 7, 9, 3, 7, 6, 4]]",32.100167938684955,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.005+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
264,"[[0], [4, 3, 1, 3, 1], [1, 2], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 9, 3, 2, 9, 1, 7, 9, 0, 3, 6, 9, 9, 3, 0, 4, 8]]",32.10138154187036,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.009+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
265,"[[0], [4, 1, 0, 3, 4, 2, 2], [3, 0, 0], [3, 1], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 2, 2, 4, 1, 5, 1, 5, 3, 7, 4, 2, 2, 2, 0, 4, 6, 4]]",32.10532887719492,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.022+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
266,"[[0], [4, 1, 3, 4, 0], [3, 0], [0, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 2, 1, 0, 9, 5, 0, 4, 3, 9, 7, 1, 0, 0, 9, 5, 1, 5, 5, 0]]",32.106848355437236,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.027+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
267,"[[0], [4, 1, 0, 0, 1], [0, 0], [3, 1], [0, 0, 0], [0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 7, 1, 0, 7, 8, 1, 0, 4, 2, 7, 5, 0, 2, 6, 8]]",32.107760381608074,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.030+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
268,"[[0], [4, 1, 3, 4, 0], [3, 1], [0, 1], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 2, 1, 0, 9, 5, 0, 4, 3, 9, 7, 1, 0, 0, 9, 5, 1, 5, 5, 0]]",32.10836854038585,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.032+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
269,"[[0], [4, 1, 0, 3, 1], [0, 0], [3, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 9, 1, 8, 1, 5, 8, 9, 4, 1, 3, 8, 0, 3, 9, 7]]",32.10836854038585,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.032+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
270,"[[0], [4, 1, 3, 4, 1], [0, 2], [2, 1], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 8, 1, 2, 2, 1, 5, 2, 7, 3, 3, 8, 2, 1, 9, 5, 5]]",32.10897681222057,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.034+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
271,"[[0], [4, 1, 4, 3, 3], [3, 0], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 8, 4, 1, 8, 1, 5, 3, 9, 2, 8, 3, 6, 0, 2, 9, 4]]",32.11019369503516,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.038+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
272,"[[0], [4, 1, 0, 1, 2, 4, 1], [3, 0], [3, 0, 3, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 9, 7, 8, 2, 5, 7, 3, 2, 0, 7, 3, 5, 0, 8, 9, 9, 4]]",32.110497986389355,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.039+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
273,"[[0], [4, 1, 2, 3, 3], [1, 0], [3, 2], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 9, 5, 4, 3, 1, 4, 7, 4, 4, 9, 9, 8, 2, 3, 4, 5, 5]]",32.110497986389355,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.039+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
274,"[[0], [4, 1, 0, 3, 1, 0, 1, 2, 0, 3, 3], [3, 3, 3, 3], [3, 0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 2, 6, 0, 1, 7, 3, 8, 4, 3, 3, 9, 0, 2, 9, 9]]",32.110497986389355,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.039+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
275,"[[0], [4, 1, 1, 3, 1, 3], [3, 0, 0], [3, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 9, 7, 4, 6, 1, 5, 6, 6, 9, 8, 7, 8, 6, 3, 6, 9, 9]]",32.110497986389355,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.039+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
276,"[[0], [4, 1, 0, 3, 3, 1], [3, 0], [3, 1], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 6, 3, 4, 1, 5, 6, 8, 9, 9, 6, 9, 0, 4, 9, 7]]",32.11080230600217,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.040+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
277,"[[0], [4, 2, 0, 4, 4], [2, 1, 1], [3, 2, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 2, 9, 9, 2, 9, 7, 2, 7, 6, 1, 3, 2, 4, 8, 5, 9, 2, 9, 9, 0, 9, 1, 6, 7, 8]]",32.11141103000042,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.042+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
278,"[[0], [4, 1, 0, 0, 3, 4, 3], [2, 0, 1], [0, 1], [0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 4, 4, 9, 9, 0, 1, 8, 0, 1, 4, 3, 3, 8, 0, 3, 9, 8]]",32.11201986702349,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.044+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
279,"[[0], [4, 2, 2, 3, 1], [3, 0], [2, 1], [0, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 3, 7, 6, 4, 6, 6, 4, 3, 9, 7, 9, 0, 6, 9, 4, 1, 5, 2, 0]]",32.1138470561773,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.050+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
280,"[[0], [4, 1, 3, 1, 1], [2, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 7, 4, 2, 3, 8, 5, 5, 3, 4, 6, 2, 8, 7, 0, 4, 6, 4]]",32.121165980974155,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.074+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
