,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
148,"[[0], [0, 1, 2, 1, 2], [3, 2], [2, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 3, 2, 0, 0, 5, 5, 5, 5, 2, 9, 1, 7, 1, 0, 2, 9, 3, 9, 5, 2, 8]]",0.6369001742822324,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.532+(((_exp_((x[0]-00.55)|_div_|55.29)))|_div_|(17.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [1, 0, 0, 0, 2], [2, 2], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 7, 4, 3, 6, 5, 5, 4, 1, 5, 1, 2, 3, 3, 8, 0, 8, 0, 1, 3, 7]]",0.6397964260656145,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.087+((_sig_(0.436*(x[0]-55.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 1, 2, 3, 2], [3, 1], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 6, 3, 6, 0, 1, 7, 4, 5, 0, 1, 5, 1, 0, 6, 4, 1, 3, 7, 2, 1]]",0.6584529342096821,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.136+(((_sig_(0.360*(x[0]-17.45))))|_div_|(01.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 1, 0, 1, 2, 1, 0, 1], [3, 0, 3], [3, 1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 1, 8, 3, 1, 3, 0, 8, 1, 8, 3, 6, 8, 4, 2, 8, 1, 1, 7, 9, 3, 1, 7, 1, 1, 0, 6, 7, 6, 6]]",0.6798999481424702,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.718+(((_sig_(0.313*(x[0]-08.18))))|_div_|(((_exp_((x[0]-36.84)|_div_|28.11)))+(79.31))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [1, 1, 0, 1, 1, 0, 0, 1, 0, 3, 4, 2, 2], [2, 0, 3, 3, 2, 2], [3, 1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 2, 8, 8, 4, 5, 1, 4, 3, 3, 9, 9, 9, 4, 7, 0, 1, 8, 4, 4, 0, 1, 1, 5]]",0.6803869174331963,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.035+((_sig_(0.288*(x[0]-45.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0, 1, 3, 0, 2, 3, 0, 3, 2], [3, 0, 1, 0], [3, 1], [0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [7, 1, 0, 1, 3, 4, 1, 4, 5, 1, 3, 5, 2, 2, 4, 3, 3, 9, 3, 8, 9, 2, 8, 9, 0, 0, 6, 8, 7, 3, 7, 5, 2, 9, 5, 9, 5, 8]]",0.680477194198118,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.710+(((_sig_(0.134*(x[0]-14.51))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0, 1, 3, 1, 4, 3, 2, 2, 4], [3, 0, 1, 3], [3, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 1, 2, 1, 8, 6, 1, 4, 1, 7, 3, 1, 7, 1, 0, 1, 9, 6, 1, 0, 2, 3, 7, 8, 1, 7]]",0.6826674806291277,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.712+(((_sig_(0.186*(x[0]-14.17))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [1, 0, 2, 2, 1, 4, 1, 2, 3, 4, 0, 4], [3, 2], [3, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 9, 6, 8, 4, 4, 9, 8, 5, 8, 2, 3, 9, 1, 2, 3, 7, 7, 7, 9, 9]]",0.6908902080821221,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.079+((_sig_(0.684*(x[0]-49.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [0, 1, 1, 1, 2], [3, 0], [3, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 2, 5, 4, 7, 5, 1, 6, 0, 2, 3, 6, 2, 1, 7, 6, 9, 8, 0, 8, 1, 0, 4]]",0.6945609088787729,"[1, 4, 1, 3, 0, 0, 2, 3, 17]",8,0.425+(((_sig_(0.475*(x[0]-16.02))))|_div_|((_exp_((_sig_(0.362*(x[0]-17.69))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [1, 3, 0, 2, 2], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 8, 0, 7, 4, 0, 6, 3, 3, 8, 1, 7, 0, 9, 5, 9, 0, 5, 9, 2]]",0.7078055362013285,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.003+((_sig_(0.807*(x[0]-40.63)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [0, 1, 0, 0, 0, 1, 4, 1, 2, 2], [3, 3, 3, 1], [3, 3, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 6, 8, 3, 8, 3, 8, 0, 0, 7, 3, 4, 6, 9, 3, 8, 2, 1, 0, 8, 9, 1, 7, 1, 3, 0, 4, 1, 6, 6]]",0.7123258580946227,"[1, 10, 4, 3, 1, 1, 4, 3, 25]",9,0.768+(((_sig_(0.383*(x[0]-80.07))))|_div_|(((((_sig_(0.346*(x[0]-93.82))))|_div_|((x[0]-33.941)))|_div_|((_exp_(10.89))))-(17.13))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [1, 1, 0, 3, 2, 1, 0, 1], [3, 2], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 2, 8, 0, 6, 7, 6, 5, 8, 3, 3, 6, 5, 4, 0, 8, 1, 2, 1, 8, 9, 1, 7, 1, 1, 0, 6, 7, 6, 6]]",0.7442025267731455,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.428+((_sig_(0.067*(x[0]-65.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [0, 1, 1, 1, 2, 0, 2, 1], [3, 2, 2], [3, 2], [0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [3, 3, 9, 2, 2, 0, 2, 4, 2, 3, 3, 1, 7, 7, 4, 0, 1, 8, 1, 1, 1, 1, 3, 9, 4, 1]]",0.7621399351984276,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.339+(((_sig_(0.220*(x[0]-24.23))))|_div_|((_exp_((x[0]-31.77)|_div_|40.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [0, 1, 0, 1, 2, 2], [3, 1], [3, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 1, 2, 6, 8, 3, 1, 4, 8, 5, 3, 4, 9, 6, 7, 2, 9, 1, 2, 7, 8, 8]]",0.7635747639158367,"[1, 6, 2, 2, 0, 0, 3, 2, 18]",8,0.812+(((_sig_(0.683*(x[0]-14.85))))|_div_|(((_exp_(34.96)))-(72.91))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [0, 1, 2, 1, 4], [3, 0], [3, 1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 1, 0, 0, 6, 5, 9, 8, 0, 5, 2, 9, 1, 2, 5, 6, 9, 8, 1, 5, 2, 0]]",0.764726212342336,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.810+(((_sig_(0.065*(x[0]-98.05))))|_div_|(29.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [1, 1, 0, 1, 2], [3, 0], [3, 0], [0, 0], [0], [0, 0, 0, 0], [0, 0], [1, 3, 4, 3, 6, 4, 4, 3, 4, 5, 3, 1, 7, 0, 0, 6, 9, 8, 2, 5, 2, 8]]",0.7741399889323597,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.134+((_sig_(0.364*(x[0]-43.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [0, 1, 2, 0, 1, 3, 3, 1, 4, 0, 4, 1, 3, 2, 0, 3, 0, 0, 2, 0, 0, 1, 4, 4], [3, 3, 3, 0, 2, 0, 3, 2, 0], [3, 1, 1, 3], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 3, 0, 3, 1, 1, 4, 7, 1, 5, 3, 1, 3, 4, 0, 4, 2, 7, 1, 7, 7, 8, 1, 1, 1, 0, 5, 1, 5, 9, 0, 4, 8, 0, 0, 8, 5, 5, 1, 6, 5, 0, 5, 3, 4]]",0.7972960690063394,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.830+(((_sig_(0.311*(x[0]-47.15))))|_div_|(31.34)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [0, 4, 0, 1, 2], [3, 0], [2, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 2, 8, 7, 5, 5, 9, 5, 2, 3, 8, 3, 0, 5, 9, 8, 1, 6, 6, 4]]",0.800395267025878,"[1, 5, 2, 1, 1, 1, 3, 1, 15]",7,0.037+(((x[0]-33.941))|_div_|(((_exp_((x[0]-28.75)|_div_|59.52)))+(38.30))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [1, 1, 0, 1, 1, 2, 0, 1, 0], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 2, 1, 0, 2, 4, 4, 9, 4, 1, 3, 6, 0, 2, 2, 6, 1, 5, 8, 4]]",0.8095666490007355,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.034+((_sig_(0.210*(x[0]-24.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [1, 1, 0, 1, 2], [3, 2], [2, 3], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 6, 8, 1, 8, 7, 3, 3, 3, 7, 3, 7, 0, 8, 4, 8, 6, 0, 2, 2]]",0.8196717032793488,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.025+((_exp_((x[0]-68.18)|_div_|73.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [1, 2, 3, 1, 3], [0, 0], [3, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 3, 8, 9, 2, 2, 9, 9, 3, 1, 0, 3, 4, 9, 9, 5, 1, 5, 0, 7, 0]]",0.8309235757916473,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.031+((_sig_(0.389*(x[0]-22.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [1, 1, 4, 2, 2], [3, 0, 3], [3, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 2, 1, 6, 0, 2, 5, 1, 7, 3, 1, 7, 9, 0, 6, 9, 8, 1, 5, 6, 8]]",0.8462872612865555,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.092+((_sig_(0.160*(x[0]-25.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [1, 1, 1, 1, 2, 2], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 3, 8, 3, 1, 6, 6, 8, 1, 2, 9, 9, 3, 6, 9, 3, 1, 1, 8, 0]]",0.8578784675741618,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.025+((_sig_(0.383*(x[0]-16.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [1, 2, 2, 1, 4], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 8, 5, 9, 8, 9, 8, 5, 3, 5, 3, 1, 3, 7, 0, 3, 9, 8, 1, 2, 2, 2]]",0.8638022365103613,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.785+((_sig_(0.989*(x[0]-85.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [1, 1, 0, 0, 1], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 2, 8, 3, 1, 4, 1, 1, 3, 1, 9, 9, 0, 6, 9, 7, 1, 7, 3, 7]]",0.8671926919378489,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.030+((_sig_(0.283*(x[0]-14.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [1, 1, 4, 1, 2, 0, 0, 1], [2, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 5, 9, 3, 1, 5, 8, 0, 2, 1, 3, 9, 0, 6, 9, 8, 1, 5, 2, 8]]",0.8706663791059847,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.030+((_sig_(0.593*(x[0]-15.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [1, 0, 2, 1, 1, 4], [0, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 3, 2, 0, 1, 4, 1, 6, 5, 8, 4, 8, 4, 3, 3, 7, 1, 7, 1, 9, 7]]",0.8710356981389938,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.032+((_sig_(0.320*(x[0]-14.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [1, 1, 0, 1, 2, 1, 0, 1], [1, 3, 3], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 7, 0, 0, 1, 5, 6, 1, 3, 1, 7, 9, 0, 6, 9, 8, 1, 5, 2, 0]]",0.8723898518308472,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.030+((_sig_(0.700*(x[0]-15.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [0, 1, 3, 3, 1, 1, 0, 1], [3, 1], [1, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [9, 1, 0, 6, 4, 4, 0, 3, 7, 4, 1, 5, 7, 0, 1, 1, 7, 2, 9, 8, 3, 9, 1, 1, 1, 0, 6, 7, 6, 6]]",0.8752796207032139,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.910+(((_exp_((x[0]-64.40)|_div_|37.41)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [1, 1, 0, 1, 2], [3, 2], [3, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 6, 9, 1, 1, 4, 1, 6, 3, 1, 8, 9, 0, 6, 3, 8, 2, 5, 2, 8]]",0.8785041514197065,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.032+((_sig_(0.691*(x[0]-14.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [1, 2, 0, 2, 1, 2], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 5, 5, 4, 1, 1, 2, 5, 5, 3, 2, 7, 8, 0, 6, 9, 9, 1, 5, 2, 3]]",0.8846278131634308,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.035+((_sig_(0.541*(x[0]-12.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [1, 1, 0, 1, 4], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 3, 8, 0, 1, 0, 1, 9, 3, 1, 7, 9, 0, 6, 3, 8, 2, 5, 2, 8]]",0.8862122400121116,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.032+((_sig_(0.380*(x[0]-10.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [1, 1, 0, 1, 2], [1, 0, 0], [1, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 9, 6, 3, 4, 3, 9, 7, 5, 3, 7, 2, 4, 2, 4, 9, 9, 4, 7, 9, 8, 2, 0, 7, 2, 6]]",0.8885067150084803,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.039+((_exp_((x[0]-63.43)|_div_|97.53))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [0, 1, 0, 4, 0, 1, 0, 1, 0, 3, 0, 2, 1], [3, 0, 1, 1, 3, 3], [1, 1, 2, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 1, 5, 1, 4, 5, 6, 8, 6, 0, 7, 1, 4, 3, 6, 2, 2, 5, 9, 0, 3, 9, 8, 9, 7, 0, 8, 0, 1, 2, 3, 7, 0, 5, 2, 5, 4]]",0.8896177465242125,"[1, 13, 6, 4, 2, 1, 9, 1, 39]",11,0.036+(((_exp_((x[0]-15.14)|_div_|56.86)))|_div_|(((x[0]-33.941))+(((_exp_((x[0]-07.14)|_div_|36.22)))-(((_exp_((x[0]-59.03)|_div_|98.97)))-((x[0])|_div_|((08.01)|_div_|((_exp_((x[0]-23.70)|_div_|52.54))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [0, 2, 0, 0, 0, 1, 3, 2, 2], [3, 3, 2, 0], [3, 1], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 4, 1, 3, 0, 4, 3, 0, 5, 0, 3, 2, 0, 9, 9, 4, 4, 5, 1, 1, 2, 8, 5, 0]]",0.8897347909362187,"[1, 9, 4, 1, 1, 0, 4, 2, 22]",9,0.024+((41.30)|_div_|(((((_sig_(0.430*(x[0]-50.32))))|_div_|(x[0]))*(09.94))+(45.11))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [0, 1, 0, 4, 4, 1], [3, 0, 3], [3, 1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 4, 4, 3, 0, 8, 0, 5, 3, 6, 7, 1, 0, 8, 1, 2, 1, 8, 9, 1, 7, 1, 1, 0, 6, 7, 6, 6]]",0.8916823887432845,"[1, 5, 2, 1, 2, 2, 1, 2, 10]",6,0.018+(((_sig_(0.443*(x[0]-08.05))))|_div_|(((x[0]-33.941))+((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [1, 1, 0, 0, 2], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 0, 4, 7, 2, 1, 5, 8, 0, 3, 0, 2, 4, 0, 6, 9, 8, 2, 5, 2, 0]]",0.8957563334962428,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.060+((_sig_(0.472*(x[0]-15.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [1, 1, 2, 3, 2], [2, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 6, 0, 1, 0, 3, 7, 4, 1, 5, 8, 9, 1, 1, 7, 2, 9, 8, 3, 9, 1, 1, 1, 0, 6, 7, 6, 6]]",0.8967014737199962,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.020+((_sig_(0.601*(x[0]-03.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [1, 1, 4, 2, 2], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 4, 7, 1, 6, 0, 1, 6, 5, 3, 3, 8, 4, 0, 4, 9, 3, 1, 7, 0, 8]]",0.8977792910309988,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.014+((_sig_(0.716*(x[0]-01.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [0, 1, 0, 1, 4], [3, 0], [3, 1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [9, 1, 2, 7, 4, 5, 2, 8, 5, 4, 2, 0, 2, 0, 0, 8, 3, 3, 1, 3, 2, 8, 7, 1, 1, 0, 6, 7, 6, 6]]",0.8992033768391776,"[1, 5, 2, 2, 1, 1, 3, 2, 18]",7,0.912+(((_sig_(0.745*(x[0]-28.54))))|_div_|(((_exp_((x[0]-20.20)|_div_|08.33)))+((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [1, 4, 0, 0, 4, 2, 2], [2, 0, 3], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 4, 4, 7, 0, 1, 2, 0, 7, 5, 8, 8, 6, 8, 7, 2, 5, 8, 5, 0, 1, 1, 1, 0, 6, 7, 6, 6]]",0.9004119339322318,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.018+((_sig_(0.447*(x[0]-01.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [1, 1, 2, 2, 2, 1, 0, 1], [3, 1], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 2, 8, 8, 5, 1, 4, 6, 5, 5, 1, 8, 9, 0, 6, 3, 8, 2, 5, 2, 8]]",0.9053777726110088,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.062+((_sig_(0.885*(x[0]-14.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [0, 1, 0, 0, 2, 0, 4, 1, 4], [3, 2, 3, 1], [2, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 4, 2, 1, 0, 0, 1, 9, 1, 5, 3, 1, 6, 9, 8, 6, 9, 8, 6, 5, 2, 8, 5]]",0.9054410881562037,"[1, 9, 4, 2, 2, 2, 5, 1, 23]",9,0.942+(((_exp_((x[0]-10.01)|_div_|91.53)))|_div_|(((16.98)*(((x[0]-33.941))|_div_|((_exp_((x[0]-69.86)|_div_|52.85)))))-((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [0, 1, 4, 0, 2, 0, 4, 1, 0, 0, 2, 2, 3, 0, 4, 1, 4, 4, 1], [3, 0, 2, 2, 3, 0, 2, 0, 3], [1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 7, 2, 7, 8, 0, 1, 4, 5, 5, 3, 4, 7, 9, 0, 5, 9, 1, 1, 7, 2, 9, 5, 8, 1, 7]]",0.9076102351802892,"[1, 3, 1, 1, 1, 1, 2, 1, 11]",6,0.572+(((_exp_((x[0]-78.01)|_div_|45.53)))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [1, 1, 3, 1, 1], [3, 0], [3, 2], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 2, 1, 6, 3, 0, 9, 6, 2, 4, 5, 5, 6, 0, 6, 1, 0, 5, 5, 2, 5, 7, 1, 1, 0, 6, 7, 6, 6]]",0.9095258361675722,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.072+((_sig_(0.163*(x[0]-09.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [1, 1, 3, 1, 1, 0, 0, 0, 3, 4, 2, 0, 2, 1], [3, 1], [3, 3, 3], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 0, 2, 8, 2, 1, 4, 8, 2, 2, 2, 7, 5, 3, 6, 9, 8, 1, 7, 4, 7, 0, 8, 5]]",0.910154399973248,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.080+((_sig_(0.282*(x[0]-14.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [1, 1, 4, 2, 2], [3, 0], [3, 1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 2, 4, 7, 3, 0, 8, 5, 5, 3, 6, 5, 9, 0, 8, 3, 8, 1, 3, 9, 1, 7, 1, 1, 0, 6, 7, 6, 6]]",0.9113009317113511,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.052+((_sig_(0.473*(x[0]-08.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [1, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 2, 2, 4, 0, 3, 1, 1, 3], [3, 0, 0, 1, 3, 2, 2, 2], [1, 3, 2, 2, 0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 0, 7, 2, 5, 5, 2, 4, 4, 5, 8, 9, 4, 3, 9, 3, 1, 2, 5, 1, 6, 6, 7, 5, 8, 9, 6, 2, 8, 1, 4, 6, 9, 7, 3, 7, 2]]",0.9125361575437168,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.060+((_exp_((x[0]-72.55)|_div_|24.45))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [1, 1, 0, 1, 0, 1, 0, 1], [3, 0], [3, 1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 2, 1, 9, 5, 0, 8, 5, 5, 3, 6, 6, 9, 0, 8, 3, 2, 1, 3, 8, 2, 7, 1, 1, 0, 6, 7, 6, 6]]",0.9374060609981844,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.092+((_sig_(0.195*(x[0]-08.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [1, 0, 3, 0, 2, 2, 4, 4, 3], [0, 2, 3, 1], [3, 2], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 8, 3, 4, 3, 0, 1, 0, 3, 7, 2, 8, 1, 6, 8, 7, 2, 5, 8, 5, 0, 1, 1, 1, 0, 6, 7, 6, 6]]",0.9464937306636605,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.068+((_sig_(0.343*(x[0]-01.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
