,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
159,"[[0], [1, 1, 0, 3, 1], [3, 2, 0, 3], [3, 2, 3], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 2, 5, 7, 7, 0, 6, 9, 2, 1, 9, 0, 2, 9, 1, 1, 8, 3, 3, 3, 6, 3, 7, 0, 8, 9]]",0.8274663647571692,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.525+((_sig_(0.770*(x[0]-69.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [0, 1, 1, 3, 3], [2, 1], [3, 3, 3], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 2, 0, 0, 8, 4, 9, 1, 0, 7, 3, 7, 0, 8, 8, 9, 7, 8, 4, 2, 8, 6, 0, 1, 7]]",0.8307762454371437,"[1, 3, 1, 2, 0, 0, 2, 3, 17]",6,0.432+(((_sig_(0.008*(x[0]-49.10))))*((_sig_(0.737*(x[0]-08.89))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [1, 2, 2, 3, 1], [0, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 2, 5, 9, 1, 9, 9, 7, 3, 9, 2, 9, 3, 5, 6, 8]]",0.8391855097355532,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.031+((_sig_(0.259*(x[0]-19.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [1, 1, 0, 1, 1], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 4, 3, 2, 9, 1, 9, 9, 0, 9, 3, 2, 8, 2, 0, 1, 1]]",0.8479030193686918,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.034+((_sig_(0.329*(x[0]-19.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [1, 1, 0, 2, 1], [3, 0], [3, 1], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 5, 5, 4, 9, 2, 5, 4, 0, 4, 3, 3, 8, 2, 1, 9, 1, 5]]",0.8506532955074011,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.065+((_sig_(0.549*(x[0]-25.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [0, 2, 2, 3, 1], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 4, 0, 5, 0, 5, 0, 5, 8, 5, 3, 2, 7, 9, 0, 6, 9, 8, 1, 5, 2, 8]]",0.8543380351192726,"[1, 3, 1, 0, 0, 0, 2, 1, 11]",5,0.040+((50.50)|_div_|(58.53)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [1, 1, 0, 0, 1], [0, 3, 0], [3, 2], [0, 0], [0], [0, 0, 0], [0, 0], [0, 2, 3, 3, 3, 8, 1, 5, 3, 2, 1, 8, 8, 3, 0, 4, 9, 3]]",0.8594125745381901,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.023+((_sig_(0.338*(x[0]-15.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [1, 3, 3, 4, 1, 0, 4, 0, 2, 2], [3, 0, 0, 3], [3, 1, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 4, 2, 2, 1, 7, 2, 0, 4, 7, 0, 2, 1, 0, 9, 0, 2]]",0.8680142243509944,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.037+((_sig_(0.422*(x[0]-17.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [1, 0, 0, 3, 1], [3, 3], [3, 3], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 6, 2, 4, 1, 8, 0, 5, 3, 7, 5, 5, 0, 2, 9, 0]]",0.869181949340597,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.037+((_sig_(0.624*(x[0]-18.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [1, 1, 0, 2, 4], [3, 3], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 5, 2, 6, 1, 7, 9, 0, 4, 7, 5, 5, 0, 2, 9, 5]]",0.8697548181591762,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.039+((_sig_(0.526*(x[0]-17.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [1, 2, 0, 3, 1], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 6, 7, 2, 7, 0, 8, 9, 4, 9, 4, 1, 3, 0, 9, 9, 4]]",0.8698710354054828,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.006+((_sig_(0.727*(x[0]-08.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [1, 1, 3, 1, 2], [3, 0], [3, 2], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 5, 9, 2, 6, 1, 7, 7, 2, 1, 1, 3, 1, 0, 2, 9, 4]]",0.8716118947295839,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.035+((_sig_(0.926*(x[0]-17.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [1, 1, 0, 3, 3], [1, 0], [3, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 9, 9, 0, 8, 1, 7, 3, 9, 4, 1, 7, 9, 4, 5, 0, 4]]",0.876218151586646,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.039+((_sig_(0.908*(x[0]-17.39)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [1, 3, 0, 4, 1], [3, 0], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 0, 0, 3, 9, 8, 0, 3, 3, 0, 0, 8, 3, 6, 6, 2, 3, 8]]",0.8767062958017472,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.000+((_sig_(0.398*(x[0]-03.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [1, 0, 0, 3, 0, 1, 3, 2, 1], [1, 0, 3, 1], [3, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 9, 1, 9, 1, 5, 3, 6, 6, 1, 3, 8, 3, 3, 9, 1, 4, 6, 2, 7, 4]]",0.8780140983486308,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.034+((_sig_(0.919*(x[0]-15.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [0, 1, 0, 0, 1, 3, 4, 2], [3, 0, 3], [2, 0], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [9, 5, 9, 1, 8, 1, 0, 3, 3, 1, 4, 1, 9, 5, 9, 0, 2, 3, 6, 1, 4, 8, 9]]",0.886352323879872,"[1, 8, 3, 2, 2, 1, 3, 1, 15]",8,0.959+(((_exp_((x[0]-18.10)|_div_|33.14)))|_div_|((((_exp_(x[0])))+((x[0]-33.941)))|_div_|(19.59))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [1, 1, 1, 3, 1], [2, 0], [3, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 8, 7, 4, 1, 1, 1, 0, 4, 3, 4, 2, 0, 2, 1, 7]]",0.890118640834729,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.034+((_sig_(0.874*(x[0]-11.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [1, 1, 3, 1, 3], [0, 3], [3, 1], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [6, 8, 8, 0, 8, 6, 7, 4, 7, 8, 3, 6, 9, 8, 2, 0, 4, 8, 0]]",0.894490815677924,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.688+((_sig_(0.086*(x[0]-74.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [0, 1, 1, 3, 1], [1, 2, 2], [3, 2, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 6, 0, 8, 1, 7, 4, 0, 4, 1, 6, 9, 4, 2, 9, 5]]",0.8958693416731659,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.039+(((_sig_(0.608*(x[0]-17.40))))-((_exp_((x[0]-41.69)|_div_|42.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [0, 4, 0, 4, 3], [3, 1], [3, 1], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0], [3, 3, 4, 4, 3, 7, 9, 7, 9, 0, 3, 6, 9, 9, 3, 0, 1, 8]]",0.8971039827303116,"[1, 5, 2, 0, 3, 2, 0, 1, 3]",5,0.334+(((x[0]-33.941))|_div_|(((x[0]-33.941))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [0, 1, 3, 1, 3], [3, 0], [1, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [9, 3, 6, 7, 8, 6, 5, 9, 0, 2, 3, 9, 7, 1, 6, 0, 9, 5, 1, 5, 7, 0]]",0.9025927688803186,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.936+(((_exp_((x[0]-78.65)|_div_|90.23)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [0, 1, 0, 1, 1], [0, 1], [3, 1, 2], [0, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 9, 1, 1, 1, 4, 3, 4, 4, 3, 3, 9, 9, 2, 7, 8, 3, 7, 9, 1, 3, 5, 2, 2]]",0.9083757773121138,"[1, 5, 2, 3, 0, 0, 5, 2, 26]",7,0.019+(((_sig_(0.911*(x[0]-14.34))))+(((_exp_((x[0]-43.39)|_div_|92.78)))-((_exp_((x[0]-37.91)|_div_|35.22))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [0, 2, 2, 1, 2, 3, 3], [3, 2, 2], [3, 0, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 6, 5, 2, 8, 2, 4, 5, 7, 1, 9, 0, 6, 9, 6, 8, 8, 4, 4, 3, 1, 3, 7, 4, 8, 3]]",0.9103034704598117,"[1, 3, 1, 0, 0, 0, 2, 1, 11]",5,0.465+((28.24)|_div_|(57.19)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [1, 1, 0, 3, 4], [3, 0], [3, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 4, 8, 9, 8, 1, 6, 3, 0, 4, 3, 4, 1, 7, 3, 9, 3]]",0.9112992879480187,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.074+((_sig_(0.898*(x[0]-16.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [0, 1, 0, 0, 0, 2, 3, 1, 4], [3, 0, 3, 1], [3, 1], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [9, 3, 1, 7, 1, 7, 1, 7, 3, 0, 7, 6, 7, 5, 2, 8, 9, 8, 4, 0, 9, 4]]",0.9156324165958426,"[1, 9, 4, 2, 2, 1, 4, 2, 22]",8,0.931+(((_sig_(0.717*(x[0]-17.30))))|_div_|((((76.75)+(x[0]))|_div_|((_exp_((x[0]-28.98)|_div_|40.94))))-((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [1, 0, 0, 3, 3], [3, 1, 0], [3, 2], [0, 0], [0], [0, 0, 0], [0, 0], [3, 3, 3, 5, 1, 6, 4, 6, 3, 9, 3, 2, 4, 5, 0, 1, 6, 4]]",0.9167394288797762,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.333+((_sig_(0.516*(x[0]-46.39)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [0, 1, 0, 1, 1], [2, 3], [1, 3, 1], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 9, 4, 0, 9, 1, 4, 7, 1, 1, 8, 4, 2, 0, 2, 2, 4, 2, 7, 6, 0, 9, 2, 3, 8, 2]]",0.9532406749110893,"[1, 5, 2, 3, 0, 0, 5, 2, 26]",7,0.039+(((_exp_((x[0]-40.91)|_div_|47.11)))*(((_sig_(0.842*(x[0]-02.24))))|_div_|((_exp_((x[0]-27.60)|_div_|92.38))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [1, 0, 2, 1, 2], [3, 2], [2, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 3, 5, 9, 0, 0, 9, 2, 2, 5, 1, 6, 6, 5, 3, 6, 1, 1, 2, 1, 3, 3]]",0.9543128707784813,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.063+((_exp_((x[0]-59.00)|_div_|92.25))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [1, 0, 4, 2, 4], [3, 0], [2, 1], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 5, 7, 8, 9, 5, 7, 9, 4, 2, 8, 8, 0, 8, 6, 7]]",0.9691916298133866,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.011+((_exp_((x[0]-57.89)|_div_|57.94))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [1, 1, 4, 3, 4], [3, 3], [3, 2], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 6, 6, 7, 8, 1, 3, 0, 5, 8, 5, 8, 8, 6, 9, 9, 2]]",0.9773423407090411,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.136+((_sig_(0.678*(x[0]-13.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [0, 3, 0, 0, 3, 2, 3], [3, 3, 1], [3, 2, 3, 1], [0, 0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 2, 6, 3, 8, 4, 7, 5, 0, 2, 1, 3, 9, 0, 2, 7, 5, 7]]",0.9830428779144067,"[1, 7, 3, 0, 3, 0, 1, 1, 7]",7,0.082+((x[0])|_div_|(((x[0])|_div_|(63.84))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [0, 3, 3, 1, 3], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 7, 3, 6, 9, 5, 0, 5, 3, 9, 7, 1, 6, 0, 9, 5, 1, 5, 7, 0]]",0.985485478611411,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.034+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [0, 4, 4, 3, 1], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 6, 3, 1, 8, 0, 4, 3, 1, 4, 2, 7, 3, 0, 2, 9, 4]]",0.9874848566655262,"[1, 3, 1, 0, 2, 2, 0, 1, 3]",4,0.036+(((x[0]-33.941))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [0, 4, 2, 0, 3, 1, 2, 2, 1, 2, 2], [3, 0, 0, 0], [2, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 5, 8, 5, 1, 4, 7, 1, 0, 9, 4, 2, 1, 1, 0, 2, 6, 4, 4, 0, 0, 7, 9, 6, 6, 6, 4]]",0.998765776517849,"[1, 3, 1, 0, 1, 1, 1, 1, 7]",5,0.658+(((x[0]-33.941))|_div_|(51.47)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [1, 1, 4, 3, 1, 1], [3, 0], [3, 2, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 7, 5, 7, 2, 1, 5, 7, 2, 9, 3, 0, 2, 7, 0, 7, 3, 1, 1, 7, 8, 6, 2, 5, 4, 4, 2, 9, 8, 1, 9]]",1.016085186404366,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.575+((_sig_(0.721*(x[0]-57.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [0, 1, 0, 3, 2], [2, 3, 3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 9, 8, 9, 5, 9, 1, 7, 5, 0, 5, 4, 3, 0, 9, 2, 1, 9]]",1.0223948686698654,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.098+(((_sig_(0.959*(x[0]-17.50))))*((x[0])|_div_|(54.30))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [0, 0, 4, 4, 1, 1], [3, 2, 2], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 7, 5, 9, 8, 1, 9, 7, 7, 0, 3, 1, 8, 2, 1, 6, 0, 3]]",1.0243038663188593,"[1, 5, 2, 1, 2, 2, 1, 2, 10]",6,0.217+((((x[0]-33.941))|_div_|((x[0]-33.941)))*((_sig_(0.598*(x[0]-19.77))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [1, 3, 4, 3, 1], [3, 1, 3], [3, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 9, 6, 9, 1, 2, 1, 4, 3, 1, 4, 1, 7, 3, 0, 2, 9, 4]]",1.0301390418931973,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.196+((_sig_(0.912*(x[0]-14.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [0, 1, 0, 0, 1, 3, 4], [3, 3, 1, 3, 1], [2, 2], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 6, 9, 2, 6, 4, 6, 1, 2, 3, 5, 6, 9, 0, 5, 5, 4, 5]]",1.0317480707473206,"[1, 7, 3, 2, 2, 1, 4, 1, 19]",8,0.036+(((_exp_((x[0]-92.64)|_div_|61.23)))|_div_|((((_exp_((x[0]-56.90)|_div_|55.45)))|_div_|(x[0]))-((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
198,"[[0], [1, 3, 4, 3, 1], [3, 3, 2], [1, 0], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 8, 5, 5, 0, 1, 7, 1, 0, 8, 8, 6, 5, 0, 2, 9, 7]]",1.0474311101810934,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.088+((_exp_((x[0]-55.01)|_div_|71.08))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
199,"[[0], [1, 0, 2, 1, 2], [3, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [9, 3, 0, 6, 2, 8, 7, 9, 3, 9, 4, 1, 3, 8, 0, 3, 9, 8]]",1.0567291293659757,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.930+((_sig_(0.628*(x[0]-79.39)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
200,"[[0], [1, 0, 2, 1, 2], [3, 0], [1, 2], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 4, 5, 8, 6, 1, 5, 0, 5, 6, 9, 7, 1, 6, 0, 9, 5, 1, 5, 7, 0]]",1.0609887197647228,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.094+((_exp_((x[0]-58.61)|_div_|50.56))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
201,"[[0], [1, 3, 0, 3, 1], [3, 0], [1, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 0, 6, 0, 4, 5, 3, 8, 4, 7, 2, 7, 3, 5, 2, 9, 0]]",1.0786565391651737,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.050+((_exp_((x[0]-60.45)|_div_|38.47))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
202,"[[0], [0, 1, 4, 3, 1], [3, 0], [2, 2], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 1, 2, 9, 0, 8, 1, 4, 9, 1, 4, 0, 6, 9, 0, 2, 9, 5]]",1.0860067618804006,"[1, 3, 1, 1, 1, 1, 2, 1, 11]",6,0.912+(((_exp_((x[0]-90.81)|_div_|49.14)))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
203,"[[0], [0, 4, 0, 1, 2], [3, 0], [3, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 3, 1, 9, 1, 8, 4, 5, 3, 6, 4, 1, 3, 9, 0, 9, 9, 4, 6, 2, 4, 3]]",1.0913686254129902,"[1, 5, 2, 1, 1, 1, 2, 2, 14]",7,0.631+(((x[0]-33.941))|_div_|(((_sig_(0.918*(x[0]-45.36))))+(41.39))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
204,"[[0], [0, 4, 4, 3, 1], [3, 0, 3], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 6, 5, 4, 4, 2, 2, 6, 8, 9, 6, 8, 5, 3, 1, 6, 8, 8, 3]]",1.1164494474377749,"[1, 3, 1, 0, 2, 2, 0, 1, 3]",4,0.165+(((x[0]-33.941))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
205,"[[0], [1, 4, 4, 0, 1, 0], [1, 3], [3, 1], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [4, 8, 5, 5, 1, 8, 3, 8, 1, 0, 4, 3, 7, 5, 0, 2, 6, 8]]",1.1252417243372135,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.485+((_sig_(0.518*(x[0]-38.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
206,"[[0], [1, 1, 1, 1, 1], [3, 0], [3, 1], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 4, 2, 7, 4, 1, 4, 5, 5, 1, 9, 7, 1, 0, 6, 7, 3, 1, 3, 6, 1]]",1.1489426651007963,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.334+((_sig_(0.274*(x[0]-14.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
207,"[[0], [0, 2, 0, 0, 1, 1, 2, 3], [3, 3, 2], [1, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 8, 9, 5, 0, 2, 1, 7, 5, 0, 4, 9, 6, 5, 0, 2, 9, 7, 3, 8, 1, 0, 8, 4, 1, 0]]",1.1723470804573248,"[1, 7, 3, 2, 0, 0, 5, 2, 26]",8,0.789+((50.21)|_div_|((((_exp_((x[0]-75.04)|_div_|96.50)))|_div_|((_sig_(0.297*(x[0]-38.10)))))*(84.10))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
208,"[[0], [0, 4, 0, 1, 4, 4, 2], [3, 0, 3], [1, 2], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 6, 0, 1, 8, 7, 3, 1, 2, 9, 8, 5, 9, 0, 2, 8, 1, 5]]",1.2457218495307083,"[1, 5, 2, 1, 2, 2, 2, 1, 11]",7,0.046+(((x[0]-33.941))|_div_|(((_exp_((x[0]-01.87)|_div_|31.29)))+((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
209,"[[0], [1, 1, 2, 3, 0, 2, 2, 3], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 7, 5, 8, 5, 1, 5, 8, 5, 3, 1, 7, 9, 0, 6, 9, 8, 1, 5, 2, 8]]",1.2500900824833336,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.437+((_sig_(0.585*(x[0]-15.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
210,"[[0], [0, 3, 2, 2, 3, 3], [3, 0, 0], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0, 0], [0, 1, 2, 4, 1, 5, 1, 5, 3, 7, 4, 2, 2, 2, 0, 4, 6, 4]]",1.2581690462307815,"[1, 3, 1, 0, 1, 0, 1, 1, 7]",5,0.012+((x[0])|_div_|(41.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
211,"[[0], [1, 1, 0, 1, 2], [0, 3], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [4, 2, 0, 4, 0, 5, 0, 7, 0, 7, 3, 4, 2, 1, 0, 7, 4, 7, 1, 7, 2, 6]]",1.2653146569498521,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.420+((_sig_(0.405*(x[0]-07.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
212,"[[0], [1, 1, 4, 3, 1], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 6, 9, 9, 1, 1, 1, 7, 3, 0, 4, 7, 6, 9, 0, 2, 9, 4]]",1.276829389753768,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.469+((_sig_(0.911*(x[0]-17.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
213,"[[0], [0, 1, 4, 3, 1], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 0, 5, 4, 1, 6, 7, 4, 4, 9, 7, 3, 0, 2, 9, 4]]",1.2824570366139438,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.023+(((_sig_(0.054*(x[0]-16.74))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
214,"[[0], [0, 1, 0, 3, 1, 1], [3, 3], [3, 2], [0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 3, 7, 2, 8, 8, 1, 5, 7, 9, 4, 2, 8, 2, 0, 8, 6, 7]]",1.3055503613473458,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.037+(((_sig_(0.288*(x[0]-15.79))))|_div_|((x[0])|_div_|((_exp_((x[0]-42.82)|_div_|08.67))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
215,"[[0], [1, 3, 1, 2, 0], [3, 0, 0], [3, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 3, 3, 4, 2, 2, 5, 9, 3, 2, 4, 7, 0, 2, 1, 0, 9, 0]]",1.3144044070198093,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.933+((_sig_(0.422*(x[0]-59.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
