,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
150,"[[0], [0, 1, 0, 0, 0, 1, 4, 0, 1, 2, 1, 0, 2, 1], [3, 3, 3, 1, 0, 2], [1, 1, 0, 3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [8, 2, 9, 5, 1, 8, 2, 2, 3, 0, 4, 0, 3, 0, 0, 4, 9, 4, 1, 7, 6, 4, 2, 1, 6, 3, 8, 5, 2, 9, 1, 8, 9, 0, 5, 0, 1, 4, 9, 0, 3, 8]]",0.8446121308634136,"[1, 14, 6, 5, 1, 1, 9, 2, 42]",10,0.829+(((_exp_((x[0]-51.82)|_div_|23.04)))|_div_|(((((_exp_((x[0]-03.00)|_div_|49.41)))|_div_|((x[0]-33.941)))|_div_|(((_exp_(76.42)))-((_sig_(0.163*(x[0]-85.29))))))+((18.90)*((_exp_((x[0]-50.14)|_div_|90.38)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [1, 0, 0, 1, 2], [0, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 2, 1, 1, 1, 4, 1, 5, 3, 3, 0, 9, 0, 4, 9, 7, 1, 7, 3, 8]]",0.8527201671039508,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.022+((_sig_(0.211*(x[0]-14.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0, 3, 0, 0, 1, 0, 3, 0, 4, 4, 1], [3, 0, 2, 0, 1], [3, 3], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 9, 8, 8, 5, 0, 4, 6, 0, 8, 4, 7, 6, 0, 1, 6, 3, 8, 9, 5, 7]]",0.8534126711521244,"[1, 11, 5, 2, 4, 2, 2, 3, 17]",8,0.439+((x[0])|_div_|((((_sig_(0.885*(x[0]-04.60))))+((x[0])*(((x[0]-33.941))+((x[0]-33.941)))))-((_sig_(0.847*(x[0]-60.16)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [1, 1, 0, 1, 2], [2, 0], [3, 1], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 1, 0, 2, 1, 1, 1, 1, 0, 5, 1, 4, 2, 1, 0, 8, 9, 5, 1, 7, 2, 6]]",0.853694914831687,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.010+((_sig_(0.211*(x[0]-11.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [1, 1, 0, 1, 2, 1], [3, 0], [3, 0, 0], [0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 4, 8, 0, 1, 7, 2, 0, 6, 6, 9, 6, 1, 1, 3, 3, 9, 9, 8, 8]]",0.8616504140170206,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.028+((_sig_(0.480*(x[0]-17.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [1, 1, 0, 0, 2], [3, 0], [3, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 3, 3, 0, 1, 4, 1, 5, 3, 1, 8, 6, 0, 6, 9, 4, 1, 7, 5, 8]]",0.8715674798682768,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.032+((_sig_(0.330*(x[0]-14.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [1, 1, 0, 1, 2], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 4, 0, 1, 1, 4, 1, 5, 3, 1, 8, 2, 2, 4, 6, 7, 1, 7, 3, 8]]",0.8724122505488473,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.030+((_sig_(0.401*(x[0]-14.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [1, 1, 0, 0, 0, 1, 3, 2, 2], [3, 0], [3, 1], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 2, 1, 1, 0, 5, 2, 4, 3, 4, 2, 1, 0, 8, 9, 5, 1, 7, 2, 6]]",0.8729618988540451,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.010+((_sig_(0.211*(x[0]-05.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [0, 1, 0, 1, 1, 1], [3, 0], [3, 2, 0, 3], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 3, 6, 1, 1, 2, 3, 2, 3, 0, 7, 2, 2, 4, 0, 6, 9, 9, 1, 5, 2, 0, 6, 1, 6]]",0.8762020849006829,"[1, 6, 2, 4, 0, 0, 4, 3, 25]",9,0.736+(((_sig_(0.112*(x[0]-32.30))))|_div_|(((_exp_((x[0]-72.24)|_div_|06.99)))+((_exp_((_sig_(0.152*(x[0]-06.16)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [0, 3, 3, 4, 2, 4, 3], [1, 3, 2, 0], [1, 2, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 2, 6, 2, 9, 6, 4, 4, 2, 8, 3, 1, 4, 9, 2, 8, 2, 0, 9, 5, 4, 9, 3, 5, 7, 7, 2, 3, 6, 6, 3, 2, 1, 9]]",0.8775232730282446,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.926+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [1, 3, 3, 1, 2], [3, 0, 3], [3, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 1, 7, 1, 4, 4, 8, 8, 0, 2, 9, 6, 5, 4, 0, 8, 1, 2, 1, 8, 9, 1, 7, 1, 1, 0, 6, 7, 6, 6]]",0.8782670493583881,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.817+((_sig_(0.144*(x[0]-88.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [0, 1, 0, 1, 2, 0, 0, 3, 3, 3], [3, 0, 2, 1], [3, 0], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [9, 2, 9, 6, 2, 8, 0, 7, 9, 4, 4, 6, 3, 9, 0, 2, 9, 9, 2, 7, 2, 6, 2, 1, 6, 3]]",0.8805220980139358,"[1, 10, 4, 2, 3, 0, 2, 2, 14]",8,0.929+(((_sig_(0.628*(x[0]-07.94))))|_div_|(((_exp_(46.39)))+(((x[0])*(x[0]))-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [0, 1, 4, 1, 0, 2, 2], [3, 0, 3], [1, 1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 1, 8, 5, 6, 9, 0, 2, 0, 5, 4, 6, 5, 4, 3, 9, 2, 2, 8, 8, 9, 1, 7, 1, 8, 0, 6, 7, 6, 6]]",0.8810307113427128,"[1, 3, 1, 1, 1, 1, 2, 1, 11]",6,0.618+(((_exp_((x[0]-56.90)|_div_|20.54)))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [1, 1, 0, 2, 4, 1, 3, 1, 1], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 9, 4, 0, 8, 2, 0, 9, 8, 6, 4, 0, 7, 0, 5, 4, 9, 4, 6, 7, 2, 6, 2, 1, 2, 4]]",0.8930180239483707,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.094+((_sig_(0.082*(x[0]-09.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [1, 1, 1, 0, 2], [2, 0], [2, 3, 0, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 7, 6, 8, 0, 1, 4, 4, 1, 3, 7, 3, 7, 0, 5, 5, 5, 1, 7, 3, 1]]",0.9035352205825705,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.097+((_exp_((x[0]-68.01)|_div_|44.13))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [1, 3, 3, 1, 2], [3, 3, 2, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 9, 1, 8, 0, 4, 3, 6, 4, 0, 3, 0, 0, 4, 9, 4, 4, 7, 2, 1, 2, 1, 6, 4]]",0.9059473829724958,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.030+((_sig_(0.918*(x[0]-04.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [1, 1, 1, 1, 0], [3, 3], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 7, 1, 7, 1, 6, 4, 0, 9, 1, 7, 8, 3, 8, 2, 7, 8, 1, 0, 7, 6, 6, 4, 4, 5, 2, 6, 6, 0, 7]]",0.9160729650497995,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.271+((_sig_(0.716*(x[0]-40.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [0, 1, 0, 1, 2], [3, 0], [3, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 2, 9, 9, 7, 8, 0, 7, 3, 0, 4, 1, 3, 2, 0, 4, 9, 0, 2, 7, 2, 1, 2, 1, 6, 3]]",0.9204117748853503,"[1, 5, 2, 2, 0, 0, 3, 3, 21]",7,0.729+(((_sig_(0.978*(x[0]-07.30))))|_div_|(((_sig_(0.413*(x[0]-20.49))))+(02.72))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [0, 1, 0, 3, 3, 3, 3], [3, 3, 2, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 2, 5, 8, 6, 0, 1, 3, 4, 3, 6, 0, 8, 0, 6, 4, 8, 1, 9, 0, 8, 3]]",0.9242257327553062,"[1, 5, 2, 1, 2, 0, 1, 2, 10]",6,0.042+(((_sig_(0.586*(x[0]-01.34))))|_div_|((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [0, 2, 0, 0, 2, 0, 4, 2, 3], [3, 2, 3, 2], [3, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 8, 9, 0, 3, 4, 3, 8, 1, 3, 0, 7, 1, 6, 4, 1, 1, 0, 7, 6, 8, 3, 8, 1, 7, 7, 7, 3, 2]]",0.9344139616068948,"[1, 9, 4, 0, 2, 1, 3, 1, 15]",8,0.238+((90.34)|_div_|(((38.13)*(((x[0]-33.941))|_div_|(07.16)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [0, 4, 0, 1, 2, 2, 2, 2, 1, 3], [3, 0, 2, 3, 2], [0, 0, 2, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [9, 8, 3, 9, 0, 3, 3, 4, 4, 8, 1, 0, 8, 4, 5, 2, 1, 5, 0, 7, 8, 8, 9, 8, 1, 5, 7, 7, 3, 2]]",0.9345022375654015,"[1, 6, 2, 1, 1, 1, 2, 1, 11]",8,0.983+(((x[0]-33.941))|_div_|(((_exp_(90.33)))+(44.81))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [0, 1, 1, 2, 2], [1, 2], [1, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 6, 5, 6, 6, 7, 8, 8, 1, 6, 1, 9, 7, 9, 0, 6, 6, 0, 2, 5, 3, 5]]",0.9391628171187651,"[1, 3, 1, 2, 0, 0, 4, 1, 19]",6,0.665+(((_exp_((x[0]-66.78)|_div_|81.61)))-((_exp_((x[0]-97.90)|_div_|66.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [1, 2, 2, 2, 3, 4, 2, 0, 2, 2, 1], [3, 0, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 9, 1, 3, 8, 0, 1, 0, 1, 5, 3, 1, 7, 9, 0, 6, 3, 8, 2, 5, 2, 8]]",0.9410678601952084,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.091+((_sig_(0.380*(x[0]-10.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [0, 1, 4, 3, 2], [3, 1], [3, 2], [0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 1, 0, 6, 3, 2, 4, 7, 0, 6, 9, 8, 2, 7, 3, 9, 9, 5, 2, 6]]",0.965026655587102,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.106*(x[0]-32.47))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [1, 2, 0, 1, 2], [3, 0], [2, 0], [0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [6, 9, 0, 9, 3, 6, 1, 2, 8, 5, 3, 5, 7, 1, 0, 6, 9, 9, 1, 5, 2, 3]]",0.9727080825780847,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.690+((_exp_((x[0]-93.61)|_div_|28.53))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [0, 1, 0, 1, 2, 1, 0, 1, 1], [1, 3, 3], [3, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 4, 9, 1, 8, 0, 4, 3, 2, 4, 0, 3, 0, 4, 4, 9, 4, 4, 7, 3, 1, 2, 1, 6, 4]]",0.9739118423447028,"[1, 5, 2, 2, 0, 0, 3, 3, 21]",7,0.124+(((_sig_(0.918*(x[0]-04.32))))-(((_sig_(0.403*(x[0]-04.49))))|_div_|(44.73))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [0, 1, 0, 1, 2], [3, 2, 3], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 3, 0, 1, 4, 5, 1, 9, 8, 9, 3, 1, 0, 9, 0, 6, 7, 5, 1, 5, 3, 0]]",0.9794332015360326,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.930+(((_sig_(0.145*(x[0]-19.89))))|_div_|(((_exp_((x[0]-31.09)|_div_|06.75)))*(15.30))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [0, 4, 4, 1, 2], [3, 0], [1, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 9, 1, 5, 6, 0, 2, 9, 3, 1, 4, 9, 8, 0, 7, 7, 2, 5, 4, 8]]",0.985485478611411,"[1, 3, 1, 0, 2, 2, 0, 1, 3]",4,0.034+(((x[0]-33.941))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [0, 3, 0, 1, 3], [3, 0], [2, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 9, 9, 8, 7, 9, 9, 9, 2, 4, 4, 7, 6, 4, 1, 2, 3, 1, 9, 5, 7]]",0.9860507233675154,"[1, 5, 2, 1, 2, 0, 2, 1, 11]",7,0.039+((x[0])|_div_|(((_exp_((x[0]-98.79)|_div_|99.24)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [1, 1, 1, 1, 0], [3, 0], [1, 3, 0, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 5, 0, 5, 1, 8, 6, 5, 6, 1, 7, 9, 0, 6, 9, 8, 1, 5, 2, 8]]",1.0222152582060533,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.030+((_exp_((x[0]-50.51)|_div_|86.56))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [1, 1, 1, 1, 0], [3, 0], [1, 3, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 5, 0, 5, 1, 8, 6, 5, 4, 1, 7, 9, 0, 6, 9, 8, 1, 5, 2, 8]]",1.0222498304583454,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.030+((_exp_((x[0]-50.51)|_div_|86.54))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [1, 3, 3, 1, 2], [3, 3, 0], [1, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 4, 5, 0, 4, 3, 8, 7, 8, 1, 1, 3, 5, 0, 2, 6, 7, 5, 1, 6, 5, 2, 1, 6, 3]]",1.0816529420347896,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.094+((_exp_((x[0]-50.43)|_div_|87.81))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [0, 1, 0, 1, 4, 1, 0, 1], [3, 0], [3, 2, 0, 3], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [9, 1, 9, 9, 8, 4, 3, 4, 1, 5, 3, 3, 0, 9, 0, 6, 9, 0, 1, 7, 4, 8]]",1.102548234558567,"[1, 5, 2, 2, 1, 1, 3, 2, 18]",7,0.919+(((_sig_(0.984*(x[0]-34.15))))|_div_|(((_exp_((x[0]-33.09)|_div_|06.90)))+((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [1, 4, 1, 4, 0, 2, 2, 3], [0, 0], [3, 3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 1, 5, 4, 1, 1, 5, 8, 6, 6, 1, 9, 0, 1, 0, 4, 2, 8, 1, 8, 3, 1, 6, 9, 0, 4]]",1.1203306254733507,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.715+((_sig_(0.411*(x[0]-58.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [0, 4, 4, 1, 3], [3, 0], [2, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 8, 9, 1, 4, 3, 1, 6, 3, 3, 8, 3, 8, 2, 8, 8, 1, 0, 7, 6, 6, 4, 4, 5, 2, 6, 6, 0, 7]]",1.1594393950803288,"[1, 3, 1, 0, 2, 2, 0, 1, 3]",4,0.208+(((x[0]-33.941))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [1, 3, 0, 1, 2, 1, 0, 1, 1], [3, 3], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 9, 5, 3, 7, 1, 7, 5, 7, 7, 9, 2, 2, 3, 1, 8, 5, 9, 2, 8, 6, 1, 7, 1, 1, 0, 6, 7, 6, 6]]",1.1639818886317377,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.995+((_sig_(0.371*(x[0]-75.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [1, 4, 0, 2, 4], [3, 2, 2], [3, 1, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 3, 8, 3, 3, 1, 2, 6, 6, 9, 9, 2, 1, 4, 2, 3, 6, 1, 1, 3, 1, 9, 9, 0, 8, 9]]",1.1727661235939997,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.438+((_sig_(0.331*(x[0]-26.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [1, 3, 1, 1, 2], [0, 2, 2, 0], [3, 1], [0, 0], [0], [0, 0, 0, 0], [0, 0], [8, 1, 2, 0, 4, 2, 5, 3, 8, 6, 3, 1, 5, 7, 7, 6, 9, 8, 1, 5, 2, 7, 9]]",1.2170488316147652,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.812+((_sig_(0.042*(x[0]-53.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [1, 0, 4, 1, 2, 1, 0, 1], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 4, 0, 1, 5, 7, 1, 2, 5, 9, 0, 4, 0, 8, 2, 7, 8, 9, 1, 5, 2, 6]]",1.2460942139084519,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.440+((_sig_(0.157*(x[0]-12.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [0, 1, 0, 2, 2], [3, 1], [3, 0], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 1, 5, 3, 9, 6, 1, 4, 4, 7, 0, 4, 7, 9, 0, 3, 3, 5, 7, 4, 2, 9]]",1.2543472936321656,"[1, 5, 2, 1, 0, 0, 3, 2, 18]",6,0.715+(((_sig_(0.396*(x[0]-14.47))))|_div_|((04.79)-(03.35))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [1, 1, 0, 1, 2], [3, 3, 2, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 5, 9, 4, 9, 9, 4, 2, 0, 7, 2, 2, 7, 8, 0, 6, 9, 9, 1, 5, 2, 3]]",1.3396503601665133,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.759+((_sig_(0.499*(x[0]-42.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [0, 4, 2, 1, 1], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 3, 7, 2, 8, 5, 1, 8, 1, 5, 3, 1, 2, 7, 0, 6, 5, 1, 1, 7, 2, 1]]",1.424012304918868,"[1, 3, 1, 0, 1, 1, 1, 1, 7]",5,0.637+(((x[0]-33.941))|_div_|(28.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [0, 1, 1, 0, 2, 1, 0, 1], [3, 3, 2, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 3, 2, 2, 7, 7, 1, 6, 6, 4, 3, 3, 9, 8, 6, 7, 9, 8, 0, 2, 4, 4]]",1.4275860055684142,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.832+(((_sig_(0.277*(x[0]-16.64))))|_div_|((_exp_((x[0]-33.98)|_div_|67.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [1, 3, 3, 1, 2], [3, 1, 3], [1, 1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 7, 6, 7, 3, 8, 1, 8, 1, 3, 1, 5, 9, 0, 6, 9, 7, 1, 5, 2, 0]]",1.5060131102221592,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.077+((_exp_((x[0]-67.38)|_div_|18.13))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [0, 1, 1, 4, 0, 2, 2], [3, 2, 2], [3, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 3, 7, 2, 5, 2, 2, 6, 7, 8, 9, 0, 2, 9, 9, 1, 8, 5, 1, 3, 6, 3, 4, 9, 8, 9]]",1.511175299788066,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.437+(((_sig_(0.252*(x[0]-26.78))))|_div_|((_exp_((x[0]-90.29)|_div_|91.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [1, 1, 0, 1, 2, 3, 1, 0], [2, 0, 2], [1, 0, 2, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 5, 3, 8, 0, 1, 5, 4, 5, 3, 1, 1, 7, 7, 3, 9, 8, 9, 5, 2, 8, 4]]",1.5375240896970155,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.135+((_exp_((x[0]-38.01)|_div_|54.53))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [1, 3, 3, 1, 2], [3, 1], [1, 1, 0, 3], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 2, 1, 6, 4, 7, 7, 9, 3, 5, 3, 4, 2, 1, 0, 8, 9, 5, 1, 7, 2, 6]]",1.5376622288457065,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.721+((_exp_((x[0]-64.77)|_div_|93.53))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [1, 0, 0, 3, 2, 1, 0, 1], [3, 0, 3], [2, 2, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 1, 8, 3, 4, 3, 0, 8, 0, 8, 3, 6, 3, 9, 0, 3, 4, 3, 1, 9, 9, 1, 7, 1, 1, 0, 6, 7, 6, 6]]",1.5389047392097002,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.318+((_exp_((x[0]-34.30)|_div_|80.83))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
198,"[[0], [0, 4, 4, 4, 0, 1, 0, 4, 1, 4], [3, 1, 0, 1], [1, 2, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 0, 3, 1, 8, 7, 8, 5, 0, 4, 8, 9, 7, 6, 0, 1, 6, 3, 8, 9, 5, 7, 1, 0, 8, 9, 2, 4, 4, 7]]",1.5543730713199022,"[1, 3, 1, 0, 2, 2, 0, 1, 3]",4,0.603+(((x[0]-33.941))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
199,"[[0], [0, 1, 0, 2, 3], [3, 3], [3, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 9, 5, 4, 6, 0, 9, 8, 2, 3, 7, 9, 8, 0, 9, 9, 9, 1, 5, 8, 0]]",1.5573451432836114,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.229+(((_sig_(0.546*(x[0]-09.82))))|_div_|((37.98)|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
200,"[[0], [0, 2, 0, 1, 2, 1, 0, 1], [3, 2, 3], [1, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 3, 6, 0, 5, 5, 1, 5, 7, 5, 5, 4, 8, 9, 5, 1, 2, 5, 1, 7, 1, 0, 4]]",1.5749006388086892,"[1, 5, 2, 1, 0, 0, 4, 1, 19]",7,0.836+((05.51)|_div_|(((_exp_((x[0]-57.55)|_div_|48.95)))*(12.51))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
201,"[[0], [1, 1, 0, 3, 2, 1, 0, 1], [3, 0], [1, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 8, 2, 8, 2, 3, 7, 4, 3, 7, 1, 4, 6, 4, 2, 6, 7, 1, 5, 8, 1, 2]]",1.6061779779740484,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.228+((_exp_((x[0]-28.23)|_div_|74.37))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
