,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
163,"[[0], [1, 3, 0, 3, 0, 1, 0, 2, 2], [0, 0, 3, 1], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 0, 1, 0, 2, 1, 5, 8, 8, 3, 7, 7, 7, 5, 9, 6, 5, 8, 7, 5, 8, 5, 8, 9, 6]]",0.8463361980965672,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.060+((_sig_(0.102*(x[0]-15.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [1, 4, 3, 3, 1], [0, 2, 0], [3, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 7, 1, 3, 1, 4, 5, 7, 4, 9, 2, 8, 0, 3, 4, 7]]",0.849459744566489,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.001+((_sig_(0.713*(x[0]-14.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [1, 4, 3, 3, 1], [3, 1, 2], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 7, 1, 1, 3, 1, 4, 5, 4, 4, 9, 2, 8, 0, 3, 4, 7]]",0.8568676968648938,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.057+((_sig_(0.113*(x[0]-14.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [1, 1, 3, 3, 1], [3, 0], [3, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 7, 9, 4, 1, 9, 9, 0, 3, 9, 7, 9, 2, 7, 8, 8]]",0.8584121433277415,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.032+((_sig_(0.794*(x[0]-19.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [1, 1, 0, 4, 1], [3, 0, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 9, 7, 2, 1, 6, 0, 2, 0, 8, 3, 6, 0, 4, 3, 9]]",0.8735677455014709,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.031+((_sig_(0.972*(x[0]-16.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [1, 0, 0, 3, 1], [1, 0, 1], [3, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 6, 9, 1, 2, 1, 7, 3, 1, 4, 1, 7, 3, 7, 2, 9, 4]]",0.8738137173673969,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.036+((_sig_(0.912*(x[0]-17.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [1, 3, 3, 3, 1], [1, 1], [3, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 9, 1, 8, 1, 7, 3, 0, 4, 9, 3, 9, 0, 2, 9, 4]]",0.8765733870974076,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.039+((_sig_(0.918*(x[0]-17.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [1, 3, 0, 3, 3, 0, 2, 2, 0, 4, 1, 2], [3, 1, 3, 3, 3], [3, 0, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 2, 4, 7, 1, 1, 6, 3, 9, 7, 3, 1, 0, 3, 7, 4, 1, 3, 6, 1, 4, 0, 0]]",0.8800635696634389,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.037+((_sig_(0.247*(x[0]-11.63)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [1, 1, 0, 0, 0, 1, 3, 2, 2], [3, 3, 0, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 5, 8, 3, 8, 0, 7, 5, 0, 4, 6, 5, 0, 7, 6, 9, 0, 4, 2, 3, 7, 2, 9, 7, 3, 9]]",0.8827457614194141,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.015+((_sig_(0.838*(x[0]-07.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [0, 1, 0, 3, 4], [3, 0], [1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0], [8, 9, 9, 3, 1, 8, 1, 2, 6, 8, 4, 4, 9, 8, 0, 1, 9, 8]]",0.8827801513874869,"[1, 5, 2, 1, 2, 1, 2, 1, 11]",6,0.899+(((_exp_((x[0]-31.81)|_div_|26.84)))|_div_|((x[0])+((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [0, 1, 0, 3, 4], [3, 2], [2, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 2, 5, 2, 5, 2, 5, 6, 7, 4, 9, 0, 2, 2, 0, 9, 5, 3, 3, 3, 6, 3, 7, 0, 8, 9]]",0.8845776552282105,"[1, 5, 2, 1, 2, 1, 2, 1, 11]",6,0.925+(((_exp_((x[0]-25.25)|_div_|67.49)))|_div_|((x[0])*((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [0, 1, 1, 0, 1, 3], [3, 0, 0], [0, 1, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [8, 5, 4, 6, 6, 2, 4, 7, 2, 2, 1, 2, 6, 2, 7, 5, 1, 4, 3, 6, 7, 7]]",0.8912968445180061,"[1, 6, 2, 3, 1, 0, 4, 1, 19]",8,0.854+(((_exp_((_exp_((x[0]-66.24)|_div_|72.21)))))|_div_|(((_exp_((x[0]-26.27)|_div_|51.43)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [0, 3, 2, 3, 1], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 0, 6, 0, 8, 1, 9, 1, 7, 8, 9, 2, 5, 3, 5, 4, 9]]",0.9141881615763194,"[1, 3, 1, 0, 1, 0, 1, 1, 7]",5,0.090+((x[0])|_div_|(60.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [0, 1, 0, 3, 1], [3, 3, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0], [9, 4, 0, 3, 1, 0, 1, 4, 4, 4, 1, 4, 7, 0, 9, 8, 4, 9]]",0.9171268751242302,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.940+(((_sig_(0.310*(x[0]-14.44))))|_div_|((x[0])|_div_|((_exp_((x[0]-14.70)|_div_|98.49))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [1, 1, 0, 0, 1], [1, 3], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [1, 5, 7, 4, 5, 8, 2, 4, 9, 2, 8, 3, 5, 7, 0, 4, 3, 4]]",0.9327901413193711,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.157+((_sig_(0.458*(x[0]-24.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [1, 1, 0, 0, 1], [0, 2, 0], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0], [1, 3, 0, 5, 1, 4, 1, 9, 6, 0, 4, 9, 7, 9, 0, 2, 8, 0]]",0.9435809434477752,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.130+((_sig_(0.514*(x[0]-19.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [1, 1, 0, 0, 1, 1, 3, 2, 4], [2, 3, 2, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [8, 2, 4, 4, 8, 7, 7, 7, 3, 4, 4, 0, 3, 0, 0, 9, 9, 4, 4, 7, 2, 1, 2, 1, 6, 3]]",0.9823079122120514,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.824+((_sig_(0.487*(x[0]-77.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [0, 3, 3, 3, 1], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 2, 7, 1, 3, 1, 4, 5, 4, 4, 9, 2, 8, 0, 3, 4, 7]]",0.9934830058501528,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.042+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [0, 2, 3, 1, 2], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 2, 0, 6, 3, 4, 2, 1, 7, 4, 3, 8, 6, 6, 9, 3, 4, 1, 6, 6, 3]]",0.9937366700454411,"[1, 3, 1, 0, 1, 0, 1, 1, 7]",5,0.062+((06.34)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [0, 3, 0, 3, 1], [3, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 6, 2, 6, 2, 0, 7, 1, 9, 4, 1, 7, 3, 0, 2, 4, 5]]",1.0120546752440562,"[1, 5, 2, 1, 2, 0, 1, 2, 10]",7,0.036+((x[0])|_div_|((x[0])-((_sig_(0.262*(x[0]-07.19)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [0, 3, 0, 3, 1], [3, 0], [3, 2], [0, 0], [0], [0, 0, 0], [0, 0], [0, 7, 0, 2, 6, 2, 8, 7, 6, 9, 4, 1, 7, 3, 0, 2, 4, 5]]",1.0206474596242754,"[1, 5, 2, 1, 2, 0, 1, 2, 10]",7,0.070+((x[0])|_div_|((x[0])+((_sig_(0.262*(x[0]-87.69)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [0, 3, 0, 3, 1, 3], [3, 0], [3, 0], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [0, 8, 1, 6, 0, 1, 3, 1, 1, 3, 4, 0, 3, 3, 0, 4, 3, 4]]",1.0209567394923513,"[1, 5, 2, 1, 2, 0, 1, 2, 10]",7,0.081+((x[0])|_div_|((x[0])+((_sig_(0.601*(x[0]-31.13)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [0, 3, 3, 3, 1], [3, 0], [0, 2], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 4, 1, 7, 8, 4, 1, 2, 4, 0, 2, 7, 5, 7, 4, 8, 4]]",1.0254735005593405,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.074+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [1, 1, 0, 1, 1], [3, 1, 0], [3, 1], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 7, 5, 2, 3, 8, 1, 6, 7, 0, 9, 0, 9, 7, 1, 3, 8, 4, 2, 3, 6, 6, 6, 0, 8, 3]]",1.0793530910952573,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.275+((_sig_(0.238*(x[0]-16.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [1, 4, 3, 3, 1], [3, 0], [3, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 8, 1, 6, 6, 7, 1, 6, 7, 6, 4, 0, 3, 3, 0, 4, 3, 4]]",1.099511796414914,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.281+((_sig_(0.667*(x[0]-16.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [1, 1, 4, 1, 4], [3, 0], [3, 2, 1], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [2, 9, 0, 5, 6, 6, 1, 5, 3, 4, 4, 9, 7, 9, 0, 4, 8, 4, 4, 0, 3, 5, 4, 8, 5, 4]]",1.1124881567075597,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.290+((_sig_(0.566*(x[0]-15.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [1, 2, 4, 3, 1], [1, 2], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 7, 0, 8, 1, 5, 3, 1, 4, 1, 8, 9, 6, 2, 9, 4]]",1.1440379007977985,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.322+((_sig_(0.708*(x[0]-15.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [1, 3, 0, 1, 4], [1, 0], [3, 1], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 9, 2, 4, 3, 4, 5, 4, 0, 4, 4, 0, 9, 8, 0, 3, 6, 0]]",1.1524234356036653,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.692+((_sig_(0.434*(x[0]-54.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [1, 1, 0, 1, 0, 3, 2], [1, 1, 0], [3, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 8, 0, 0, 3, 7, 8, 7, 3, 6, 6, 9, 7, 6, 0, 0, 5, 9, 8, 8, 2, 0, 1, 1, 6]]",1.1599991057667416,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.980+((_sig_(0.037*(x[0]-87.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [0, 1, 0, 1, 2], [0, 3], [1, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 5, 5, 4, 1, 4, 7, 3, 4, 9, 6, 8, 1, 2, 9, 2, 2, 0, 5, 5, 1]]",1.1619968583101634,"[1, 5, 2, 2, 0, 0, 5, 1, 23]",7,0.030+(((_exp_((x[0]-55.41)|_div_|47.34)))+(((_exp_((x[0]-96.81)|_div_|29.22)))|_div_|(05.51))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [0, 3, 3, 3, 1], [3, 0], [3, 2, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0], [2, 3, 0, 8, 1, 6, 1, 8, 1, 5, 4, 9, 7, 1, 0, 3, 4, 9]]",1.1814345349412068,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.230+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [1, 1, 1, 3, 0], [3, 3], [1, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 5, 0, 5, 5, 8, 2, 3, 9, 7, 6, 9, 7, 1, 5, 2, 8, 5]]",1.1941757721346016,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.050+((_exp_((x[0]-55.82)|_div_|39.76))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [0, 1, 1, 0, 1, 3, 2], [2, 3, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 7, 2, 9, 0, 2, 9, 0, 3, 9, 0, 4, 7, 7, 2, 0, 5, 7, 4, 6]]",1.1956000569086898,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.032+(((_sig_(0.729*(x[0]-02.90))))*((_exp_((x[0]-39.04)|_div_|77.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [1, 2, 2, 0, 1], [2, 2], [3, 1, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0], [3, 9, 7, 9, 6, 8, 1, 6, 7, 6, 4, 3, 5, 8, 0, 9, 3, 4]]",1.2107470204925646,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.397+((_sig_(0.968*(x[0]-16.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [0, 3, 3, 3, 1], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [3, 1, 8, 8, 6, 8, 7, 1, 7, 4, 0, 2, 7, 5, 7, 4, 8, 4]]",1.2694167788011037,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.318+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
198,"[[0], [0, 1, 0, 4, 1, 0, 1, 4], [3, 0], [2, 2], [0, 0], [0], [0, 0, 0, 0], [0, 0], [2, 7, 0, 0, 1, 5, 1, 4, 4, 4, 4, 2, 1, 9, 0, 9, 4, 9, 5]]",1.2842802657070322,"[1, 5, 2, 2, 1, 1, 4, 1, 19]",7,0.270+(((_exp_((x[0]-01.51)|_div_|44.44)))|_div_|(((x[0]-33.941))+((_exp_((x[0]-21.90)|_div_|94.95))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
199,"[[0], [0, 1, 1, 4, 1], [3, 2, 0], [1, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 7, 9, 9, 1, 9, 9, 0, 3, 9, 0, 9, 7, 7, 6, 0, 2]]",1.2865288551502516,"[1, 3, 1, 2, 0, 0, 4, 1, 19]",6,0.032+(((_exp_((x[0]-79.91)|_div_|99.03)))|_div_|((_exp_((x[0]-90.97)|_div_|76.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
200,"[[0], [1, 1, 2, 3, 1], [3, 3, 0], [3, 2], [0, 0], [0], [0, 0, 0, 0], [0, 0], [6, 4, 1, 9, 6, 7, 3, 5, 3, 8, 3, 2, 7, 9, 0, 3, 8, 1]]",1.2969180027966782,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.641+((_sig_(0.967*(x[0]-35.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
201,"[[0], [0, 1, 0, 3, 2], [2, 3], [3, 2], [0, 0], [0], [0, 0, 0], [0, 0], [3, 3, 2, 9, 1, 3, 1, 7, 7, 0, 4, 9, 3, 7, 0, 2, 9, 4]]",1.3226137575855788,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.332+(((_sig_(0.913*(x[0]-17.70))))*((x[0])|_div_|(49.37))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
202,"[[0], [0, 1, 2, 3, 1], [1, 3], [3, 1, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0], [6, 4, 3, 6, 5, 8, 1, 1, 2, 1, 0, 2, 7, 5, 7, 4, 8, 4]]",1.3727099333063701,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.643+(((_sig_(0.658*(x[0]-11.21))))-(02.75)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
203,"[[0], [1, 4, 4, 3, 1], [3, 2, 0], [1, 1, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0], [6, 3, 2, 6, 8, 4, 9, 6, 3, 0, 5, 2, 9, 9, 9, 9, 6, 5]]",1.385025493436254,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.632+((_exp_((x[0]-68.49)|_div_|63.05))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
204,"[[0], [1, 2, 4, 3, 1], [3, 0], [1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 0, 1, 5, 4, 3, 1, 3, 1, 7, 5, 9, 7, 7, 0, 4, 8, 7]]",1.4121806392712317,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.001+((_exp_((x[0]-54.31)|_div_|31.75))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
205,"[[0], [1, 4, 4, 3, 1], [3, 0], [2, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 5, 4, 7, 3, 2, 1, 2, 8, 0, 6, 2, 0, 2, 7, 5, 1, 4, 3, 6, 7, 7]]",1.4191613432830983,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.754+((_exp_((x[0]-73.21)|_div_|28.06))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
206,"[[0], [1, 0, 0, 3, 1], [3, 0], [3, 0, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0], [8, 6, 5, 8, 1, 8, 4, 1, 3, 4, 0, 2, 7, 5, 7, 4, 8, 4]]",1.449228129659103,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.865+((_sig_(0.818*(x[0]-41.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
207,"[[0], [1, 1, 1, 2, 4], [3, 3], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [9, 3, 4, 3, 2, 7, 4, 4, 1, 9, 4, 9, 7, 9, 0, 3, 4, 9]]",1.4785266788628848,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.934+((_sig_(0.327*(x[0]-44.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
208,"[[0], [2, 1, 2, 1, 1, 3], [3, 0], [3, 2, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 9, 9, 0, 1, 1, 2, 9, 6, 6, 0, 7, 7, 3, 5, 7, 7, 4, 9, 6, 7, 0, 6, 5, 8, 5]]",1.5703710878523753,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.499+(01.12),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
209,"[[0], [1, 3, 0, 0, 0, 3, 2], [3, 3, 0], [2, 0, 3], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 5, 2, 5, 1, 1, 6, 7, 9, 6, 6, 9, 8, 1, 3, 5, 4, 1, 3, 6, 0, 6, 0, 8, 7]]",1.58522342069527,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.055+((_exp_((x[0]-25.11)|_div_|67.96))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
210,"[[0], [1, 1, 0, 0, 2], [3, 2], [2, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 2, 7, 4, 8, 5, 9, 1, 1, 9, 7, 9, 0, 6, 9, 4, 1, 5, 2, 0]]",1.652655413184181,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.032+((_exp_((x[0]-27.48)|_div_|59.11))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
211,"[[0], [1, 1, 4, 4, 1, 0], [3, 2, 0], [2, 1, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 4, 1, 3, 4, 9, 7, 7, 6, 4, 0, 3, 3, 9, 0, 2, 9, 9]]",1.6715104491585362,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.441+((_exp_((x[0]-34.97)|_div_|76.40))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
212,"[[0], [0, 2, 2, 1, 2], [3, 2, 1, 3, 0, 1], [2, 2], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 9, 1, 5, 1, 5, 3, 9, 4, 1, 3, 9, 0, 2, 9, 4]]",1.6858725308132498,"[1, 3, 1, 0, 0, 0, 2, 1, 11]",5,0.038+((91.51)|_div_|(53.94)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
213,"[[0], [0, 3, 3, 3, 1], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 4, 2, 7, 1, 3, 1, 4, 5, 4, 4, 9, 2, 8, 0, 3, 4, 7]]",1.6933570915001097,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.742+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
214,"[[0], [0, 1, 1, 0, 4, 1, 4, 3, 1], [3, 2, 1, 2], [3, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 1, 9, 9, 0, 1, 1, 8, 3, 3, 0, 9, 9, 0, 0, 4, 9, 4, 4, 3, 2, 1, 2, 1, 6, 3]]",1.7248161317763289,"[1, 3, 1, 2, 0, 0, 2, 3, 17]",6,0.919+(((_sig_(0.901*(x[0]-18.33))))|_div_|((_sig_(0.099*(x[0]-00.49))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
215,"[[0], [1, 2, 0, 2, 0, 3], [0, 0], [2, 3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 2, 4, 3, 3, 8, 3, 6, 7, 4, 9, 9, 4, 9, 2, 0, 4, 8, 1, 2, 0, 9, 2]]",1.7344165147422939,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.032+((_exp_((x[0]-43.38)|_div_|36.74))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
216,"[[0], [0, 3, 0, 3, 1], [3, 0, 1], [1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [7, 4, 9, 1, 6, 8, 1, 9, 6, 9, 4, 1, 6, 6, 0, 2, 4, 2]]",1.7638742267530807,"[1, 5, 2, 1, 2, 0, 2, 1, 11]",7,0.749+((x[0])|_div_|((x[0])+((_exp_((x[0]-16.81)|_div_|96.94))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
217,"[[0], [0, 1, 0, 0, 1, 0, 1, 0, 3, 2, 4], [3, 3, 2, 0, 1], [3, 3, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [2, 3, 5, 3, 1, 6, 1, 0, 7, 5, 8, 4, 9, 9, 4, 9, 9, 4, 1, 5, 2, 0, 7, 7, 7, 1, 0, 1]]",1.788691654452681,"[1, 11, 5, 3, 2, 1, 4, 4, 28]",9,0.235+(((_sig_(0.316*(x[0]-10.75))))|_div_|((((_sig_(0.849*(x[0]-94.99))))|_div_|(((_sig_(0.415*(x[0]-20.77))))*((x[0])+(71.01))))-((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
218,"[[0], [0, 1, 4, 3, 1, 0], [3, 0], [3, 2], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [0, 9, 9, 9, 6, 4, 1, 6, 9, 1, 4, 0, 3, 3, 0, 4, 3, 4]]",1.799002485960769,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.099+(((_sig_(0.964*(x[0]-16.91))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
219,"[[0], [0, 3, 3, 3, 1, 2], [3, 2, 1, 3, 0, 1], [2, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0], [8, 6, 3, 8, 0, 7, 0, 2, 2, 6, 9, 5, 7, 2, 3, 9, 6, 5, 7]]",1.8143451743025625,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.863+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
220,"[[0], [0, 0, 0, 3, 3, 1, 1], [3, 2, 0], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [6, 3, 1, 4, 3, 5, 3, 3, 6, 7, 4, 9, 9, 4, 9, 2, 0, 4]]",1.8933514440496089,"[1, 7, 3, 2, 2, 0, 2, 3, 17]",7,0.631+((((x[0])|_div_|(x[0]))*((_sig_(0.435*(x[0]-33.67)))))+((_sig_(0.499*(x[0]-49.20))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
