,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
199,"[[0], [0, 1, 3], [3], [1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [9, 7, 4, 7, 2, 6, 0, 6, 7, 6, 3, 9, 7, 9]]",0.9398327115660109,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.974+(((_exp_((x[0]-72.60)|_div_|67.63)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
200,"[[0], [0, 1, 3], [3], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [9, 9, 0, 8, 5, 6, 6, 6, 3, 0, 3, 9, 7, 9]]",0.9449795538116392,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.990+(((_sig_(0.856*(x[0]-66.30))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
201,"[[0], [0, 3, 3], [3, 0], [3, 2], [0, 0], [0], [0, 0, 0], [0, 0], [0, 0, 4, 6, 9, 3, 3, 0, 0, 8, 3, 9, 7, 9]]",0.9554951201902403,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.004+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
202,"[[0], [0, 3, 3], [3], [2, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 1, 2, 5, 5, 7, 1, 7, 4, 8, 3, 9, 7, 9]]",0.9634924904048061,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.012+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
203,"[[0], [0, 3, 3], [3], [3, 1], [0, 0], [], [0, 0, 0], [0, 0], [0, 1, 7, 1, 4, 9, 7, 4, 6, 9, 5, 3, 4, 9, 5, 8, 3, 6]]",0.9684908688474497,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.017+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
204,"[[0], [1, 3, 3], [0], [3, 2], [0], [0], [0, 0, 0], [0, 0], [5, 1, 2, 6, 3, 1, 5, 5, 6, 2, 3, 2, 7, 8]]",0.9784447762962464,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.512+((_sig_(0.631*(x[0]-55.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
205,"[[0], [0, 3, 3], [3], [3, 2], [0, 0], [], [0, 0], [0, 0], [0, 3, 0, 5, 6, 6, 1, 3, 1, 9, 3, 9, 7, 9]]",0.9814867301061257,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.030+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
206,"[[0], [0, 3, 3], [3, 1, 1], [3, 2], [0, 0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 3, 4, 0, 6, 1, 6, 1, 3, 3, 9, 7, 9]]",0.984485790531826,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.033+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
207,"[[0], [0, 3, 3], [3, 3, 3], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 5, 7, 3, 4, 9, 1, 4, 4, 6, 3, 9, 7, 9]]",1.0084784751477616,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.057+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
208,"[[0], [0, 3, 3], [3], [2], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 0], [0, 5, 7, 3, 9, 7, 1, 9, 4, 6, 9, 9, 2, 1]]",1.0084784751477616,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.057+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
209,"[[0], [0, 3, 3], [3, 0], [3], [0, 0], [0], [0, 0, 0], [0, 0], [0, 6, 2, 3, 5, 2, 1, 7, 9, 1, 3, 9, 7, 9]]",1.0134769947121582,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.062+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
210,"[[0], [0, 3, 3], [3], [3], [0, 0], [0], [0, 0, 0], [0, 0], [0, 6, 5, 0, 4, 4, 8, 6, 0, 3, 3, 9, 7, 9]]",1.016476113440669,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.065+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
211,"[[0], [0, 4, 2], [3], [3, 0], [0, 0], [0], [0, 0, 0], [0, 0], [0, 6, 2, 3, 1, 0, 1, 9, 0, 3, 3, 9, 7, 9]]",1.0439054969485058,"[1, 3, 1, 0, 1, 1, 1, 1, 7]",5,0.062+(((x[0]-33.941))|_div_|(31.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
212,"[[0], [1, 1, 0], [0], [3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [7, 3, 5, 8, 0, 1, 6, 5, 6, 4, 3, 2, 7, 8]]",1.0601411216168926,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.735+((_sig_(0.801*(x[0]-65.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
213,"[[0], [0, 3, 3], [3], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [1, 3, 0, 3, 5, 3, 7, 6, 5, 6, 3, 9, 7, 9]]",1.0814582196567188,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.130+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
214,"[[0], [0, 1, 1], [3], [1, 2], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 3, 3, 8, 1, 4, 1, 8, 5, 3, 7, 9, 8, 3, 4, 9, 4]]",1.0815150631588244,"[1, 3, 1, 2, 0, 0, 4, 1, 19]",6,0.032+(((_exp_((x[0]-33.81)|_div_|41.85)))|_div_|((_exp_((x[0]-37.98)|_div_|34.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
215,"[[0], [0, 1, 1, 4, 0, 2, 4, 1, 0, 2], [2], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 3, 8, 1, 4, 1, 7, 4, 3, 7, 9, 8, 3, 4, 9]]",1.0820581113568817,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.030+(((_sig_(0.338*(x[0]-14.17))))*((_exp_((x[0]-43.79)|_div_|83.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
216,"[[0], [0, 3, 3], [3, 0], [0, 1], [0, 0], [0], [0, 0, 0], [0, 0], [1, 3, 3, 3, 3, 5, 1, 3, 2, 0, 3, 9, 7, 9]]",1.0844574455679392,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.133+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
217,"[[0], [1, 1, 2], [1], [2], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 1, 4, 6, 4, 1, 8, 0, 5, 9, 9, 7, 9]]",1.089504284945474,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.031+((_exp_((x[0]-46.41)|_div_|80.59))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
218,"[[0], [0, 0, 3, 0, 4, 2, 0, 0, 1, 1, 3], [3, 1, 3, 3, 1], [2, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 6, 3, 4, 3, 1, 5, 6, 9, 6, 3, 9, 7, 9, 1, 7, 7, 1, 8, 6, 2, 4, 3]]",1.1938840978167748,"[1, 11, 5, 2, 3, 1, 5, 1, 23]",8,0.063+(((x[0])|_div_|(((x[0]-33.941))-(43.15)))|_div_|((((_exp_((x[0]-69.63)|_div_|97.91)))|_div_|((_exp_((x[0]-77.18)|_div_|62.43))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
219,"[[0], [0, 3, 3], [3], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [2, 5, 3, 5, 9, 9, 1, 5, 4, 8, 3, 9, 7, 9]]",1.2044296437044957,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.253+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
220,"[[0], [0, 1, 1], [3], [3, 2], [0, 0, 0], [0], [0, 0, 0], [0, 0], [3, 3, 0, 3, 7, 1, 1, 6, 6, 0, 3, 9, 7, 9, 1, 6, 6, 1]]",1.2115726426785685,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.330+(((_sig_(0.371*(x[0]-16.60))))|_div_|((_exp_((x[0]-39.79)|_div_|16.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
221,"[[0], [0, 2, 0, 1, 2], [3, 0], [3], [0], [0], [0, 0, 0, 0], [0, 0], [0, 0, 4, 7, 9, 5, 1, 6, 0, 6, 3, 1, 7, 9, 6, 1, 9, 4, 3]]",1.2258016180357605,"[1, 5, 2, 1, 0, 0, 3, 2, 18]",7,0.004+((79.51)|_div_|(((_sig_(0.606*(x[0]-31.79))))+(61.94))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
222,"[[0], [1, 1, 0], [3, 2], [1, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0], [8, 0, 0, 8, 4, 8, 7, 3, 6, 6, 3, 9, 7, 9]]",1.2481486888516273,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.800+((_exp_((x[0]-84.87)|_div_|36.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
223,"[[0], [0, 1, 0, 1, 1, 2, 0, 0, 2, 2, 0, 0, 4, 4, 3], [3, 0, 3, 2, 1, 3], [0, 0, 2], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 5, 6, 2, 9, 4, 8, 7, 0, 4, 7, 9, 7, 3, 9, 0, 5, 3, 7, 0, 4, 2, 1, 5, 7]]",1.2484196021382878,"[1, 15, 6, 3, 3, 2, 5, 1, 23]",11,0.230+(((_exp_(((_exp_((_exp_((x[0]-56.29)|_div_|48.70)))))|_div_|(47.97))))+(((39.05)|_div_|(37.04))*((((x[0]-33.941))-((x[0]-33.941)))|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
224,"[[0], [1, 1, 3], [3], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [4, 7, 8, 6, 6, 3, 1, 0, 9, 7, 3, 9, 7, 9]]",1.3087900355343236,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.478+((_sig_(0.663*(x[0]-10.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
225,"[[0], [1, 0, 4, 2, 3], [3, 3], [3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [6, 7, 3, 3, 0, 6, 3, 5, 0, 1, 3, 9, 7, 9]]",1.3205535571216747,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.673+((_sig_(0.306*(x[0]-35.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
226,"[[0], [0, 3, 2], [3, 3, 3], [3], [0, 0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 9, 6, 1, 4, 0, 0, 3, 9, 7, 9]]",1.33439879702515,"[1, 3, 1, 0, 1, 0, 1, 1, 7]",5,0.030+((x[0])|_div_|(39.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
227,"[[0], [1, 3, 3], [3, 0], [3, 2], [0, 0], [0], [0, 0, 0], [0, 0], [5, 3, 1, 6, 2, 8, 1, 5, 5, 3, 3, 2, 7, 8]]",1.341819230534707,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.531+((_sig_(0.628*(x[0]-15.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
228,"[[0], [1, 3, 3], [3], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [6, 2, 1, 1, 4, 2, 1, 0, 0, 6, 3, 9, 7, 9]]",1.4315098645331923,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.621+((_sig_(0.142*(x[0]-10.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
229,"[[0], [0, 2, 2], [3], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [3, 2, 7, 8, 0, 3, 1, 6, 6, 4, 3, 2, 7, 8]]",1.487323591703313,"[1, 3, 1, 0, 0, 0, 2, 1, 11]",5,0.327+((80.31)|_div_|(66.43)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
230,"[[0], [0, 3, 2], [3, 0], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 5, 5, 1, 7, 4, 0, 3, 9, 7, 9]]",1.48989992163864,"[1, 3, 1, 0, 1, 0, 1, 1, 7]",5,0.030+((x[0])|_div_|(35.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
231,"[[0], [0, 1, 0, 4, 1], [3, 0], [1, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [9, 8, 0, 2, 6, 0, 5, 3, 8, 0, 3, 9, 7, 9, 1, 2, 3, 6, 2]]",1.5070829939266783,"[1, 5, 2, 2, 1, 1, 4, 1, 19]",7,0.980+(((_exp_((x[0]-26.05)|_div_|38.03)))|_div_|(((x[0]-33.941))+((_exp_((x[0]-97.91)|_div_|23.62))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
232,"[[0], [1, 3, 2], [1], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [7, 3, 5, 3, 5, 5, 1, 7, 4, 0, 3, 9, 7, 9]]",1.5241067194634517,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.735+((_sig_(0.355*(x[0]-17.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
233,"[[0], [1, 1, 3], [3], [2], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 8, 9, 2, 5, 9, 1, 6, 9, 6, 1, 9, 7, 9]]",1.576242722001616,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.089+((_exp_((x[0]-25.91)|_div_|69.61))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
234,"[[0], [0, 2, 2], [3], [3, 0], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 1, 6, 0, 5, 1, 3, 7, 3, 3, 2, 7, 8]]",1.6033154270045609,"[1, 3, 1, 0, 0, 0, 2, 1, 11]",5,0.031+((60.51)|_div_|(37.33)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
235,"[[0], [0, 1, 1], [2], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [8, 2, 5, 8, 6, 4, 6, 5, 9, 1, 3, 9, 7, 9, 5, 7, 8, 1]]",1.6233049784076903,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.825+(((_sig_(0.864*(x[0]-65.91))))*((_exp_((x[0]-39.79)|_div_|57.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
236,"[[0], [1, 4, 3, 1, 1], [3, 1, 3], [1, 1], [0, 0], [0], [0, 0, 0], [0, 0], [4, 3, 0, 3, 2, 3, 8, 9, 1, 0, 3, 9, 7, 9]]",1.6262935806896814,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.430+((_exp_((x[0]-32.38)|_div_|91.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
237,"[[0], [1, 1, 3], [3], [1, 1], [0], [0], [0, 0, 0], [0, 0], [0, 2, 9, 2, 5, 2, 1, 6, 3, 2, 3, 9, 7, 9]]",1.6340775309733628,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.029+((_exp_((x[0]-25.21)|_div_|63.23))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
238,"[[0], [0, 1, 0, 1, 4], [0, 3], [3, 2], [0, 0], [0], [0, 0, 0], [0, 0], [2, 3, 0, 1, 2, 2, 0, 5, 0, 8, 5, 9, 7, 9, 7, 1, 3, 9]]",1.7439259967616045,"[1, 5, 2, 2, 1, 1, 3, 2, 18]",7,0.230+(((_sig_(0.122*(x[0]-05.08))))+(((_exp_((x[0]-59.79)|_div_|71.39)))|_div_|((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
239,"[[0], [1, 0, 3], [2, 0], [3], [0, 0], [], [0, 0, 0], [0, 0], [9, 3, 0, 3, 8, 8, 1, 1, 1, 7, 4, 3, 7, 9, 8, 3, 4, 9]]",1.7453819826152723,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.930+((_sig_(0.388*(x[0]-11.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
240,"[[0], [0, 1, 4], [3, 0], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 2, 5, 1, 6, 8, 9, 3, 9, 7, 9]]",1.7837222880648271,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.325*(x[0]-16.89))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
241,"[[0], [0, 1, 4], [3], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 0, 9, 3, 7, 0, 1, 7, 3, 9, 3, 9, 7, 9]]",1.7847518277228054,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.009+(((_sig_(0.370*(x[0]-17.39))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
242,"[[0], [0, 4, 4], [3], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [8, 3, 5, 9, 1, 5, 1, 6, 6, 8, 2, 4, 6, 7, 6, 0, 0, 5, 1, 8, 7, 0]]",1.786347788438234,"[1, 3, 1, 0, 2, 2, 0, 1, 3]",4,0.835+(((x[0]-33.941))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
243,"[[0], [0, 1, 4], [3, 0], [3, 1], [0, 0], [0], [0, 0], [0, 0], [0, 3, 0, 3, 3, 2, 1, 4, 1, 7, 4, 3, 7, 9, 8, 3, 4, 9]]",1.7881917942098358,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.332*(x[0]-14.17))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
244,"[[0], [1, 4, 3], [0], [1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [9, 8, 0, 6, 4, 0, 1, 4, 4, 8, 2, 9, 7, 9]]",1.7946390071994462,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.980+((_exp_((x[0]-64.01)|_div_|44.82))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
245,"[[0], [1, 3, 3], [3, 0], [2, 2], [0, 0], [0], [0, 0, 0], [0, 0], [7, 3, 1, 4, 4, 2, 1, 5, 5, 3, 3, 2, 7, 8]]",1.92485253216464,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.731+((_exp_((x[0]-44.21)|_div_|55.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
246,"[[0], [0, 1, 0, 3, 0, 2, 1], [3, 1, 3], [2, 1], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 3, 1, 0, 1, 9, 0, 3, 3, 9, 7, 9, 7, 6, 7, 2, 6, 9, 5, 7, 0]]",1.966993058530571,"[1, 7, 3, 2, 1, 0, 5, 1, 23]",8,0.032+(((_exp_((x[0]-31.01)|_div_|90.33)))|_div_|((x[0])-((97.97)|_div_|((_exp_((x[0]-67.26)|_div_|95.70)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
247,"[[0], [1, 0, 4], [3], [2, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 2, 1, 2, 2, 9, 6, 3, 7, 1, 9, 7, 9]]",1.997028860835424,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.032+((_exp_((x[0]-12.29)|_div_|63.71))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
248,"[[0], [0, 2, 0, 2, 4, 3, 3], [3, 1, 0], [1, 0], [0, 0, 0], [0], [0, 0, 0], [0, 0], [8, 3, 9, 8, 0, 1, 8, 8, 6, 6, 8, 2, 7, 8]]",2.171192183074917,"[1, 5, 2, 0, 1, 1, 2, 1, 11]",6,0.839+((80.18)|_div_|((86.68)-((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
249,"[[0], [1, 1, 2, 3, 1], [3, 3, 3], [2, 1], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0], [2, 3, 0, 3, 1, 8, 1, 4, 1, 7, 3, 9, 7, 9]]",2.2174347186811865,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.230+((_exp_((x[0]-31.81)|_div_|41.73))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
250,"[[0], [0, 1, 1], [3], [1, 1], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 5, 0, 2, 6, 0, 0, 3, 9, 7, 9, 0, 8, 2, 2, 8]]",2.257105384490301,"[1, 3, 1, 2, 0, 0, 4, 1, 19]",6,0.030+(((_exp_((x[0]-35.02)|_div_|60.03)))|_div_|((_exp_((x[0]-97.90)|_div_|82.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
251,"[[0], [0, 0, 3, 2, 1], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [4, 7, 0, 3, 5, 6, 6, 7, 7, 3, 3, 9, 7, 9]]",2.5645331470290182,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.470+(((x[0])|_div_|(35.66))+((_sig_(0.773*(x[0]-39.79))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
252,"[[0], [1, 1, 3], [3], [2, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [5, 3, 3, 3, 9, 9, 1, 3, 2, 7, 3, 9, 7, 9]]",2.57447186268046,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.533+((_exp_((x[0]-39.91)|_div_|32.73))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
253,"[[0], [1, 1, 2], [3], [1], [0, 0, 0], [], [0, 0, 0], [0, 0], [0, 3, 7, 0, 9, 2, 1, 5, 0, 8, 3, 9, 7, 9]]",2.677701420352513,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.037+((_exp_((x[0]-09.21)|_div_|50.83))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
254,"[[0], [0, 2, 0, 2, 0, 4, 0, 3, 1], [3, 0, 1, 0], [3, 0], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 1, 7, 2, 5, 1, 6, 0, 3, 3, 6, 0, 8, 3, 0, 1, 0]]",2.8029966641668542,"[1, 9, 4, 1, 2, 1, 3, 2, 18]",9,0.031+((72.51)|_div_|((60.33)+(((x[0]-33.941))-((x[0])+((_sig_(0.608*(x[0]-30.10)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
255,"[[0], [1, 3, 1, 3], [3], [2, 0], [0, 0, 0], [0], [0, 0, 0], [0, 0], [6, 2, 2, 1, 3, 8, 1, 4, 7, 0, 3, 0, 7, 9]]",3.1991481052711355,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.622+((_exp_((x[0]-13.81)|_div_|47.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
256,"[[0], [0, 2, 0, 2, 2], [3, 1], [2, 1], [0, 0], [0], [0, 0, 0, 0], [0, 0], [8, 5, 1, 3, 6, 4, 1, 9, 0, 7, 3, 9, 8, 9, 5]]",3.6273454083244427,"[1, 5, 2, 0, 0, 0, 3, 1, 15]",6,0.851+((36.41)|_div_|((90.73)-(98.95))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
257,"[[0], [0, 2, 3], [3], [1, 1], [0, 0], [0], [0, 0, 0], [0, 0], [4, 3, 0, 2, 4, 8, 9, 3, 0, 6, 3, 9, 7, 9]]",3.9630878662658904,"[1, 3, 1, 0, 1, 0, 1, 1, 7]",5,0.430+((24.89)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
258,"[[0], [0, 1, 1], [3], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 2, 7, 1, 1, 3, 0, 3, 9, 7, 9, 0, 8, 4, 1]]",4.2958050127676835,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.030+(((_sig_(0.327*(x[0]-11.30))))|_div_|((_exp_((x[0]-39.79)|_div_|08.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
259,"[[0], [0, 2, 3], [3], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 2, 9, 3, 0, 9, 1, 6, 3, 2, 3, 9, 7, 9]]",4.848282267265663,"[1, 3, 1, 0, 1, 0, 1, 1, 7]",5,0.029+((30.91)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
260,"[[0], [0, 2, 3], [3], [3], [0, 0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 2, 3, 2, 3, 1, 4, 5, 4, 3, 9, 7, 9]]",5.068426815368333,"[1, 3, 1, 0, 1, 0, 1, 1, 7]",5,0.032+((32.31)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
261,"[[0], [0, 2, 3], [3, 3, 3], [3], [0, 0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 1, 3, 2, 5, 9, 7, 9, 0, 3, 9, 7, 9]]",5.112293831317435,"[1, 3, 1, 0, 1, 0, 1, 1, 7]",5,0.031+((32.59)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
262,"[[0], [0, 2, 3], [3], [3, 1], [0], [0, 0], [0, 0, 0], [0, 0], [0, 2, 9, 3, 3, 9, 1, 9, 3, 2, 3, 9, 7, 9]]",5.319370912761426,"[1, 3, 1, 0, 1, 0, 1, 1, 7]",5,0.029+((33.91)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
263,"[[0], [0, 4, 3], [3, 1, 3, 0, 2, 1, 3, 1, 3, 0, 2], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 0, 4, 0, 4, 3, 5, 5, 5, 3, 9, 7, 9, 4, 6, 6, 1, 9, 7, 9, 4, 8, 0, 2, 3, 3, 7, 4, 7, 5, 3, 9, 6]]",5.321158978474119,"[1, 3, 1, 0, 2, 1, 0, 1, 3]",4,0.030+(((x[0]-33.941))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
264,"[[0], [0, 4, 3], [3], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 0, 6, 7, 8, 1, 4, 7, 2, 3, 9, 7, 9]]",5.321158978474119,"[1, 3, 1, 0, 2, 1, 0, 1, 3]",4,0.030+(((x[0]-33.941))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
265,"[[0], [0, 4, 3], [3], [1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [1, 3, 5, 3, 3, 8, 2, 7, 5, 0, 5, 9, 7, 9]]",5.330543666690116,"[1, 3, 1, 0, 2, 1, 0, 1, 3]",4,0.135+(((x[0]-33.941))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
