,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
162,"[[0], [0, 1, 0, 1, 0, 4, 0, 0, 2, 3, 4], [3, 0, 1, 1, 3], [3, 1, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [8, 3, 5, 7, 4, 3, 7, 9, 6, 7, 7, 6, 6, 4, 3, 0, 7, 6, 6, 2, 1, 3, 1, 3, 7, 1, 6, 6, 7, 0, 1, 7, 5, 4]]",0.7888209899983627,"[1, 11, 5, 2, 3, 2, 4, 2, 22]",9,0.835+(((_sig_(0.743*(x[0]-79.67))))|_div_|(((_exp_((x[0]-76.64)|_div_|30.76)))+(((x[0]-33.941))-(((62.13)-(x[0]))|_div_|((x[0]-33.941)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [1, 1, 0, 3, 0], [1, 0], [2, 1], [0, 0, 0], [0], [0, 0, 0], [0, 0], [4, 3, 1, 9, 6, 2, 2, 4, 3, 4, 6, 9, 8, 9, 9, 6, 7, 4]]",0.800050236934328,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.431+((_exp_((x[0]-96.22)|_div_|43.46))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [0, 1, 4, 4, 1], [3, 0], [2, 3], [0, 0], [0], [0, 0, 0], [0, 0], [1, 8, 1, 9, 6, 8, 1, 7, 5, 3, 5, 2, 3, 7, 0, 4, 3, 9]]",0.8032065668466681,"[1, 3, 1, 1, 1, 1, 2, 1, 11]",6,0.181+(((_exp_((x[0]-96.81)|_div_|75.35)))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [0, 1, 4, 4, 0], [3, 1], [3, 0], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 3, 5, 0, 3, 4, 5, 7, 3, 9, 7, 9, 7, 5, 1, 9]]",0.8033002090430417,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.032+(((_sig_(0.350*(x[0]-34.57))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [1, 1, 0, 3, 1], [3, 0, 1, 1, 2], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [2, 4, 8, 6, 3, 0, 5, 0, 5, 3, 3, 9, 9, 9, 5, 9, 9, 4, 1, 5, 2, 0, 0, 6, 6, 4, 0, 4, 4, 0, 1, 4, 5, 7]]",0.8104766442870104,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.248+((_sig_(0.630*(x[0]-50.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [0, 1, 2, 1, 3, 1, 3], [3, 1, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0], [8, 5, 0, 2, 1, 5, 3, 6, 0, 7, 5, 2, 3, 7, 6, 4, 3, 9]]",0.8131790083429855,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.850+(((_sig_(0.215*(x[0]-36.07))))|_div_|(52.37)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [1, 4, 0, 3, 1], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 5, 9, 6, 2, 6, 1, 9, 2, 3, 9, 5, 9, 3, 8, 8]]",0.8174151320268891,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.031+((_sig_(0.596*(x[0]-26.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [0, 1, 0, 3, 2], [3, 0], [3, 2], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [8, 7, 4, 8, 3, 5, 1, 6, 3, 0, 2, 2, 1, 9, 9, 3, 0, 5, 2]]",0.8367728780961466,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.874+(((_sig_(0.835*(x[0]-16.30))))|_div_|((x[0])+(22.19))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [1, 1, 0, 0, 1], [3, 0], [3, 1], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 1, 8, 1, 7, 3, 7, 4, 9, 3, 9, 0, 2, 9, 4]]",0.8560495856845078,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.030+((_sig_(0.318*(x[0]-17.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [1, 2, 2, 3, 1], [1, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 7, 1, 7, 5, 5, 3, 9, 7, 4, 6, 6, 9, 4, 1, 5, 2, 0]]",0.8584187525370527,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.030+((_sig_(0.377*(x[0]-17.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [1, 4, 0, 0, 3], [3, 2, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 7, 7, 0, 1, 9, 5, 0, 7, 7, 2, 9, 7, 1, 7, 7]]",0.8592872405870616,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.031+((_sig_(0.770*(x[0]-19.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [0, 3, 0, 3, 1], [3, 3], [3, 2], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 5, 7, 1, 5, 5, 7, 1, 2, 6, 9, 8, 0, 1, 8]]",0.8656882652561252,"[1, 5, 2, 1, 2, 0, 1, 2, 10]",7,0.030+((x[0])|_div_|((x[0])|_div_|((_sig_(0.357*(x[0]-15.57)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [1, 0, 0, 3, 3], [2, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 4, 4, 3, 4, 1, 9, 1, 1, 4, 9, 2, 3, 0, 2, 8, 0]]",0.8659648902779398,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.044+((_sig_(0.434*(x[0]-19.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [1, 1, 3, 3, 1], [3, 2, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 7, 9, 9, 1, 7, 9, 3, 3, 9, 0, 9, 3, 6, 2, 0]]",0.8672555255993805,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.032+((_sig_(0.799*(x[0]-17.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [1, 1, 4, 3, 1], [2, 2, 0], [3, 2], [0, 0, 0], [0], [0, 0, 0], [0, 0], [7, 3, 0, 7, 5, 5, 7, 9, 2, 7, 3, 3, 6, 2, 3, 9, 7, 6]]",0.8698133069626606,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.730+((_sig_(0.755*(x[0]-79.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [1, 0, 0, 1, 1], [0, 1, 0], [3, 2], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 6, 1, 3, 7, 3, 3, 9, 3, 0, 0, 2, 6, 4, 1, 5, 2, 0]]",0.873051914104515,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.030+((_sig_(0.376*(x[0]-13.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [0, 1, 1, 3, 3], [3, 0], [3, 2], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 6, 1, 0, 8, 1, 3, 3, 7, 4, 7, 7, 9, 3, 9, 6, 0]]",0.876226233581773,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.036+(((_sig_(0.108*(x[0]-13.37))))|_div_|((_exp_((x[0]-47.79)|_div_|39.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [0, 1, 0, 1, 1], [3, 0], [3, 2, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 3, 6, 8, 5, 4, 3, 6, 4, 8, 7, 8, 2, 9, 1, 3, 5, 7, 9, 3, 8, 1, 8, 5, 4, 2]]",0.8764921272308537,"[1, 5, 2, 3, 0, 0, 5, 2, 26]",7,0.136+(((_sig_(0.854*(x[0]-36.48))))|_div_|(((_exp_((x[0]-78.29)|_div_|13.57)))+((_exp_((x[0]-93.81)|_div_|85.42))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [1, 1, 1, 3, 1], [1, 1], [3, 2], [0, 0], [0], [0, 0, 0], [0, 0], [0, 4, 0, 3, 0, 6, 1, 4, 4, 2, 9, 4, 7, 5, 9, 1, 4, 9]]",0.8766025056877532,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.040+((_sig_(0.306*(x[0]-14.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [1, 1, 2, 3, 0], [3, 2, 0], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 6, 7, 7, 2, 1, 5, 5, 4, 3, 7, 0, 3, 9, 7, 6, 2]]",0.878544195976758,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.036+((_sig_(0.772*(x[0]-15.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [1, 1, 0, 4, 1], [3, 1], [2, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 5, 4, 7, 3, 4, 8, 2, 3, 8, 1, 9, 7, 9, 0, 2, 4, 1]]",0.8867175608530261,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.054+((_exp_((x[0]-73.48)|_div_|23.81))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [1, 0, 0, 3, 4], [3, 2], [3, 3], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 9, 6, 3, 3, 1, 6, 1, 4, 4, 9, 8, 8, 0, 2, 9, 7]]",0.8871991475952561,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.049+((_sig_(0.633*(x[0]-16.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [0, 0, 3, 3, 1], [3, 2, 0], [1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [1, 3, 1, 7, 0, 9, 1, 7, 8, 5, 3, 9, 7, 9, 3, 7, 6, 8]]",0.8925025360896288,"[1, 5, 2, 1, 2, 0, 2, 1, 11]",6,0.131+(((x[0])|_div_|(x[0]))*((_exp_((x[0]-70.91)|_div_|78.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [0, 1, 3, 3, 1], [3, 0], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [9, 3, 5, 2, 3, 8, 3, 7, 3, 7, 4, 2, 3, 5, 0, 6, 8, 4]]",0.8965215064970321,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.935+(((_sig_(0.238*(x[0]-37.37))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [0, 1, 0, 3, 1], [3, 2, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [9, 3, 2, 7, 9, 9, 1, 5, 9, 0, 3, 9, 0, 9, 7, 7, 6, 0]]",0.9005856861693426,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.932+(((_sig_(0.799*(x[0]-15.90))))|_div_|((x[0])*((_exp_((x[0]-39.09)|_div_|77.60))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [1, 4, 0, 3, 0], [3, 2], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 8, 0, 7, 5, 6, 1, 9, 7, 4, 4, 9, 7, 9, 0, 2, 8, 6]]",0.9017397094381647,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.080+((_sig_(0.756*(x[0]-19.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [1, 4, 0, 3, 1], [3, 2], [3, 2, 0], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 3, 2, 5, 6, 1, 0, 4, 8, 8, 9, 5, 7, 6, 4, 3, 4, 9, 0, 2, 8, 0, 5, 2, 7, 0, 4, 4, 0, 1, 4, 5, 7, 2]]",0.9088894642861406,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.063+((_sig_(0.256*(x[0]-10.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [1, 4, 0, 0, 1], [0, 0, 0], [3, 1], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0], [2, 6, 4, 1, 7, 6, 3, 6, 5, 6, 6, 2, 9, 3, 4, 3, 8, 5]]",0.9192432830763724,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.264+((_sig_(0.176*(x[0]-36.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [0, 1, 0, 0, 2, 2, 0, 2, 4, 2, 4], [2, 0, 3, 2, 2], [3, 1, 1], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 4, 3, 1, 8, 1, 3, 3, 9, 4, 4, 4, 6, 0, 0, 1, 9, 8, 5, 9, 8, 3, 2, 7, 5, 9, 0, 2, 9, 0, 2, 4, 3]]",0.9273734712738833,"[1, 9, 4, 1, 1, 1, 4, 2, 22]",7,0.044+(((_sig_(0.318*(x[0]-13.39))))*(((44.46)+(00.19))|_div_|((85.98)*((x[0]-33.941))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [1, 4, 0, 4, 3], [2, 0], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 8, 2, 5, 5, 4, 1, 2, 3, 8, 4, 9, 7, 9, 0, 2, 8, 1]]",0.9284560846652918,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.082+((_sig_(0.554*(x[0]-12.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [1, 3, 0, 0, 1], [1, 1, 0], [3, 1], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 7, 4, 3, 3, 6, 0, 8, 0, 8, 3, 9, 9, 9, 5, 9, 7, 1, 1, 5, 2, 0, 0, 6, 6, 4, 0, 4, 4, 0, 1, 4, 5, 7]]",0.9305580536697353,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.074+((_sig_(0.336*(x[0]-08.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [1, 4, 4, 3, 1], [3, 0], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [1, 3, 2, 9, 3, 8, 1, 9, 5, 4, 3, 7, 0, 9, 7, 7, 9, 0, 9]]",0.9516100492812176,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.132+((_sig_(0.938*(x[0]-19.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [0, 1, 0, 0, 2, 4, 3], [3, 0, 3], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [2, 3, 0, 3, 7, 6, 1, 5, 5, 5, 3, 9, 7, 7, 0, 6, 7, 2, 5, 5, 2, 0]]",0.9552476630828564,"[1, 7, 3, 1, 2, 1, 2, 2, 14]",7,0.230+(((_sig_(0.376*(x[0]-15.55))))|_div_|(((39.77)+((x[0]-33.941)))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [0, 1, 0, 1, 1], [3, 0], [3, 1, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [9, 2, 0, 5, 5, 5, 1, 9, 5, 1, 4, 1, 7, 2, 0, 2, 4, 1, 0, 9, 9, 9, 1, 9, 0, 3]]",0.9709114227141932,"[1, 5, 2, 3, 0, 0, 5, 2, 26]",7,0.920+(((_sig_(0.555*(x[0]-19.51))))|_div_|(((_exp_((x[0]-41.72)|_div_|02.41)))+((_exp_((x[0]-09.99)|_div_|19.03))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [1, 1, 0, 2, 1], [3, 0], [1, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 6, 1, 7, 1, 4, 1, 9, 4, 9, 7, 9, 0, 0, 4, 9]]",0.9950692116069965,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.030+((_exp_((x[0]-61.71)|_div_|41.94))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [0, 4, 0, 3, 0, 1, 4], [3, 0, 1, 1, 2], [3, 1, 1], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0], [2, 9, 0, 6, 6, 8, 1, 5, 3, 9, 4, 9, 7, 9, 0, 2, 9, 4]]",1.027808881126064,"[1, 7, 3, 1, 3, 2, 1, 2, 10]",8,0.290+(((x[0]-33.941))|_div_|((x[0])+(((_sig_(0.668*(x[0]-15.39))))-((x[0]-33.941))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
198,"[[0], [1, 2, 0, 3, 1], [2, 0, 0], [1, 1, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 3, 5, 6, 4, 1, 5, 3, 0, 7, 2, 7, 2, 8, 3, 7, 4]]",1.0378915094789327,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.033+((_exp_((x[0]-56.41)|_div_|53.07))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
199,"[[0], [0, 0, 0, 3, 2, 4, 2, 1, 4], [3, 2, 3, 2], [2, 2], [0, 0], [0], [0, 0, 0], [0, 0], [4, 5, 8, 8, 6, 9, 3, 3, 4, 2, 3, 8, 7, 3, 0, 9, 4, 3, 6, 8, 1, 0]]",1.0552136984608744,"[1, 7, 3, 0, 2, 1, 2, 1, 11]",7,0.458+((((x[0])|_div_|(86.93))*((x[0]-33.941)))|_div_|(34.23)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
200,"[[0], [1, 1, 3, 3, 1], [3, 0, 0, 1], [1, 2, 3], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0], [3, 3, 4, 7, 1, 2, 5, 3, 9, 0, 0, 6, 4, 8, 6, 6, 3, 3, 7, 5, 0, 9, 2, 8, 9]]",1.0564927745776427,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.334+((_exp_((x[0]-71.25)|_div_|39.00))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
201,"[[0], [1, 4, 0, 3, 1], [3, 3], [3, 3], [0, 0], [0], [0, 0, 0], [0, 0], [3, 1, 7, 3, 7, 7, 1, 8, 7, 1, 6, 2, 1, 0, 6, 9, 9, 4, 1, 5, 2, 0]]",1.1173940938188647,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.317+((_sig_(0.377*(x[0]-18.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
202,"[[0], [1, 1, 3, 1, 3], [0, 3, 2, 3, 3], [1, 2, 3], [0, 0], [0], [0, 0, 0], [0, 0, 0], [0, 8, 2, 5, 5, 1, 0, 5, 1, 2, 9, 3, 6, 9, 8, 3, 8, 4, 4, 3, 5, 4, 6, 4, 0]]",1.1184609503306302,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.082+((_exp_((x[0]-55.10)|_div_|51.29))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
203,"[[0], [0, 3, 3, 4, 1, 2, 3, 1, 2, 1], [3, 2, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 7, 9, 9, 1, 2, 3, 0, 3, 9, 7, 7, 3, 9, 1, 9]]",1.1834341020697006,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.232+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
204,"[[0], [0, 0, 3, 3, 1], [3, 2, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [4, 3, 1, 3, 9, 6, 1, 5, 3, 6, 4, 2, 7, 9, 6, 9, 6, 5]]",1.2430971344351476,"[1, 5, 2, 1, 2, 0, 1, 2, 10]",6,0.431+(((x[0])|_div_|(x[0]))*((_sig_(0.396*(x[0]-15.36))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
205,"[[0], [0, 4, 4, 1, 3], [3, 0, 0], [3, 1, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0], [3, 0, 3, 3, 8, 9, 1, 6, 3, 8, 4, 2, 3, 7, 4, 4, 3, 4]]",1.254419629302121,"[1, 3, 1, 0, 2, 2, 0, 1, 3]",4,0.303+(((x[0]-33.941))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
206,"[[0], [1, 0, 0, 3, 1], [3, 0], [2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 0, 3, 7, 5, 1, 8, 1, 7, 3, 9, 7, 4, 6, 6, 9, 4, 1, 5, 2, 0]]",1.268116797403984,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.090+((_exp_((x[0]-37.51)|_div_|81.73))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
207,"[[0], [1, 0, 3, 3, 1], [0, 1], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [4, 7, 1, 8, 0, 0, 1, 4, 3, 6, 4, 2, 7, 9, 6, 9, 6, 5]]",1.289845664466188,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.471+((_sig_(0.800*(x[0]-14.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
208,"[[0], [1, 3, 4, 3, 1], [3, 2], [1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 0, 0, 3, 1, 9, 1, 7, 3, 9, 4, 1, 3, 7, 9, 2, 0, 9]]",1.3275547623179442,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.000+((_exp_((x[0]-31.91)|_div_|73.94))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
209,"[[0], [1, 1, 0, 3, 1], [3, 0, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 2, 1, 4, 0, 2, 1, 4, 7, 5, 3, 7, 2, 9, 4, 6, 7, 4, 1, 5, 2, 0]]",1.332293665173934,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.521+((_sig_(0.402*(x[0]-14.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
210,"[[0], [1, 1, 0, 3, 3], [3, 0, 1, 1, 2], [2, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [8, 9, 8, 8, 8, 4, 1, 4, 3, 5, 1, 9, 7, 9, 5, 2, 8, 1]]",1.3341937844184384,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.898+((_exp_((x[0]-88.41)|_div_|43.51))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
211,"[[0], [0, 1, 4, 1, 1], [3, 3, 0], [1, 3], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 1, 5, 8, 4, 1, 8, 3, 3, 0, 2, 3, 7, 6, 4, 9, 4]]",1.3345657598127472,"[1, 3, 1, 1, 1, 1, 2, 1, 11]",6,0.031+(((_exp_((x[0]-58.41)|_div_|83.30)))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
212,"[[0], [1, 1, 0, 3, 0], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 1, 0, 6, 1, 8, 1, 0, 1, 7, 4, 9, 7, 5, 0, 3, 4, 9]]",1.3424430597085235,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.510+((_sig_(0.618*(x[0]-10.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
213,"[[0], [1, 1, 0, 3, 1, 3], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [9, 8, 2, 7, 0, 8, 5, 6, 9, 0, 3, 9, 7, 9, 3, 9, 6, 5]]",1.3924622744221264,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.982+((_sig_(0.708*(x[0]-56.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
214,"[[0], [0, 4, 4, 3, 2], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 6, 3, 5, 5, 9, 1, 9, 1, 8, 7, 9, 2, 7, 6, 1, 8, 4, 1, 2, 3, 8, 0, 6, 2, 6, 0, 4, 4, 7, 1, 4, 5, 7, 2]]",1.414392340745783,"[1, 3, 1, 0, 2, 2, 0, 1, 3]",4,0.463+(((x[0]-33.941))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
215,"[[0], [0, 1, 1, 3, 3], [0, 3], [1, 1], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 6, 7, 4, 1, 9, 4, 2, 3, 8, 9, 7, 7, 7, 2, 9, 1]]",1.466713262292914,"[1, 3, 1, 2, 0, 0, 4, 1, 19]",6,0.032+(((_exp_((x[0]-67.41)|_div_|94.23)))+((_exp_((x[0]-89.77)|_div_|72.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
216,"[[0], [1, 2, 0, 3, 2, 0, 3, 4, 1], [0, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [7, 3, 6, 7, 7, 0, 1, 5, 0, 0, 3, 9, 7, 2, 4, 4, 7, 5]]",1.5427690544077566,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.736+((_sig_(0.770*(x[0]-15.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
217,"[[0], [0, 3, 0, 3, 4, 3], [3, 0], [3, 2], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0], [1, 1, 2, 1, 5, 7, 5, 6, 3, 3, 3, 5, 3, 5, 3, 9, 0, 8]]",1.5819478857783587,"[1, 5, 2, 0, 3, 1, 0, 1, 3]",5,0.112+((x[0])|_div_|((x[0])+((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
218,"[[0], [0, 3, 0, 3, 1], [3, 1], [3, 3], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0], [6, 3, 2, 2, 1, 7, 1, 3, 1, 2, 6, 3, 0, 9, 1, 7, 6, 1]]",1.6035986581930668,"[1, 5, 2, 1, 2, 0, 1, 2, 10]",7,0.632+((x[0])|_div_|((x[0])-((_sig_(0.217*(x[0]-13.12)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
219,"[[0], [1, 3, 2, 3, 1], [3, 1], [3, 1], [0, 0], [0], [0, 0, 0, 0], [0, 0], [8, 7, 8, 9, 4, 2, 2, 5, 5, 2, 4, 4, 3, 7, 0, 4, 3, 4, 2, 9, 1, 6, 5, 5, 4]]",1.6099196679542105,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.878+((_sig_(0.942*(x[0]-25.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
