,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
149,"[[0], [0, 1, 2, 1, 2], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 6, 0, 9, 7, 8, 9, 7, 0, 2, 9, 9, 2, 9, 0, 6, 5, 1, 1, 7, 2, 8]]",0.7118285081643805,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.760+(((_sig_(0.978*(x[0]-97.02))))|_div_|(99.29)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 4, 0, 4, 4, 1, 0, 1], [3, 0, 3, 0, 2], [3, 0, 3], [0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 6, 5, 3, 4, 9, 3, 9, 2, 1, 8, 8, 8, 9, 7, 5, 1, 1, 6, 3, 2, 3, 4, 1, 1, 0, 6, 7, 6, 6]]",0.7166007610444272,"[1, 5, 2, 0, 3, 3, 0, 1, 3]",5,0.265+(((x[0]-33.941))|_div_|(((x[0]-33.941))+((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [1, 1, 2, 2, 2], [3, 2], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 8, 7, 7, 5, 3, 9, 3, 3, 5, 9, 0, 8, 0, 8, 1, 2, 1, 8, 4, 1, 7, 1, 1, 0, 6, 7, 6, 6]]",0.726940555161674,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.018+((_sig_(0.775*(x[0]-39.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0, 4, 0, 1, 2], [3, 0, 3], [1, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 5, 8, 4, 2, 5, 9, 5, 6, 4, 2, 3, 1, 6, 2, 0, 1, 7, 9, 8, 5]]",0.7396721054627707,"[1, 5, 2, 1, 1, 1, 3, 1, 15]",7,0.036+(((x[0]-33.941))|_div_|(((_exp_((x[0]-58.42)|_div_|59.56)))+(42.31))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0, 1, 0, 1, 1, 1, 0, 1], [3, 0, 3], [3, 1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 1, 8, 2, 6, 3, 0, 8, 0, 2, 3, 6, 5, 4, 0, 8, 1, 2, 1, 8, 9, 1, 7, 1, 1, 0, 6, 7, 6, 6]]",0.7396988456285977,"[1, 6, 2, 4, 0, 0, 4, 3, 25]",9,0.618+(((_sig_(0.263*(x[0]-08.02))))|_div_|(((_exp_((x[0]-36.54)|_div_|08.12)))+((_exp_((_sig_(0.189*(x[0]-17.11)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0, 2, 0, 1, 2, 1, 0, 1], [3, 0], [3, 2], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 6, 2, 7, 4, 0, 3, 0, 6, 5, 3, 0, 5, 6, 9, 7, 3, 8, 7, 3, 9, 9, 7, 1, 1, 0, 6, 7, 6, 6]]",0.7689005848477498,"[1, 5, 2, 1, 0, 0, 3, 2, 18]",7,0.062+((74.03)|_div_|(((_sig_(0.065*(x[0]-30.56))))+(97.38))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [1, 1, 0, 2, 1, 3, 2], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 6, 0, 6, 4, 4, 2, 0, 2, 2, 1, 4, 9, 0, 5, 2, 6, 1, 5, 3, 8]]",0.7770136551420446,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.226+((_sig_(0.064*(x[0]-42.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [0, 1, 0, 1, 3, 1, 0, 1, 1, 3], [3, 2, 2, 1, 0, 1, 1], [3, 0, 0, 3, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 2, 5, 6, 2, 1, 1, 5, 9, 7, 1, 7, 7, 9, 1, 8, 2, 3, 2, 5, 3, 0]]",0.7786968274566236,"[1, 10, 3, 5, 2, 0, 2, 3, 17]",10,0.825+(((_sig_(0.621*(x[0]-15.97))))|_div_|(((_exp_(x[0])))*((_exp_(((_sig_(0.177*(x[0]-91.82))))*((_exp_(x[0])))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [1, 1, 3, 1, 2], [2, 0, 3], [3, 1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 5, 0, 6, 5, 1, 5, 5, 8, 3, 1, 4, 8, 0, 6, 9, 9, 1, 5, 8, 3]]",0.7861945572320178,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.035+((_sig_(0.065*(x[0]-15.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [0, 1, 0, 4, 2, 1], [3, 0], [1, 0, 3], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [8, 4, 4, 9, 8, 5, 8, 2, 8, 5, 6, 8, 7, 9, 0, 6, 9, 8, 9, 5, 3, 8, 7]]",0.7976270216047272,"[1, 5, 2, 1, 1, 1, 3, 1, 15]",6,0.844+(((_exp_((x[0]-98.58)|_div_|28.56)))|_div_|(((x[0]-33.941))+(87.90))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [0, 1, 4, 2, 0, 4, 2], [3, 0, 3], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 3, 7, 3, 9, 0, 5, 7, 1, 2, 1, 4, 6, 6, 0, 6, 2, 1, 0, 1, 2, 8]]",0.7988404818659997,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.837+(((_sig_(0.390*(x[0]-57.12))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [0, 1, 0, 1, 2], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 3, 2, 1, 8, 0, 1, 4, 2, 5, 3, 1, 4, 9, 0, 6, 9, 1, 1, 7, 0, 8]]",0.8046798588311279,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.832+(((_sig_(0.180*(x[0]-14.25))))|_div_|(((_exp_((x[0]-31.49)|_div_|06.91)))+(17.08))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [0, 4, 0, 1, 2], [3, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 3, 9, 6, 3, 5, 4, 8, 8, 4, 0, 2, 0, 4, 1, 8, 2, 3, 5, 2, 1, 2, 5, 6, 4]]",0.8206260774474008,"[1, 5, 2, 1, 1, 1, 2, 2, 14]",7,0.013+(((x[0]-33.941))|_div_|(((_sig_(0.963*(x[0]-54.88))))-(40.20))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [0, 4, 0, 1, 2, 1, 0, 1], [3, 0, 2, 1, 0, 1, 1], [3, 1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 8, 3, 4, 3, 5, 8, 0, 8, 3, 6, 8, 4, 0, 8, 1, 3, 1, 8, 9, 1, 7, 1, 1, 0, 6, 7, 6, 6]]",0.8522454629854777,"[1, 5, 2, 1, 1, 1, 2, 2, 14]",7,0.018+(((x[0]-33.941))|_div_|(((_sig_(0.343*(x[0]-58.08))))+(36.84))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [1, 1, 0, 1, 1, 4], [3, 0], [1, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 0, 6, 3, 9, 2, 9, 0, 0, 3, 2, 7, 6, 0, 7, 1, 9, 1, 5, 7, 8]]",0.8549968868268414,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.010+((_exp_((x[0]-63.92)|_div_|90.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [0, 2, 2, 2, 2, 1, 0, 1], [3, 0], [0, 1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 4, 1, 2, 1, 4, 7, 0, 3, 8, 8, 9, 0, 4, 3, 7, 1, 7, 3, 1]]",0.8577804166240964,"[1, 3, 1, 0, 0, 0, 2, 1, 11]",5,0.030+((41.21)|_div_|(47.03)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [1, 1, 3, 1, 3, 1, 0, 1], [3, 0], [3, 1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 2, 6, 2, 9, 1, 1, 1, 6, 0, 1, 7, 1, 0, 7, 5, 8, 8, 0, 3, 7]]",0.859356540042945,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.002+((_sig_(0.629*(x[0]-11.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [0, 1, 0, 2, 2, 1, 0, 1], [3, 0], [3, 1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [9, 1, 2, 7, 4, 3, 6, 8, 2, 5, 4, 2, 5, 5, 5, 8, 0, 8, 1, 2, 5, 9, 7, 1, 1, 0, 6, 7, 6, 6]]",0.8660531171245516,"[1, 5, 2, 1, 0, 0, 3, 2, 18]",6,0.912+(((_sig_(0.743*(x[0]-68.25))))|_div_|((42.55)+(58.08))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [1, 3, 0, 1, 2, 1, 0, 1], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 9, 8, 0, 1, 7, 5, 5, 3, 1, 7, 9, 0, 6, 9, 8, 1, 5, 2, 8]]",0.869787529297792,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.032+((_sig_(0.980*(x[0]-17.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [1, 1, 0, 1, 2], [2, 0], [3, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 5, 8, 5, 1, 5, 8, 5, 3, 4, 5, 2, 0, 6, 9, 5, 1, 1, 2, 8]]",0.8703940065137005,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.030+((_sig_(0.585*(x[0]-15.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [0, 1, 0, 2, 2], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 1, 2, 6, 4, 7, 1, 8, 8, 4, 4, 6, 9, 2, 5, 5, 9, 0, 1, 6, 4, 6]]",0.871139959232721,"[1, 5, 2, 1, 0, 0, 3, 2, 18]",6,0.912+(((_sig_(0.647*(x[0]-18.84))))|_div_|((46.92)+(55.90))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [1, 1, 0, 1, 3], [3, 1], [3, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 8, 6, 7, 1, 5, 8, 7, 2, 3, 1, 2, 1, 5, 9, 8, 1, 9, 1, 4]]",0.8762698758320562,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.034+((_sig_(0.867*(x[0]-15.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [1, 1, 0, 1, 3], [3, 3], [3, 1], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 9, 1, 1, 0, 4, 9, 0, 4, 3, 0, 0, 0, 4, 7, 4, 4, 1, 2, 1, 2, 1, 6, 4]]",0.889448190254234,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.014+((_sig_(0.911*(x[0]-04.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [0, 1, 0, 1, 3, 1], [3, 3, 2], [0, 2, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 2, 3, 6, 0, 1, 8, 1, 9, 3, 1, 9, 6, 7, 6, 9, 1, 0, 8, 2, 8]]",0.8919831207590818,"[1, 6, 2, 3, 1, 0, 4, 1, 19]",9,0.052+(((_exp_(((_exp_((x[0]-36.01)|_div_|81.93)))|_div_|(x[0]))))|_div_|((_exp_((x[0]-19.67)|_div_|69.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [1, 3, 2, 3, 2], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 0, 4, 7, 5, 1, 8, 4, 1, 3, 3, 6, 7, 0, 7, 4, 8, 2, 0, 5, 7]]",0.8941005710741784,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.070+((_sig_(0.475*(x[0]-18.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [0, 1, 0, 1, 2], [3, 1], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [9, 7, 2, 6, 8, 8, 7, 3, 0, 8, 3, 2, 7, 8, 9, 6, 5, 9, 1, 5, 1, 3, 8]]",0.9091544341055607,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.972+(((_sig_(0.688*(x[0]-73.08))))|_div_|(((_exp_((x[0]-32.78)|_div_|96.59)))-(15.13))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [0, 1, 0, 3, 4, 2], [3, 0], [3, 0], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 7, 0, 1, 8, 1, 1, 0, 1, 2, 3, 1, 8, 4, 9, 4, 9, 0, 1, 7, 3, 8]]",0.9396682136900982,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",6,0.970+(((_sig_(0.181*(x[0]-10.12))))|_div_|((x[0])+((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [0, 1, 0, 1, 2], [3, 2], [2, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 1, 1, 6, 4, 4, 1, 5, 6, 4, 4, 9, 0, 4, 8, 1, 3, 0, 2, 3, 3]]",0.9453537109251239,"[1, 5, 2, 2, 0, 0, 5, 1, 23]",7,0.032+(((_exp_((x[0]-11.64)|_div_|41.56)))|_div_|(((_exp_((x[0]-44.90)|_div_|48.13)))*(02.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [0, 1, 0, 2, 4], [3, 1], [3, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [9, 3, 9, 1, 5, 4, 1, 5, 8, 5, 3, 1, 6, 6, 0, 6, 9, 3, 1, 5, 2, 9]]",0.9513355852284145,"[1, 5, 2, 1, 1, 1, 2, 2, 14]",6,0.939+(((_sig_(0.154*(x[0]-15.85))))|_div_|((31.66)-((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [0, 1, 2, 1, 2], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [9, 9, 0, 0, 6, 8, 1, 4, 5, 5, 3, 1, 9, 4, 0, 6, 9, 9, 1, 5, 8, 3]]",0.9653448470955504,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.990+(((_sig_(0.068*(x[0]-14.55))))|_div_|(31.94)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [0, 3, 3, 1, 2], [3, 0], [0, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 2, 3, 4, 4, 7, 7, 3, 9, 3, 3, 2, 0, 5, 9, 8, 2, 9, 4, 4]]",0.9874848566655262,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.036+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [1, 3, 0, 1, 2, 1, 0, 1], [3, 0, 2, 1, 0, 1, 1], [2, 1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 8, 8, 5, 8, 7, 0, 6, 7, 2, 9, 1, 2, 6, 0, 6, 5, 0, 1, 7, 9, 8]]",1.0021649354936295,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.088+((_exp_((x[0]-58.70)|_div_|67.29))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [1, 2, 0, 3, 2], [3, 0, 1, 3], [1, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 6, 2, 6, 3, 4, 5, 9, 7, 9, 3, 0, 5, 1, 0, 6, 5, 1, 1, 9, 4, 8, 9, 3, 6]]",1.0064017629102353,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.162+((_exp_((x[0]-63.45)|_div_|97.93))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [0, 3, 0, 1, 3], [3, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 1, 9, 9, 1, 9, 0, 1, 3, 8, 7, 9, 0, 4, 9, 8, 9, 7, 6, 6]]",1.0297520603133874,"[1, 5, 2, 1, 2, 0, 1, 2, 10]",7,0.037+((x[0])|_div_|(((_sig_(0.199*(x[0]-19.01))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [0, 3, 3, 1, 2, 1, 0, 1], [3, 2], [1, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 7, 1, 8, 8, 1, 2, 1, 5, 9, 2, 7, 9, 0, 9, 1, 1, 1, 2, 5, 9, 1]]",1.0384698063415005,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.087+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [1, 0, 3, 2, 4, 1, 0, 1], [3, 1], [3, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 1, 4, 5, 0, 3, 1, 3, 1, 7, 3, 9, 9, 4, 1, 3, 0, 0, 1, 6, 1, 1, 7, 1, 1, 0, 6, 7, 6, 6]]",1.048179506702251,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.214+((_sig_(0.503*(x[0]-13.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [1, 1, 0, 1, 2], [3, 0], [3, 1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [2, 3, 8, 1, 4, 2, 1, 0, 1, 3, 3, 2, 5, 4, 0, 4, 9, 7, 1, 7, 3, 8]]",1.0601466755361086,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.238+((_sig_(0.142*(x[0]-10.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [0, 3, 0, 3, 2], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 6, 2, 3, 8, 7, 5, 0, 7, 9, 3, 0, 5, 1, 0, 6, 5, 7, 1, 9, 4, 5, 9, 3, 6]]",1.0875365326509854,"[1, 5, 2, 0, 2, 0, 1, 1, 7]",6,0.662+((x[0])|_div_|((x[0])+(38.75))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [1, 1, 3, 4, 2, 1, 0, 1], [3, 2], [3, 1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 0, 1, 3, 4, 1, 4, 7, 3, 3, 1, 7, 9, 0, 4, 3, 5, 2, 7, 8, 7]]",1.122743073674002,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.330+((_sig_(0.134*(x[0]-14.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [0, 0, 0, 3, 2, 3, 4], [3, 3, 2], [3, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 6, 2, 8, 4, 0, 5, 9, 5, 3, 1, 2, 6, 0, 6, 8, 3, 1, 7, 9, 8]]",1.1311434922020611,"[1, 7, 3, 0, 3, 1, 1, 1, 7]",7,0.036+((((x[0])|_div_|(28.40))|_div_|(x[0]))*((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [1, 1, 2, 1, 2], [3, 0], [2, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 2, 5, 1, 8, 6, 5, 2, 5, 3, 1, 5, 9, 0, 4, 9, 8, 1, 5, 4, 8]]",1.1525067319117586,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.052+((_exp_((x[0]-51.86)|_div_|52.53))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [1, 1, 1, 1, 2, 1, 0, 1], [3, 1], [2, 1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 4, 1, 5, 1, 7, 2, 4, 3, 9, 7, 3, 0, 5, 1, 8, 6, 5, 3, 0]]",1.1728505250615082,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.004+((_exp_((x[0]-41.51)|_div_|72.43))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [0, 1, 0, 0, 2, 4, 2], [3, 0, 1], [1, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 1, 1, 3, 1, 4, 2, 6, 2, 1, 7, 1, 1, 6, 9, 9, 1, 7, 2, 7]]",1.2047265936494254,"[1, 7, 3, 1, 1, 1, 4, 1, 19]",7,0.010+(((_exp_((x[0]-11.31)|_div_|42.62)))|_div_|(((17.11)+((x[0]-33.941)))-(69.91))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [0, 1, 0, 3, 4, 2], [3, 0], [2, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 9, 2, 1, 1, 2, 1, 1, 5, 3, 1, 8, 4, 9, 4, 9, 0, 1, 7, 3, 8]]",1.22215032722011,"[1, 5, 2, 1, 2, 1, 2, 1, 11]",6,0.099+(((_exp_((x[0]-21.12)|_div_|11.53)))|_div_|((x[0])+((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [1, 1, 0, 1, 2, 1, 0, 1], [3, 0], [3, 1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 1, 4, 6, 7, 8, 1, 3, 1, 5, 3, 6, 6, 9, 0, 8, 3, 8, 1, 3, 9, 9, 7, 1, 1, 0, 6, 7, 6, 6]]",1.2393227084811642,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.414+((_sig_(0.678*(x[0]-13.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [1, 0, 4, 0, 0, 4, 2], [3, 1, 3], [1, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 2, 9, 2, 8, 9, 1, 2, 3, 4, 2, 4, 3, 2, 5, 0, 1, 7, 7, 5]]",1.256235875848893,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.000+((_exp_((x[0]-29.28)|_div_|91.23))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [0, 1, 1, 1, 3], [3, 2], [1, 1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 6, 3, 6, 2, 6, 5, 5, 8, 4, 7, 1, 7, 9, 1, 5, 2, 6, 1, 5, 3, 0]]",1.2582945206888771,"[1, 3, 1, 2, 0, 0, 4, 1, 19]",6,0.863+(((_exp_((x[0]-62.65)|_div_|58.47)))|_div_|((_exp_((x[0]-17.91)|_div_|52.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [0, 1, 0, 4, 1, 3, 1], [3, 2, 1, 3], [3, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 1, 8, 9, 1, 5, 2, 5, 3, 1, 7, 9, 0, 6, 9, 8, 1, 5, 2, 8]]",1.274116256193209,"[1, 5, 2, 2, 1, 1, 3, 2, 18]",7,0.032+(((_sig_(0.189*(x[0]-15.25))))|_div_|(((x[0]-33.941))*((_exp_((x[0]-31.79)|_div_|06.98))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [1, 1, 0, 1, 0], [3, 0], [1, 1, 0, 3], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 3, 8, 8, 9, 6, 0, 7, 3, 6, 6, 4, 7, 8, 4, 2, 1, 8, 5, 1, 7, 1, 1, 0, 6, 7, 6, 6]]",1.3232598006701008,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.011+((_exp_((x[0]-38.89)|_div_|60.73))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
198,"[[0], [1, 1, 0, 2, 4, 1, 0, 1], [3, 0], [1, 1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [6, 7, 0, 8, 1, 4, 6, 9, 8, 5, 8, 9, 4, 3, 0, 5, 9, 5, 1, 9, 2, 3]]",1.3541744606108697,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.670+((_exp_((x[0]-81.46)|_div_|98.58))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
199,"[[0], [0, 3, 2, 1, 2], [3, 0], [1, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 0, 3, 6, 8, 5, 4, 5, 8, 5, 0, 3, 6, 9, 0, 6, 9, 8, 1, 5, 2, 8]]",1.36858906521804,"[1, 3, 1, 0, 1, 0, 1, 1, 7]",5,0.703+((x[0])|_div_|(68.54)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
200,"[[0], [0, 3, 2, 4, 4, 1, 0, 1], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 5, 9, 9, 4, 9, 5, 9, 2, 1, 8, 8, 8, 9, 7, 5, 1, 1, 6, 3, 2, 3, 4, 1, 1, 0, 6, 7, 6, 6]]",1.4091906640535823,"[1, 3, 1, 0, 1, 0, 1, 1, 7]",5,0.959+((x[0])|_div_|(94.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
