,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
173,"[[0], [1, 1, 3], [3, 2], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 9, 3, 7, 4, 1, 5, 0, 5, 3, 9, 7, 9]]",0.8765208313927965,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.039+((_sig_(0.374*(x[0]-15.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [0, 1, 4, 3, 4], [3, 0], [3, 1, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0], [2, 6, 3, 0, 0, 3, 8, 3, 9, 1, 3, 8, 8, 5, 3, 7, 3, 8]]",0.8771352161954004,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.263+(((_sig_(0.003*(x[0]-83.91))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [1, 2, 0, 3, 1], [3, 0], [3, 2], [0, 0], [0], [0, 0, 0], [0, 0], [0, 6, 0, 3, 1, 8, 1, 8, 4, 4, 4, 4, 7, 9, 0, 1, 4, 9]]",0.8780632551506563,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.060+((_sig_(0.318*(x[0]-18.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [1, 1, 0, 2, 3, 2, 2, 1, 2, 1, 3], [1, 1], [3, 2, 1], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 3, 5, 6, 7, 8, 1, 2, 5, 0, 9, 0, 7, 1, 6, 9, 3, 8, 6, 3, 4, 3, 1, 3, 0, 9, 5, 5, 5, 2]]",0.8860004775567579,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.035+((_sig_(0.678*(x[0]-12.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [1, 2, 0, 3, 1], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 9, 8, 8, 1, 2, 3, 4, 4, 2, 3, 7, 0, 4, 9, 4]]",0.8878651258131572,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.035+((_sig_(0.988*(x[0]-12.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [1, 4, 4, 0, 1], [3, 2], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 6, 2, 5, 6, 8, 1, 5, 9, 4, 4, 6, 7, 9, 0, 4, 8, 8]]",0.8988346763009551,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.062+((_sig_(0.568*(x[0]-15.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [0, 1, 4, 3, 3], [3, 0], [3, 1], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 7, 6, 0, 0, 3, 1, 6, 3, 4, 3, 8, 6, 0, 7, 9, 1, 8, 3, 1, 4, 8, 2, 3, 6, 6]]",0.9217031918445084,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.076+(((_sig_(0.003*(x[0]-16.34))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [0, 1, 0, 1, 2], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [9, 5, 7, 3, 7, 6, 4, 5, 1, 5, 6, 3, 7, 1, 0, 5, 9, 3, 1, 5, 2, 0]]",0.9329815118441178,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.957+(((_sig_(0.376*(x[0]-45.15))))|_div_|(((_exp_((x[0]-63.71)|_div_|05.93)))+(15.20))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [0, 1, 0, 3, 1], [3, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0], [9, 8, 0, 3, 5, 9, 6, 5, 4, 7, 9, 9, 7, 5, 7, 9, 6, 9]]",0.9351888162679013,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.980+(((_sig_(0.359*(x[0]-65.47))))|_div_|((x[0])-((_exp_((x[0]-99.75)|_div_|79.69))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [1, 1, 0, 0, 1], [0, 2, 0], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [8, 3, 2, 7, 9, 9, 8, 1, 3, 0, 3, 8, 6, 7, 7, 2, 2, 8]]",0.9417704460366018,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.832+((_sig_(0.799*(x[0]-81.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [0, 1, 0, 0, 1, 2, 2, 4], [3, 0, 3], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [9, 9, 7, 3, 6, 6, 1, 5, 9, 5, 3, 9, 7, 9, 9, 7, 4, 5]]",0.9484974576366325,"[1, 8, 3, 2, 1, 1, 3, 2, 18]",9,0.997+(((_sig_(0.366*(x[0]-15.95))))|_div_|((((_exp_(39.79)))+(97.45))|_div_|((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [1, 1, 4], [3, 0], [3, 2], [0, 0], [0], [0, 0, 0], [0, 0], [1, 6, 0, 2, 1, 8, 1, 9, 3, 3, 4, 9, 3, 5, 0, 2, 8, 4]]",0.9551339974280667,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.160+((_sig_(0.218*(x[0]-19.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [0, 3, 3], [3, 2], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 0, 5, 7, 8, 1, 1, 7, 6, 4, 3, 9, 7, 9, 5, 1, 5, 7]]",0.9564947890617326,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.005+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [0, 3, 3], [3, 2], [2, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 0, 9, 0, 8, 1, 1, 7, 0, 4, 3, 9, 7, 9, 5, 1, 5, 7]]",0.9604934714415266,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.009+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [0, 3, 0, 1, 3], [3, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 4, 8, 4, 1, 5, 3, 1, 4, 9, 7, 9, 0, 2, 8, 1]]",0.96402146156873,"[1, 5, 2, 1, 2, 0, 1, 2, 10]",7,0.030+((x[0])|_div_|(((_sig_(0.484*(x[0]-15.31))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [1, 0, 2, 1, 4], [1, 2, 0], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [9, 0, 2, 8, 5, 9, 8, 6, 1, 9, 3, 7, 3, 6, 3, 9, 6, 0]]",0.968770314117742,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.902+((_sig_(0.859*(x[0]-86.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [1, 1, 3], [3, 0], [1, 1], [0, 0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [3, 7, 0, 7, 9, 6, 1, 5, 2, 5, 3, 9, 7, 9]]",0.9725500870660436,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.370+((_exp_((x[0]-79.61)|_div_|52.53))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [0, 3, 3], [3, 0], [1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 2, 4, 9, 7, 5, 4, 9, 7, 9]]",0.9814867301061257,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.030+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [0, 3, 3], [3, 0], [3, 2], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 3, 1, 5, 0, 8, 3, 9, 7, 9]]",0.9814867301061257,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.030+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [0, 1, 1, 1], [3, 2, 0], [1, 0, 2, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 2, 3, 6, 6, 1, 4, 0, 3, 3, 9, 7, 9, 4, 4, 7, 3, 9]]",0.9843301593112829,"[1, 4, 1, 3, 0, 0, 4, 1, 19]",8,0.012+(((_exp_((x[0]-36.61)|_div_|40.33)))|_div_|((_exp_((_exp_((x[0]-97.94)|_div_|47.39)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [1, 1, 3], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [2, 3, 0, 0, 7, 3, 1, 5, 0, 5, 3, 9, 7, 9]]",0.9855010461362463,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.230+((_sig_(0.073*(x[0]-15.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [1, 1, 2, 3, 1], [3, 0], [1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 9, 2, 5, 8, 5, 8, 8, 1, 3, 5, 9, 4, 2, 2, 9, 8, 6, 3, 4, 5, 4, 1, 9, 6, 8, 6]]",0.9916168645454659,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.092+((_exp_((x[0]-58.58)|_div_|81.35))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [1, 1, 0, 4, 3], [3, 2], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [2, 9, 8, 7, 0, 3, 3, 4, 3, 9, 4, 9, 7, 8, 0, 5, 2, 0]]",0.9922516446046796,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.298+((_sig_(0.703*(x[0]-34.39)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [0, 4, 2], [3, 2, 0], [3, 2], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [6, 1, 0, 4, 8, 5, 3, 6, 9, 1, 1, 5, 8, 5, 3, 7, 9, 8]]",0.9924344501853739,"[1, 3, 1, 0, 1, 1, 1, 1, 7]",5,0.610+(((x[0]-33.941))|_div_|(48.53)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [1, 1, 0, 0, 1], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0], [6, 8, 2, 7, 3, 8, 6, 6, 3, 1, 3, 8, 6, 7, 7, 2, 2, 8]]",1.003213802695631,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.682+((_sig_(0.738*(x[0]-66.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
198,"[[0], [0, 1, 0, 2, 2], [3, 1], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [8, 4, 8, 4, 6, 2, 4, 5, 6, 5, 3, 8, 3, 9, 3, 5, 7, 6]]",1.0075166065420782,"[1, 5, 2, 1, 0, 0, 3, 2, 18]",6,0.848+(((_sig_(0.462*(x[0]-45.65))))|_div_|((38.39)-(35.76))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
199,"[[0], [0, 1, 4, 0, 4, 1, 1, 4, 3], [3, 2, 0, 0], [3, 2], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0], [7, 3, 0, 2, 3, 7, 3, 6, 2, 9, 3, 7, 9, 9, 5, 8, 8, 1]]",1.01401171015583,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.730+(((_sig_(0.237*(x[0]-36.29))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
200,"[[0], [1, 4, 0, 4, 3], [3, 0, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [5, 8, 2, 1, 5, 3, 5, 5, 3, 6, 8, 8, 5, 3, 0, 2, 6, 4]]",1.0160275097193843,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.582+((_sig_(0.153*(x[0]-55.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
201,"[[0], [0, 0, 2, 2, 1, 1, 4], [3, 1], [3, 2], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 3, 6, 9, 7, 4, 1, 5, 3, 5, 3, 9, 7, 9, 0, 8, 4, 3]]",1.0301307899351726,"[1, 5, 2, 1, 0, 0, 3, 2, 18]",6,0.036+(((97.41)|_div_|(53.53))-((_sig_(0.979*(x[0]-08.43))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
202,"[[0], [1, 3, 4, 1, 0], [3, 2, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [2, 3, 9, 4, 5, 0, 2, 1, 5, 2, 4, 7, 7, 3, 2, 3, 4, 2, 7, 2, 1, 2]]",1.030208483145804,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.239+((_sig_(0.450*(x[0]-21.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
203,"[[0], [0, 1, 0, 3, 3, 1], [1, 2, 0], [0, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [2, 4, 0, 8, 6, 9, 2, 0, 4, 6, 3, 6, 7, 7, 3, 9, 0, 6, 2, 5, 5, 9, 0, 0, 5, 5]]",1.0448043461979972,"[1, 6, 2, 2, 2, 0, 1, 2, 10]",7,0.240+(((_exp_((x[0])-(x[0]))))*((_sig_(0.869*(x[0]-20.46))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
204,"[[0], [0, 4, 2, 3, 4], [3, 2, 0], [2, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 2, 0, 2, 9, 9, 7, 6, 7, 0, 4, 3, 6, 9, 3, 6, 8, 6, 4, 5, 5, 9, 0, 0, 5, 5]]",1.0673639614048918,"[1, 3, 1, 0, 1, 1, 1, 1, 7]",5,0.020+(((x[0]-33.941))|_div_|(29.97)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
205,"[[0], [1, 4, 0, 0, 1, 1, 1, 3], [3, 0, 3], [2, 0, 3], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 7, 4, 4, 8, 3, 9, 6, 4, 6, 6, 3, 3, 0, 2, 8, 4]]",1.0766847682779335,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.037+((_exp_((x[0]-44.83)|_div_|96.46))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
206,"[[0], [1, 1, 0, 1, 0, 0, 2, 1, 2, 1], [0, 1, 3, 0, 1], [3, 2], [0, 0], [0], [0, 0, 0, 0], [0, 0], [2, 3, 9, 2, 5, 9, 0, 9, 2, 3, 9, 9, 7, 9, 7, 2, 4, 6]]",1.0795402902587907,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.239+((_sig_(0.259*(x[0]-09.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
207,"[[0], [0, 2, 0, 3, 1], [3, 3, 0], [3, 2], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 2, 7, 4, 9, 1, 9, 9, 9, 3, 0, 0, 9, 0, 7, 6, 0]]",1.126376088569957,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",7,0.032+((74.91)|_div_|((x[0])|_div_|((_sig_(0.999*(x[0]-30.09)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
208,"[[0], [1, 1, 0, 3, 1], [3, 0], [3, 1, 2], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [3, 3, 0, 3, 7, 3, 1, 5, 0, 5, 3, 9, 7, 9, 9, 6, 5, 7]]",1.1475992802435249,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.330+((_sig_(0.373*(x[0]-15.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
209,"[[0], [1, 1, 2], [3, 0], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [9, 0, 0, 8, 4, 2, 6, 8, 5, 5, 0, 9, 7, 9]]",1.1752186203511208,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.900+((_sig_(0.842*(x[0]-68.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
210,"[[0], [1, 1, 0, 4, 3, 1, 3], [3, 0, 2], [1, 0, 1], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 6, 4, 8, 8, 6, 5, 5, 5, 4, 2, 3, 7, 2, 5, 9, 4, 0, 7, 1, 1, 9, 4, 7, 2]]",1.17834745503488,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.036+((_exp_((x[0]-48.86)|_div_|55.54))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
211,"[[0], [1, 3, 2, 3, 1], [1, 0], [2, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 2, 0, 4, 7, 5, 1, 5, 3, 2, 3, 9, 7, 9]]",1.2159882359101986,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.020+((_exp_((x[0]-47.51)|_div_|53.23))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
212,"[[0], [1, 1, 3], [3], [3], [0, 0, 0], [0], [0, 0, 0], [0, 0], [4, 2, 0, 9, 9, 6, 1, 5, 1, 5, 3, 9, 7, 9]]",1.2387501266957486,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.420+((_sig_(0.996*(x[0]-15.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
213,"[[0], [0, 2, 3, 3, 4], [3, 0], [2, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [2, 4, 5, 0, 7, 9, 3, 0, 4, 2, 4, 2, 7, 9, 0, 1, 4, 9]]",1.2774561673948988,"[1, 3, 1, 0, 1, 0, 1, 1, 7]",5,0.245+((07.93)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
214,"[[0], [1, 1, 2, 3, 1], [3], [2, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 8, 5, 3, 7, 8, 2, 6, 6, 4, 7, 9, 6, 9, 8]]",1.3565257968267181,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.085+((_exp_((x[0]-37.82)|_div_|66.47))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
215,"[[0], [1, 1, 0, 0, 1], [3, 0], [2, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [7, 7, 5, 7, 5, 1, 2, 3, 3, 1, 4, 9, 7, 9, 0, 2, 8, 4]]",1.3829596082815627,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.775+((_exp_((x[0]-75.12)|_div_|33.14))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
216,"[[0], [1, 1, 1, 0, 1], [3, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0], [6, 3, 0, 5, 5, 4, 1, 9, 8, 1, 4, 9, 7, 9, 0, 2, 8, 1]]",1.4138011244373423,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.630+((_sig_(0.554*(x[0]-19.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
217,"[[0], [1, 1, 0, 3, 1], [3, 2, 0], [3, 2], [0, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 3, 0, 4, 8, 4, 1, 6, 9, 1, 7, 1, 8, 5, 4, 7, 6, 8]]",1.4289345058890175,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.630+((_sig_(0.484*(x[0]-16.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
218,"[[0], [1, 1, 0], [3, 2], [2, 0, 3], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 1, 1, 5, 6, 3, 3, 9, 7, 9]]",1.4399665209497432,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.030+((_exp_((x[0]-37.11)|_div_|56.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
219,"[[0], [0, 2, 2, 0, 2, 0, 0, 2, 1, 2, 2], [3, 0, 1, 3, 0], [3, 1, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 4, 9, 2, 7, 3, 6, 2, 3, 3, 4, 7, 0, 3, 1, 8, 3, 3, 7, 2, 8, 6, 9, 1, 9, 9, 8, 6, 3]]",1.5131049978990039,"[1, 3, 1, 0, 0, 0, 2, 1, 11]",5,0.074+((92.73)|_div_|(62.33)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
220,"[[0], [1, 1, 3], [3, 2], [1, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 6, 3, 7, 4, 1, 5, 0, 5, 3, 9, 7, 9]]",1.5406901355555156,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.036+((_exp_((x[0]-37.41)|_div_|50.53))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
221,"[[0], [1, 1, 0, 4, 3], [3, 2, 0], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [7, 3, 8, 5, 0, 5, 1, 3, 3, 9, 4, 9, 7, 8, 0, 5, 2, 0]]",1.54980193817685,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.738+((_sig_(0.505*(x[0]-13.39)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
222,"[[0], [1, 1, 3], [3, 0], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [7, 0, 7, 9, 5, 1, 0, 5, 1, 4, 3, 3, 7, 7, 4, 9, 1, 9]]",1.554520302813425,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.707+((_sig_(0.951*(x[0]-05.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
223,"[[0], [0, 1, 1, 0, 0, 4, 4, 4, 2], [0, 0], [3, 3], [0, 0], [0], [0, 0, 0], [0, 0, 0], [1, 1, 0, 3, 9, 8, 4, 5, 6, 9, 4, 4, 8, 0, 1, 1, 9, 6]]",1.5855746393433832,"[1, 3, 1, 2, 0, 0, 2, 3, 17]",6,0.110+(((_sig_(0.398*(x[0]-45.69))))+((_sig_(0.448*(x[0]-01.19))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
224,"[[0], [0, 3, 3, 3, 4], [3, 2, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0], [6, 4, 0, 8, 7, 0, 9, 2, 0, 5, 3, 9, 4, 9, 7, 9, 8, 1]]",1.5913685450753614,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.640+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
225,"[[0], [1, 1, 0, 3, 3], [3, 2, 1], [2, 1], [0, 0], [0], [0, 0, 0, 0], [0, 0], [3, 1, 0, 3, 5, 8, 1, 6, 7, 7, 1, 0, 9, 9, 3, 8, 1, 9]]",1.5949743449745537,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.310+((_exp_((x[0]-35.81)|_div_|67.71))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
226,"[[0], [2, 3, 0, 3, 2], [0, 1], [2, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 6, 0, 1, 6, 1, 4, 1, 9, 5, 9, 9, 5, 0, 3, 4, 9]]",1.5973678308469195,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.036+(01.61),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
227,"[[0], [0, 1, 4, 0, 1], [3, 2, 0], [3, 1], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 4, 1, 5, 0, 9, 3, 9, 7, 9]]",1.7891470448333067,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.374*(x[0]-15.09))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
228,"[[0], [0, 1, 0, 3, 0, 4, 0, 0, 4, 4, 0, 3, 0, 4, 4], [3, 0, 0, 3, 1, 3, 3], [3, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 7, 9, 9, 1, 6, 9, 0, 1, 9, 9, 9, 3, 9, 6, 0]]",1.7908194157251187,"[1, 15, 7, 1, 7, 5, 1, 2, 10]",9,0.032+(((_sig_(0.799*(x[0]-16.90))))|_div_|((x[0])+(((x[0]-33.941))+((((x[0]-33.941))|_div_|((x[0]-33.941)))-((x[0])|_div_|(((x[0]-33.941))|_div_|((x[0]-33.941)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
229,"[[0], [0, 4, 4, 4, 1, 1, 4], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [8, 6, 9, 3, 9, 0, 4, 5, 0, 5, 3, 9, 7, 9, 5, 0, 0, 0, 3, 4, 4, 8]]",1.8203446245929136,"[1, 3, 1, 0, 2, 2, 0, 1, 3]",4,0.869+(((x[0]-33.941))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
230,"[[0], [0, 4, 0, 4, 1], [3, 1], [2, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0], [8, 5, 4, 6, 3, 7, 2, 1, 3, 3, 7, 9, 7, 9, 7, 9, 1, 6]]",1.8336459504012972,"[1, 5, 2, 1, 2, 2, 2, 1, 11]",7,0.854+(((x[0]-33.941))|_div_|(((x[0]-33.941))-((_exp_((x[0]-63.72)|_div_|13.37))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
231,"[[0], [0, 0, 3, 0, 3, 4, 4], [3, 0, 3], [3, 0, 2, 2], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 5, 2, 3, 7, 5, 1, 5, 6, 3, 3, 9, 7, 9]]",1.9099076990078414,"[1, 7, 3, 0, 4, 2, 0, 1, 3]",6,0.552+(((x[0])|_div_|((x[0])+((x[0]-33.941))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
232,"[[0], [0, 0, 4, 3, 1], [3, 2, 0], [1, 1], [0, 0], [0], [0, 0, 0], [0, 0], [9, 3, 4, 8, 5, 1, 1, 7, 4, 8, 3, 6, 8, 9, 5, 3, 5, 7]]",2.0481253433108257,"[1, 5, 2, 1, 2, 1, 2, 1, 11]",6,0.934+((((x[0]-33.941))|_div_|(x[0]))*((_exp_((x[0]-85.11)|_div_|74.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
233,"[[0], [0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 2], [2, 0, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 8, 0, 4, 4, 6, 9, 0, 2, 9, 6, 8, 3, 9, 6, 5]]",2.18423907651135,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.022+(((_sig_(0.804*(x[0]-46.90))))*((_exp_((x[0]-29.68)|_div_|39.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
