,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
154,"[[0], [0, 1, 4, 1, 2, 0], [3, 0, 2], [1, 0, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 5, 1, 3, 8, 8, 2, 8, 1, 6, 9, 5, 1, 0, 5, 2, 5, 4]]",1.781814885296104,"[1, 3, 1, 1, 1, 1, 2, 1, 11]",6,0.451+(((_exp_((x[0]-38.82)|_div_|81.69)))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0, 1, 4, 1, 1, 0], [3, 2, 1, 1], [3, 2, 3, 1, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0], [5, 1, 5, 6, 4, 6, 2, 6, 5, 0, 8, 8, 6, 5, 5, 8, 0, 7]]",1.8902387976886643,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.515+(((_sig_(0.646*(x[0]-26.50))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [2, 1, 0, 3, 1], [3, 1, 1, 2], [1, 1, 3, 1, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 1, 3, 0, 1, 8, 2, 4, 2, 6, 3, 5, 4, 2, 5, 8, 4, 7, 4]]",1.9843308863810305,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.213+(01.82),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [0, 3, 2, 2, 1, 0], [3, 2, 1, 1], [3, 3, 3, 1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [3, 9, 9, 3, 0, 1, 9, 2, 4, 0, 8, 8, 2, 9, 2, 5, 7, 3]]",2.0663587501748797,"[1, 3, 1, 0, 1, 0, 1, 1, 7]",5,0.399+((x[0])|_div_|(30.19)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [0, 1, 4, 1, 3, 0], [3, 2, 1, 1], [3, 1, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 9, 9, 9, 1, 2, 1, 1, 2, 0, 7, 1, 4, 5, 6, 3, 8, 4, 7]]",2.0676141365797314,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.899+(((_sig_(0.912*(x[0]-11.20))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [0, 3, 0, 2, 4, 1], [3, 2, 1, 1], [1, 2, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 2, 8, 7, 8, 2, 6, 1, 7, 8, 3, 2, 6, 1, 1, 8]]",2.116667903648015,"[1, 5, 2, 0, 2, 1, 1, 1, 7]",6,0.030+((x[0])|_div_|((28.78)*((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [0, 1, 1, 1, 3, 0], [0, 2, 1, 1], [3, 2, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [4, 1, 3, 2, 8, 3, 9, 7, 0, 9, 4, 7, 4, 0, 3, 1, 6, 1]]",2.157242450960029,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.413+(((_sig_(0.283*(x[0]-97.09))))+((_exp_((x[0]-47.40)|_div_|31.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [1, 1, 2, 1, 3, 0], [3, 2, 1, 1], [1, 1, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [5, 2, 5, 2, 4, 4, 2, 5, 9, 7, 1, 5, 2, 0, 5, 0, 6, 0, 8]]",2.1803345502727547,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.525+((_exp_((x[0]-24.42)|_div_|59.71))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [0, 1, 1, 3, 3], [3, 2, 1, 1], [3, 2, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 1, 2, 2, 5, 5, 2, 0, 2, 6, 8, 8, 2, 8, 5, 6, 0, 2]]",2.260317658942986,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.712+(((_sig_(0.255*(x[0]-20.26))))|_div_|((_exp_((x[0]-88.28)|_div_|56.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [0, 1, 4, 1, 2, 0], [3, 2, 1, 1], [1, 2, 3, 1, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 6, 8, 2, 2, 8, 3, 3, 9, 9, 6, 8, 2, 4, 5, 5, 2, 2, 7, 8, 9, 9, 5, 5, 5, 8]]",2.3754156132975117,"[1, 3, 1, 1, 1, 1, 2, 1, 11]",6,0.068+(((_exp_((x[0]-22.83)|_div_|39.96)))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [0, 1, 1, 1, 3, 0], [0, 1, 1, 1], [3, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [8, 2, 9, 2, 6, 2, 2, 9, 7, 4, 4, 7, 3, 1, 6, 9, 1, 8]]",2.3784010176967776,"[1, 3, 1, 2, 0, 0, 2, 3, 17]",6,0.829+(((_sig_(0.262*(x[0]-29.74))))+((_sig_(0.473*(x[0]-16.91))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [1, 2, 0, 2, 3, 0], [3, 2, 1, 1], [1, 0, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 7, 2, 0, 4, 2, 4, 1, 7, 8, 8, 4, 8, 6, 5, 2, 7]]",2.6899531389058278,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.027+((_exp_((x[0]-20.42)|_div_|41.78))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [1, 1, 0, 1, 3, 0], [3, 2, 1, 1], [1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 8, 2, 5, 5, 2, 3, 7, 6, 8, 8, 2, 7, 5, 8, 0, 2]]",2.7060784376019993,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.008+((_exp_((x[0]-25.52)|_div_|37.68))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [0, 3, 0, 2, 0, 0, 2, 2, 3], [3, 1, 2, 1], [1, 0, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 7, 6, 5, 8, 1, 1, 1, 0, 8, 1, 5, 5, 9, 6, 3, 2, 9]]",2.710793095383962,"[1, 9, 4, 0, 2, 0, 3, 1, 15]",8,0.087+((x[0])|_div_|((65.81)-(((11.08)*(15.59))-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [1, 1, 0, 1, 3, 0], [3, 2, 1, 1], [0, 0, 3, 1, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [6, 5, 9, 0, 9, 2, 2, 2, 6, 1, 9, 8, 3, 2, 3, 1, 6, 7]]",3.3724234912186724,"[1, 5, 1, 3, 1, 0, 1, 2, 10]",10,0.659+((_exp_((_exp_(((_sig_(0.092*(x[0]-22.61))))|_div_|(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [0, 1, 4, 1, 3, 0], [3, 2, 1, 1], [1, 2], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 2, 2, 7, 0, 4, 1, 1, 6, 7, 6, 6, 3, 6, 3, 3, 1]]",3.678671168046694,"[1, 3, 1, 1, 1, 1, 2, 1, 11]",6,0.012+(((_exp_((x[0]-27.04)|_div_|11.67)))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [0, 1, 0, 1, 3, 0, 2, 2], [3, 0, 1, 1], [0, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 2, 6, 5, 2, 4, 2, 4, 2, 8, 2, 1, 5, 8, 6, 9, 6]]",3.7843823077793832,"[1, 8, 3, 2, 1, 0, 4, 1, 19]",9,0.038+(((_exp_(((_exp_((x[0]-26.52)|_div_|42.42)))|_div_|(x[0]))))+((82.15)-(86.96))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [0, 2, 3, 1, 3, 0], [3, 2, 1, 1], [3, 2, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 2, 8, 6, 9, 1, 4, 5, 7, 3, 0, 3, 4, 9, 9, 5]]",4.499377782492337,"[1, 3, 1, 0, 1, 0, 1, 1, 7]",5,0.026+((28.69)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [0, 4, 3, 1, 1, 0], [3, 2, 1, 1], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 2, 7, 0, 2, 1, 7, 6, 5, 6, 7, 0, 6, 3, 3, 2]]",5.320528230599985,"[1, 3, 1, 0, 2, 1, 0, 1, 3]",4,0.022+(((x[0]-33.941))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [0, 4, 3, 3, 0], [3, 2, 1, 1], [0, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [6, 2, 2, 2, 7, 7, 8, 9, 4, 8, 7, 5, 2, 2, 6, 0, 3, 3]]",5.400614527203025,"[1, 3, 1, 0, 2, 1, 0, 1, 3]",4,0.622+(((x[0]-33.941))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [0, 2, 0, 1, 3, 0, 0, 4, 0, 1, 4, 4], [3, 2, 3, 1, 2], [2, 3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 4, 2, 5, 9, 2, 2, 5, 8, 7, 7, 8, 1, 5, 1, 6, 8, 8]]",5.6432229090914054,"[1, 5, 2, 1, 1, 0, 3, 1, 15]",7,0.044+((25.92)|_div_|(((_exp_((x[0]-25.87)|_div_|78.15)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [0, 1, 1, 1, 3, 0], [2, 1, 1, 1], [2, 1, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 2, 2, 9, 2, 2, 8, 3, 7, 5, 8, 2, 4, 9, 6, 3, 6]]",6.369327895917428,"[1, 3, 1, 2, 0, 0, 4, 1, 19]",6,0.019+(((_exp_((x[0]-22.92)|_div_|28.37)))*((_exp_((x[0]-58.24)|_div_|96.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [0, 2, 2, 2, 0, 0], [3, 2, 1, 1], [2, 1, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [3, 2, 0, 9, 8, 4, 3, 1, 4, 5, 7, 3, 0, 1, 4, 9, 9, 5]]",7.026883777306229,"[1, 3, 1, 0, 0, 0, 2, 1, 11]",5,0.320+((98.43)|_div_|(14.57)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [0, 1, 0, 0, 2, 1, 0, 3, 1], [3, 3, 1, 2], [1, 1, 3, 1, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 1, 8, 2, 5, 4, 7, 1, 5, 4, 8, 9, 9, 5, 0, 6, 1, 2, 0, 8, 8, 4, 2, 4, 2, 0, 5, 2, 0, 0]]",8.8132138626398,"[1, 9, 4, 3, 1, 0, 6, 2, 30]",8,0.518+(((_exp_((x[0]-25.47)|_div_|15.48)))|_div_|(((99.50)|_div_|((_exp_((x[0]-61.20)|_div_|88.42))))-((x[0])*((_sig_(0.420*(x[0]-52.00))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [0, 1, 0, 2, 3, 0], [3, 3, 1, 1], [1, 2, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 2, 5, 0, 0, 2, 9, 9, 7, 3, 0, 2, 5, 4, 6, 0]]",11.110751106219118,"[1, 5, 2, 1, 1, 0, 3, 1, 15]",6,0.029+(((_exp_((x[0]-25.00)|_div_|29.97)))|_div_|((30.25)|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [0, 2, 3, 1, 3, 0], [3, 1, 2], [3, 3, 3, 1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 8, 7, 5, 4, 2, 1, 8, 2, 3, 1, 8, 3, 9, 8, 9, 7]]",11.837636561933705,"[1, 3, 1, 0, 1, 0, 1, 1, 7]",5,0.028+((75.42)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [0, 2, 0, 1, 3, 1], [3, 0, 1, 1], [1, 2, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [4, 0, 0, 2, 2, 2, 6, 1, 4, 5, 0, 9, 8, 2, 2, 9, 9, 5]]",11.933716757913189,"[1, 5, 2, 1, 1, 0, 3, 1, 15]",7,0.400+((22.26)|_div_|(((_exp_((x[0]-14.50)|_div_|98.22)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [2, 0, 4, 1, 3, 4, 1, 3], [3, 2, 1, 1], [3, 1, 3, 1, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [8, 1, 7, 1, 2, 4, 2, 1, 8, 6, 3, 8, 5, 5, 5, 8, 2, 5]]",13.188201340461701,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.817+(12.42),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [2, 2, 2, 3, 1], [3, 2, 1, 1], [0, 1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 0, 1, 4, 6, 3, 0, 9, 8, 9, 9, 9, 2, 5, 0, 7, 0, 7, 0, 7, 0, 8, 5, 0, 7]]",14.601199120200048,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.020+(14.63),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [1, 1, 2, 3, 2, 0, 3, 0, 0, 2, 2], [3, 0, 0, 1, 1], [2, 2, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 3, 2, 4, 0, 7, 1, 8, 1, 7, 4, 4, 3, 6, 2, 8, 5, 0, 6, 2, 7, 9, 1, 1, 1]]",16.2375874285399,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.433+((_exp_((x[0]-24.07)|_div_|18.17))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [0, 1, 0, 1, 3, 0], [3, 2, 1, 1], [1, 1, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 2, 8, 5, 2, 2, 4, 4, 7, 2, 3, 5, 5, 0, 4, 5, 8]]",17.893650166510255,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.022+(((_exp_((x[0]-28.52)|_div_|24.47)))|_div_|(((_exp_((x[0]-23.55)|_div_|04.58)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [2, 1, 0, 1, 1, 0], [1, 2, 2], [3, 2], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [8, 2, 5, 1, 7, 1, 2, 1, 8, 5, 6, 0, 9, 2, 5, 8, 4, 7]]",17.896195304781465,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.825+(17.12),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [2, 2, 1, 3, 1, 4], [3, 2, 1, 1], [3, 2], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [3, 0, 1, 2, 0, 7, 3, 2, 8, 8, 7, 5, 8, 2, 5, 0, 6, 0]]",20.982192818099406,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.301+(20.73),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [2, 1, 0, 1, 1, 0, 1, 4, 2, 2, 0, 3, 3, 1, 2, 3], [2, 0, 3, 0, 0, 0], [3, 1, 3, 1, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 4, 2, 1, 6, 2, 2, 9, 8, 7, 0, 2, 2, 5, 2, 6, 0]]",21.595192408755427,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.024+(21.62),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [2, 1, 2, 4, 3, 0, 4, 1, 0, 4, 4], [3, 2, 1, 1], [3, 1, 1], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 1, 8, 2, 2, 3, 0, 4, 2, 6, 8, 8, 5, 5, 5, 8, 6, 5]]",22.269191984688657,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.018+(22.30),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [2, 1, 3, 1, 3, 1], [3, 2, 1, 1], [1, 1, 3, 1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 0, 2, 2, 4, 2, 1, 8, 0, 0, 9, 8, 6, 6, 6, 8, 1]]",22.391191910657586,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.020+(22.42),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [2, 1, 2, 1, 3, 0, 1, 3], [0, 2, 2], [0, 2, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 4, 2, 3, 0, 2, 9, 9, 0, 7, 6, 2, 2, 5, 4, 3, 0, 0, 2, 4, 4, 0]]",23.025191538570436,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.054+(23.02),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [2, 4, 4, 0, 0, 0], [3, 2, 1, 1], [3, 0, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 2, 2, 3, 3, 2, 0, 8, 0, 7, 9, 7, 2, 8, 3, 8, 2, 6, 1, 4, 5]]",23.313191376231252,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.042+(23.32),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [2, 1, 0, 1, 0, 0], [3, 1, 1, 1], [2, 2], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 4, 2, 5, 0, 7, 2, 8, 8, 5, 5, 8, 2, 5, 0, 1, 0]]",25.045190478683264,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.024+(25.07),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [2, 2, 3, 1, 3, 0], [2, 0, 1, 1], [3, 1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 1, 8, 2, 5, 2, 2, 5, 5, 5, 8, 8, 1, 7, 5, 8, 1, 6]]",25.18919040961798,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.018+(25.22),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [2, 4, 0, 0, 4, 0], [3, 0, 1, 1], [3, 2, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 5, 3, 2, 5, 2, 0, 2, 2, 6, 7, 5, 2, 9, 5, 9, 2, 4]]",26.10418998856911,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.953+(25.20),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [2, 4, 0, 1, 3, 1], [0, 2, 1, 1], [3, 0, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 9, 4, 2, 7, 1, 4, 2, 8, 2, 7, 5, 4, 2, 9, 9, 5, 7]]",27.185189527656128,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.094+(27.14),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [0, 1, 0, 4, 3, 0], [2, 1, 1, 1], [3, 2, 1], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 4, 6, 3, 7, 5, 2, 8, 7, 5, 0, 3, 0, 3, 4, 0, 9, 7]]",27.503063536734913,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",6,0.046+(((_sig_(0.375*(x[0]-28.75))))*(((x[0]-33.941))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [2, 1, 3, 1, 2, 0], [3, 2, 1, 1], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [3, 2, 2, 2, 7, 4, 7, 3, 1, 6, 7, 5, 7, 2, 2, 3, 7, 2, 8, 9, 6, 1]]",27.743189303793663,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.322+(27.47),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
198,"[[0], [0, 1, 0, 1, 3, 0], [3, 3, 1, 1], [3, 2, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 3, 6, 4, 2, 2, 3, 6, 3, 4, 2, 6, 5, 1, 5, 7, 3, 0, 9, 7]]",29.27037421284834,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.018+(((_sig_(0.364*(x[0]-22.36))))|_div_|(((_exp_((x[0]-34.26)|_div_|51.57)))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
199,"[[0], [1, 1, 1, 1, 4, 0], [3, 1, 1, 1], [1, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 3, 2, 9, 3, 2, 1, 4, 3, 7, 2, 4, 5, 7, 0, 5, 0, 9]]",29.559672308197545,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.073+((_exp_((x[0]-29.32)|_div_|14.37))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
200,"[[0], [0, 4, 1, 0, 3, 0], [1, 1, 1, 1], [3, 1, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 7, 4, 2, 5, 5, 2, 4, 2, 6, 8, 8, 2, 7, 5, 8, 6, 2]]",31.724814746719904,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.574+(((x[0]-33.941))-((_sig_(0.255*(x[0]-24.26))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
201,"[[0], [4, 3, 2, 1, 3, 0], [3, 2, 1, 1], [2, 1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 7, 0, 3, 0, 2, 7, 5, 5, 3, 5, 2, 2, 6, 3, 8, 8]]",32.100774683709055,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.007+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
202,"[[0], [4, 1, 0, 2, 1, 1], [3, 2, 1, 1], [3, 2, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 3, 2, 7, 7, 2, 4, 7, 4, 6, 9, 4, 2, 1, 8, 5, 7]]",32.1025955975789,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.013+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
203,"[[0], [4, 1, 4, 1, 3, 0], [3, 3, 1, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 2, 2, 0, 3, 8, 1, 1, 1, 0, 7, 7, 6, 8, 8, 6]]",32.10532887719492,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.022+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
204,"[[0], [4, 1, 4, 2, 1, 1], [0, 2, 1, 1], [0, 2, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 4, 2, 7, 2, 2, 1, 1, 2, 6, 9, 4, 0, 4, 9, 5, 7]]",32.10593658368067,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.024+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
205,"[[0], [4, 1, 0, 3, 1, 1], [2, 2, 1, 1], [3, 2, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 4, 2, 3, 1, 2, 1, 8, 7, 6, 4, 4, 8, 7, 8, 5, 7]]",32.10593658368067,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.024+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
206,"[[0], [4, 2, 0, 1, 3, 0], [3, 3, 1, 1], [3, 2, 3, 1, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 2, 4, 4, 5, 9, 2, 2, 9, 8, 5, 0, 1, 2, 1, 2, 6, 0]]",32.10593658368067,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.024+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
207,"[[0], [4, 1, 0, 1, 3, 0], [3, 2, 1, 1], [3, 1, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 1, 5, 0, 3, 1, 9, 5, 7, 6, 2, 2, 5, 5, 6, 8]]",32.10654440324906,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.026+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
208,"[[0], [4, 1, 2, 1, 3, 0], [3, 1, 1, 1], [1, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 2, 9, 7, 2, 1, 4, 3, 6, 2, 4, 3, 7, 0, 6, 0, 5]]",32.107152335893666,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.028+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
209,"[[0], [4, 0, 0, 0, 3, 1], [1, 2, 1, 1], [3, 2, 3, 1, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 7, 5, 5, 9, 2, 1, 8, 1, 6, 7, 0, 3, 7, 0, 4, 2]]",32.10988943194038,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.037+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
210,"[[0], [4, 1, 0, 2, 3, 0], [3, 1, 1, 1], [3, 0, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 8, 2, 7, 1, 2, 8, 2, 6, 0, 8, 4, 5, 5, 9, 1, 7]]",32.11019369503516,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.038+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
