,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
155,"[[0], [0, 1, 0, 3, 3, 0, 2, 1, 1], [3, 3, 1, 1], [3, 2, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 2, 3, 5, 2, 6, 3, 4, 0, 2, 3, 6, 5, 6, 4, 5, 8, 4, 6, 9]]",0.7896135376170378,"[1, 5, 2, 1, 2, 0, 1, 2, 10]",6,0.020+(((_sig_(0.235*(x[0]-26.34))))|_div_|((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [1, 1, 0, 4, 2, 1], [3, 2, 2, 3, 3, 2, 2, 3], [3, 2, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 1, 5, 2, 3, 1, 2, 4, 2, 9, 7, 8, 3, 1, 7, 0, 2, 1]]",0.7971880162540637,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.015+((_sig_(0.231*(x[0]-24.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [1, 1, 0, 2, 3, 0], [0, 2, 1, 1], [3, 2, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 5, 2, 0, 4, 2, 4, 2, 3, 7, 8, 1, 1, 6, 0, 7, 1]]",0.8022724959559815,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.025+((_sig_(0.204*(x[0]-24.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [1, 1, 2, 4, 3, 1], [3, 3, 2], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 6, 4, 3, 0, 4, 3, 0, 5, 3, 8, 3, 0, 7, 9, 2, 8, 0, 8, 2, 9, 4, 6, 7, 1, 3]]",0.8069859248490346,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.064+((_sig_(0.304*(x[0]-30.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [0, 1, 0, 4, 3, 0], [3, 2, 1, 1], [3, 3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [8, 5, 7, 3, 3, 4, 2, 1, 4, 2, 3, 0, 4, 0, 9, 2, 3, 6, 1, 5, 0]]",0.8154154007899501,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",6,0.857+(((_sig_(0.334*(x[0]-21.42))))|_div_|(((x[0]-33.941))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [0, 1, 2, 3, 0, 0, 2, 0, 2, 2, 4], [3, 2, 2, 3, 3, 2, 2, 3], [2, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [8, 2, 9, 8, 6, 6, 2, 4, 0, 4, 4, 1, 2, 8, 3, 8, 6, 3, 8, 5, 0, 4, 5, 5, 7, 3, 5]]",0.8162737241027704,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.829+(((_exp_((x[0]-86.62)|_div_|40.44)))|_div_|(12.83)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [1, 1, 2, 4, 1], [3, 2, 1, 1], [3, 1, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 0, 2, 4, 9, 2, 7, 5, 1, 7, 2, 3, 5, 5, 0, 4, 5]]",0.8183781134756188,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.060+((_sig_(0.249*(x[0]-27.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [1, 1, 2, 0, 3, 0, 4, 0, 4, 1, 4], [3, 2, 1, 1], [3, 1, 3, 1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 2, 3, 1, 4, 2, 1, 7, 1, 3, 9, 4, 3, 7, 8, 9, 7]]",0.8262775408487035,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.022+((_sig_(0.314*(x[0]-21.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [1, 3, 4, 1, 3, 0], [3, 2, 1, 1], [3, 2, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 8, 6, 2, 1, 6, 2, 8, 3, 7, 9, 2, 2, 0, 6, 2, 9, 4, 6, 1, 4, 2, 5]]",0.831130488704633,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.086+((_sig_(0.216*(x[0]-28.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [1, 1, 0, 1, 1, 1], [3, 2, 1, 1], [3, 3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 8, 2, 8, 9, 2, 1, 0, 4, 7, 2, 4, 9, 4, 8, 5, 7]]",0.8334496565230965,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.028+((_sig_(0.289*(x[0]-21.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [1, 4, 4, 0, 3, 0, 4, 3, 2], [3, 0, 3, 1], [3, 0], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 2, 3, 9, 6, 6, 2, 0, 6, 9, 8, 7, 6, 6, 6, 0, 3, 2]]",0.8476567707505627,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.023+((_sig_(0.966*(x[0]-20.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [0, 1, 0, 3, 1, 0], [3, 2, 1, 1], [3, 2, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [8, 7, 4, 5, 8, 9, 2, 6, 5, 8, 7, 3, 0, 3, 4, 7, 5, 2]]",0.8480677975956262,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.874+(((_sig_(0.589*(x[0]-26.58))))|_div_|((x[0])*((_exp_((x[0]-73.03)|_div_|47.52))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [0, 4, 0, 0, 4, 2, 3], [3, 2, 2], [3, 2, 1], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [9, 0, 0, 8, 2, 8, 1, 1, 7, 3, 2, 4, 5, 2, 5, 7, 2, 4]]",0.8517261649931304,"[1, 7, 3, 0, 3, 2, 1, 1, 7]",7,0.900+(((x[0]-33.941))|_div_|((((x[0]-33.941))*(82.81))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [1, 1, 0, 3, 2, 0], [3, 2, 2, 0, 3, 2, 3], [3, 0, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 7, 3, 2, 2, 0, 0, 8, 7, 2, 4, 9, 4, 8, 6, 7]]",0.8549412638458903,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.030+((_sig_(0.732*(x[0]-20.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [0, 1, 4, 1, 2, 0], [3, 2, 1, 1], [1, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [2, 2, 1, 6, 4, 0, 0, 3, 8, 4, 0, 5, 2, 8, 7, 3, 7, 9]]",0.8581929915222969,"[1, 3, 1, 1, 1, 1, 2, 1, 11]",6,0.221+(((_exp_((x[0]-64.00)|_div_|38.40)))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [0, 4, 0, 2, 4, 0], [3, 2, 2, 3, 3, 2, 2, 3], [3, 0, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [8, 6, 4, 2, 1, 7, 6, 8, 8, 6, 0, 8, 4, 9, 5, 8, 4, 8]]",0.8614855782920555,"[1, 5, 2, 0, 2, 2, 1, 1, 7]",6,0.864+(((x[0]-33.941))|_div_|((21.76)*((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [1, 3, 1, 1, 3, 0], [2, 2, 1, 1], [3, 2, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 2, 9, 1, 1, 4, 2, 6, 4, 1, 2, 3, 1, 3, 7, 8]]",0.8680700979550127,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.031+((_sig_(0.291*(x[0]-14.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [0, 1, 0, 3, 3, 0], [3, 2, 1, 1], [3, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [9, 2, 1, 6, 1, 5, 4, 8, 0, 5, 7, 2, 8, 9, 1, 4, 2, 7, 8]]",0.8726341901601644,"[1, 5, 2, 1, 2, 0, 1, 2, 10]",6,0.921+(((_sig_(0.615*(x[0]-48.05))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [1, 1, 0, 3, 1, 0], [3, 2, 1, 1], [3, 2, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 6, 2, 7, 8, 2, 4, 2, 0, 8, 8, 1, 9, 5, 8, 5, 2]]",0.8740588477397854,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.096+((_sig_(0.278*(x[0]-24.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [1, 1, 0, 1, 3, 0], [3, 2, 1, 1], [3, 1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 1, 0, 7, 4, 7, 0, 4, 9, 2, 2, 9, 7, 9, 6, 7, 6, 7, 2, 0, 6, 4, 6, 4, 9, 1, 1]]",0.8849614406735438,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.010+((_sig_(0.747*(x[0]-04.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [1, 1, 0, 0, 3, 0], [3, 2, 2, 3, 3, 2, 2, 3], [3, 0], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [5, 4, 2, 2, 3, 2, 6, 4, 1, 2, 7, 9, 3, 1, 6, 0, 7, 4]]",0.8892141144944957,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.542+((_sig_(0.232*(x[0]-64.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [1, 4, 0, 4, 3, 0, 1, 2, 4], [3, 2, 1, 1], [3, 2, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 1, 2, 2, 1, 1, 2, 1, 2, 4, 7, 2, 4, 9, 2, 1, 3, 7, 5, 7, 9, 8, 6, 5, 9, 9]]",0.8990326685586306,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.112+((_sig_(0.211*(x[0]-21.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [0, 3, 2, 1, 3, 1], [3, 2, 2], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 1, 4, 5, 7, 4, 3, 4, 6, 4, 1, 8, 4, 5, 2, 8, 5, 7]]",0.903641124439204,"[1, 3, 1, 0, 1, 0, 1, 1, 7]",5,0.014+((x[0])|_div_|(57.43)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [0, 1, 1, 1, 3, 2, 2, 4], [3, 2, 1, 1], [1, 0, 2], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 3, 2, 7, 4, 2, 1, 6, 9, 7, 5, 3, 2, 6, 1, 3, 7, 9]]",0.928114362386382,"[1, 4, 1, 3, 0, 0, 4, 1, 19]",8,0.023+(((_exp_((x[0]-27.42)|_div_|16.97)))|_div_|((_exp_((_exp_((x[0]-53.26)|_div_|13.79)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [0, 1, 0, 1, 1, 1], [3, 3, 1, 1], [1, 1, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 2, 6, 1, 6, 4, 3, 4, 7, 7, 2, 9, 1, 8, 1, 9, 5, 9, 9, 2, 5, 2, 0, 0, 9]]",0.9421589214158588,"[1, 5, 2, 3, 0, 0, 6, 1, 27]",7,0.018+(((_exp_((x[0]-26.16)|_div_|43.47)))|_div_|(((_exp_((x[0]-72.91)|_div_|81.95)))|_div_|((_exp_((x[0]-99.25)|_div_|20.09))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [0, 1, 0, 0, 1, 0, 3, 1, 2], [3, 2, 1, 1], [2, 2, 3, 1, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 2, 2, 1, 2, 4, 2, 6, 8, 8, 2, 5, 5, 8, 6, 7, 9, 6, 6, 3, 9, 5, 1, 5, 4, 5, 2, 6]]",0.9678763213314112,"[1, 9, 4, 3, 1, 0, 6, 2, 30]",9,0.018+(((_exp_((x[0]-22.12)|_div_|42.68)))|_div_|((((_exp_((x[0]-82.55)|_div_|86.79)))*((x[0])-((_sig_(0.663*(x[0]-95.15))))))-(45.26))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [0, 3, 0, 1, 3, 0], [3, 1, 1, 1], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 3, 5, 6, 4, 2, 2, 0, 1, 7, 1, 2, 2, 5, 0, 7, 3]]",0.972371628597265,"[1, 5, 2, 1, 2, 0, 1, 2, 10]",7,0.093+((x[0])|_div_|(((_sig_(0.564*(x[0]-22.01))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [1, 1, 2, 3, 2, 1], [2, 2, 1, 1], [3, 2, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [2, 0, 8, 2, 5, 7, 2, 4, 2, 5, 8, 7, 5, 5, 1, 8, 6, 7]]",0.9729143122653808,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.208+((_sig_(0.257*(x[0]-24.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [0, 3, 0, 1, 3, 0, 0, 4, 3], [3, 1, 1, 1], [3, 2, 3, 1, 1], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 9, 4, 4, 4, 9, 1, 4, 5, 7, 1, 4, 2, 9, 4, 7, 6, 6]]",0.9745632552639908,"[1, 5, 2, 1, 2, 0, 1, 2, 10]",7,0.094+((x[0])|_div_|(((_sig_(0.449*(x[0]-14.57))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [0, 1, 0, 1, 1, 1], [3, 2, 1, 1], [3, 2, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 1, 8, 6, 2, 1, 2, 4, 2, 6, 8, 4, 2, 6, 8, 8, 6, 7, 2, 1, 0, 6, 1, 2, 0, 9]]",0.9862192971820949,"[1, 5, 2, 3, 0, 0, 5, 2, 26]",7,0.818+(((_sig_(0.621*(x[0]-24.26))))|_div_|(((_exp_((x[0]-84.26)|_div_|88.67)))*((_exp_((x[0]-21.06)|_div_|12.09))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [1, 1, 0, 3, 3, 1], [3, 0, 1, 1], [3, 2, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [2, 3, 7, 2, 8, 1, 2, 6, 0, 1, 6, 5, 3, 4, 5, 2, 5, 4]]",0.9891282828144435,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.237+((_sig_(0.281*(x[0]-26.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [0, 4, 4, 4, 3, 1], [3, 2, 1, 1], [3, 1, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 4, 0, 2, 8, 9, 2, 1, 5, 3, 7, 3, 0, 3, 4, 8, 5, 7]]",0.9914836203000438,"[1, 3, 1, 0, 2, 2, 0, 1, 3]",4,0.040+(((x[0]-33.941))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [0, 3, 2, 4, 3, 0], [3, 2, 1, 1], [2, 2, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 5, 2, 8, 2, 7, 6, 9, 7, 8, 4, 8, 6, 3, 1, 2]]",0.9935564676141594,"[1, 3, 1, 0, 1, 0, 1, 1, 7]",5,0.025+((x[0])|_div_|(52.82)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [1, 1, 2, 1, 3, 1], [3, 1, 1, 1], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [5, 0, 8, 0, 5, 5, 4, 1, 9, 1, 7, 4, 1, 5, 5, 2, 1, 6, 6, 8, 0, 6, 3, 6, 6, 0]]",1.0302011221665437,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.508+((_sig_(0.055*(x[0]-41.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [0, 4, 4, 1, 3, 0], [3, 1, 2], [3, 0, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 3, 2, 3, 5, 2, 2, 2, 8, 7, 8, 7, 0, 7, 2, 7, 9]]",1.034470933136068,"[1, 3, 1, 0, 2, 2, 0, 1, 3]",4,0.083+(((x[0]-33.941))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [1, 4, 4, 0, 3, 0, 4, 3, 2], [3, 2, 1, 1], [3, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [2, 3, 3, 9, 5, 5, 2, 0, 2, 4, 8, 7, 6, 6, 6, 0, 3, 2]]",1.0403882642181874,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.233+((_sig_(0.955*(x[0]-20.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [0, 1, 0, 4, 1], [3, 2, 1, 1], [3, 1, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 7, 4, 4, 0, 0, 3, 8, 1, 0, 5, 7, 3, 5, 3, 1, 9]]",1.050233453303401,"[1, 5, 2, 2, 1, 1, 3, 2, 18]",7,0.027+(((_sig_(0.440*(x[0]-03.81))))|_div_|(((x[0]-33.941))*((_exp_((x[0]-05.73)|_div_|53.19))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [0, 1, 2, 0, 3, 1], [3, 1, 1, 1], [1, 3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [1, 8, 3, 4, 1, 1, 8, 1, 2, 0, 0, 2, 6, 9, 6, 2, 4, 2]]",1.0572024111707203,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.183+(((_exp_((x[0]-41.18)|_div_|12.00)))|_div_|(26.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [1, 3, 3, 3, 4, 1], [2, 2, 2], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [7, 1, 6, 7, 6, 7, 6, 4, 1, 9, 6, 8, 1, 1, 6, 9, 6, 1]]",1.0607043438341126,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.716+((_sig_(0.767*(x[0]-64.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [1, 1, 2, 1, 3, 1], [3, 2, 1, 1], [3, 2, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 5, 2, 5, 1, 2, 4, 8, 4, 1, 3, 0, 9, 5, 8, 5, 8]]",1.0760224618116874,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.325+((_sig_(0.251*(x[0]-24.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [1, 3, 0, 3, 1, 0], [3, 3, 2], [3, 2, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 2, 5, 2, 9, 8, 7, 6, 5, 9, 7, 7, 4, 8, 6, 3, 0, 3]]",1.0865586913454273,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.925+((_sig_(0.298*(x[0]-76.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [0, 1, 4, 1, 0, 1], [3, 2, 1, 1], [2, 3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 3, 4, 5, 2, 5, 0, 9, 4, 5, 2, 4, 1, 2, 1, 1, 0]]",1.093765356939211,"[1, 3, 1, 1, 1, 1, 2, 1, 11]",6,0.023+(((_exp_((x[0]-45.25)|_div_|09.45)))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [0, 2, 2, 3, 1], [3, 0, 2], [3, 2, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [1, 1, 3, 8, 0, 3, 3, 7, 6, 2, 7, 8, 6, 9, 5, 2, 2, 1]]",1.1176810878424746,"[1, 3, 1, 0, 0, 0, 2, 1, 11]",5,0.113+((80.33)|_div_|(76.27)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
198,"[[0], [0, 1, 1, 1, 3, 0], [3, 2, 1, 1], [3, 2, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [1, 2, 4, 2, 5, 1, 2, 5, 8, 5, 7, 0, 3, 9, 5, 6, 1, 0]]",1.1475508264937222,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.124+(((_sig_(0.251*(x[0]-25.85))))|_div_|((_exp_((x[0]-70.39)|_div_|56.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
199,"[[0], [0, 1, 0, 3, 2, 0], [3, 3, 1, 1], [3, 2, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 5, 7, 8, 3, 4, 2, 0, 8, 7, 4, 5, 2, 8, 5, 7]]",1.1683593580180094,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.019+(((_sig_(0.578*(x[0]-34.20))))|_div_|((x[0])|_div_|(87.45))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
200,"[[0], [1, 0, 1, 4, 3, 1], [1, 2, 1, 1], [2, 2, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 4, 4, 0, 4, 8, 8, 8, 3, 8, 3, 0, 0, 3, 5, 8, 3, 8, 2, 9, 4, 6, 7, 1, 3]]",1.1756120209602483,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.064+((_exp_((x[0]-40.48)|_div_|88.38))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
201,"[[0], [0, 1, 0, 4, 1, 1], [3, 3, 2], [3, 1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 1, 4, 4, 3, 2, 2, 4, 5, 7, 3, 6, 5, 9, 8, 4, 5]]",1.1869317740553509,"[1, 5, 2, 2, 1, 1, 3, 2, 18]",7,0.021+(((_sig_(0.443*(x[0]-22.45))))|_div_|(((x[0]-33.941))|_div_|((_exp_((x[0]-73.65)|_div_|98.45))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
202,"[[0], [1, 1, 1, 3, 1], [2, 2, 1, 1], [1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 5, 2, 6, 9, 9, 0, 1, 9, 7, 7, 1, 8, 2, 9, 3, 5, 3]]",1.1908693187627664,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.052+((_exp_((x[0]-69.90)|_div_|19.77))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
203,"[[0], [1, 4, 0, 3, 0, 0], [3, 2, 1, 1], [1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 9, 3, 7, 6, 1, 8, 3, 9, 9, 8, 3, 1, 6, 0, 2, 1]]",1.1988364243861938,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.029+((_exp_((x[0]-37.61)|_div_|83.99))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
204,"[[0], [0, 1, 1, 3, 1, 0], [3, 1, 1, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 1, 7, 2, 4, 8, 4, 7, 3, 0, 4, 4, 8, 5, 7]]",1.2060013808622407,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.021+(((_sig_(0.217*(x[0]-24.84))))|_div_|((_exp_((x[0]-73.04)|_div_|48.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
205,"[[0], [0, 1, 0, 1, 1, 0, 3, 3], [3, 2, 1, 1], [3, 2, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 9, 6, 2, 9, 4, 2, 9, 2, 0, 3, 8, 1, 5, 9, 0, 3, 0]]",1.2357286275402224,"[1, 8, 3, 3, 2, 0, 3, 2, 18]",8,0.696+(((_sig_(0.294*(x[0]-29.20))))|_div_|(((_exp_((x[0]-38.15)|_div_|90.30)))*((_exp_((x[0])-(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
206,"[[0], [1, 1, 3, 1, 4], [1, 2, 1, 1, 2], [1, 1, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 6, 9, 5, 3, 8, 5, 6, 9, 4, 8, 9, 4, 3, 8, 1, 1, 0, 2, 1, 8, 2]]",1.237274924645057,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.269+((_exp_((x[0]-53.85)|_div_|69.48))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
207,"[[0], [1, 1, 0, 4, 0, 1], [3, 3, 1, 1], [3, 1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [4, 4, 5, 2, 3, 1, 1, 1, 6, 3, 7, 2, 6, 2, 6, 1, 0, 2]]",1.2654315631659032,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.445+((_sig_(0.231*(x[0]-11.63)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
208,"[[0], [1, 2, 0, 0, 3, 0], [1, 1, 2, 3, 3, 2, 2, 3], [3, 1, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [9, 2, 8, 0, 2, 7, 6, 4, 6, 9, 7, 1, 5, 8, 6, 6, 1, 8]]",1.2735717616588325,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.928+((_sig_(0.027*(x[0]-64.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
209,"[[0], [1, 1, 1, 2, 4, 0], [3, 2, 1, 1], [3, 2, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [6, 4, 3, 9, 8, 2, 3, 5, 5, 4, 7, 3, 0, 3, 4, 5, 3, 3]]",1.297399268613846,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.643+((_sig_(0.982*(x[0]-35.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
